 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_YFP:0378-0343-0036:initial_folder0_0377,300,521.247,36.303,343.353,378,0,55,175.258
55,ori_YFP:0377-0342-0036:initial_folder0_0376,248,530.169,36.381,340.909,377,0,56,174.592
56,ori_YFP:0376-0342-0036:initial_folder0_0375,297,535.263,35.825,342.336,376,0,57,178.431
57,ori_YFP:0375-0340-0038:initial_folder0_0374,281,523.961,37.431,339.785,375,0,58,176.395
58,ori_YFP:0374-0341-0035:initial_folder0_0373,331,509.755,35.340,340.544,374,0,59,174.858
59,ori_YFP:0373-0346-0038:initial_folder0_0372,264,493.314,37.272,346.544,373,0,60,171.161
60,ori_YFP:0372-0345-0036:initial_folder0_0371,271,539.428,36.018,343.414,372,0,61,171.746
61,ori_YFP:0371-0324-0037:initial_folder0_0370,557,500.411,37.511,323.797,371,0,62,178.277
62,ori_YFP:0370-0325-0039:initial_folder0_0369,574,486.627,38.356,325.490,370,0,63,176.454
63,ori_YFP:0369-0324-0038:initial_folder0_0368,469,512.663,37.556,322.613,369,0,64,175.390
64,ori_YFP:0368-0326-0037:initial_folder0_0367,531,500.341,37.562,325.106,368,0,65,176.998
65,ori_YFP:0367-0327-0037:initial_folder0_0366,451,500.330,37.635,324.743,367,0,66,172.874
66,ori_YFP:0366-0328-0038:initial_folder0_0365,541,493.543,37.733,327.495,366,0,67,171.852
67,ori_YFP:0365-0327-0037:initial_folder0_0364,496,495.101,37.557,326.145,365,0,68,174.689
68,ori_YFP:0364-0328-0038:initial_folder0_0363,514,484.984,37.618,327.215,364,0,69,179.521
69,ori_YFP:0363-0327-0039:initial_folder0_0362,441,486.653,38.117,325.024,363,0,70,176.463
70,ori_YFP:0362-0328-0038:initial_folder0_0361,459,490.603,38.016,326.149,362,0,71,171.888
71,ori_YFP:0361-0327-0040:initial_folder0_0360,468,513.205,38.836,326.612,361,0,72,172.146
72,ori_YFP:0360-0327-0040:initial_folder0_0359,433,506.700,39.185,324.986,360,0,73,170.166
73,ori_YFP:0359-0329-0038:initial_folder0_0358,471,497.403,37.493,330.043,359,0,74,172.153
74,ori_YFP:0358-0330-0039:initial_folder0_0357,427,502.190,38.545,330.798,358,0,75,172.571
75,ori_YFP:0357-0308-0038:initial_folder0_0356,802,498.108,37.768,308.140,357,0,76,171.952
76,ori_YFP:0356-0312-0037:initial_folder0_0355,742,499.071,37.082,310.856,356,0,77,175.325
77,ori_YFP:0355-0314-0037:initial_folder0_0354,706,484.265,37.528,312.992,355,0,78,173.716
78,ori_YFP:0354-0317-0037:initial_folder0_0353,686,495.453,37.049,317.458,354,0,79,176.696
79,ori_YFP:0353-0319-0036:initial_folder0_0352,632,488.582,37.173,316.988,353,0,80,174.972
80,ori_YFP:0352-0317-0037:initial_folder0_0351,716,495.459,36.671,318.093,352,0,81,176.659
81,ori_YFP:0351-0315-0037:initial_folder0_0350,692,506.364,36.911,316.824,351,0,82,175.650
82,ori_YFP:0350-0320-0036:initial_folder0_0349,606,498.233,36.931,319.152,350,0,83,178.935
83,ori_YFP:0349-0316-0039:initial_folder0_0348,652,488.951,38.311,314.208,349,0,84,169.459
84,ori_YFP:0348-0317-0038:initial_folder0_0347,622,490.815,38.404,316.836,348,0,85,174.256
85,ori_YFP:0347-0318-0038:initial_folder0_0346,671,487.230,38.248,317.391,347,0,86,176.917
86,ori_YFP:0346-0319-0038:initial_folder0_0345,637,483.950,38.826,318.061,346,0,87,170.214
87,ori_YFP:0345-0321-0038:initial_folder0_0344,669,485.108,37.990,321.137,345,0,88,175.291
88,ori_YFP:0344-0319-0039:initial_folder0_0343,574,492.754,38.352,316.975,344,0,89,172.914
89,ori_YFP:0343-0321-0037:initial_folder0_0342,554,498.523,37.144,319.648,343,0,90,172.997
90,ori_YFP:0342-0323-0037:initial_folder0_0341,605,491.129,37.808,322.173,342,0,91,168.438
91,ori_YFP:0341-0321-0038:initial_folder0_0340,538,497.589,37.820,320.239,341,0,92,175.398
92,ori_YFP:0340-0323-0037:initial_folder0_0339,584,501.538,37.383,322.403,340,0,93,173.245
93,ori_YFP:0339-0323-0037:initial_folder0_0338,546,498.200,37.685,322.097,339,0,94,175.947
94,ori_YFP:0338-0325-0038:initial_folder0_0337,549,493.863,38.048,323.910,338,0,95,175.867
95,ori_YFP:0337-0324-0037:initial_folder0_0336,566,501.731,37.250,325.200,337,0,96,171.858
96,ori_YFP:0336-0325-0038:initial_folder0_0335,535,491.421,38.063,325.208,336,0,97,170.199
97,ori_YFP:0335-0325-0038:initial_folder0_0334,486,498.300,37.600,323.809,335,0,98,175.087
98,ori_YFP:0334-0324-0038:initial_folder0_0333,509,497.165,37.375,322.724,334,0,99,174.286
99,ori_YFP:0333-0325-0037:initial_folder0_0332,478,488.389,37.370,325.176,333,0,100,176.374
100,ori_YFP:0332-0325-0037:initial_folder0_0331,491,491.603,36.993,325.060,332,0,101,176.630
101,ori_YFP:0331-0324-0037:initial_folder0_0330,429,499.841,36.565,321.639,331,0,102,175.580
102,ori_YFP:0330-0325-0038:initial_folder0_0329,456,481.513,37.458,324.685,330,0,103,177.593
103,ori_YFP:0329-0329-0037:initial_folder0_0328,444,480.779,37.147,327.646,329,0,104,176.657
104,ori_YFP:0328-0330-0037:initial_folder0_0327,429,478.604,37.289,328.481,328,0,105,176.650
105,ori_YFP:0327-0302-0037:initial_folder0_0326,925,497.983,37.855,300.665,327,0,106,175.551
106,ori_YFP:0326-0305-0042:initial_folder0_0325,909,496.652,40.862,302.866,326,0,107,175.890
107,ori_YFP:0325-0305-0042:initial_folder0_0324,811,503.509,40.873,301.548,325,0,108,176.205
108,ori_YFP:0324-0307-0042:initial_folder0_0323,822,497.421,40.837,304.500,324,0,109,175.641
109,ori_YFP:0323-0309-0041:initial_folder0_0322,829,509.275,40.260,306.856,323,0,110,175.236
110,ori_YFP:0322-0311-0042:initial_folder0_0321,801,506.880,40.456,306.889,322,0,111,178.238
111,ori_YFP:0321-0312-0041:initial_folder0_0320,757,499.563,40.382,308.728,321,0,112,176.423
112,ori_YFP:0320-0311-0041:initial_folder0_0319,773,503.807,40.231,308.321,320,0,113,175.248
113,ori_YFP:0319-0314-0040:initial_folder0_0318,776,506.330,39.508,312.114,319,0,114,176.042
114,ori_YFP:0318-0317-0040:initial_folder0_0317,718,506.944,39.692,313.420,318,0,115,174.247
115,ori_YFP:0317-0318-0040:initial_folder0_0316,738,510.276,39.380,315.714,317,0,116,175.859
116,ori_YFP:0316-0318-0040:initial_folder0_0315,674,516.276,39.731,314.816,316,0,117,179.709
117,ori_YFP:0315-0317-0041:initial_folder0_0314,654,522.376,39.706,315.627,315,0,118,177.260
118,ori_YFP:0314-0320-0040:initial_folder0_0313,691,519.246,39.592,317.755,314,0,119,177.105
119,ori_YFP:0313-0321-0039:initial_folder0_0312,629,527.243,38.970,317.137,313,0,120,176.194
120,ori_YFP:0312-0320-0039:initial_folder0_0311,611,523.033,38.468,318.671,312,0,121,179.455
121,ori_YFP:0311-0320-0038:initial_folder0_0310,613,533.931,38.552,318.455,311,0,122,176.395
122,ori_YFP:0310-0285-0037:initial_folder0_0309,1178,548.203,37.919,281.268,310,0,123,177.217
123,ori_YFP:0309-0285-0037:initial_folder0_0308,990,562.714,37.912,284.617,309,0,124,174.629
124,ori_YFP:0308-0286-0037:initial_folder0_0307,1090,564.743,38.343,281.357,308,0,125,175.562
125,ori_YFP:0307-0287-0038:initial_folder0_0306,899,568.701,38.892,286.337,307,0,126,174.940
126,ori_YFP:0306-0291-0036:initial_folder0_0305,1042,568.940,37.418,286.771,306,0,127,179.566
127,ori_YFP:0305-0292-0038:initial_folder0_0304,1015,550.595,38.475,290.391,305,0,128,175.626
128,ori_YFP:0304-0294-0036:initial_folder0_0303,863,560.178,37.710,293.132,304,0,129,173.498
129,ori_YFP:0303-0300-0037:initial_folder0_0302,955,553.213,37.935,301.007,303,0,130,176.662
130,ori_YFP:0302-0295-0037:initial_folder0_0301,877,541.123,37.739,294.053,302,0,131,175.889
131,ori_YFP:0301-0299-0037:initial_folder0_0300,845,563.019,37.471,295.950,301,0,132,178.886
132,ori_YFP:0300-0301-0036:initial_folder0_0299,802,572.681,37.692,299.698,300,0,133,174.668
133,ori_YFP:0299-0301-0038:initial_folder0_0298,800,564.145,37.901,301.357,299,0,134,180.731
134,ori_YFP:0298-0304-0037:initial_folder0_0297,831,567.348,37.682,302.798,298,0,135,176.326
135,ori_YFP:0297-0305-0037:initial_folder0_0296,833,573.367,37.685,304.713,297,0,136,175.587
136,ori_YFP:0296-0307-0037:initial_folder0_0295,826,570.000,37.002,307.036,296,0,137,180.792
137,ori_YFP:0295-0307-0036:initial_folder0_0294,796,571.309,37.017,306.915,295,0,138,177.029
138,ori_YFP:0294-0309-0037:initial_folder0_0293,798,567.004,37.763,310.244,294,0,139,180.617
139,ori_YFP:0293-0311-0039:initial_folder0_0292,808,559.825,38.363,310.976,293,0,140,174.786
140,ori_YFP:0292-0311-0038:initial_folder0_0291,838,551.393,38.361,310.795,292,0,141,179.350
141,ori_YFP:0291-0315-0039:initial_folder0_0290,760,568.145,38.516,311.123,291,0,142,180.847
142,ori_YFP:0290-0317-0039:initial_folder0_0289,784,581.659,38.370,315.732,290,0,143,178.753
143,ori_YFP:0289-0314-0038:initial_folder0_0288,780,569.976,37.748,311.741,289,0,144,181.262
144,ori_YFP:0288-0315-0039:initial_folder0_0287,765,566.144,38.442,312.914,288,0,145,178.919
145,ori_YFP:0287-0320-0038:initial_folder0_0286,855,571.761,38.160,319.462,287,0,146,177.814
146,ori_YFP:0286-0320-0040:initial_folder0_0285,767,574.256,38.634,316.407,286,0,147,182.681
147,ori_YFP:0285-0323-0040:initial_folder0_0284,802,577.534,38.810,317.582,285,0,148,181.111
148,ori_YFP:0284-0323-0040:initial_folder0_0283,810,570.273,38.723,319.181,284,0,149,183.375
149,ori_YFP:0283-0324-0039:initial_folder0_0282,773,579.101,38.111,320.555,283,0,150,181.443
150,ori_YFP:0282-0324-0039:initial_folder0_0281,685,591.415,38.626,319.086,282,0,151,181.864
151,ori_YFP:0281-0324-0039:initial_folder0_0280,772,597.386,38.468,321.328,281,0,152,181.409
152,ori_YFP:0280-0324-0040:initial_folder0_0279,763,590.149,38.653,320.393,280,0,153,181.968
153,ori_YFP:0279-0323-0039:initial_folder0_0278,755,596.291,38.500,320.984,279,0,154,178.562
154,ori_YFP:0278-0322-0039:initial_folder0_0277,720,582.382,38.481,318.360,278,0,155,179.526
155,ori_YFP:0277-0322-0039:initial_folder0_0276,751,580.776,38.408,318.514,277,0,156,178.280
156,ori_YFP:0276-0276-0038:initial_folder0_0275,1611,581.268,38.757,275.700,276,0,157,178.687
157,ori_YFP:0275-0277-0038:initial_folder0_0274,1466,604.623,38.767,273.891,275,0,158,178.942
158,ori_YFP:0274-0276-0038:initial_folder0_0273,1442,594.264,38.571,273.924,274,0,159,178.321
159,ori_YFP:0273-0275-0038:initial_folder0_0272,1461,592.754,38.863,273.112,273,0,160,179.792
160,ori_YFP:0272-0271-0038:initial_folder0_0271,1447,583.534,38.827,272.446,272,0,161,176.620
161,ori_YFP:0271-0273-0039:initial_folder0_0270,1475,574.151,39.118,271.476,271,0,162,177.302
162,ori_YFP:0270-0274-0039:initial_folder0_0269,1427,571.776,38.976,273.554,270,0,163,175.513
163,ori_YFP:0269-0274-0039:initial_folder0_0268,1380,563.586,38.937,273.140,269,0,164,180.231
164,ori_YFP:0268-0277-0038:initial_folder0_0267,1393,569.429,38.814,277.515,268,0,165,174.885
165,ori_YFP:0267-0279-0039:initial_folder0_0266,1444,563.312,38.866,279.158,267,0,166,174.859
166,ori_YFP:0266-0277-0038:initial_folder0_0265,1491,571.970,38.741,277.796,266,0,167,175.850
167,ori_YFP:0265-0277-0038:initial_folder0_0264,1388,568.379,38.980,276.307,265,0,168,172.872
168,ori_YFP:0264-0277-0039:initial_folder0_0263,1401,564.371,39.111,275.856,264,0,169,176.096
169,ori_YFP:0263-0276-0039:initial_folder0_0262,1287,567.847,39.006,275.173,263,0,170,173.310
170,ori_YFP:0262-0278-0038:initial_folder0_0261,1395,551.767,38.870,278.585,262,0,171,174.482
171,ori_YFP:0261-0281-0039:initial_folder0_0260,1384,554.327,38.937,279.371,261,0,172,173.143
172,ori_YFP:0260-0282-0037:initial_folder0_0259,1406,558.683,38.619,280.155,260,0,173,174.185
173,ori_YFP:0259-0280-0038:initial_folder0_0258,1447,543.778,38.645,279.806,259,0,174,174.095
174,ori_YFP:0258-0279-0037:initial_folder0_0257,1382,541.600,38.763,277.493,258,0,175,175.089
175,ori_YFP:0257-0280-0038:initial_folder0_0256,1407,539.791,38.613,278.921,257,0,176,176.407
176,ori_YFP:0256-0279-0038:initial_folder0_0255,1359,536.403,38.709,280.018,256,0,177,172.535
177,ori_YFP:0255-0278-0038:initial_folder0_0254,1413,538.345,38.679,277.650,255,0,178,173.582
178,ori_YFP:0254-0279-0038:initial_folder0_0253,1323,536.823,38.564,278.021,254,0,179,172.602
179,ori_YFP:0253-0280-0038:initial_folder0_0252,1424,532.863,38.595,279.676,253,0,180,172.946
180,ori_YFP:0252-0279-0038:initial_folder0_0251,1422,532.635,38.790,278.575,252,0,181,173.148
181,ori_YFP:0251-0279-0037:initial_folder0_0250,1317,524.702,38.412,279.197,251,0,182,170.462
182,ori_YFP:0250-0278-0038:initial_folder0_0249,1383,520.950,38.519,280.034,250,0,183,173.118
183,ori_YFP:0249-0278-0038:initial_folder0_0248,1378,523.205,38.493,278.183,249,0,184,172.173
184,ori_YFP:0248-0278-0038:initial_folder0_0247,1399,512.016,38.498,278.629,248,0,185,170.523
185,ori_YFP:0247-0278-0038:initial_folder0_0246,1413,517.335,38.459,278.665,247,0,186,174.235
186,ori_YFP:0246-0278-0039:initial_folder0_0245,1417,509.796,38.648,278.399,246,0,187,170.633
187,ori_YFP:0245-0278-0038:initial_folder0_0244,1421,516.816,38.707,278.873,245,0,188,171.570
188,ori_YFP:0244-0279-0038:initial_folder0_0243,1319,524.258,38.476,280.757,244,0,189,170.519
189,ori_YFP:0243-0277-0038:initial_folder0_0242,1305,526.486,38.780,278.860,243,0,190,168.863
190,ori_YFP:0242-0278-0038:initial_folder0_0241,1283,522.889,38.658,279.094,242,0,191,168.272
191,ori_YFP:0241-0277-0038:initial_folder0_0240,1303,515.932,38.499,278.652,241,0,192,170.306
192,ori_YFP:0240-0277-0039:initial_folder0_0239,1351,512.024,38.618,278.681,240,0,193,168.695
193,ori_YFP:0239-0277-0037:initial_folder0_0238,1266,520.319,38.399,279.767,239,0,194,170.477
194,ori_YFP:0238-0277-0038:initial_folder0_0237,1276,512.464,38.517,277.247,238,0,195,168.507
195,ori_YFP:0237-0278-0038:initial_folder0_0236,1316,511.315,38.531,278.409,237,0,196,166.641
196,ori_YFP:0236-0278-0038:initial_folder0_0235,1335,508.883,38.565,278.975,236,0,197,169.686
197,ori_YFP:0235-0277-0037:initial_folder0_0234,1279,501.449,38.488,280.354,235,0,198,165.305
198,ori_YFP:0234-0277-0038:initial_folder0_0233,1292,504.376,38.678,279.138,234,0,199,167.759
199,ori_YFP:0233-0277-0037:initial_folder0_0232,1310,503.981,38.442,279.862,233,0,200,168.034
200,ori_YFP:0232-0277-0038:initial_folder0_0231,1305,505.830,38.676,279.233,232,0,201,167.449
201,ori_YFP:0231-0278-0038:initial_folder0_0230,1270,501.321,38.656,279.789,231,0,202,167.816
202,ori_YFP:0230-0277-0038:initial_folder0_0229,1273,503.962,38.617,279.045,230,0,203,166.587
203,ori_YFP:0229-0277-0038:initial_folder0_0228,1324,484.581,38.726,279.012,229,0,204,166.416
204,ori_YFP:0228-0277-0038:initial_folder0_0227,1305,493.898,38.923,278.590,228,0,205,165.347
205,ori_YFP:0227-0278-0039:initial_folder0_0226,1358,489.522,38.943,278.254,227,0,206,167.274
206,ori_YFP:0226-0277-0039:initial_folder0_0225,1362,483.202,39.005,277.995,226,0,207,166.133
207,ori_YFP:0225-0277-0039:initial_folder0_0224,1349,484.207,38.965,277.912,225,0,208,168.436
208,ori_YFP:0224-0276-0038:initial_folder0_0223,1253,488.089,38.918,277.823,224,0,209,166.667
209,ori_YFP:0223-0276-0038:initial_folder0_0222,1292,493.829,38.923,277.201,223,0,210,168.168
210,ori_YFP:0222-0277-0037:initial_folder0_0221,1242,494.706,38.771,278.932,222,0,211,167.600
211,ori_YFP:0221-0276-0038:initial_folder0_0220,1255,495.588,38.850,276.480,221,0,212,165.987
212,ori_YFP:0220-0276-0039:initial_folder0_0219,1305,484.759,39.225,277.319,220,0,213,165.180
213,ori_YFP:0219-0276-0038:initial_folder0_0218,1303,487.734,39.199,276.805,219,0,214,166.532
214,ori_YFP:0218-0276-0038:initial_folder0_0217,1277,490.618,38.985,278.403,218,0,215,163.573
215,ori_YFP:0217-0276-0039:initial_folder0_0216,1269,486.524,39.131,276.851,217,0,216,162.277
216,ori_YFP:0216-0275-0037:initial_folder0_0215,1239,490.531,39.156,276.224,216,0,217,167.410
217,ori_YFP:0215-0275-0039:initial_folder0_0214,1291,490.644,39.047,274.846,215,0,218,163.756
218,ori_YFP:0214-0275-0038:initial_folder0_0213,1201,491.658,39.114,276.476,214,0,219,166.653
219,ori_YFP:0213-0275-0037:initial_folder0_0212,1154,501.244,38.852,277.370,213,0,220,164.043
220,ori_YFP:0212-0275-0037:initial_folder0_0211,1182,500.348,39.060,276.243,212,0,221,165.806
221,ori_YFP:0211-0272-0038:initial_folder0_0210,1142,497.511,38.616,274.327,211,0,222,164.635
222,ori_YFP:0210-0273-0038:initial_folder0_0209,1258,491.188,39.012,272.727,210,0,223,163.919
223,ori_YFP:0209-0271-0038:initial_folder0_0208,1213,490.936,38.845,271.696,209,0,224,162.160
224,ori_YFP:0208-0271-0039:initial_folder0_0207,1291,455.779,39.031,271.220,208,0,225,168.062
225,ori_YFP:0207-0274-0038:initial_folder0_0206,1264,439.994,39.073,273.925,207,0,226,165.447
226,ori_YFP:0206-0275-0039:initial_folder0_0205,1259,445.191,39.173,274.022,206,0,227,165.970
227,ori_YFP:0205-0275-0039:initial_folder0_0204,1296,456.461,39.080,275.011,205,0,228,168.740
228,ori_YFP:0204-0274-0039:initial_folder0_0203,1292,449.616,39.302,274.266,204,0,229,168.361
229,ori_YFP:0203-0274-0038:initial_folder0_0202,1238,457.011,39.161,273.833,203,0,230,170.047
230,ori_YFP:0202-0274-0038:initial_folder0_0201,1287,453.591,39.211,275.226,202,0,231,168.172
231,ori_YFP:0201-0274-0038:initial_folder0_0200,1248,451.294,39.372,274.424,201,0,232,163.961
232,ori_YFP:0200-0274-0038:initial_folder0_0199,1251,450.321,39.247,275.144,200,0,233,168.674
233,ori_YFP:0199-0274-0039:initial_folder0_0198,1248,448.483,39.186,274.838,199,0,234,165.294
234,ori_YFP:0198-0274-0039:initial_folder0_0197,1217,447.193,39.013,274.734,198,0,235,169.874
235,ori_YFP:0197-0274-0038:initial_folder0_0196,1242,450.722,38.957,274.195,197,0,236,168.194
236,ori_YFP:0196-0273-0039:initial_folder0_0195,1207,451.613,39.373,273.669,196,0,237,166.481
237,ori_YFP:0195-0274-0038:initial_folder0_0194,1231,448.926,39.283,275.099,195,0,238,166.685
238,ori_YFP:0194-0273-0039:initial_folder0_0193,1271,442.010,39.136,273.170,194,0,239,167.936
239,ori_YFP:0193-0273-0039:initial_folder0_0192,1212,439.169,39.199,273.082,193,0,240,165.805
240,ori_YFP:0192-0273-0038:initial_folder0_0191,1238,441.504,39.269,273.680,192,0,241,165.289
241,ori_YFP:0191-0273-0039:initial_folder0_0190,1245,432.859,39.219,273.728,191,0,242,168.265
242,ori_YFP:0190-0272-0038:initial_folder0_0189,1215,437.989,39.186,274.042,190,0,243,169.880
243,ori_YFP:0189-0273-0039:initial_folder0_0188,1215,435.798,39.461,272.643,189,0,244,167.788
244,ori_YFP:0188-0272-0038:initial_folder0_0187,1175,440.335,38.935,273.491,188,0,245,172.305
245,ori_YFP:0187-0273-0038:initial_folder0_0186,1187,436.890,39.153,273.866,187,0,246,169.518
246,ori_YFP:0186-0273-0038:initial_folder0_0185,1216,429.589,39.050,273.669,186,0,247,168.380
247,ori_YFP:0185-0273-0039:initial_folder0_0184,1214,425.626,39.174,273.331,185,0,248,164.750
248,ori_YFP:0184-0273-0038:initial_folder0_0183,1176,434.740,39.138,273.853,184,0,249,169.268
249,ori_YFP:0183-0274-0039:initial_folder0_0182,1166,429.292,39.236,275.138,183,0,250,172.256
250,ori_YFP:0182-0273-0039:initial_folder0_0181,1213,432.232,39.111,273.696,182,0,251,168.414
251,ori_YFP:0181-0274-0039:initial_folder0_0180,1148,428.409,39.292,276.445,181,0,252,170.383
252,ori_YFP:0180-0274-0038:initial_folder0_0179,1189,440.871,39.188,273.917,180,0,253,165.462
253,ori_YFP:0179-0274-0039:initial_folder0_0178,1240,436.905,39.252,274.078,179,0,254,164.288
254,ori_YFP:0178-0274-0038:initial_folder0_0177,1158,438.132,39.009,273.934,178,0,255,166.267
255,ori_YFP:0177-0274-0038:initial_folder0_0176,1160,432.072,39.285,275.359,177,0,256,166.332
256,ori_YFP:0176-0274-0038:initial_folder0_0175,1179,426.511,39.073,275.091,176,0,257,166.318
257,ori_YFP:0175-0274-0039:initial_folder0_0174,1181,426.102,39.276,274.955,175,0,258,167.130
258,ori_YFP:0174-0275-0039:initial_folder0_0173,1182,434.902,39.105,274.014,174,0,259,168.918
259,ori_YFP:0173-0275-0038:initial_folder0_0172,1159,434.964,39.036,276.361,173,0,260,166.059
260,ori_YFP:0172-0275-0039:initial_folder0_0171,1207,435.177,39.272,276.522,172,0,261,166.030
261,ori_YFP:0171-0276-0039:initial_folder0_0170,1200,436.562,39.232,274.594,171,0,262,169.106
262,ori_YFP:0170-0275-0039:initial_folder0_0169,1159,434.530,39.061,275.737,170,0,263,165.802
263,ori_YFP:0169-0276-0038:initial_folder0_0168,1145,433.876,39.124,276.323,169,0,264,167.971
264,ori_YFP:0168-0276-0038:initial_folder0_0167,1123,435.006,39.275,277.119,168,0,265,161.372
265,ori_YFP:0167-0278-0039:initial_folder0_0166,1166,434.946,39.391,277.167,167,0,266,165.684
