 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0404-0092:initial_folder_20_0430,347,518.092,92.790,403.461,431,1,2,149.224
2,ori_YFP:0430-0409-0093:initial_folder_20_0429,315,514.210,93.399,409.060,430,0,3,146.018
3,ori_YFP:0429-0413-0093:initial_folder_20_0428,405,500.521,94.107,412.916,429,0,4,146.268
4,ori_YFP:0428-0414-0093:initial_folder_20_0427,310,487.900,93.419,413.047,428,0,5,145.892
5,ori_YFP:0427-0416-0093:initial_folder_20_0426,296,482.679,93.331,414.656,427,0,6,145.297
6,ori_YFP:0426-0413-0093:initial_folder_20_0425,235,509.860,93.892,413.597,426,0,7,146.611
7,ori_YFP:0425-0413-0095:initial_folder_20_0424,273,471.894,94.755,412.437,425,0,8,145.709
8,ori_YFP:0424-0409-0095:initial_folder_20_0423,259,473.946,95.014,409.726,424,0,9,145.021
9,ori_YFP:0423-0408-0095:initial_folder_20_0422,281,502.829,94.860,407.835,423,0,10,145.984
10,ori_YFP:0422-0409-0095:initial_folder_20_0421,335,494.051,94.879,409.189,422,0,11,145.571
11,ori_YFP:0421-0410-0094:initial_folder_20_0420,336,487.673,94.892,409.981,421,0,12,145.925
12,ori_YFP:0420-0412-0095:initial_folder_20_0419,284,476.232,95.638,411.430,420,0,13,144.512
13,ori_YFP:0419-0414-0095:initial_folder_20_0418,278,482.712,95.856,412.849,419,0,14,146.725
14,ori_YFP:0418-0411-0095:initial_folder_20_0417,310,485.219,95.615,410.494,418,0,15,143.896
15,ori_YFP:0417-0412-0096:initial_folder_20_0416,296,488.436,95.627,411.697,417,0,16,144.059
16,ori_YFP:0416-0411-0095:initial_folder_20_0415,345,489.730,95.427,409.692,416,0,17,146.023
17,ori_YFP:0415-0411-0095:initial_folder_20_0414,308,487.932,95.567,410.689,415,0,18,145.639
18,ori_YFP:0414-0413-0095:initial_folder_20_0413,288,490.139,95.505,412.509,414,0,19,143.501
19,ori_YFP:0413-0413-0093:initial_folder_20_0412,273,500.396,94.382,411.366,413,0,20,144.003
20,ori_YFP:0412-0399-0093:initial_folder_20_0411,474,499.344,93.459,399.492,412,0,21,142.163
21,ori_YFP:0411-0401-0093:initial_folder_20_0410,530,482.762,93.395,399.305,411,0,22,141.281
22,ori_YFP:0410-0403-0094:initial_folder_20_0409,468,471.327,94.586,402.636,410,0,23,140.793
23,ori_YFP:0409-0403-0099:initial_folder_20_0408,572,437.226,99.502,401.497,409,0,24,142.167
24,ori_YFP:0408-0402-0097:initial_folder_20_0407,539,415.866,97.007,401.496,408,0,25,142.763
25,ori_YFP:0407-0405-0097:initial_folder_20_0406,515,449.402,96.707,404.012,407,0,26,142.829
26,ori_YFP:0406-0382-0095:initial_folder_20_0405,879,453.205,93.717,382.875,406,0,27,141.550
27,ori_YFP:0405-0383-0095:initial_folder_20_0404,836,450.591,94.399,384.022,405,0,28,143.515
28,ori_YFP:0404-0385-0095:initial_folder_20_0403,825,448.167,95.012,384.516,404,0,29,142.167
29,ori_YFP:0403-0388-0094:initial_folder_20_0402,798,445.638,94.303,387.775,403,0,30,142.123
30,ori_YFP:0402-0389-0095:initial_folder_20_0401,837,454.830,94.436,387.796,402,0,31,143.952
31,ori_YFP:0401-0390-0094:initial_folder_20_0400,769,442.892,94.106,389.725,401,0,32,142.510
32,ori_YFP:0400-0390-0095:initial_folder_20_0399,761,438.389,94.658,391.695,400,0,33,142.539
33,ori_YFP:0399-0392-0094:initial_folder_20_0398,733,438.933,94.626,391.953,399,0,34,141.685
34,ori_YFP:0398-0392-0094:initial_folder_20_0397,711,452.792,94.113,392.218,398,0,35,142.810
35,ori_YFP:0397-0393-0095:initial_folder_20_0396,700,453.619,94.596,394.556,397,0,36,142.577
36,ori_YFP:0396-0394-0095:initial_folder_20_0395,666,449.994,94.753,396.127,396,0,37,143.505
37,ori_YFP:0395-0396-0095:initial_folder_20_0394,625,455.232,94.954,397.554,395,0,38,143.483
38,ori_YFP:0394-0397-0095:initial_folder_20_0393,624,460.149,94.787,396.745,394,0,39,143.994
