 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0127-0093:initial_folder_40_0430,552,310.569,93.503,130.821,431,1,2,142.498
2,ori_YFP:0430-0102-0091:initial_folder_40_0429,512,298.830,92.793,106.729,430,0,3,143.390
3,ori_YFP:0429-0102-0091:initial_folder_40_0428,467,293.039,92.578,104.622,429,0,4,146.089
4,ori_YFP:0428-0101-0092:initial_folder_40_0427,437,288.558,93.364,104.492,428,0,5,145.408
5,ori_YFP:0427-0101-0097:initial_folder_40_0426,424,287.017,97.286,103.719,427,0,6,143.700
6,ori_YFP:0426-0099-0097:initial_folder_40_0425,405,282.511,97.210,101.801,426,0,7,143.992
7,ori_YFP:0425-0111-0098:initial_folder_40_0424,654,307.278,99.411,114.770,425,0,8,142.403
8,ori_YFP:0424-0110-0098:initial_folder_40_0423,588,323.585,99.155,112.710,424,0,9,142.101
9,ori_YFP:0423-0108-0098:initial_folder_40_0422,536,336.840,98.604,111.270,423,0,10,142.655
10,ori_YFP:0422-0106-0098:initial_folder_40_0421,449,332.494,98.186,107.839,422,0,11,145.806
11,ori_YFP:0421-0106-0097:initial_folder_40_0420,448,326.094,98.618,107.389,421,0,12,145.459
12,ori_YFP:0420-0100-0099:initial_folder_40_0419,383,330.509,98.793,103.206,420,0,13,145.580
13,ori_YFP:0419-0098-0098:initial_folder_40_0418,389,317.704,98.034,101.633,419,0,14,145.233
14,ori_YFP:0418-0098-0098:initial_folder_40_0417,342,316.599,97.389,100.155,418,0,15,146.593
15,ori_YFP:0417-0096-0097:initial_folder_40_0416,338,322.618,97.371,98.291,417,0,16,145.921
16,ori_YFP:0416-0109-0098:initial_folder_40_0415,512,358.814,99.389,112.183,416,0,17,147.710
17,ori_YFP:0415-0110-0099:initial_folder_40_0414,558,358.638,99.429,113.203,415,0,18,147.413
18,ori_YFP:0414-0107-0099:initial_folder_40_0413,530,347.402,99.254,110.067,414,0,19,146.216
19,ori_YFP:0413-0104-0098:initial_folder_40_0412,517,342.874,98.633,107.489,413,0,20,147.033
20,ori_YFP:0412-0106-0098:initial_folder_40_0411,440,340.807,98.597,106.867,412,0,21,147.769
21,ori_YFP:0411-0101-0096:initial_folder_40_0410,441,335.322,96.052,103.213,411,0,22,146.816
22,ori_YFP:0410-0113-0093:initial_folder_40_0409,711,356.741,93.019,116.320,410,0,23,148.242
23,ori_YFP:0409-0110-0093:initial_folder_40_0408,665,343.302,93.337,113.529,409,0,24,144.889
24,ori_YFP:0408-0109-0091:initial_folder_40_0407,603,343.345,93.126,111.723,408,0,25,146.352
25,ori_YFP:0407-0109-0090:initial_folder_40_0406,514,345.144,91.270,110.350,407,0,26,144.727
26,ori_YFP:0406-0103-0092:initial_folder_40_0405,483,327.745,92.464,106.399,406,0,27,146.267
27,ori_YFP:0405-0101-0090:initial_folder_40_0404,470,347.185,91.940,104.313,405,0,28,145.324
28,ori_YFP:0404-0100-0092:initial_folder_40_0403,440,329.557,92.725,102.855,404,0,29,147.795
29,ori_YFP:0403-0097-0092:initial_folder_40_0402,400,323.808,93.259,100.614,403,0,30,148.054
30,ori_YFP:0402-0111-0098:initial_folder_40_0401,595,371.506,98.822,114.262,402,0,31,146.078
31,ori_YFP:0401-0111-0097:initial_folder_40_0400,568,361.343,98.552,112.235,401,0,32,146.868
32,ori_YFP:0400-0110-0096:initial_folder_40_0399,516,361.574,98.293,110.967,400,0,33,146.689
33,ori_YFP:0399-0109-0097:initial_folder_40_0398,460,348.617,98.782,109.861,399,0,34,145.797
34,ori_YFP:0398-0108-0097:initial_folder_40_0397,483,330.219,98.655,109.353,398,0,35,145.670
35,ori_YFP:0397-0103-0097:initial_folder_40_0396,416,345.548,98.137,104.169,397,0,36,143.518
36,ori_YFP:0396-0099-0097:initial_folder_40_0395,368,331.557,98.207,100.507,396,0,37,145.871
37,ori_YFP:0395-0100-0098:initial_folder_40_0394,368,343.016,97.639,101.783,395,0,38,145.571
38,ori_YFP:0394-0097-0098:initial_folder_40_0393,361,320.850,97.404,99.423,394,0,39,147.279
39,ori_YFP:0393-0095-0097:initial_folder_40_0392,283,326.251,96.536,97.203,393,0,40,145.706
40,ori_YFP:0392-0096-0095:initial_folder_40_0391,256,324.898,96.003,96.143,392,0,41,144.463
41,ori_YFP:0391-0109-0090:initial_folder_40_0390,581,346.492,90.868,113.413,391,0,42,145.593
42,ori_YFP:0390-0107-0089:initial_folder_40_0389,516,366.083,90.187,111.450,390,0,43,146.090
43,ori_YFP:0389-0108-0089:initial_folder_40_0388,454,354.242,89.395,110.842,389,0,44,144.754
44,ori_YFP:0388-0103-0090:initial_folder_40_0387,477,351.876,90.914,107.062,388,0,45,145.216
45,ori_YFP:0387-0101-0090:initial_folder_40_0386,420,353.426,90.857,105.325,387,0,46,147.586
46,ori_YFP:0386-0101-0090:initial_folder_40_0385,432,342.002,91.248,104.883,386,0,47,148.445
47,ori_YFP:0385-0102-0091:initial_folder_40_0384,356,349.722,91.145,103.623,385,0,48,146.900
48,ori_YFP:0384-0098-0091:initial_folder_40_0383,360,339.947,91.773,101.389,384,0,49,146.297
49,ori_YFP:0383-0098-0091:initial_folder_40_0382,344,356.939,92.011,101.409,383,0,50,148.093
50,ori_YFP:0382-0111-0098:initial_folder_40_0381,530,374.574,98.091,112.850,382,0,51,146.987
51,ori_YFP:0381-0110-0098:initial_folder_40_0380,478,384.128,98.153,111.141,381,0,52,147.157
52,ori_YFP:0380-0105-0098:initial_folder_40_0379,428,377.049,98.633,106.844,380,0,53,148.459
53,ori_YFP:0379-0104-0098:initial_folder_40_0378,381,375.814,98.403,105.277,379,0,54,148.173
54,ori_YFP:0378-0103-0097:initial_folder_40_0377,379,375.586,97.290,103.680,378,0,55,145.145
55,ori_YFP:0377-0101-0098:initial_folder_40_0376,346,373.581,97.370,102.181,377,0,56,145.524
56,ori_YFP:0376-0099-0098:initial_folder_40_0375,353,370.629,97.105,100.748,376,0,57,145.704
57,ori_YFP:0375-0097-0096:initial_folder_40_0374,326,350.837,95.408,99.786,375,0,58,145.973
58,ori_YFP:0374-0112-0097:initial_folder_40_0373,582,384.115,97.209,114.444,374,0,59,148.643
59,ori_YFP:0373-0109-0098:initial_folder_40_0372,537,394.305,97.381,111.582,373,0,60,147.699
60,ori_YFP:0372-0106-0097:initial_folder_40_0371,520,379.779,96.761,108.585,372,0,61,145.521
61,ori_YFP:0371-0102-0098:initial_folder_40_0370,429,389.536,97.520,104.526,371,0,62,146.770
62,ori_YFP:0370-0102-0098:initial_folder_40_0369,404,380.946,97.670,103.568,370,0,63,148.808
63,ori_YFP:0369-0099-0096:initial_folder_40_0368,397,371.511,95.702,101.233,369,0,64,148.264
64,ori_YFP:0368-0102-0091:initial_folder_40_0367,337,390.068,91.471,103.250,368,0,65,148.731
65,ori_YFP:0367-0112-0090:initial_folder_40_0366,512,423.725,90.761,114.450,367,0,66,148.018
66,ori_YFP:0366-0107-0090:initial_folder_40_0365,468,411.299,90.789,110.395,366,0,67,150.752
67,ori_YFP:0365-0111-0088:initial_folder_40_0364,468,407.906,88.995,112.887,365,0,68,149.745
