 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0125-0076:initial_folder0_0430,602,652.314,75.904,123.851,431,1,2,166.694
2,ori_YFP:0430-0113-0078:initial_folder0_0429,759,583.615,78.430,114.134,430,0,3,162.606
3,ori_YFP:0429-0111-0078:initial_folder0_0428,739,591.797,78.522,113.048,429,0,4,162.193
4,ori_YFP:0428-0112-0078:initial_folder0_0427,719,581.017,77.928,112.617,428,0,5,161.365
5,ori_YFP:0427-0110-0079:initial_folder0_0426,738,566.991,78.781,111.527,427,0,6,163.482
6,ori_YFP:0426-0109-0078:initial_folder0_0425,660,583.629,78.350,108.856,426,0,7,162.223
7,ori_YFP:0425-0108-0078:initial_folder0_0424,663,589.406,77.817,108.997,425,0,8,164.745
8,ori_YFP:0424-0108-0078:initial_folder0_0423,656,586.904,78.053,109.045,424,0,9,163.642
9,ori_YFP:0423-0107-0078:initial_folder0_0422,644,587.797,78.119,108.150,423,0,10,163.250
10,ori_YFP:0422-0106-0078:initial_folder0_0421,655,577.875,77.925,107.956,422,0,11,160.770
11,ori_YFP:0421-0106-0078:initial_folder0_0420,633,576.836,77.948,106.712,421,0,12,163.677
12,ori_YFP:0420-0106-0079:initial_folder0_0419,613,591.277,78.580,106.792,420,0,13,160.360
13,ori_YFP:0419-0106-0078:initial_folder0_0418,596,582.109,78.179,106.101,419,0,14,164.568
14,ori_YFP:0418-0106-0078:initial_folder0_0417,577,579.922,78.168,106.235,418,0,15,160.902
15,ori_YFP:0417-0104-0078:initial_folder0_0416,564,588.059,78.182,103.757,417,0,16,163.078
16,ori_YFP:0416-0104-0078:initial_folder0_0415,543,579.413,77.902,103.798,416,0,17,163.769
17,ori_YFP:0415-0103-0078:initial_folder0_0414,553,587.362,78.083,103.718,415,0,18,162.988
18,ori_YFP:0414-0103-0078:initial_folder0_0413,540,585.281,77.882,103.610,414,0,19,163.588
19,ori_YFP:0413-0103-0078:initial_folder0_0412,524,579.618,77.733,103.215,413,0,20,163.331
20,ori_YFP:0412-0103-0078:initial_folder0_0411,530,576.442,77.798,102.751,412,0,21,162.588
21,ori_YFP:0411-0102-0084:initial_folder0_0410,579,542.691,83.103,102.669,411,0,22,159.340
22,ori_YFP:0410-0101-0084:initial_folder0_0409,562,522.094,83.358,102.886,410,0,23,159.400
23,ori_YFP:0409-0102-0083:initial_folder0_0408,557,509.512,82.556,102.599,409,0,24,159.788
24,ori_YFP:0408-0102-0082:initial_folder0_0407,515,540.217,81.488,102.849,408,0,25,161.827
25,ori_YFP:0407-0129-0080:initial_folder0_0406,1177,528.500,80.900,133.135,407,0,26,159.890
26,ori_YFP:0406-0128-0080:initial_folder0_0405,1121,552.870,81.420,129.272,406,0,27,160.728
27,ori_YFP:0405-0127-0080:initial_folder0_0404,1102,551.485,81.032,128.870,405,0,28,162.242
28,ori_YFP:0404-0126-0080:initial_folder0_0403,1065,558.946,80.961,127.983,404,0,29,162.854
29,ori_YFP:0403-0125-0080:initial_folder0_0402,1039,541.280,80.533,127.097,403,0,30,159.851
30,ori_YFP:0402-0124-0080:initial_folder0_0401,1035,536.758,81.100,125.073,402,0,31,162.478
31,ori_YFP:0401-0122-0080:initial_folder0_0400,991,536.886,80.621,123.704,401,0,32,162.995
32,ori_YFP:0400-0121-0080:initial_folder0_0399,968,528.875,80.922,122.446,400,0,33,159.486
33,ori_YFP:0399-0120-0080:initial_folder0_0398,981,519.581,80.643,122.071,399,0,34,161.341
34,ori_YFP:0398-0120-0079:initial_folder0_0397,969,516.689,79.995,121.820,398,0,35,160.946
35,ori_YFP:0397-0119-0080:initial_folder0_0396,965,504.162,80.391,120.104,397,0,36,159.305
36,ori_YFP:0396-0119-0080:initial_folder0_0395,921,510.486,79.873,120.231,396,0,37,160.310
37,ori_YFP:0395-0118-0080:initial_folder0_0394,913,509.890,80.179,120.403,395,0,38,161.362
38,ori_YFP:0394-0118-0080:initial_folder0_0393,914,495.490,79.993,119.469,394,0,39,161.459
39,ori_YFP:0393-0117-0079:initial_folder0_0392,844,498.955,78.569,117.406,393,0,40,160.505
40,ori_YFP:0392-0117-0079:initial_folder0_0391,801,499.132,78.719,117.632,392,0,41,160.694
41,ori_YFP:0391-0116-0079:initial_folder0_0390,819,495.579,78.720,116.692,391,0,42,160.734
42,ori_YFP:0390-0115-0079:initial_folder0_0389,823,490.221,78.332,115.376,390,0,43,161.945
43,ori_YFP:0389-0114-0078:initial_folder0_0388,785,493.885,78.395,114.282,389,0,44,161.974
44,ori_YFP:0388-0113-0079:initial_folder0_0387,784,492.885,78.540,113.936,388,0,45,159.321
45,ori_YFP:0387-0115-0078:initial_folder0_0386,752,484.306,78.427,114.210,387,0,46,161.070
46,ori_YFP:0386-0115-0078:initial_folder0_0385,742,491.174,78.532,115.434,386,0,47,158.838
47,ori_YFP:0385-0112-0079:initial_folder0_0384,745,480.792,78.751,112.289,385,0,48,160.436
48,ori_YFP:0384-0113-0079:initial_folder0_0383,767,480.550,78.732,112.114,384,0,49,159.866
49,ori_YFP:0383-0112-0079:initial_folder0_0382,740,480.220,78.784,111.844,383,0,50,161.955
50,ori_YFP:0382-0112-0079:initial_folder0_0381,724,480.210,78.744,111.712,382,0,51,162.312
51,ori_YFP:0381-0112-0079:initial_folder0_0380,741,471.811,78.947,111.647,381,0,52,158.824
52,ori_YFP:0380-0111-0078:initial_folder0_0379,744,461.776,77.696,112.187,380,0,53,160.516
53,ori_YFP:0379-0111-0078:initial_folder0_0378,724,460.472,77.470,111.545,379,0,54,161.768
54,ori_YFP:0378-0110-0078:initial_folder0_0377,733,454.483,77.472,110.570,378,0,55,158.923
55,ori_YFP:0377-0109-0077:initial_folder0_0376,691,471.069,76.929,110.189,377,0,56,158.521
56,ori_YFP:0376-0109-0078:initial_folder0_0375,692,454.514,77.269,109.409,376,0,57,158.130
57,ori_YFP:0375-0108-0078:initial_folder0_0374,710,462.497,77.745,107.984,375,0,58,159.516
58,ori_YFP:0374-0108-0079:initial_folder0_0373,664,463.762,78.387,108.117,374,0,59,160.918
59,ori_YFP:0373-0108-0079:initial_folder0_0372,677,463.654,78.294,107.782,373,0,60,159.553
60,ori_YFP:0372-0107-0078:initial_folder0_0371,662,462.187,78.194,106.408,372,0,61,158.956
61,ori_YFP:0371-0107-0078:initial_folder0_0370,658,470.277,77.867,106.535,371,0,62,158.618
62,ori_YFP:0370-0107-0078:initial_folder0_0369,648,471.725,78.212,106.067,370,0,63,159.900
63,ori_YFP:0369-0106-0078:initial_folder0_0368,641,475.359,77.955,105.262,369,0,64,158.127
64,ori_YFP:0368-0106-0079:initial_folder0_0367,627,470.282,78.631,106.417,368,0,65,159.480
65,ori_YFP:0367-0106-0077:initial_folder0_0366,576,497.314,77.579,105.432,367,0,66,160.156
66,ori_YFP:0366-0106-0077:initial_folder0_0365,565,500.596,77.375,104.499,366,0,67,162.303
67,ori_YFP:0365-0106-0077:initial_folder0_0364,571,486.755,77.234,104.831,365,0,68,159.477
68,ori_YFP:0364-0104-0077:initial_folder0_0363,551,498.125,77.394,102.823,364,0,69,161.639
69,ori_YFP:0363-0104-0077:initial_folder0_0362,572,500.848,77.455,103.577,363,0,70,160.903
70,ori_YFP:0362-0104-0078:initial_folder0_0361,557,508.758,78.005,103.759,362,0,71,161.013
71,ori_YFP:0361-0101-0078:initial_folder0_0360,524,521.954,78.286,100.522,361,0,72,158.535
72,ori_YFP:0360-0103-0078:initial_folder0_0359,506,526.706,78.524,101.667,360,0,73,158.841
73,ori_YFP:0359-0102-0078:initial_folder0_0358,534,520.828,77.997,101.410,359,0,74,157.834
74,ori_YFP:0358-0102-0078:initial_folder0_0357,501,526.417,78.321,100.955,358,0,75,158.199
75,ori_YFP:0357-0102-0078:initial_folder0_0356,510,539.647,78.122,101.276,357,0,76,161.035
76,ori_YFP:0356-0102-0078:initial_folder0_0355,504,522.925,78.320,100.722,356,0,77,159.183
77,ori_YFP:0355-0101-0078:initial_folder0_0354,511,526.569,77.979,101.071,355,0,78,158.349
78,ori_YFP:0354-0101-0078:initial_folder0_0353,518,518.952,78.303,100.541,354,0,79,158.850
79,ori_YFP:0353-0100-0079:initial_folder0_0352,513,527.285,78.994,100.203,353,0,80,162.006
80,ori_YFP:0352-0100-0078:initial_folder0_0351,510,508.882,77.323,100.009,352,0,81,159.636
81,ori_YFP:0351-0101-0078:initial_folder0_0350,505,513.356,77.283,100.701,351,0,82,160.977
82,ori_YFP:0350-0101-0078:initial_folder0_0349,483,525.861,78.124,100.168,350,0,83,158.778
83,ori_YFP:0349-0101-0077:initial_folder0_0348,492,526.870,77.271,100.681,349,0,84,159.503
84,ori_YFP:0348-0100-0078:initial_folder0_0347,511,525.710,77.879,100.717,348,0,85,158.857
85,ori_YFP:0347-0099-0078:initial_folder0_0346,463,527.436,78.001,99.422,347,0,86,159.325
86,ori_YFP:0346-0099-0078:initial_folder0_0345,493,500.779,78.007,98.916,346,0,87,160.514
87,ori_YFP:0345-0098-0078:initial_folder0_0344,452,521.662,77.376,98.361,345,0,88,159.505
88,ori_YFP:0344-0098-0078:initial_folder0_0343,450,512.240,77.976,97.532,344,0,89,160.010
89,ori_YFP:0343-0099-0078:initial_folder0_0342,457,516.140,77.580,98.610,343,0,90,160.533
90,ori_YFP:0342-0097-0077:initial_folder0_0341,445,510.919,76.734,97.702,342,0,91,160.748
91,ori_YFP:0341-0098-0077:initial_folder0_0340,391,532.266,76.030,97.334,341,0,92,159.231
92,ori_YFP:0340-0098-0077:initial_folder0_0339,387,541.602,76.206,97.199,340,0,93,160.889
93,ori_YFP:0339-0099-0076:initial_folder0_0338,360,559.081,75.798,97.647,339,0,94,161.055
94,ori_YFP:0338-0098-0076:initial_folder0_0337,383,542.603,75.993,97.143,338,0,95,158.850
95,ori_YFP:0337-0098-0076:initial_folder0_0336,386,556.215,76.008,97.976,337,0,96,159.328
96,ori_YFP:0336-0098-0076:initial_folder0_0335,390,545.467,75.830,97.386,336,0,97,159.498
97,ori_YFP:0335-0098-0076:initial_folder0_0334,354,546.136,75.826,97.881,335,0,98,159.462
98,ori_YFP:0334-0101-0077:initial_folder0_0333,356,563.654,76.398,100.094,334,0,99,155.836
99,ori_YFP:0333-0099-0076:initial_folder0_0332,365,546.882,75.734,99.803,333,0,100,158.838
100,ori_YFP:0332-0098-0078:initial_folder0_0331,390,545.487,78.326,98.635,332,0,101,159.397
101,ori_YFP:0331-0099-0082:initial_folder0_0330,480,517.462,82.706,99.288,331,0,102,155.341
102,ori_YFP:0330-0095-0083:initial_folder0_0329,476,510.099,82.764,96.467,330,0,103,158.287
103,ori_YFP:0329-0095-0083:initial_folder0_0328,429,513.403,83.027,95.523,329,0,104,158.346
104,ori_YFP:0328-0117-0082:initial_folder0_0327,893,532.401,82.246,117.869,328,0,105,160.748
105,ori_YFP:0327-0115-0082:initial_folder0_0326,851,533.598,82.321,116.013,327,0,106,157.285
106,ori_YFP:0326-0114-0081:initial_folder0_0325,859,538.544,81.688,115.463,326,0,107,157.598
107,ori_YFP:0325-0114-0081:initial_folder0_0324,831,542.341,81.224,115.057,325,0,108,159.656
108,ori_YFP:0324-0114-0081:initial_folder0_0323,808,542.920,81.413,114.761,324,0,109,157.580
109,ori_YFP:0323-0112-0081:initial_folder0_0322,829,527.069,81.340,113.338,323,0,110,159.569
110,ori_YFP:0322-0112-0080:initial_folder0_0321,800,535.207,81.241,112.700,322,0,111,155.751
111,ori_YFP:0321-0111-0081:initial_folder0_0320,774,531.669,81.655,111.600,321,0,112,156.274
112,ori_YFP:0320-0110-0081:initial_folder0_0319,762,527.529,81.619,110.022,320,0,113,159.126
113,ori_YFP:0319-0111-0080:initial_folder0_0318,724,527.974,81.010,110.587,319,0,114,155.700
114,ori_YFP:0318-0109-0080:initial_folder0_0317,736,530.567,81.323,109.184,318,0,115,158.875
115,ori_YFP:0317-0109-0080:initial_folder0_0316,708,536.545,80.830,109.533,317,0,116,157.798
116,ori_YFP:0316-0108-0080:initial_folder0_0315,709,546.983,80.495,108.331,316,0,117,156.259
117,ori_YFP:0315-0107-0080:initial_folder0_0314,686,553.000,80.118,107.476,315,0,118,156.662
118,ori_YFP:0314-0108-0080:initial_folder0_0313,677,538.103,80.345,107.553,314,0,119,158.480
119,ori_YFP:0313-0108-0079:initial_folder0_0312,668,545.666,79.964,107.724,313,0,120,157.666
120,ori_YFP:0312-0107-0079:initial_folder0_0311,615,555.231,80.107,106.923,312,0,121,155.873
121,ori_YFP:0311-0107-0079:initial_folder0_0310,655,544.200,79.921,107.548,311,0,122,156.452
122,ori_YFP:0310-0106-0079:initial_folder0_0309,652,527.675,79.945,106.326,310,0,123,156.372
123,ori_YFP:0309-0109-0080:initial_folder0_0308,631,526.260,79.710,109.453,309,0,124,153.934
124,ori_YFP:0308-0107-0079:initial_folder0_0307,639,524.621,79.442,108.332,308,0,125,153.954
125,ori_YFP:0307-0106-0080:initial_folder0_0306,626,525.978,80.007,106.644,307,0,126,156.141
126,ori_YFP:0306-0106-0079:initial_folder0_0305,549,526.255,78.859,106.133,306,0,127,156.425
127,ori_YFP:0305-0103-0078:initial_folder0_0304,500,505.926,78.337,102.491,305,0,128,154.624
128,ori_YFP:0304-0102-0078:initial_folder0_0303,500,513.430,78.001,101.454,304,0,129,151.597
129,ori_YFP:0303-0101-0078:initial_folder0_0302,491,504.509,77.798,101.836,303,0,130,155.248
130,ori_YFP:0302-0100-0077:initial_folder0_0301,463,519.024,77.780,101.160,302,0,131,153.565
131,ori_YFP:0301-0100-0077:initial_folder0_0300,436,505.466,77.304,100.745,301,0,132,154.436
132,ori_YFP:0300-0100-0084:initial_folder0_0299,501,504.940,84.400,100.013,300,0,133,153.092
133,ori_YFP:0299-0100-0084:initial_folder0_0298,516,515.415,84.562,100.620,299,0,134,152.947
134,ori_YFP:0298-0099-0084:initial_folder0_0297,508,497.439,84.570,98.792,298,0,135,152.333
135,ori_YFP:0297-0098-0084:initial_folder0_0296,476,513.141,84.712,97.776,297,0,136,154.772
136,ori_YFP:0296-0097-0084:initial_folder0_0295,486,504.737,84.505,97.982,296,0,137,153.754
137,ori_YFP:0295-0098-0084:initial_folder0_0294,473,499.486,84.758,98.345,295,0,138,149.948
138,ori_YFP:0294-0098-0081:initial_folder0_0293,501,471.301,80.110,100.537,294,0,139,151.666
139,ori_YFP:0293-0119-0081:initial_folder0_0292,934,482.066,80.769,122.374,293,0,140,154.084
140,ori_YFP:0292-0117-0082:initial_folder0_0291,903,482.838,81.179,119.691,292,0,141,151.830
141,ori_YFP:0291-0117-0081:initial_folder0_0290,904,481.251,80.819,120.143,291,0,142,150.781
142,ori_YFP:0290-0116-0083:initial_folder0_0289,906,473.862,81.162,119.839,290,0,143,150.468
143,ori_YFP:0289-0116-0083:initial_folder0_0288,913,470.660,81.650,118.529,289,0,144,154.687
144,ori_YFP:0288-0116-0082:initial_folder0_0287,889,454.993,81.249,120.008,288,0,145,157.139
145,ori_YFP:0287-0113-0081:initial_folder0_0286,801,487.615,80.537,115.857,287,0,146,159.880
146,ori_YFP:0286-0113-0080:initial_folder0_0285,795,474.507,78.699,114.892,286,0,147,159.562
147,ori_YFP:0285-0217-0081:initial_folder0_0284,2759,523.005,82.337,207.357,285,0,148,160.129
