 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_YFP:0100-0362-0096:initial_folder_40_0099,1922,523.756,94.579,362.939,100,0,44,163.746
44,ori_YFP:0099-0362-0096:initial_folder_40_0098,1907,521.501,94.620,362.947,99,0,45,162.557
45,ori_YFP:0098-0361-0096:initial_folder_40_0097,1902,523.167,94.595,361.743,98,0,46,162.397
46,ori_YFP:0097-0361-0096:initial_folder_40_0096,1925,527.584,94.559,362.436,97,0,47,164.734
47,ori_YFP:0096-0361-0096:initial_folder_40_0095,1910,522.811,94.634,362.356,96,0,48,163.376
48,ori_YFP:0095-0362-0096:initial_folder_40_0094,1906,526.739,94.448,363.051,95,0,49,162.922
49,ori_YFP:0094-0361-0095:initial_folder_40_0093,1953,514.888,94.468,362.619,94,0,50,161.757
50,ori_YFP:0093-0361-0096:initial_folder_40_0092,1920,517.470,94.446,362.858,93,0,51,161.282
51,ori_YFP:0092-0361-0096:initial_folder_40_0091,1893,524.509,94.466,362.572,92,0,52,165.539
52,ori_YFP:0091-0362-0096:initial_folder_40_0090,1952,519.488,94.460,363.346,91,0,53,164.400
53,ori_YFP:0090-0362-0096:initial_folder_40_0089,1903,517.633,94.391,362.838,90,0,54,166.048
54,ori_YFP:0089-0360-0096:initial_folder_40_0088,1939,526.516,94.328,361.661,89,0,55,165.614
55,ori_YFP:0088-0360-0096:initial_folder_40_0087,1948,517.843,94.394,363.205,88,0,56,166.463
56,ori_YFP:0087-0361-0096:initial_folder_40_0086,1935,519.175,94.323,362.082,87,0,57,162.454
57,ori_YFP:0086-0361-0095:initial_folder_40_0085,1944,502.903,94.400,362.209,86,0,58,163.654
58,ori_YFP:0085-0363-0095:initial_folder_40_0084,1906,510.406,94.376,364.332,85,0,59,163.706
59,ori_YFP:0084-0359-0095:initial_folder_40_0083,1949,516.728,94.356,361.862,84,0,60,164.530
60,ori_YFP:0083-0359-0095:initial_folder_40_0082,2022,499.688,93.997,361.052,83,0,61,160.391
61,ori_YFP:0082-0359-0095:initial_folder_40_0081,2012,495.595,94.288,360.420,82,0,62,161.776
62,ori_YFP:0081-0358-0095:initial_folder_40_0080,2024,492.390,94.301,359.873,81,0,63,160.787
63,ori_YFP:0080-0360-0095:initial_folder_40_0079,1954,496.441,94.112,361.767,80,0,64,159.971
64,ori_YFP:0079-0359-0095:initial_folder_40_0078,2001,509.687,94.310,359.806,79,0,65,161.234
65,ori_YFP:0078-0358-0095:initial_folder_40_0077,2043,502.216,94.262,359.382,78,0,66,160.797
66,ori_YFP:0077-0357-0095:initial_folder_40_0076,2083,498.293,94.175,358.924,77,0,67,161.402
67,ori_YFP:0076-0355-0094:initial_folder_40_0075,2139,492.814,94.303,357.404,76,0,68,160.937
68,ori_YFP:0075-0355-0095:initial_folder_40_0074,2217,490.291,94.205,356.654,75,0,69,161.393
69,ori_YFP:0074-0354-0095:initial_folder_40_0073,2374,486.449,94.072,354.997,74,0,70,161.354
70,ori_YFP:0073-0354-0095:initial_folder_40_0072,2305,488.325,93.908,355.500,73,0,71,164.593
71,ori_YFP:0072-0354-0095:initial_folder_40_0071,2308,496.579,94.096,354.835,72,0,72,164.582
72,ori_YFP:0071-0354-0095:initial_folder_40_0070,2336,498.693,94.072,355.298,71,0,73,163.551
73,ori_YFP:0070-0355-0095:initial_folder_40_0069,2235,513.338,93.860,355.523,70,0,74,162.465
74,ori_YFP:0069-0354-0095:initial_folder_40_0068,2279,510.202,93.896,355.205,69,0,75,163.231
75,ori_YFP:0068-0357-0095:initial_folder_40_0067,2212,506.180,94.076,356.440,68,0,76,163.254
76,ori_YFP:0067-0355-0094:initial_folder_40_0066,2291,509.574,93.861,355.703,67,0,77,162.801
77,ori_YFP:0066-0355-0095:initial_folder_40_0065,2248,507.129,93.653,356.396,66,0,78,163.288
78,ori_YFP:0065-0355-0094:initial_folder_40_0064,2272,502.161,93.833,355.106,65,0,79,164.490
79,ori_YFP:0064-0357-0095:initial_folder_40_0063,2247,507.556,94.036,358.058,64,0,80,160.685
80,ori_YFP:0063-0356-0095:initial_folder_40_0062,2261,506.567,94.100,356.978,63,0,81,162.172
81,ori_YFP:0062-0357-0095:initial_folder_40_0061,2247,509.455,94.017,358.407,62,0,82,163.500
82,ori_YFP:0061-0357-0095:initial_folder_40_0060,2270,502.565,94.008,358.303,61,0,83,162.741
83,ori_YFP:0060-0357-0094:initial_folder_40_0059,2258,495.927,93.924,357.683,60,0,84,161.075
84,ori_YFP:0059-0357-0095:initial_folder_40_0058,2283,500.830,94.151,356.866,59,0,85,162.728
85,ori_YFP:0058-0357-0094:initial_folder_40_0057,2247,503.107,93.983,357.510,58,0,86,162.755
86,ori_YFP:0057-0357-0094:initial_folder_40_0056,2241,509.197,93.836,357.806,57,0,87,166.006
87,ori_YFP:0056-0358-0094:initial_folder_40_0055,2200,514.387,93.839,358.989,56,0,88,162.106
88,ori_YFP:0055-0358-0094:initial_folder_40_0054,2223,511.909,93.955,359.226,55,0,89,159.302
89,ori_YFP:0054-0358-0094:initial_folder_40_0053,2200,515.661,93.880,358.533,54,0,90,161.739
90,ori_YFP:0053-0358-0094:initial_folder_40_0052,2195,510.828,93.999,358.786,53,0,91,162.356
91,ori_YFP:0052-0358-0094:initial_folder_40_0051,2191,511.288,93.929,358.154,52,0,92,165.382
92,ori_YFP:0051-0355-0095:initial_folder_40_0050,2474,497.984,94.139,357.409,51,0,93,158.979
93,ori_YFP:0050-0356-0094:initial_folder_40_0049,2424,455.042,93.605,356.862,50,0,94,164.761
94,ori_YFP:0049-0357-0094:initial_folder_40_0048,2364,467.348,93.954,357.551,49,0,95,163.319
95,ori_YFP:0048-0358-0093:initial_folder_40_0047,2360,473.039,93.626,358.335,48,0,96,162.851
96,ori_YFP:0047-0357-0093:initial_folder_40_0046,2390,474.687,93.595,357.617,47,0,97,162.944
97,ori_YFP:0046-0358-0094:initial_folder_40_0045,2383,466.426,93.544,357.707,46,0,98,161.971
98,ori_YFP:0045-0357-0093:initial_folder_40_0044,2351,464.842,93.458,357.096,45,0,99,163.902
99,ori_YFP:0044-0358-0093:initial_folder_40_0043,2339,464.542,93.552,358.432,44,0,100,164.249
100,ori_YFP:0043-0358-0093:initial_folder_40_0042,2333,467.780,93.697,357.589,43,0,101,166.217
101,ori_YFP:0042-0358-0094:initial_folder_40_0041,2378,468.620,93.636,358.537,42,0,102,163.533
102,ori_YFP:0041-0359-0093:initial_folder_40_0040,2252,474.330,93.407,358.629,41,0,103,162.421
103,ori_YFP:0040-0358-0093:initial_folder_40_0039,2291,468.069,93.443,358.936,40,0,104,163.616
104,ori_YFP:0039-0359-0093:initial_folder_40_0038,2270,466.140,93.608,360.073,39,0,105,163.828
105,ori_YFP:0038-0360-0093:initial_folder_40_0037,2229,470.158,93.462,360.682,38,0,106,164.898
106,ori_YFP:0037-0360-0093:initial_folder_40_0036,2298,459.242,93.574,361.322,37,0,107,163.899
107,ori_YFP:0036-0362-0093:initial_folder_40_0035,2182,464.221,93.595,363.424,36,0,108,165.453
108,ori_YFP:0035-0362-0093:initial_folder_40_0034,2170,466.020,93.426,365.097,35,0,109,162.950
109,ori_YFP:0034-0363-0093:initial_folder_40_0033,2161,459.974,93.470,365.400,34,0,110,162.319
110,ori_YFP:0033-0364-0093:initial_folder_40_0032,2145,457.516,93.413,364.734,33,0,111,165.216
111,ori_YFP:0032-0365-0093:initial_folder_40_0031,2042,468.077,93.253,364.823,32,0,112,164.315
112,ori_YFP:0031-0367-0093:initial_folder_40_0030,2061,466.224,92.973,369.510,31,0,113,160.810
113,ori_YFP:0030-0368-0094:initial_folder_40_0029,2025,467.993,93.293,370.871,30,0,114,161.646
114,ori_YFP:0029-0370-0093:initial_folder_40_0028,1997,473.928,93.178,369.761,29,0,115,163.746
115,ori_YFP:0028-0371-0094:initial_folder_40_0027,2038,462.144,93.718,371.360,28,0,116,160.469
116,ori_YFP:0027-0372-0094:initial_folder_40_0026,1999,469.899,93.456,371.537,27,0,117,160.921
117,ori_YFP:0026-0373-0094:initial_folder_40_0025,1930,465.440,93.366,371.170,26,0,118,162.358
118,ori_YFP:0025-0375-0094:initial_folder_40_0024,1913,474.152,93.356,373.665,25,0,119,163.880
119,ori_YFP:0024-0376-0094:initial_folder_40_0023,1846,476.180,93.488,376.790,24,0,120,164.541
120,ori_YFP:0023-0378-0094:initial_folder_40_0022,1763,478.211,93.383,379.051,23,0,121,163.413
121,ori_YFP:0022-0379-0094:initial_folder_40_0021,1721,480.827,93.246,379.595,22,0,122,162.270
122,ori_YFP:0021-0381-0094:initial_folder_40_0020,1603,494.381,93.183,381.197,21,0,123,159.898
123,ori_YFP:0020-0384-0094:initial_folder_40_0019,1560,495.404,93.192,384.758,20,0,124,155.271
124,ori_YFP:0019-0385-0094:initial_folder_40_0018,1482,497.463,93.167,384.116,19,0,125,158.961
125,ori_YFP:0018-0387-0094:initial_folder_40_0017,1411,494.173,93.269,386.047,18,0,126,158.881
126,ori_YFP:0017-0386-0092:initial_folder_40_0016,1258,2855.188,91.675,383.845,17,0,127,2495.402
127,ori_YFP:0016-0386-0094:initial_folder_40_0015,1197,2911.294,92.897,382.618,16,0,128,2503.807
128,ori_YFP:0015-0389-0095:initial_folder_40_0014,1030,2972.252,93.936,388.726,15,0,129,2512.433
129,ori_YFP:0014-0395-0094:initial_folder_40_0013,1234,637.169,93.557,394.130,14,0,130,162.489
130,ori_YFP:0013-0397-0094:initial_folder_40_0012,1180,637.704,93.523,396.774,13,0,131,164.698
131,ori_YFP:0012-0401-0094:initial_folder_40_0011,1098,636.981,94.040,401.399,12,0,132,164.561
132,ori_YFP:0011-0402-0094:initial_folder_40_0010,1108,615.523,94.089,402.488,11,0,133,161.246
133,ori_YFP:0010-0403-0095:initial_folder_40_0009,983,625.196,94.134,403.942,10,0,134,161.121
134,ori_YFP:0009-0406-0095:initial_folder_40_0008,949,635.628,94.821,406.370,9,0,135,163.499
135,ori_YFP:0008-0407-0095:initial_folder_40_0007,839,638.184,94.619,407.502,8,0,136,162.464
136,ori_YFP:0007-0410-0095:initial_folder_40_0006,798,647.317,94.724,409.401,7,0,137,164.667
137,ori_YFP:0006-0412-0095:initial_folder_40_0005,790,629.048,95.230,411.732,6,0,138,166.383
138,ori_YFP:0005-0414-0095:initial_folder_40_0004,734,624.620,95.183,414.238,5,0,139,165.181
139,ori_YFP:0004-0417-0095:initial_folder_40_0003,649,626.202,94.456,415.854,4,0,140,163.465
140,ori_YFP:0003-0419-0095:initial_folder_40_0002,611,609.090,95.291,418.147,3,0,141,167.353
141,ori_YFP:0002-0422-0095:initial_folder_40_0001,575,614.243,95.043,420.727,2,0,142,165.140
142,ori_YFP:0001-0422-0094:initial_folder_40_0000,534,587.135,94.095,421.999,1,0,0,165.614
