 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_YFP:0360-0090-0096:initial_folder_40_0359,131,498.641,95.743,92.315,360,0,73,157.909
73,ori_YFP:0359-0103-0095:initial_folder_40_0358,354,527.944,95.499,103.994,359,0,74,165.968
74,ori_YFP:0358-0101-0095:initial_folder_40_0357,270,549.707,95.311,102.185,358,0,75,160.795
75,ori_YFP:0357-0099-0095:initial_folder_40_0356,250,518.848,95.218,99.902,357,0,76,157.946
76,ori_YFP:0356-0094-0095:initial_folder_40_0355,214,482.243,94.498,94.464,356,0,77,157.232
77,ori_YFP:0355-0093-0096:initial_folder_40_0354,173,468.827,95.802,94.618,355,0,78,157.788
78,ori_YFP:0354-0093-0095:initial_folder_40_0353,175,469.234,95.478,93.848,354,0,79,158.438
79,ori_YFP:0353-0106-0095:initial_folder_40_0352,391,509.049,95.504,105.894,353,0,80,157.866
80,ori_YFP:0352-0099-0095:initial_folder_40_0351,266,508.586,95.791,100.245,352,0,81,155.551
81,ori_YFP:0351-0097-0095:initial_folder_40_0350,277,520.473,95.337,98.801,351,0,82,155.472
82,ori_YFP:0350-0096-0095:initial_folder_40_0349,177,531.294,95.033,99.120,350,0,83,153.833
83,ori_YFP:0349-0092-0096:initial_folder_40_0348,168,538.411,95.470,94.702,349,0,84,155.844
84,ori_YFP:0348-0115-0091:initial_folder_40_0347,223,457.422,92.176,116.327,348,0,85,155.500
85,ori_YFP:0347-0102-0090:initial_folder_40_0346,335,477.827,91.272,101.303,347,0,86,155.467
86,ori_YFP:0346-0098-0090:initial_folder_40_0345,288,478.722,90.582,98.811,346,0,87,155.265
87,ori_YFP:0345-0096-0090:initial_folder_40_0344,264,456.091,90.877,96.765,345,0,88,155.422
88,ori_YFP:0344-0092-0090:initial_folder_40_0343,285,458.277,90.431,94.100,344,0,89,156.983
89,ori_YFP:0343-0093-0091:initial_folder_40_0342,198,471.843,90.684,93.724,343,0,90,155.320
90,ori_YFP:0342-0107-0089:initial_folder_40_0341,456,471.700,90.518,106.914,342,0,91,152.159
91,ori_YFP:0341-0101-0089:initial_folder_40_0340,395,468.906,90.063,101.313,341,0,92,157.375
92,ori_YFP:0340-0098-0090:initial_folder_40_0339,297,482.532,90.184,97.924,340,0,93,159.660
93,ori_YFP:0339-0099-0092:initial_folder_40_0338,244,496.053,92.535,100.712,339,0,94,160.035
94,ori_YFP:0338-0094-0093:initial_folder_40_0337,197,492.401,93.793,94.715,338,0,95,158.191
95,ori_YFP:0337-0095-0089:initial_folder_40_0336,242,513.442,90.323,96.055,337,0,96,160.400
96,ori_YFP:0336-0104-0091:initial_folder_40_0335,352,497.707,91.566,103.440,336,0,97,159.194
97,ori_YFP:0335-0100-0090:initial_folder_40_0334,351,473.695,89.940,101.126,335,0,98,157.827
98,ori_YFP:0334-0099-0089:initial_folder_40_0333,360,455.856,89.848,101.204,334,0,99,154.758
99,ori_YFP:0333-0096-0091:initial_folder_40_0332,335,401.588,91.027,99.547,333,0,100,155.089
100,ori_YFP:0332-0100-0085:initial_folder_40_0331,239,424.603,85.134,100.852,332,0,101,152.210
101,ori_YFP:0331-0106-0089:initial_folder_40_0330,467,464.227,87.674,109.087,331,0,102,153.467
102,ori_YFP:0330-0103-0090:initial_folder_40_0329,376,439.285,89.351,103.615,330,0,103,155.378
103,ori_YFP:0329-0101-0090:initial_folder_40_0328,278,424.029,90.033,100.848,329,0,104,156.308
104,ori_YFP:0328-0098-0090:initial_folder_40_0327,305,432.600,91.003,99.568,328,0,105,156.510
105,ori_YFP:0327-0095-0090:initial_folder_40_0326,254,441.705,90.922,96.251,327,0,106,152.928
106,ori_YFP:0326-0105-0085:initial_folder_40_0325,507,432.582,85.529,107.911,326,0,107,153.051
107,ori_YFP:0325-0101-0084:initial_folder_40_0324,408,468.694,84.488,103.250,325,0,108,154.728
108,ori_YFP:0324-0098-0085:initial_folder_40_0323,355,468.203,85.376,100.100,324,0,109,155.502
109,ori_YFP:0323-0097-0084:initial_folder_40_0322,312,455.186,84.621,98.082,323,0,110,154.127
110,ori_YFP:0322-0093-0084:initial_folder_40_0321,295,450.505,84.459,96.047,322,0,111,157.742
111,ori_YFP:0321-0095-0083:initial_folder_40_0320,197,454.076,83.658,96.318,321,0,112,155.376
112,ori_YFP:0320-0106-0090:initial_folder_40_0319,456,454.471,91.140,106.923,320,0,113,152.899
113,ori_YFP:0319-0102-0091:initial_folder_40_0318,323,467.947,91.198,101.993,319,0,114,154.389
114,ori_YFP:0318-0100-0091:initial_folder_40_0317,316,463.060,90.929,100.711,318,0,115,155.173
115,ori_YFP:0317-0095-0090:initial_folder_40_0316,319,446.834,90.159,96.286,317,0,116,155.222
116,ori_YFP:0316-0095-0092:initial_folder_40_0315,260,429.100,91.470,96.388,316,0,117,156.170
117,ori_YFP:0315-0110-0085:initial_folder_40_0314,530,430.775,85.944,112.823,315,0,118,152.845
118,ori_YFP:0314-0107-0084:initial_folder_40_0313,340,466.815,84.496,108.353,314,0,119,154.641
119,ori_YFP:0313-0099-0083:initial_folder_40_0312,314,480.975,83.912,101.459,313,0,120,156.854
120,ori_YFP:0312-0096-0083:initial_folder_40_0311,285,444.277,83.849,99.207,312,0,121,154.550
121,ori_YFP:0311-0097-0083:initial_folder_40_0310,250,414.344,83.812,99.666,311,0,122,155.681
122,ori_YFP:0310-0093-0083:initial_folder_40_0309,240,417.125,83.767,97.883,310,0,123,152.870
123,ori_YFP:0309-0095-0083:initial_folder_40_0308,216,402.912,84.054,98.281,309,0,124,152.485
124,ori_YFP:0308-0093-0083:initial_folder_40_0307,201,390.572,82.747,95.028,308,0,125,151.183
125,ori_YFP:0307-0090-0083:initial_folder_40_0306,214,370.374,83.101,92.786,307,0,126,151.329
126,ori_YFP:0306-0092-0084:initial_folder_40_0305,179,356.709,84.051,92.557,306,0,127,151.174
127,ori_YFP:0305-0100-0083:initial_folder_40_0304,273,424.806,83.987,102.033,305,0,128,155.393
128,ori_YFP:0304-0099-0083:initial_folder_40_0303,318,419.997,83.252,101.780,304,0,129,152.843
129,ori_YFP:0303-0095-0083:initial_folder_40_0302,268,428.071,83.701,97.862,303,0,130,152.778
130,ori_YFP:0302-0095-0084:initial_folder_40_0301,265,429.974,83.420,97.259,302,0,131,153.917
131,ori_YFP:0301-0091-0083:initial_folder_40_0300,181,432.773,83.086,92.663,301,0,132,153.241
132,ori_YFP:0300-0089-0084:initial_folder_40_0299,165,428.206,84.150,90.108,300,0,133,152.922
133,ori_YFP:0299-0088-0084:initial_folder_40_0298,144,423.625,83.649,89.748,299,0,134,151.613
134,ori_YFP:0298-0087-0084:initial_folder_40_0297,144,406.688,84.613,87.990,298,0,135,154.428
135,ori_YFP:0297-0088-0084:initial_folder_40_0296,133,421.286,84.749,89.322,297,0,136,154.699
136,ori_YFP:0296-0099-0083:initial_folder_40_0295,267,448.985,83.328,100.149,296,0,137,151.761
137,ori_YFP:0295-0098-0082:initial_folder_40_0294,272,438.493,83.148,99.170,295,0,138,151.562
138,ori_YFP:0294-0096-0083:initial_folder_40_0293,264,450.496,84.346,99.008,294,0,139,150.666
139,ori_YFP:0293-0093-0083:initial_folder_40_0292,168,454.214,83.334,94.626,293,0,140,150.732
140,ori_YFP:0292-0091-0084:initial_folder_40_0291,212,419.580,83.702,92.650,292,0,141,151.527
141,ori_YFP:0291-0099-0083:initial_folder_40_0290,140,454.621,83.013,100.089,291,0,142,151.912
142,ori_YFP:0290-0104-0083:initial_folder_40_0289,177,437.407,83.530,103.697,290,0,143,152.580
143,ori_YFP:0289-0106-0084:initial_folder_40_0288,420,399.048,84.444,108.563,289,0,144,154.993
144,ori_YFP:0288-0103-0085:initial_folder_40_0287,348,375.986,85.104,104.562,288,0,145,151.744
145,ori_YFP:0287-0103-0085:initial_folder_40_0286,306,384.660,85.201,103.173,287,0,146,154.580
146,ori_YFP:0286-0096-0084:initial_folder_40_0285,331,383.163,84.716,98.854,286,0,147,154.252
147,ori_YFP:0285-0098-0083:initial_folder_40_0284,236,401.106,83.518,99.918,285,0,148,152.292
148,ori_YFP:0284-0093-0083:initial_folder_40_0283,246,412.549,83.293,96.258,284,0,149,155.689
149,ori_YFP:0283-0089-0082:initial_folder_40_0282,178,371.494,81.718,91.596,283,0,150,154.021
150,ori_YFP:0282-0102-0083:initial_folder_40_0281,327,466.719,83.972,105.655,282,0,151,160.270
151,ori_YFP:0281-0099-0084:initial_folder_40_0280,313,431.518,84.024,102.397,281,0,152,158.549
152,ori_YFP:0280-0101-0085:initial_folder_40_0279,281,426.278,85.313,102.418,280,0,153,155.790
153,ori_YFP:0279-0098-0084:initial_folder_40_0278,255,422.412,83.925,99.553,279,0,154,157.558
154,ori_YFP:0278-0092-0083:initial_folder_40_0277,182,460.440,83.013,94.655,278,0,155,156.261
155,ori_YFP:0277-0092-0082:initial_folder_40_0276,168,470.542,82.282,93.005,277,0,156,156.219
156,ori_YFP:0276-0105-0083:initial_folder_40_0275,281,481.014,83.665,106.343,276,0,157,156.189
157,ori_YFP:0275-0102-0083:initial_folder_40_0274,264,486.689,82.766,103.245,275,0,158,157.786
158,ori_YFP:0274-0101-0081:initial_folder_40_0273,292,454.462,81.632,101.255,274,0,159,157.662
159,ori_YFP:0273-0095-0081:initial_folder_40_0272,215,439.149,81.420,96.397,273,0,160,160.410
160,ori_YFP:0272-0093-0082:initial_folder_40_0271,206,460.049,82.071,95.196,272,0,161,158.764
161,ori_YFP:0271-0091-0083:initial_folder_40_0270,193,448.902,83.551,92.494,271,0,162,157.551
162,ori_YFP:0270-0092-0083:initial_folder_40_0269,169,419.562,82.987,93.443,270,0,163,157.611
163,ori_YFP:0269-0101-0083:initial_folder_40_0268,247,448.854,83.172,103.362,269,0,164,157.160
164,ori_YFP:0268-0097-0082:initial_folder_40_0267,235,447.613,82.732,100.471,268,0,165,158.147
165,ori_YFP:0267-0096-0084:initial_folder_40_0266,272,424.772,83.071,98.081,267,0,166,154.950
166,ori_YFP:0266-0092-0084:initial_folder_40_0265,241,424.560,83.776,95.835,266,0,167,157.843
167,ori_YFP:0265-0091-0084:initial_folder_40_0264,213,410.948,83.788,94.397,265,0,168,155.295
168,ori_YFP:0264-0090-0083:initial_folder_40_0263,144,471.188,82.905,91.411,264,0,169,158.898
169,ori_YFP:0263-0105-0084:initial_folder_40_0262,390,476.538,84.179,109.046,263,0,170,156.172
170,ori_YFP:0262-0104-0085:initial_folder_40_0261,230,497.417,83.758,108.887,262,0,171,155.434
171,ori_YFP:0261-0103-0081:initial_folder_40_0260,309,462.515,82.210,104.058,261,0,172,155.906
172,ori_YFP:0260-0105-0082:initial_folder_40_0259,277,472.989,82.241,105.785,260,0,173,159.041
173,ori_YFP:0259-0102-0083:initial_folder_40_0258,251,439.757,83.203,104.204,259,0,174,156.929
174,ori_YFP:0258-0104-0082:initial_folder_40_0257,257,437.268,82.620,105.139,258,0,175,156.648
175,ori_YFP:0257-0092-0081:initial_folder_40_0256,180,443.544,81.291,93.291,257,0,176,156.369
176,ori_YFP:0256-0105-0084:initial_folder_40_0255,381,503.207,83.481,107.690,256,0,177,157.909
177,ori_YFP:0255-0099-0083:initial_folder_40_0254,284,474.697,82.895,102.221,255,0,178,155.840
178,ori_YFP:0254-0099-0083:initial_folder_40_0253,313,475.313,83.480,100.132,254,0,179,156.532
179,ori_YFP:0253-0096-0082:initial_folder_40_0252,229,436.965,82.731,97.087,253,0,180,155.730
180,ori_YFP:0252-0093-0083:initial_folder_40_0251,261,433.502,83.485,96.236,252,0,181,155.859
181,ori_YFP:0251-0092-0083:initial_folder_40_0250,197,463.015,82.780,95.178,251,0,182,159.636
182,ori_YFP:0250-0090-0083:initial_folder_40_0249,166,460.699,83.372,91.389,250,0,183,163.229
183,ori_YFP:0249-0105-0083:initial_folder_40_0248,341,484.927,83.584,108.506,249,0,184,158.082
184,ori_YFP:0248-0113-0083:initial_folder_40_0247,363,496.802,82.886,113.360,248,0,185,159.062
185,ori_YFP:0247-0112-0083:initial_folder_40_0246,327,494.382,82.974,113.199,247,0,186,161.939
186,ori_YFP:0246-0097-0084:initial_folder_40_0245,313,453.335,84.562,100.210,246,0,187,157.558
187,ori_YFP:0245-0097-0083:initial_folder_40_0244,314,461.904,83.815,100.408,245,0,188,158.685
188,ori_YFP:0244-0095-0083:initial_folder_40_0243,250,457.540,83.480,98.557,244,0,189,155.812
189,ori_YFP:0243-0093-0083:initial_folder_40_0242,212,464.241,83.246,97.990,243,0,190,153.673
190,ori_YFP:0242-0090-0082:initial_folder_40_0241,195,453.692,83.002,93.284,242,0,191,153.302
191,ori_YFP:0241-0107-0084:initial_folder_40_0240,417,528.000,84.441,111.385,241,0,192,157.988
192,ori_YFP:0240-0103-0083:initial_folder_40_0239,363,512.289,83.212,106.147,240,0,193,157.957
193,ori_YFP:0239-0097-0083:initial_folder_40_0238,308,482.844,83.676,99.064,239,0,194,155.150
194,ori_YFP:0238-0095-0083:initial_folder_40_0237,241,500.465,83.013,96.827,238,0,195,159.533
195,ori_YFP:0237-0095-0084:initial_folder_40_0236,268,484.366,82.495,98.706,237,0,196,155.886
196,ori_YFP:0236-0093-0082:initial_folder_40_0235,291,461.405,82.301,96.026,236,0,197,155.936
197,ori_YFP:0235-0093-0088:initial_folder_40_0234,224,435.817,88.526,94.924,235,0,198,154.301
198,ori_YFP:0234-0104-0090:initial_folder_40_0233,381,478.745,90.558,103.873,234,0,199,155.766
199,ori_YFP:0233-0100-0090:initial_folder_40_0232,345,470.157,90.451,100.853,233,0,200,155.372
200,ori_YFP:0232-0097-0091:initial_folder_40_0231,325,456.591,90.876,98.694,232,0,201,153.248
201,ori_YFP:0231-0096-0090:initial_folder_40_0230,298,427.302,90.073,96.807,231,0,202,152.635
202,ori_YFP:0230-0095-0085:initial_folder_40_0229,252,438.794,84.757,96.091,230,0,203,153.893
203,ori_YFP:0229-0106-0086:initial_folder_40_0228,450,464.202,86.077,106.459,229,0,204,152.825
204,ori_YFP:0228-0099-0084:initial_folder_40_0227,353,461.603,84.078,100.627,228,0,205,155.395
205,ori_YFP:0227-0099-0085:initial_folder_40_0226,328,445.384,85.240,99.936,227,0,206,153.614
206,ori_YFP:0226-0099-0084:initial_folder_40_0225,262,421.542,84.218,99.767,226,0,207,154.027
207,ori_YFP:0225-0093-0083:initial_folder_40_0224,293,392.580,84.621,95.609,225,0,208,154.122
208,ori_YFP:0224-0095-0083:initial_folder_40_0223,218,416.853,83.780,95.696,224,0,209,153.801
209,ori_YFP:0223-0106-0089:initial_folder_40_0222,403,464.950,88.889,106.336,223,0,210,154.549
210,ori_YFP:0222-0099-0090:initial_folder_40_0221,372,464.715,89.410,100.784,222,0,211,155.702
211,ori_YFP:0221-0099-0090:initial_folder_40_0220,281,470.555,90.451,99.154,221,0,212,156.601
212,ori_YFP:0220-0096-0090:initial_folder_40_0219,267,456.712,90.856,96.269,220,0,213,153.820
213,ori_YFP:0219-0094-0089:initial_folder_40_0218,222,462.041,90.292,94.416,219,0,214,155.534
214,ori_YFP:0218-0091-0090:initial_folder_40_0217,238,395.349,89.065,93.298,218,0,215,153.814
215,ori_YFP:0217-0105-0091:initial_folder_40_0216,423,431.972,92.088,105.499,217,0,216,153.222
216,ori_YFP:0216-0098-0090:initial_folder_40_0215,378,441.312,90.578,98.934,216,0,217,156.626
217,ori_YFP:0215-0098-0090:initial_folder_40_0214,320,419.363,90.471,99.132,215,0,218,156.003
218,ori_YFP:0214-0097-0090:initial_folder_40_0213,305,439.098,90.461,98.334,214,0,219,153.739
219,ori_YFP:0213-0095-0091:initial_folder_40_0212,227,459.229,90.981,96.674,213,0,220,153.964
220,ori_YFP:0212-0089-0089:initial_folder_40_0211,231,441.260,89.190,91.657,212,0,221,156.622
221,ori_YFP:0211-0091-0090:initial_folder_40_0210,226,439.354,89.000,92.742,211,0,222,157.003
222,ori_YFP:0210-0089-0090:initial_folder_40_0209,174,406.259,89.652,89.075,210,0,223,155.132
223,ori_YFP:0209-0103-0090:initial_folder_40_0208,299,399.020,89.572,103.552,209,0,224,153.289
224,ori_YFP:0208-0098-0091:initial_folder_40_0207,338,385.962,91.184,100.723,208,0,225,151.356
225,ori_YFP:0207-0090-0089:initial_folder_40_0206,228,394.307,89.377,91.270,207,0,226,155.895
226,ori_YFP:0206-0089-0090:initial_folder_40_0205,295,397.908,89.856,91.850,206,0,227,155.137
227,ori_YFP:0205-0089-0089:initial_folder_40_0204,246,403.622,90.379,89.890,205,0,228,155.451
228,ori_YFP:0204-0088-0089:initial_folder_40_0203,206,434.995,90.057,89.698,204,0,229,153.863
229,ori_YFP:0203-0085-0091:initial_folder_40_0202,208,409.053,90.563,86.527,203,0,230,153.414
230,ori_YFP:0202-0092-0087:initial_folder_40_0201,212,403.377,86.772,92.850,202,0,231,153.115
231,ori_YFP:0201-0096-0089:initial_folder_40_0200,349,434.052,89.178,98.360,201,0,232,153.538
232,ori_YFP:0200-0098-0091:initial_folder_40_0199,286,435.318,91.084,99.629,200,0,233,157.105
233,ori_YFP:0199-0097-0091:initial_folder_40_0198,259,418.317,91.286,98.132,199,0,234,152.658
234,ori_YFP:0198-0092-0087:initial_folder_40_0197,230,473.113,87.171,95.232,198,0,235,156.966
235,ori_YFP:0197-0104-0084:initial_folder_40_0196,352,518.818,84.758,105.425,197,0,236,156.492
236,ori_YFP:0196-0099-0086:initial_folder_40_0195,318,502.717,86.255,100.613,196,0,237,154.142
237,ori_YFP:0195-0096-0086:initial_folder_40_0194,233,510.099,85.675,97.749,195,0,238,155.560
238,ori_YFP:0194-0120-0086:initial_folder_40_0193,477,472.201,86.101,121.338,194,0,239,153.400
239,ori_YFP:0193-0118-0088:initial_folder_40_0192,454,463.059,86.924,118.722,193,0,240,153.390
240,ori_YFP:0192-0115-0089:initial_folder_40_0191,349,459.656,87.910,117.890,192,0,241,152.127
241,ori_YFP:0191-0120-0088:initial_folder_40_0190,566,373.083,89.250,120.483,191,0,242,151.729
242,ori_YFP:0190-0114-0088:initial_folder_40_0189,464,360.429,89.287,113.067,190,0,243,157.883
243,ori_YFP:0189-0110-0088:initial_folder_40_0188,477,360.570,88.618,112.465,189,0,244,157.036
244,ori_YFP:0188-0109-0089:initial_folder_40_0187,434,373.362,89.052,110.720,188,0,245,155.581
245,ori_YFP:0187-0109-0087:initial_folder_40_0186,451,351.920,87.578,111.859,187,0,246,155.236
246,ori_YFP:0186-0120-0088:initial_folder_40_0185,595,401.793,89.230,123.512,186,0,247,156.809
247,ori_YFP:0185-0116-0088:initial_folder_40_0184,554,388.157,89.066,119.417,185,0,248,156.039
248,ori_YFP:0184-0114-0087:initial_folder_40_0183,500,362.110,88.332,115.878,184,0,249,155.500
249,ori_YFP:0183-0127-0089:initial_folder_40_0182,655,390.966,89.398,128.957,183,0,250,154.819
250,ori_YFP:0182-0122-0089:initial_folder_40_0181,622,376.592,90.385,123.352,182,0,251,152.273
251,ori_YFP:0181-0118-0089:initial_folder_40_0180,568,369.813,88.882,119.951,181,0,252,156.831
252,ori_YFP:0180-0115-0088:initial_folder_40_0179,455,353.407,88.231,115.945,180,0,253,156.468
253,ori_YFP:0179-0111-0089:initial_folder_40_0178,480,332.617,88.706,113.328,179,0,254,156.575
254,ori_YFP:0178-0109-0087:initial_folder_40_0177,460,309.109,87.831,110.055,178,0,255,156.948
255,ori_YFP:0177-0106-0089:initial_folder_40_0176,392,293.184,89.880,106.493,177,0,256,153.888
256,ori_YFP:0176-0122-0090:initial_folder_40_0175,597,352.042,89.919,126.028,176,0,257,148.964
257,ori_YFP:0175-0119-0089:initial_folder_40_0174,478,363.795,89.993,119.823,175,0,258,152.513
258,ori_YFP:0174-0116-0089:initial_folder_40_0173,509,354.356,91.268,116.047,174,0,259,151.796
259,ori_YFP:0173-0111-0088:initial_folder_40_0172,469,347.252,90.767,112.016,173,0,260,152.269
260,ori_YFP:0172-0109-0085:initial_folder_40_0171,502,359.231,86.460,113.672,172,0,261,152.768
261,ori_YFP:0171-0123-0088:initial_folder_40_0170,637,412.250,88.573,126.921,171,0,262,151.854
262,ori_YFP:0170-0120-0089:initial_folder_40_0169,610,421.751,88.909,122.132,170,0,263,152.760
