 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0172-0078:initial_folder_20_0430,537,422.061,79.523,174.719,431,1,2,138.061
2,ori_YFP:0430-0148-0075:initial_folder_20_0429,628,357.471,76.018,151.891,430,0,3,138.528
3,ori_YFP:0429-0143-0080:initial_folder_20_0428,580,397.959,81.207,144.913,429,0,4,138.849
4,ori_YFP:0428-0139-0077:initial_folder_20_0427,581,378.134,78.355,140.497,428,0,5,138.786
5,ori_YFP:0427-0143-0079:initial_folder_20_0426,569,389.830,79.072,143.982,427,0,6,139.876
6,ori_YFP:0426-0154-0078:initial_folder_20_0425,634,348.666,78.211,154.541,426,0,7,137.130
7,ori_YFP:0425-0150-0083:initial_folder_20_0424,576,348.491,83.361,152.118,425,0,8,139.155
8,ori_YFP:0424-0140-0079:initial_folder_20_0423,546,384.192,80.614,143.387,424,0,9,140.156
9,ori_YFP:0423-0141-0078:initial_folder_20_0422,571,396.242,79.065,143.017,423,0,10,138.711
10,ori_YFP:0422-0142-0080:initial_folder_20_0421,553,403.145,80.594,142.523,422,0,11,139.309
11,ori_YFP:0421-0141-0080:initial_folder_20_0420,548,422.177,80.706,142.548,421,0,12,137.482
12,ori_YFP:0420-0144-0080:initial_folder_20_0419,572,394.299,80.809,147.504,420,0,13,137.751
13,ori_YFP:0419-0141-0079:initial_folder_20_0418,572,409.000,80.352,142.000,419,0,14,138.530
14,ori_YFP:0418-0144-0079:initial_folder_20_0417,556,354.065,81.118,146.530,418,0,15,139.616
15,ori_YFP:0417-0150-0080:initial_folder_20_0416,632,375.191,79.175,150.028,417,0,16,140.060
16,ori_YFP:0416-0142-0080:initial_folder_20_0415,568,405.442,80.680,142.741,416,0,17,140.861
17,ori_YFP:0415-0149-0084:initial_folder_20_0414,511,392.178,85.146,149.539,415,0,18,138.777
18,ori_YFP:0414-0153-0079:initial_folder_20_0413,603,368.849,79.736,153.635,414,0,19,137.925
19,ori_YFP:0413-0146-0078:initial_folder_20_0412,616,368.047,80.168,148.865,413,0,20,139.632
20,ori_YFP:0412-0141-0079:initial_folder_20_0411,576,409.021,80.044,141.203,412,0,21,142.426
21,ori_YFP:0411-0148-0083:initial_folder_20_0410,544,402.182,82.433,150.418,411,0,22,140.890
22,ori_YFP:0410-0149-0079:initial_folder_20_0409,604,392.563,79.063,150.220,410,0,23,138.273
23,ori_YFP:0409-0146-0078:initial_folder_20_0408,594,407.074,78.260,146.931,409,0,24,139.124
24,ori_YFP:0408-0149-0082:initial_folder_20_0407,562,388.018,82.317,150.054,408,0,25,141.890
25,ori_YFP:0407-0147-0082:initial_folder_20_0406,534,380.676,84.169,149.396,407,0,26,139.478
26,ori_YFP:0406-0149-0079:initial_folder_20_0405,628,376.855,79.047,150.573,406,0,27,138.546
27,ori_YFP:0405-0140-0077:initial_folder_20_0404,605,351.871,78.951,141.846,405,0,28,140.255
28,ori_YFP:0404-0139-0079:initial_folder_20_0403,552,418.295,80.117,140.687,404,0,29,142.603
29,ori_YFP:0403-0142-0078:initial_folder_20_0402,587,395.799,79.494,142.975,403,0,30,143.609
30,ori_YFP:0402-0145-0080:initial_folder_20_0401,584,339.486,80.578,148.449,402,0,31,137.295
31,ori_YFP:0401-0150-0078:initial_folder_20_0400,637,387.879,78.441,150.967,401,0,32,140.597
32,ori_YFP:0400-0140-0079:initial_folder_20_0399,556,408.345,80.084,141.790,400,0,33,142.034
33,ori_YFP:0399-0151-0074:initial_folder_20_0398,660,397.383,75.550,152.759,399,0,34,141.074
34,ori_YFP:0398-0150-0077:initial_folder_20_0397,605,359.909,78.702,150.943,398,0,35,140.250
35,ori_YFP:0397-0151-0075:initial_folder_20_0396,659,369.845,77.439,153.716,397,0,36,140.571
36,ori_YFP:0396-0149-0083:initial_folder_20_0395,541,418.994,83.611,151.590,396,0,37,141.702
37,ori_YFP:0395-0152-0079:initial_folder_20_0394,634,344.175,79.408,151.445,395,0,38,140.154
38,ori_YFP:0394-0158-0077:initial_folder_20_0393,703,390.637,76.910,159.792,394,0,39,141.669
39,ori_YFP:0393-0150-0078:initial_folder_20_0392,628,373.476,78.825,151.898,393,0,40,141.595
40,ori_YFP:0392-0158-0079:initial_folder_20_0391,666,359.664,79.672,159.612,392,0,41,140.837
41,ori_YFP:0391-0141-0078:initial_folder_20_0390,569,400.587,78.550,142.456,391,0,42,140.299
42,ori_YFP:0390-0152-0077:initial_folder_20_0389,652,339.916,78.704,150.188,390,0,43,141.695
43,ori_YFP:0389-0141-0078:initial_folder_20_0388,578,375.009,80.071,143.705,389,0,44,140.105
44,ori_YFP:0388-0151-0081:initial_folder_20_0387,592,393.334,80.959,152.702,388,0,45,142.456
45,ori_YFP:0387-0150-0076:initial_folder_20_0386,639,394.020,77.510,151.758,387,0,46,142.495
46,ori_YFP:0386-0141-0077:initial_folder_20_0385,618,439.615,77.939,142.612,386,0,47,141.649
47,ori_YFP:0385-0150-0077:initial_folder_20_0384,625,409.251,78.433,151.569,385,0,48,140.556
48,ori_YFP:0384-0152-0080:initial_folder_20_0383,599,399.873,81.786,153.299,384,0,49,138.998
49,ori_YFP:0383-0144-0075:initial_folder_20_0382,620,432.848,76.227,145.807,383,0,50,142.831
50,ori_YFP:0382-0145-0078:initial_folder_20_0381,597,395.492,78.508,145.888,382,0,51,142.054
51,ori_YFP:0381-0160-0078:initial_folder_20_0380,664,371.703,78.727,158.445,381,0,52,139.387
52,ori_YFP:0380-0155-0078:initial_folder_20_0379,629,420.949,80.184,155.802,380,0,53,140.637
53,ori_YFP:0379-0145-0080:initial_folder_20_0378,510,424.024,80.985,145.590,379,0,54,141.397
54,ori_YFP:0378-0145-0080:initial_folder_20_0377,590,418.463,80.995,144.863,378,0,55,141.105
55,ori_YFP:0377-0148-0077:initial_folder_20_0376,656,393.585,77.215,150.561,377,0,56,140.034
56,ori_YFP:0376-0145-0081:initial_folder_20_0375,604,398.285,81.123,145.877,376,0,57,139.966
57,ori_YFP:0375-0151-0080:initial_folder_20_0374,635,388.452,80.858,151.801,375,0,58,141.790
58,ori_YFP:0374-0151-0077:initial_folder_20_0373,658,396.942,78.904,153.031,374,0,59,140.339
59,ori_YFP:0373-0145-0076:initial_folder_20_0372,638,419.812,75.899,146.272,373,0,60,142.693
60,ori_YFP:0372-0149-0077:initial_folder_20_0371,644,416.224,79.245,152.282,372,0,61,141.026
61,ori_YFP:0371-0142-0079:initial_folder_20_0370,599,399.239,80.853,145.160,371,0,62,138.389
62,ori_YFP:0370-0144-0079:initial_folder_20_0369,617,433.781,79.719,144.231,370,0,63,140.015
63,ori_YFP:0369-0147-0079:initial_folder_20_0368,622,413.780,79.268,149.095,369,0,64,142.791
64,ori_YFP:0368-0158-0081:initial_folder_20_0367,632,377.995,81.575,157.074,368,0,65,141.515
65,ori_YFP:0367-0154-0082:initial_folder_20_0366,605,409.769,82.859,155.575,367,0,66,140.270
66,ori_YFP:0366-0159-0079:initial_folder_20_0365,646,388.336,79.561,159.995,366,0,67,139.567
67,ori_YFP:0365-0154-0079:initial_folder_20_0364,671,374.686,78.673,157.082,365,0,68,140.301
68,ori_YFP:0364-0146-0078:initial_folder_20_0363,572,394.360,79.384,146.717,364,0,69,141.518
69,ori_YFP:0363-0147-0079:initial_folder_20_0362,639,397.365,78.479,148.657,363,0,70,141.530
70,ori_YFP:0362-0152-0079:initial_folder_20_0361,589,433.251,80.271,154.604,362,0,71,141.754
71,ori_YFP:0361-0143-0078:initial_folder_20_0360,584,406.346,79.053,143.570,361,0,72,141.530
72,ori_YFP:0360-0150-0079:initial_folder_20_0359,610,390.292,79.337,152.016,360,0,73,138.046
73,ori_YFP:0359-0150-0078:initial_folder_20_0358,677,412.889,78.318,151.912,359,0,74,139.311
74,ori_YFP:0358-0149-0078:initial_folder_20_0357,634,392.863,79.573,150.713,358,0,75,140.800
75,ori_YFP:0357-0151-0079:initial_folder_20_0356,569,425.684,78.941,154.286,357,0,76,139.597
76,ori_YFP:0356-0157-0081:initial_folder_20_0355,637,372.994,81.709,160.791,356,0,77,139.115
77,ori_YFP:0355-0149-0079:initial_folder_20_0354,651,405.611,79.304,151.462,355,0,78,140.774
78,ori_YFP:0354-0142-0079:initial_folder_20_0353,586,434.648,79.945,142.494,354,0,79,139.907
79,ori_YFP:0353-0153-0082:initial_folder_20_0352,592,424.914,81.765,154.145,353,0,80,141.341
80,ori_YFP:0352-0144-0077:initial_folder_20_0351,605,433.421,78.573,144.857,352,0,81,142.817
81,ori_YFP:0351-0151-0083:initial_folder_20_0350,559,427.555,82.746,154.442,351,0,82,142.103
82,ori_YFP:0350-0153-0083:initial_folder_20_0349,562,417.753,83.709,153.738,350,0,83,141.401
83,ori_YFP:0349-0154-0077:initial_folder_20_0348,700,396.173,77.076,156.413,349,0,84,141.946
84,ori_YFP:0348-0143-0079:initial_folder_20_0347,601,445.820,80.415,143.553,348,0,85,142.299
85,ori_YFP:0347-0149-0077:initial_folder_20_0346,660,393.338,78.674,151.031,347,0,86,142.798
86,ori_YFP:0346-0154-0079:initial_folder_20_0345,612,446.958,80.175,155.396,346,0,87,143.562
87,ori_YFP:0345-0144-0078:initial_folder_20_0344,596,432.346,79.593,145.669,345,0,88,143.272
88,ori_YFP:0344-0146-0079:initial_folder_20_0343,603,434.093,79.616,147.408,344,0,89,140.970
89,ori_YFP:0343-0150-0080:initial_folder_20_0342,630,425.560,79.992,151.979,343,0,90,141.445
90,ori_YFP:0342-0146-0080:initial_folder_20_0341,561,455.643,81.688,147.937,342,0,91,140.061
91,ori_YFP:0341-0150-0079:initial_folder_20_0340,651,430.315,79.821,152.218,341,0,92,142.753
92,ori_YFP:0340-0152-0080:initial_folder_20_0339,650,403.920,79.804,152.401,340,0,93,142.957
93,ori_YFP:0339-0151-0079:initial_folder_20_0338,644,426.789,79.944,153.322,339,0,94,142.140
94,ori_YFP:0338-0147-0073:initial_folder_20_0337,664,425.101,74.430,150.041,338,0,95,142.844
95,ori_YFP:0337-0146-0079:initial_folder_20_0336,618,434.129,80.104,146.415,337,0,96,141.306
96,ori_YFP:0336-0154-0076:initial_folder_20_0335,692,412.584,76.967,154.459,336,0,97,142.286
97,ori_YFP:0335-0151-0079:initial_folder_20_0334,645,423.529,80.035,153.644,335,0,98,141.894
98,ori_YFP:0334-0158-0077:initial_folder_20_0333,673,418.936,78.641,159.483,334,0,99,142.228
99,ori_YFP:0333-0150-0079:initial_folder_20_0332,615,432.888,79.634,150.827,333,0,100,141.662
100,ori_YFP:0332-0154-0078:initial_folder_20_0331,628,414.920,78.498,155.881,332,0,101,144.038
101,ori_YFP:0331-0156-0079:initial_folder_20_0330,644,404.293,79.123,156.211,331,0,102,141.327
102,ori_YFP:0330-0149-0080:initial_folder_20_0329,614,332.809,81.275,152.525,330,0,103,142.199
103,ori_YFP:0329-0153-0081:initial_folder_20_0328,642,394.346,80.582,152.941,329,0,104,143.022
104,ori_YFP:0328-0150-0077:initial_folder_20_0327,698,339.206,78.998,152.180,328,0,105,142.279
105,ori_YFP:0327-0151-0078:initial_folder_20_0326,647,421.108,78.303,153.602,327,0,106,145.210
106,ori_YFP:0326-0148-0078:initial_folder_20_0325,646,399.197,80.384,150.145,326,0,107,144.680
107,ori_YFP:0325-0154-0082:initial_folder_20_0324,586,415.510,83.821,154.113,325,0,108,141.104
108,ori_YFP:0324-0148-0084:initial_folder_20_0323,588,421.645,83.666,149.791,324,0,109,142.448
109,ori_YFP:0323-0148-0078:initial_folder_20_0322,667,380.093,78.693,151.062,323,0,110,140.986
110,ori_YFP:0322-0151-0075:initial_folder_20_0321,676,408.901,75.820,153.695,322,0,111,142.726
111,ori_YFP:0321-0155-0079:initial_folder_20_0320,669,412.558,79.249,156.424,321,0,112,143.558
112,ori_YFP:0320-0142-0079:initial_folder_20_0319,614,434.959,80.128,144.394,320,0,113,141.866
113,ori_YFP:0319-0150-0075:initial_folder_20_0318,685,367.892,76.569,151.181,319,0,114,140.739
114,ori_YFP:0318-0152-0076:initial_folder_20_0317,681,380.982,77.903,152.157,318,0,115,142.923
115,ori_YFP:0317-0154-0080:initial_folder_20_0316,673,393.936,80.033,153.626,317,0,116,144.168
116,ori_YFP:0316-0151-0078:initial_folder_20_0315,639,418.649,79.125,153.196,316,0,117,141.337
117,ori_YFP:0315-0156-0077:initial_folder_20_0314,709,366.958,77.651,154.909,315,0,118,144.400
118,ori_YFP:0314-0153-0083:initial_folder_20_0313,592,402.372,82.945,156.530,314,0,119,142.701
119,ori_YFP:0313-0142-0079:initial_folder_20_0312,600,442.695,80.129,143.129,313,0,120,141.535
120,ori_YFP:0312-0158-0081:initial_folder_20_0311,644,390.731,82.661,158.949,312,0,121,142.700
121,ori_YFP:0311-0152-0077:initial_folder_20_0310,662,386.127,78.156,152.381,311,0,122,142.887
122,ori_YFP:0310-0152-0079:initial_folder_20_0309,673,406.917,78.627,152.233,310,0,123,142.012
123,ori_YFP:0309-0160-0083:initial_folder_20_0308,583,429.636,83.461,161.534,309,0,124,141.460
124,ori_YFP:0308-0160-0077:initial_folder_20_0307,661,413.997,77.117,161.628,308,0,125,141.129
125,ori_YFP:0307-0158-0080:initial_folder_20_0306,628,453.199,80.455,160.423,307,0,126,142.179
126,ori_YFP:0306-0160-0080:initial_folder_20_0305,613,411.992,82.081,160.469,306,0,127,140.240
127,ori_YFP:0305-0156-0078:initial_folder_20_0304,672,393.216,79.039,156.972,305,0,128,137.534
128,ori_YFP:0304-0143-0078:initial_folder_20_0303,614,424.075,79.322,144.203,304,0,129,139.044
129,ori_YFP:0303-0152-0077:initial_folder_20_0302,670,391.896,79.593,153.222,303,0,130,138.989
130,ori_YFP:0302-0151-0081:initial_folder_20_0301,629,409.337,81.356,154.799,302,0,131,139.370
131,ori_YFP:0301-0155-0078:initial_folder_20_0300,664,383.914,80.038,154.693,301,0,132,140.831
132,ori_YFP:0300-0152-0083:initial_folder_20_0299,617,410.250,83.907,155.362,300,0,133,140.185
133,ori_YFP:0299-0154-0079:initial_folder_20_0298,664,388.259,80.141,152.547,299,0,134,140.680
134,ori_YFP:0298-0146-0080:initial_folder_20_0297,638,427.036,80.977,148.561,298,0,135,139.860
135,ori_YFP:0297-0156-0079:initial_folder_20_0296,681,442.192,79.285,158.789,297,0,136,140.853
136,ori_YFP:0296-0155-0078:initial_folder_20_0295,648,434.765,79.098,156.945,296,0,137,141.424
137,ori_YFP:0295-0150-0076:initial_folder_20_0294,667,446.420,76.755,151.166,295,0,138,141.844
138,ori_YFP:0294-0155-0078:initial_folder_20_0293,677,427.245,79.003,158.182,294,0,139,139.305
139,ori_YFP:0293-0153-0078:initial_folder_20_0292,654,426.020,78.977,155.439,293,0,140,139.725
140,ori_YFP:0292-0152-0079:initial_folder_20_0291,662,383.707,79.874,154.344,292,0,141,140.036
141,ori_YFP:0291-0153-0076:initial_folder_20_0290,674,414.467,77.470,156.063,291,0,142,142.027
142,ori_YFP:0290-0149-0076:initial_folder_20_0289,650,430.531,76.922,152.372,290,0,143,140.675
143,ori_YFP:0289-0151-0082:initial_folder_20_0288,613,427.088,82.184,151.869,289,0,144,141.151
144,ori_YFP:0288-0145-0080:initial_folder_20_0287,589,448.961,80.749,146.843,288,0,145,141.817
145,ori_YFP:0287-0153-0077:initial_folder_20_0286,671,425.368,78.883,154.355,287,0,146,141.260
146,ori_YFP:0286-0152-0077:initial_folder_20_0285,681,350.028,77.892,150.632,286,0,147,138.231
147,ori_YFP:0285-0154-0084:initial_folder_20_0284,556,445.272,84.433,155.544,285,0,148,139.983
148,ori_YFP:0284-0145-0076:initial_folder_20_0283,648,430.821,77.171,145.986,284,0,149,142.776
149,ori_YFP:0283-0153-0080:initial_folder_20_0282,626,437.436,79.928,153.723,283,0,150,139.801
150,ori_YFP:0282-0145-0079:initial_folder_20_0281,611,424.800,80.113,144.873,282,0,151,140.744
151,ori_YFP:0281-0154-0081:initial_folder_20_0280,621,438.989,81.580,152.270,281,0,152,139.884
152,ori_YFP:0280-0135-0079:initial_folder_20_0279,514,480.848,79.967,137.154,280,0,153,143.272
153,ori_YFP:0279-0136-0079:initial_folder_20_0278,560,475.459,79.897,137.879,279,0,154,144.479
154,ori_YFP:0278-0137-0079:initial_folder_20_0277,534,477.629,80.262,139.174,278,0,155,143.325
155,ori_YFP:0277-0138-0079:initial_folder_20_0276,520,483.781,80.260,140.195,277,0,156,142.072
156,ori_YFP:0276-0139-0079:initial_folder_20_0275,523,481.078,80.218,140.922,276,0,157,141.618
157,ori_YFP:0275-0140-0079:initial_folder_20_0274,528,475.922,80.298,141.026,275,0,158,140.180
158,ori_YFP:0274-0141-0079:initial_folder_20_0273,572,461.703,80.201,142.501,274,0,159,142.286
159,ori_YFP:0273-0141-0079:initial_folder_20_0272,570,469.132,79.890,142.799,273,0,160,141.867
160,ori_YFP:0272-0144-0078:initial_folder_20_0271,571,455.454,78.710,145.996,272,0,161,142.038
161,ori_YFP:0271-0144-0078:initial_folder_20_0270,582,454.701,78.314,146.713,271,0,162,143.369
162,ori_YFP:0270-0148-0080:initial_folder_20_0269,565,470.149,79.513,150.159,270,0,163,141.062
163,ori_YFP:0269-0150-0079:initial_folder_20_0268,557,468.341,79.235,151.293,269,0,164,141.486
164,ori_YFP:0268-0153-0079:initial_folder_20_0267,579,470.294,79.158,154.306,268,0,165,142.463
165,ori_YFP:0267-0152-0079:initial_folder_20_0266,489,467.025,79.084,152.743,267,0,166,140.485
166,ori_YFP:0266-0260-0084:initial_folder_20_0265,2286,479.429,82.546,252.602,266,0,167,142.347
167,ori_YFP:0265-0260-0083:initial_folder_20_0264,2813,458.471,81.841,255.992,265,0,168,142.781
168,ori_YFP:0264-0261-0083:initial_folder_20_0263,2686,465.656,82.300,261.472,264,0,169,141.339
169,ori_YFP:0263-0253-0080:initial_folder_20_0262,2462,488.882,81.534,243.807,263,0,170,143.171
170,ori_YFP:0262-0246-0082:initial_folder_20_0261,2658,474.220,82.016,252.309,262,0,171,142.497
171,ori_YFP:0261-0247-0082:initial_folder_20_0260,2500,481.726,81.565,248.935,261,0,172,141.077
172,ori_YFP:0260-0243-0081:initial_folder_20_0259,2312,474.625,82.122,243.954,260,0,173,142.767
