 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0430-0122-0072:initial_folder_60_0429,335,382.716,71.704,123.720,430,1,2,145.439
2,ori_YFP:0429-0119-0071:initial_folder_60_0428,324,390.562,70.970,121.334,429,0,3,147.690
3,ori_YFP:0428-0119-0071:initial_folder_60_0427,347,388.654,70.953,119.867,428,0,4,150.934
4,ori_YFP:0427-0120-0071:initial_folder_60_0426,293,391.024,71.210,120.268,427,0,5,147.411
5,ori_YFP:0426-0118-0071:initial_folder_60_0425,257,381.479,71.024,119.240,426,0,6,146.564
6,ori_YFP:0425-0116-0070:initial_folder_60_0424,237,378.021,70.507,117.250,425,0,7,149.265
7,ori_YFP:0424-0112-0070:initial_folder_60_0423,242,373.012,70.030,114.880,424,0,8,149.087
8,ori_YFP:0423-0116-0072:initial_folder_60_0422,195,385.785,71.974,117.314,423,0,9,148.271
9,ori_YFP:0422-0128-0071:initial_folder_60_0421,461,394.043,71.478,129.217,422,0,10,147.900
10,ori_YFP:0421-0127-0072:initial_folder_60_0420,401,401.506,71.770,129.113,421,0,11,150.531
11,ori_YFP:0420-0123-0072:initial_folder_60_0419,375,404.512,72.084,125.366,420,0,12,148.533
12,ori_YFP:0419-0119-0072:initial_folder_60_0418,398,393.332,71.425,122.391,419,0,13,149.594
13,ori_YFP:0418-0117-0070:initial_folder_60_0417,296,400.054,70.721,120.428,418,0,14,150.758
14,ori_YFP:0417-0120-0071:initial_folder_60_0416,267,423.142,70.654,122.338,417,0,15,151.795
15,ori_YFP:0416-0118-0071:initial_folder_60_0415,266,426.195,70.791,119.412,416,0,16,152.299
16,ori_YFP:0415-0117-0070:initial_folder_60_0414,236,427.089,70.542,118.609,415,0,17,149.680
17,ori_YFP:0414-0118-0071:initial_folder_60_0413,234,431.047,70.990,119.252,414,0,18,151.437
18,ori_YFP:0413-0125-0077:initial_folder_60_0412,411,440.107,76.929,127.491,413,0,19,150.357
19,ori_YFP:0412-0123-0077:initial_folder_60_0411,344,442.750,77.103,123.780,412,0,20,148.839
20,ori_YFP:0411-0121-0077:initial_folder_60_0410,330,444.152,77.442,123.194,411,0,21,150.156
21,ori_YFP:0410-0118-0077:initial_folder_60_0409,338,427.462,77.421,120.722,410,0,22,151.692
22,ori_YFP:0409-0116-0077:initial_folder_60_0408,285,424.007,76.499,117.651,409,0,23,154.107
23,ori_YFP:0408-0114-0076:initial_folder_60_0407,256,411.621,75.888,114.829,408,0,24,150.682
24,ori_YFP:0407-0115-0073:initial_folder_60_0406,232,394.267,72.636,116.653,407,0,25,148.403
25,ori_YFP:0406-0126-0077:initial_folder_60_0405,424,444.920,77.119,127.397,406,0,26,151.212
26,ori_YFP:0405-0123-0076:initial_folder_60_0404,388,445.098,76.159,123.325,405,0,27,150.910
27,ori_YFP:0404-0123-0077:initial_folder_60_0403,371,427.054,76.533,122.750,404,0,28,150.696
28,ori_YFP:0403-0120-0077:initial_folder_60_0402,340,411.962,76.275,120.254,403,0,29,150.244
29,ori_YFP:0402-0118-0078:initial_folder_60_0401,256,427.121,76.725,119.310,402,0,30,152.306
30,ori_YFP:0401-0116-0077:initial_folder_60_0400,247,415.494,76.336,116.372,401,0,31,150.642
31,ori_YFP:0400-0115-0077:initial_folder_60_0399,229,416.031,76.710,115.447,400,0,32,150.361
32,ori_YFP:0399-0112-0075:initial_folder_60_0398,177,433.554,75.084,112.114,399,0,33,149.107
33,ori_YFP:0398-0126-0077:initial_folder_60_0397,429,434.389,77.334,126.348,398,0,34,148.124
34,ori_YFP:0397-0121-0078:initial_folder_60_0396,370,460.168,76.958,123.891,397,0,35,149.462
35,ori_YFP:0396-0118-0075:initial_folder_60_0395,311,452.569,76.060,119.761,396,0,36,152.555
36,ori_YFP:0395-0114-0075:initial_folder_60_0394,331,455.976,76.214,116.444,395,0,37,152.002
37,ori_YFP:0394-0110-0075:initial_folder_60_0393,285,467.474,75.895,112.254,394,0,38,150.877
38,ori_YFP:0393-0113-0076:initial_folder_60_0392,205,488.546,76.443,113.529,393,0,39,153.393
39,ori_YFP:0392-0112-0078:initial_folder_60_0391,211,476.815,76.762,112.228,392,0,40,150.899
40,ori_YFP:0391-0125-0077:initial_folder_60_0390,377,452.507,76.611,125.133,391,0,41,150.550
41,ori_YFP:0390-0121-0077:initial_folder_60_0389,344,461.933,76.623,122.905,390,0,42,151.753
42,ori_YFP:0389-0119-0077:initial_folder_60_0388,332,466.084,76.091,119.888,389,0,43,151.539
43,ori_YFP:0388-0118-0075:initial_folder_60_0387,307,451.648,75.810,118.975,388,0,44,150.881
44,ori_YFP:0387-0116-0077:initial_folder_60_0386,252,467.103,76.733,117.698,387,0,45,150.489
45,ori_YFP:0386-0114-0073:initial_folder_60_0385,183,474.536,73.148,114.997,386,0,46,149.901
46,ori_YFP:0385-0125-0075:initial_folder_60_0384,428,490.864,75.462,125.850,385,0,47,149.202
47,ori_YFP:0384-0120-0077:initial_folder_60_0383,389,486.902,75.993,122.770,384,0,48,148.893
48,ori_YFP:0383-0119-0075:initial_folder_60_0382,340,477.459,75.455,119.953,383,0,49,150.979
49,ori_YFP:0382-0121-0076:initial_folder_60_0381,317,472.776,75.900,123.159,382,0,50,152.233
50,ori_YFP:0381-0119-0075:initial_folder_60_0380,276,475.790,74.589,119.903,381,0,51,149.497
51,ori_YFP:0380-0128-0076:initial_folder_60_0379,475,505.509,75.559,129.257,380,0,52,152.724
52,ori_YFP:0379-0124-0075:initial_folder_60_0378,397,514.285,75.474,124.542,379,0,53,149.272
53,ori_YFP:0378-0118-0076:initial_folder_60_0377,361,509.814,75.485,120.879,378,0,54,152.030
54,ori_YFP:0377-0116-0077:initial_folder_60_0376,316,517.177,76.054,117.596,377,0,55,151.783
55,ori_YFP:0376-0112-0074:initial_folder_60_0375,277,520.401,74.244,114.096,376,0,56,153.165
56,ori_YFP:0375-0131-0077:initial_folder_60_0374,552,521.139,76.504,132.283,375,0,57,149.662
57,ori_YFP:0374-0126-0076:initial_folder_60_0373,509,509.664,76.004,127.991,374,0,58,150.702
58,ori_YFP:0373-0121-0074:initial_folder_60_0372,451,519.530,74.983,123.061,373,0,59,148.522
59,ori_YFP:0372-0119-0074:initial_folder_60_0371,403,521.921,74.783,120.899,372,0,60,150.648
60,ori_YFP:0371-0120-0075:initial_folder_60_0370,333,516.901,75.051,120.035,371,0,61,151.997
61,ori_YFP:0370-0117-0074:initial_folder_60_0369,306,483.216,74.310,118.591,370,0,62,151.467
62,ori_YFP:0369-0113-0074:initial_folder_60_0368,297,477.690,73.985,114.651,369,0,63,149.001
63,ori_YFP:0368-0113-0074:initial_folder_60_0367,269,488.375,74.049,114.445,368,0,64,150.750
64,ori_YFP:0367-0127-0076:initial_folder_60_0366,514,488.856,75.730,127.568,367,0,65,147.365
65,ori_YFP:0366-0125-0075:initial_folder_60_0365,523,471.400,74.667,126.420,366,0,66,149.309
66,ori_YFP:0365-0125-0075:initial_folder_60_0364,518,476.139,74.898,126.906,365,0,67,150.787
67,ori_YFP:0364-0126-0075:initial_folder_60_0363,486,469.442,75.047,126.973,364,0,68,149.629
68,ori_YFP:0363-0122-0074:initial_folder_60_0362,411,480.479,74.281,123.281,363,0,69,149.687
69,ori_YFP:0362-0137-0075:initial_folder_60_0361,706,495.884,75.710,137.244,362,0,70,151.058
70,ori_YFP:0361-0131-0076:initial_folder_60_0360,681,491.213,75.487,132.425,361,0,71,150.579
