 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_YFP:0410-0366-0061:initial_folder_50_0409,419,465.988,64.455,364.260,410,0,23,150.529
23,ori_YFP:0409-0363-0062:initial_folder_50_0408,483,447.484,64.387,363.219,409,0,24,151.121
24,ori_YFP:0408-0364-0062:initial_folder_50_0407,493,457.726,64.296,362.171,408,0,25,152.233
25,ori_YFP:0407-0365-0061:initial_folder_50_0406,490,453.671,63.966,362.399,407,0,26,149.199
26,ori_YFP:0406-0364-0063:initial_folder_50_0405,421,467.971,64.722,362.632,406,0,27,154.178
27,ori_YFP:0405-0364-0062:initial_folder_50_0404,483,466.634,64.239,363.112,405,0,28,150.187
28,ori_YFP:0404-0366-0061:initial_folder_50_0403,484,474.446,63.727,363.982,404,0,29,152.156
29,ori_YFP:0403-0366-0061:initial_folder_50_0402,468,471.844,63.830,363.954,403,0,30,154.431
30,ori_YFP:0402-0365-0061:initial_folder_50_0401,464,469.644,63.510,362.705,402,0,31,153.890
31,ori_YFP:0401-0365-0062:initial_folder_50_0400,438,464.027,64.655,363.498,401,0,32,151.248
32,ori_YFP:0400-0366-0062:initial_folder_50_0399,427,478.026,64.051,364.569,400,0,33,153.721
33,ori_YFP:0399-0365-0063:initial_folder_50_0398,474,464.070,64.525,364.341,399,0,34,154.369
34,ori_YFP:0398-0365-0062:initial_folder_50_0397,446,470.650,64.089,363.545,398,0,35,152.482
35,ori_YFP:0397-0365-0062:initial_folder_50_0396,505,457.673,63.869,363.940,397,0,36,153.923
36,ori_YFP:0396-0364-0062:initial_folder_50_0395,481,458.187,64.509,362.734,396,0,37,151.580
37,ori_YFP:0395-0365-0063:initial_folder_50_0394,427,501.785,65.347,363.036,395,0,38,155.548
38,ori_YFP:0394-0366-0062:initial_folder_50_0393,446,492.099,64.705,364.104,394,0,39,153.959
39,ori_YFP:0393-0364-0064:initial_folder_50_0392,440,497.607,65.890,363.251,393,0,40,152.230
40,ori_YFP:0392-0364-0062:initial_folder_50_0391,499,469.319,64.224,362.734,392,0,41,154.221
41,ori_YFP:0391-0364-0062:initial_folder_50_0390,485,477.814,64.565,363.210,391,0,42,154.913
42,ori_YFP:0390-0364-0062:initial_folder_50_0389,469,477.755,64.344,362.952,390,0,43,153.061
43,ori_YFP:0389-0362-0064:initial_folder_50_0388,466,490.305,65.317,362.419,389,0,44,153.466
44,ori_YFP:0388-0363-0063:initial_folder_50_0387,476,471.496,64.517,363.575,388,0,45,155.186
45,ori_YFP:0387-0363-0062:initial_folder_50_0386,474,473.890,64.033,362.475,387,0,46,154.483
46,ori_YFP:0386-0364-0062:initial_folder_50_0385,425,509.452,64.859,362.538,386,0,47,154.934
47,ori_YFP:0385-0364-0062:initial_folder_50_0384,491,481.450,64.200,362.366,385,0,48,154.184
48,ori_YFP:0384-0361-0064:initial_folder_50_0383,505,493.170,65.226,360.933,384,0,49,154.017
49,ori_YFP:0383-0364-0062:initial_folder_50_0382,489,491.761,64.034,363.413,383,0,50,157.724
50,ori_YFP:0382-0365-0063:initial_folder_50_0381,471,486.904,64.447,363.670,382,0,51,154.119
51,ori_YFP:0381-0364-0062:initial_folder_50_0380,479,488.975,64.200,362.866,381,0,52,154.214
52,ori_YFP:0380-0365-0062:initial_folder_50_0379,510,481.131,64.250,363.650,380,0,53,154.203
53,ori_YFP:0379-0362-0063:initial_folder_50_0378,519,494.896,64.461,362.862,379,0,54,157.168
54,ori_YFP:0378-0363-0064:initial_folder_50_0377,498,506.074,65.084,362.624,378,0,55,155.880
55,ori_YFP:0377-0363-0062:initial_folder_50_0376,483,499.234,64.176,362.482,377,0,56,155.282
56,ori_YFP:0376-0366-0062:initial_folder_50_0375,489,494.808,64.602,364.281,376,0,57,156.495
57,ori_YFP:0375-0367-0062:initial_folder_50_0374,475,494.865,64.303,363.839,375,0,58,156.051
58,ori_YFP:0374-0364-0062:initial_folder_50_0373,503,496.183,64.031,363.274,374,0,59,155.822
59,ori_YFP:0373-0364-0062:initial_folder_50_0372,496,499.000,64.255,363.309,373,0,60,155.283
60,ori_YFP:0372-0365-0061:initial_folder_50_0371,476,491.210,63.955,363.403,372,0,61,155.028
61,ori_YFP:0371-0365-0062:initial_folder_50_0370,486,492.292,64.581,363.686,371,0,62,157.494
62,ori_YFP:0370-0365-0062:initial_folder_50_0369,477,493.480,64.564,363.553,370,0,63,154.614
63,ori_YFP:0369-0365-0062:initial_folder_50_0368,499,490.776,64.496,364.032,369,0,64,156.360
64,ori_YFP:0368-0365-0062:initial_folder_50_0367,487,486.380,63.975,363.670,368,0,65,154.943
65,ori_YFP:0367-0363-0063:initial_folder_50_0366,517,483.944,64.280,362.811,367,0,66,153.800
66,ori_YFP:0366-0365-0062:initial_folder_50_0365,484,485.793,64.300,363.247,366,0,67,156.010
67,ori_YFP:0365-0364-0063:initial_folder_50_0364,501,498.192,64.710,363.366,365,0,68,158.165
68,ori_YFP:0364-0361-0063:initial_folder_50_0363,530,475.070,64.209,362.090,364,0,69,157.850
69,ori_YFP:0363-0361-0063:initial_folder_50_0362,525,491.310,64.738,360.762,363,0,70,155.071
70,ori_YFP:0362-0366-0062:initial_folder_50_0361,474,500.222,64.645,363.683,362,0,71,157.648
71,ori_YFP:0361-0364-0062:initial_folder_50_0360,501,490.230,64.115,362.836,361,0,72,156.836
72,ori_YFP:0360-0365-0062:initial_folder_50_0359,487,497.881,64.355,363.325,360,0,73,154.225
73,ori_YFP:0359-0365-0063:initial_folder_50_0358,487,505.119,64.626,364.315,359,0,74,156.590
74,ori_YFP:0358-0362-0063:initial_folder_50_0357,502,510.851,65.704,362.091,358,0,75,156.517
75,ori_YFP:0357-0364-0063:initial_folder_50_0356,502,526.285,64.631,363.535,357,0,76,155.116
76,ori_YFP:0356-0362-0063:initial_folder_50_0355,527,503.133,64.380,362.050,356,0,77,156.549
77,ori_YFP:0355-0363-0063:initial_folder_50_0354,532,490.660,64.820,362.632,355,0,78,155.679
78,ori_YFP:0354-0363-0063:initial_folder_50_0353,521,502.854,64.510,362.420,354,0,79,155.341
79,ori_YFP:0353-0364-0062:initial_folder_50_0352,518,495.349,64.442,363.446,353,0,80,159.201
80,ori_YFP:0352-0363-0063:initial_folder_50_0351,521,511.292,64.443,363.243,352,0,81,154.754
81,ori_YFP:0351-0363-0062:initial_folder_50_0350,506,518.289,64.366,362.215,351,0,82,156.221
82,ori_YFP:0350-0364-0062:initial_folder_50_0349,480,510.096,64.580,363.338,350,0,83,156.172
83,ori_YFP:0349-0364-0062:initial_folder_50_0348,503,516.008,64.374,363.509,349,0,84,156.454
84,ori_YFP:0348-0365-0063:initial_folder_50_0347,498,522.789,64.529,364.065,348,0,85,156.689
85,ori_YFP:0347-0364-0062:initial_folder_50_0346,485,514.091,64.704,363.365,347,0,86,155.686
86,ori_YFP:0346-0364-0062:initial_folder_50_0345,515,511.992,64.336,363.730,346,0,87,156.828
87,ori_YFP:0345-0366-0063:initial_folder_50_0344,474,517.842,64.951,364.461,345,0,88,155.405
88,ori_YFP:0344-0365-0063:initial_folder_50_0343,473,515.894,65.090,365.307,344,0,89,156.073
89,ori_YFP:0343-0365-0062:initial_folder_50_0342,489,523.996,64.493,363.665,343,0,90,154.483
90,ori_YFP:0342-0367-0062:initial_folder_50_0341,446,519.193,64.672,364.631,342,0,91,155.013
91,ori_YFP:0341-0365-0062:initial_folder_50_0340,483,529.391,64.478,363.817,341,0,92,156.439
92,ori_YFP:0340-0364-0063:initial_folder_50_0339,493,515.450,64.569,363.564,340,0,93,155.647
93,ori_YFP:0339-0363-0062:initial_folder_50_0338,504,512.583,64.205,362.425,339,0,94,156.446
94,ori_YFP:0338-0362-0063:initial_folder_50_0337,532,497.835,64.224,361.639,338,0,95,156.459
95,ori_YFP:0337-0362-0062:initial_folder_50_0336,512,505.189,64.408,362.278,337,0,96,158.134
96,ori_YFP:0336-0364-0063:initial_folder_50_0335,480,529.135,64.691,363.761,336,0,97,157.202
97,ori_YFP:0335-0364-0063:initial_folder_50_0334,489,525.266,64.694,362.535,335,0,98,154.340
98,ori_YFP:0334-0361-0063:initial_folder_50_0333,477,537.090,64.553,359.595,334,0,99,154.856
99,ori_YFP:0333-0360-0063:initial_folder_50_0332,478,532.561,64.720,359.128,333,0,100,155.129
100,ori_YFP:0332-0361-0064:initial_folder_50_0331,457,514.930,65.303,360.603,332,0,101,157.214
101,ori_YFP:0331-0362-0063:initial_folder_50_0330,479,525.762,65.284,360.967,331,0,102,156.409
102,ori_YFP:0330-0364-0063:initial_folder_50_0329,492,516.213,64.604,363.865,330,0,103,156.834
103,ori_YFP:0329-0366-0063:initial_folder_50_0328,487,513.320,64.967,364.754,329,0,104,157.681
104,ori_YFP:0328-0365-0063:initial_folder_50_0327,497,505.913,64.694,363.678,328,0,105,157.286
105,ori_YFP:0327-0364-0062:initial_folder_50_0326,500,520.834,64.580,362.964,327,0,106,160.170
106,ori_YFP:0326-0364-0062:initial_folder_50_0325,497,523.704,64.418,363.127,326,0,107,158.133
107,ori_YFP:0325-0363-0064:initial_folder_50_0324,511,546.638,64.906,362.986,325,0,108,155.662
108,ori_YFP:0324-0363-0063:initial_folder_50_0323,513,536.700,64.693,361.775,324,0,109,152.988
109,ori_YFP:0323-0362-0063:initial_folder_50_0322,504,516.599,65.012,361.478,323,0,110,156.021
110,ori_YFP:0322-0364-0062:initial_folder_50_0321,480,531.348,64.533,363.303,322,0,111,157.544
111,ori_YFP:0321-0365-0063:initial_folder_50_0320,463,537.063,64.864,363.444,321,0,112,155.897
112,ori_YFP:0320-0364-0063:initial_folder_50_0319,519,513.210,65.020,363.344,320,0,113,155.114
113,ori_YFP:0319-0366-0063:initial_folder_50_0318,487,519.292,64.519,363.609,319,0,114,157.450
114,ori_YFP:0318-0360-0063:initial_folder_50_0317,545,516.161,64.649,360.687,318,0,115,155.543
115,ori_YFP:0317-0366-0063:initial_folder_50_0316,445,541.256,65.098,364.968,317,0,116,152.289
116,ori_YFP:0316-0367-0062:initial_folder_50_0315,451,534.200,64.308,365.353,316,0,117,155.411
117,ori_YFP:0315-0367-0064:initial_folder_50_0314,412,542.371,65.580,365.432,315,0,118,155.790
118,ori_YFP:0314-0367-0062:initial_folder_50_0313,465,542.744,64.494,365.863,314,0,119,153.705
119,ori_YFP:0313-0365-0062:initial_folder_50_0312,468,519.263,64.186,364.555,313,0,120,156.051
120,ori_YFP:0312-0365-0063:initial_folder_50_0311,467,507.133,64.891,364.455,312,0,121,153.165
121,ori_YFP:0311-0367-0062:initial_folder_50_0310,449,547.822,64.228,365.510,311,0,122,154.868
122,ori_YFP:0310-0367-0062:initial_folder_50_0309,479,554.106,64.293,365.867,310,0,123,154.695
123,ori_YFP:0309-0362-0062:initial_folder_50_0308,395,594.863,64.782,360.274,309,0,124,150.588
124,ori_YFP:0308-0363-0062:initial_folder_50_0307,390,575.800,64.219,360.954,308,0,125,150.616
125,ori_YFP:0307-0364-0062:initial_folder_50_0306,380,603.263,64.698,362.748,307,0,126,149.340
126,ori_YFP:0306-0363-0062:initial_folder_50_0305,461,556.544,64.344,362.217,306,0,127,154.025
127,ori_YFP:0305-0367-0061:initial_folder_50_0304,448,535.808,64.273,365.534,305,0,128,151.860
128,ori_YFP:0304-0365-0062:initial_folder_50_0303,484,547.473,63.808,363.750,304,0,129,150.766
129,ori_YFP:0303-0365-0062:initial_folder_50_0302,483,536.781,64.141,364.703,303,0,130,150.535
130,ori_YFP:0302-0367-0062:initial_folder_50_0301,464,506.293,64.665,366.290,302,0,131,148.176
131,ori_YFP:0301-0364-0062:initial_folder_50_0300,486,523.930,64.007,363.759,301,0,132,157.265
132,ori_YFP:0300-0364-0062:initial_folder_50_0299,502,550.269,63.827,362.762,300,0,133,155.530
133,ori_YFP:0299-0367-0062:initial_folder_50_0298,474,565.578,63.702,365.671,299,0,134,155.710
134,ori_YFP:0298-0367-0061:initial_folder_50_0297,437,575.529,63.891,365.648,298,0,135,155.259
135,ori_YFP:0297-0365-0061:initial_folder_50_0296,481,563.023,63.599,365.177,297,0,136,156.666
136,ori_YFP:0296-0365-0061:initial_folder_50_0295,476,564.744,64.277,364.397,296,0,137,156.498
137,ori_YFP:0295-0367-0061:initial_folder_50_0294,477,565.493,63.857,365.220,295,0,138,156.244
138,ori_YFP:0294-0365-0062:initial_folder_50_0293,480,561.196,64.256,363.525,294,0,139,157.850
139,ori_YFP:0293-0365-0062:initial_folder_50_0292,474,569.791,63.660,363.896,293,0,140,157.916
140,ori_YFP:0292-0365-0061:initial_folder_50_0291,471,575.830,63.818,364.471,292,0,141,159.209
141,ori_YFP:0291-0366-0062:initial_folder_50_0290,435,540.370,64.680,365.269,291,0,142,156.775
142,ori_YFP:0290-0366-0065:initial_folder_50_0289,436,572.915,65.739,365.050,290,0,143,154.786
143,ori_YFP:0289-0369-0067:initial_folder_50_0288,411,546.363,67.169,367.952,289,0,144,158.016
144,ori_YFP:0288-0367-0065:initial_folder_50_0287,436,518.016,67.396,366.566,288,0,145,156.482
145,ori_YFP:0287-0366-0065:initial_folder_50_0286,436,488.585,67.136,365.248,287,0,146,157.854
146,ori_YFP:0286-0366-0065:initial_folder_50_0285,439,513.829,66.425,364.248,286,0,147,157.655
147,ori_YFP:0285-0365-0062:initial_folder_50_0284,495,524.349,65.059,365.354,285,0,148,158.320
148,ori_YFP:0284-0366-0062:initial_folder_50_0283,484,539.657,64.157,365.665,284,0,149,159.413
149,ori_YFP:0283-0364-0066:initial_folder_50_0282,476,525.300,68.396,364.281,283,0,150,158.806
150,ori_YFP:0282-0360-0067:initial_folder_50_0281,532,542.209,67.073,359.442,282,0,151,157.835
151,ori_YFP:0281-0366-0067:initial_folder_50_0280,440,533.580,68.746,366.451,281,0,152,155.403
152,ori_YFP:0280-0364-0065:initial_folder_50_0279,471,527.800,66.692,363.317,280,0,153,158.250
153,ori_YFP:0279-0360-0062:initial_folder_50_0278,542,544.673,63.709,359.731,279,0,154,158.268
154,ori_YFP:0278-0357-0066:initial_folder_50_0277,536,556.616,66.872,358.038,278,0,155,158.479
155,ori_YFP:0277-0366-0062:initial_folder_50_0276,483,537.265,65.200,364.942,277,0,156,156.262
156,ori_YFP:0276-0366-0067:initial_folder_50_0275,451,556.153,69.273,365.154,276,0,157,158.491
157,ori_YFP:0275-0369-0066:initial_folder_50_0274,430,551.558,67.036,366.341,275,0,158,156.484
158,ori_YFP:0274-0369-0065:initial_folder_50_0273,406,555.086,66.976,367.649,274,0,159,158.853
159,ori_YFP:0273-0368-0062:initial_folder_50_0272,482,505.293,64.723,366.886,273,0,160,155.297
160,ori_YFP:0272-0355-0064:initial_folder_50_0271,546,540.037,65.766,355.105,272,0,161,156.523
161,ori_YFP:0271-0353-0068:initial_folder_50_0270,499,567.547,69.539,353.097,271,0,162,157.333
162,ori_YFP:0270-0261-0064:initial_folder_50_0269,2600,578.903,63.635,262.947,270,0,163,155.722
163,ori_YFP:0269-0266-0065:initial_folder_50_0268,2516,579.504,63.792,269.729,269,0,164,158.134
164,ori_YFP:0268-0274-0065:initial_folder_50_0267,2417,582.996,64.054,275.353,268,0,165,158.702
165,ori_YFP:0267-0273-0065:initial_folder_50_0266,2434,583.272,63.928,276.205,267,0,166,156.050
166,ori_YFP:0266-0284-0065:initial_folder_50_0265,2321,585.392,63.821,283.645,266,0,167,156.884
167,ori_YFP:0265-0282-0065:initial_folder_50_0264,2327,575.685,63.745,281.583,265,0,168,156.960
168,ori_YFP:0264-0285-0065:initial_folder_50_0263,2302,574.996,63.781,284.048,264,0,169,158.504
169,ori_YFP:0263-0285-0064:initial_folder_50_0262,2296,573.832,63.742,284.219,263,0,170,157.973
170,ori_YFP:0262-0286-0065:initial_folder_50_0261,2293,563.470,64.056,286.119,262,0,171,156.912
171,ori_YFP:0261-0287-0065:initial_folder_50_0260,2286,559.377,64.277,286.388,261,0,172,157.794
172,ori_YFP:0260-0288-0066:initial_folder_50_0259,2219,554.565,64.595,287.188,260,0,173,154.779
173,ori_YFP:0259-0288-0065:initial_folder_50_0258,2284,550.195,64.548,288.412,259,0,174,156.748
174,ori_YFP:0258-0288-0066:initial_folder_50_0257,2228,545.764,64.646,288.373,258,0,175,158.520
175,ori_YFP:0257-0289-0066:initial_folder_50_0256,2236,543.301,65.077,287.880,257,0,176,155.926
176,ori_YFP:0256-0289-0066:initial_folder_50_0255,2222,546.200,64.906,289.151,256,0,177,155.571
177,ori_YFP:0255-0290-0065:initial_folder_50_0254,2170,546.844,65.072,288.991,255,0,178,154.992
178,ori_YFP:0254-0291-0066:initial_folder_50_0253,2195,538.809,65.550,290.171,254,0,179,157.878
179,ori_YFP:0253-0292-0066:initial_folder_50_0252,2133,547.299,65.350,289.671,253,0,180,156.523
180,ori_YFP:0252-0294-0066:initial_folder_50_0251,2096,552.613,65.414,291.923,252,0,181,159.570
181,ori_YFP:0251-0295-0065:initial_folder_50_0250,2106,550.917,65.274,294.531,251,0,182,155.207
182,ori_YFP:0250-0297-0066:initial_folder_50_0249,2094,542.571,65.399,295.560,250,0,183,158.335
183,ori_YFP:0249-0298-0066:initial_folder_50_0248,1995,550.371,65.481,295.415,249,0,184,158.898
184,ori_YFP:0248-0300-0066:initial_folder_50_0247,1998,542.521,65.426,298.612,248,0,185,156.776
185,ori_YFP:0247-0307-0066:initial_folder_50_0246,1832,560.480,65.808,304.651,247,0,186,156.449
186,ori_YFP:0246-0308-0066:initial_folder_50_0245,1805,562.801,65.781,306.852,246,0,187,157.669
187,ori_YFP:0245-0309-0066:initial_folder_50_0244,1791,558.371,65.900,308.647,245,0,188,154.029
188,ori_YFP:0244-0308-0066:initial_folder_50_0243,1782,564.114,66.060,307.549,244,0,189,157.058
189,ori_YFP:0243-0310-0066:initial_folder_50_0242,1792,564.305,65.881,308.543,243,0,190,158.820
190,ori_YFP:0242-0307-0066:initial_folder_50_0241,1710,561.181,65.979,306.726,242,0,191,157.525
191,ori_YFP:0241-0307-0066:initial_folder_50_0240,1740,554.647,65.753,306.826,241,0,192,157.137
192,ori_YFP:0240-0305-0066:initial_folder_50_0239,1640,565.112,65.844,305.511,240,0,193,158.542
193,ori_YFP:0239-0309-0066:initial_folder_50_0238,1670,560.324,66.036,306.949,239,0,194,156.255
194,ori_YFP:0238-0312-0066:initial_folder_50_0237,1710,558.478,65.965,309.874,238,0,195,159.291
195,ori_YFP:0237-0313-0066:initial_folder_50_0236,1714,556.618,65.785,308.885,237,0,196,156.482
196,ori_YFP:0236-0313-0066:initial_folder_50_0235,1637,550.544,65.875,309.044,236,0,197,157.350
197,ori_YFP:0235-0315-0067:initial_folder_50_0234,1690,559.051,66.121,312.805,235,0,198,157.126
198,ori_YFP:0234-0311-0066:initial_folder_50_0233,1590,556.397,65.778,309.670,234,0,199,157.683
199,ori_YFP:0233-0317-0066:initial_folder_50_0232,1652,549.646,65.771,314.229,233,0,200,157.114
200,ori_YFP:0232-0318-0066:initial_folder_50_0231,1631,560.630,65.813,315.962,232,0,201,159.159
201,ori_YFP:0231-0318-0066:initial_folder_50_0230,1683,551.010,65.576,317.112,231,0,202,156.451
202,ori_YFP:0230-0318-0065:initial_folder_50_0229,1628,555.952,65.354,316.778,230,0,203,158.105
203,ori_YFP:0229-0319-0066:initial_folder_50_0228,1618,550.714,65.703,317.892,229,0,204,157.900
204,ori_YFP:0228-0320-0066:initial_folder_50_0227,1592,555.087,65.559,319.696,228,0,205,159.382
205,ori_YFP:0227-0321-0066:initial_folder_50_0226,1603,547.228,65.468,319.898,227,0,206,158.047
206,ori_YFP:0226-0321-0066:initial_folder_50_0225,1623,543.537,65.490,320.425,226,0,207,161.631
207,ori_YFP:0225-0322-0066:initial_folder_50_0224,1614,543.383,65.371,320.784,225,0,208,160.321
208,ori_YFP:0224-0323-0066:initial_folder_50_0223,1596,537.277,65.426,322.560,224,0,209,160.031
209,ori_YFP:0223-0323-0066:initial_folder_50_0222,1568,547.747,65.423,322.091,223,0,210,158.279
210,ori_YFP:0222-0323-0066:initial_folder_50_0221,1547,554.476,65.494,322.938,222,0,211,160.591
211,ori_YFP:0221-0325-0066:initial_folder_50_0220,1525,549.875,65.417,324.303,221,0,212,157.641
212,ori_YFP:0220-0324-0065:initial_folder_50_0219,1524,553.091,65.208,324.378,220,0,213,159.607
213,ori_YFP:0219-0325-0065:initial_folder_50_0218,1520,549.604,65.312,324.493,219,0,214,158.761
214,ori_YFP:0218-0325-0065:initial_folder_50_0217,1516,555.561,65.220,324.713,218,0,215,155.004
215,ori_YFP:0217-0326-0065:initial_folder_50_0216,1512,548.645,65.343,324.315,217,0,216,159.109
216,ori_YFP:0216-0326-0065:initial_folder_50_0215,1517,552.556,65.251,325.871,216,0,217,158.970
217,ori_YFP:0215-0327-0065:initial_folder_50_0214,1512,549.099,65.087,325.707,215,0,218,158.510
218,ori_YFP:0214-0326-0065:initial_folder_50_0213,1474,559.133,65.484,326.102,214,0,219,157.235
219,ori_YFP:0213-0326-0065:initial_folder_50_0212,1433,570.456,65.425,325.503,213,0,220,159.017
220,ori_YFP:0212-0325-0065:initial_folder_50_0211,1427,565.943,65.546,324.958,212,0,221,155.016
221,ori_YFP:0211-0323-0066:initial_folder_50_0210,1478,558.696,65.611,323.570,211,0,222,159.610
222,ori_YFP:0210-0323-0065:initial_folder_50_0209,1437,563.187,65.594,323.763,210,0,223,156.296
223,ori_YFP:0209-0325-0065:initial_folder_50_0208,1455,556.080,65.622,324.423,209,0,224,156.778
224,ori_YFP:0208-0323-0066:initial_folder_50_0207,1448,538.191,65.628,322.407,208,0,225,158.566
225,ori_YFP:0207-0328-0065:initial_folder_50_0206,1453,527.953,65.612,327.292,207,0,226,157.353
226,ori_YFP:0206-0329-0066:initial_folder_50_0205,1443,536.037,65.635,329.393,206,0,227,155.394
227,ori_YFP:0205-0330-0066:initial_folder_50_0204,1394,538.358,65.874,328.858,205,0,228,155.545
228,ori_YFP:0204-0330-0065:initial_folder_50_0203,1395,542.142,65.610,329.217,204,0,229,159.335
229,ori_YFP:0203-0331-0065:initial_folder_50_0202,1389,545.051,65.542,330.390,203,0,230,158.373
230,ori_YFP:0202-0335-0065:initial_folder_50_0201,1374,548.522,65.707,333.886,202,0,231,158.624
231,ori_YFP:0201-0335-0066:initial_folder_50_0200,1296,551.090,65.716,334.324,201,0,232,158.098
232,ori_YFP:0200-0336-0065:initial_folder_50_0199,1291,545.534,65.586,336.270,200,0,233,155.075
233,ori_YFP:0199-0337-0065:initial_folder_50_0198,1261,546.534,65.544,335.294,199,0,234,158.280
234,ori_YFP:0198-0337-0065:initial_folder_50_0197,1298,548.071,65.780,335.364,198,0,235,155.627
235,ori_YFP:0197-0338-0064:initial_folder_50_0196,1270,550.095,65.574,335.321,197,0,236,155.656
236,ori_YFP:0196-0338-0064:initial_folder_50_0195,1251,537.389,65.623,336.373,196,0,237,156.529
237,ori_YFP:0195-0340-0064:initial_folder_50_0194,1236,547.396,65.515,338.093,195,0,238,155.182
238,ori_YFP:0194-0340-0065:initial_folder_50_0193,1200,535.303,65.650,337.783,194,0,239,156.980
239,ori_YFP:0193-0340-0065:initial_folder_50_0192,1250,533.574,65.441,338.431,193,0,240,156.503
240,ori_YFP:0192-0340-0065:initial_folder_50_0191,1228,535.208,65.480,338.861,192,0,241,157.465
241,ori_YFP:0191-0341-0064:initial_folder_50_0190,1211,539.306,65.366,338.254,191,0,242,158.306
242,ori_YFP:0190-0341-0065:initial_folder_50_0189,1204,522.490,65.428,339.783,190,0,243,157.161
243,ori_YFP:0189-0341-0065:initial_folder_50_0188,1159,535.208,65.454,340.114,189,0,244,157.035
244,ori_YFP:0188-0341-0065:initial_folder_50_0187,1184,521.934,65.418,340.355,188,0,245,158.724
245,ori_YFP:0187-0341-0064:initial_folder_50_0186,1205,521.093,65.401,340.252,187,0,246,159.262
246,ori_YFP:0186-0342-0065:initial_folder_50_0185,1186,514.364,65.305,340.618,186,0,247,158.379
247,ori_YFP:0185-0342-0064:initial_folder_50_0184,1192,499.754,65.285,340.680,185,0,248,156.868
248,ori_YFP:0184-0342-0064:initial_folder_50_0183,1134,504.802,65.200,340.865,184,0,249,159.748
249,ori_YFP:0183-0343-0064:initial_folder_50_0182,1152,494.143,65.344,341.455,183,0,250,156.602
250,ori_YFP:0182-0342-0064:initial_folder_50_0181,1138,498.703,65.261,342.023,182,0,251,154.316
251,ori_YFP:0181-0344-0064:initial_folder_50_0180,1119,495.245,65.215,341.396,181,0,252,157.015
252,ori_YFP:0180-0344-0065:initial_folder_50_0179,1100,502.179,65.299,342.547,180,0,253,154.061
253,ori_YFP:0179-0346-0064:initial_folder_50_0178,1100,499.835,65.347,343.878,179,0,254,155.990
254,ori_YFP:0178-0346-0065:initial_folder_50_0177,1115,496.683,65.410,344.038,178,0,255,156.107
255,ori_YFP:0177-0345-0065:initial_folder_50_0176,1090,497.727,65.314,344.495,177,0,256,159.953
256,ori_YFP:0176-0345-0065:initial_folder_50_0175,1067,497.052,65.422,344.617,176,0,257,157.653
257,ori_YFP:0175-0347-0065:initial_folder_50_0174,1062,496.636,65.417,345.375,175,0,258,154.886
258,ori_YFP:0174-0347-0065:initial_folder_50_0173,1030,487.647,65.296,346.170,174,0,259,156.540
259,ori_YFP:0173-0347-0065:initial_folder_50_0172,1034,493.206,65.484,345.583,173,0,260,154.828
260,ori_YFP:0172-0347-0065:initial_folder_50_0171,1026,497.442,65.354,346.968,172,0,261,153.562
