 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0137-0312-0054:initial_folder0_0136,1121,842.934,53.776,314.054,137,1,2,188.053
2,ori_YFP:0136-0313-0054:initial_folder0_0135,1104,796.245,53.505,314.076,136,0,3,195.438
3,ori_YFP:0135-0315-0053:initial_folder0_0134,1123,789.295,53.367,312.082,135,0,4,195.528
4,ori_YFP:0134-0314-0055:initial_folder0_0133,1052,806.443,53.730,316.929,134,0,5,199.734
5,ori_YFP:0133-0313-0054:initial_folder0_0132,1322,778.831,54.137,314.220,133,0,6,200.299
6,ori_YFP:0132-0315-0055:initial_folder0_0131,1075,804.478,54.811,316.401,132,0,7,198.992
7,ori_YFP:0131-0314-0055:initial_folder0_0130,1172,784.917,54.599,316.185,131,0,8,199.293
8,ori_YFP:0130-0315-0054:initial_folder0_0129,1466,800.319,53.831,318.125,130,0,9,202.057
9,ori_YFP:0129-0315-0055:initial_folder0_0128,1258,816.929,54.074,316.931,129,0,10,199.997
10,ori_YFP:0128-0316-0055:initial_folder0_0127,1356,805.462,54.232,317.577,128,0,11,196.722
11,ori_YFP:0127-0316-0057:initial_folder0_0126,1175,793.186,55.618,317.883,127,0,12,201.016
12,ori_YFP:0126-0313-0056:initial_folder0_0125,1171,752.952,55.681,314.751,126,0,13,198.635
13,ori_YFP:0125-0334-0057:initial_folder0_0124,968,759.368,56.394,340.084,125,0,14,200.156
14,ori_YFP:0124-0311-0054:initial_folder0_0123,1222,792.858,55.503,316.218,124,0,15,200.458
15,ori_YFP:0123-0312-0055:initial_folder0_0122,1185,769.489,55.863,315.544,123,0,16,199.810
16,ori_YFP:0122-0314-0055:initial_folder0_0121,1250,774.487,55.996,316.085,122,0,17,201.085
17,ori_YFP:0121-0314-0056:initial_folder0_0120,1312,755.352,55.718,315.574,121,0,18,202.490
18,ori_YFP:0120-0314-0056:initial_folder0_0119,1290,769.229,55.585,316.450,120,0,19,203.703
19,ori_YFP:0119-0313-0056:initial_folder0_0118,1233,785.859,55.507,316.139,119,0,20,197.248
20,ori_YFP:0118-0313-0056:initial_folder0_0117,1291,749.379,55.424,315.427,118,0,21,198.435
21,ori_YFP:0117-0312-0056:initial_folder0_0116,1304,737.163,55.149,315.222,117,0,22,195.820
22,ori_YFP:0116-0314-0056:initial_folder0_0115,1286,699.377,55.526,312.924,116,0,23,197.419
23,ori_YFP:0115-0314-0056:initial_folder0_0114,1358,686.287,55.937,316.047,115,0,24,197.976
24,ori_YFP:0114-0320-0055:initial_folder0_0113,1274,672.795,54.933,318.608,114,0,25,197.737
25,ori_YFP:0113-0320-0054:initial_folder0_0112,1346,650.909,53.948,318.780,113,0,26,195.376
26,ori_YFP:0112-0323-0054:initial_folder0_0111,1328,646.293,53.809,322.651,112,0,27,194.255
27,ori_YFP:0111-0328-0054:initial_folder0_0110,1346,637.277,54.229,324.862,111,0,28,188.973
28,ori_YFP:0110-0328-0054:initial_folder0_0109,1246,626.637,53.292,325.392,110,0,29,187.997
29,ori_YFP:0109-0334-0054:initial_folder0_0108,1197,610.548,53.168,329.852,109,0,30,188.165
30,ori_YFP:0108-0337-0054:initial_folder0_0107,987,606.130,53.233,332.673,108,0,31,187.789
31,ori_YFP:0107-0338-0054:initial_folder0_0106,935,586.205,52.953,333.735,107,0,32,186.107
32,ori_YFP:0106-0340-0054:initial_folder0_0105,821,569.408,52.904,336.049,106,0,33,183.690
33,ori_YFP:0105-0340-0053:initial_folder0_0104,1006,540.461,52.185,337.514,105,0,34,185.546
34,ori_YFP:0104-0347-0054:initial_folder0_0103,805,559.942,52.696,340.646,104,0,35,183.355
35,ori_YFP:0103-0350-0054:initial_folder0_0102,773,587.983,53.225,345.370,103,0,36,185.549
36,ori_YFP:0102-0351-0054:initial_folder0_0101,735,596.165,53.286,345.646,102,0,37,185.337
37,ori_YFP:0101-0353-0053:initial_folder0_0100,729,584.229,53.136,350.382,101,0,38,183.918
38,ori_YFP:0100-0359-0054:initial_folder0_0099,629,574.240,53.441,356.739,100,0,39,183.057
39,ori_YFP:0099-0361-0055:initial_folder0_0098,619,589.309,54.196,356.184,99,0,40,185.418
40,ori_YFP:0098-0364-0055:initial_folder0_0097,423,594.400,53.607,357.644,98,0,41,181.906
41,ori_YFP:0097-0369-0055:initial_folder0_0096,447,577.018,53.995,364.695,97,0,42,181.621
42,ori_YFP:0096-0373-0057:initial_folder0_0095,382,585.872,54.819,371.092,96,0,43,180.374
43,ori_YFP:0095-0375-0057:initial_folder0_0094,413,527.312,54.301,373.162,95,0,44,178.745
44,ori_YFP:0094-0378-0058:initial_folder0_0093,366,538.443,55.540,376.952,94,0,45,178.200
45,ori_YFP:0093-0379-0057:initial_folder0_0092,311,522.740,54.893,379.373,93,0,46,178.562
46,ori_YFP:0092-0384-0056:initial_folder0_0091,245,509.714,54.001,384.267,92,0,47,183.516
47,ori_YFP:0091-0375-0056:initial_folder0_0090,427,550.049,52.819,374.342,91,0,48,182.144
48,ori_YFP:0090-0372-0055:initial_folder0_0089,488,571.982,52.956,370.539,90,0,49,179.323
49,ori_YFP:0089-0378-0057:initial_folder0_0088,311,544.109,55.095,376.951,89,0,50,181.289
50,ori_YFP:0088-0378-0057:initial_folder0_0087,362,544.315,55.058,376.996,88,0,51,180.017
51,ori_YFP:0087-0381-0054:initial_folder0_0086,202,561.277,53.625,381.205,87,0,52,187.265
52,ori_YFP:0086-0374-0056:initial_folder0_0085,431,558.332,53.724,373.334,86,0,53,181.100
53,ori_YFP:0085-0374-0056:initial_folder0_0084,439,549.879,53.159,375.352,85,0,54,181.880
54,ori_YFP:0084-0378-0057:initial_folder0_0083,409,526.758,54.653,376.812,84,0,55,178.780
55,ori_YFP:0083-0381-0056:initial_folder0_0082,319,520.502,54.517,381.588,83,0,56,180.063
56,ori_YFP:0082-0366-0056:initial_folder0_0081,526,532.643,53.895,364.713,82,0,57,175.920
