 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_YFP:0392-0346-0073:initial_folder_20_0391,200,442.205,74.004,345.110,392,0,41,158.597
41,ori_YFP:0391-0350-0072:initial_folder_20_0390,206,465.578,73.440,348.348,391,0,42,160.154
42,ori_YFP:0390-0351-0073:initial_folder_20_0389,182,452.945,74.329,350.166,390,0,43,161.063
43,ori_YFP:0389-0352-0073:initial_folder_20_0388,175,482.269,74.149,351.958,389,0,44,160.875
44,ori_YFP:0388-0343-0068:initial_folder_20_0387,317,487.227,69.506,340.762,388,0,45,159.534
45,ori_YFP:0387-0344-0068:initial_folder_20_0386,279,481.341,69.293,343.157,387,0,46,158.557
46,ori_YFP:0386-0346-0068:initial_folder_20_0385,232,473.694,68.521,345.066,386,0,47,159.902
47,ori_YFP:0385-0348-0068:initial_folder_20_0384,213,478.451,69.337,347.901,385,0,48,160.588
48,ori_YFP:0384-0350-0068:initial_folder_20_0383,185,467.968,68.825,348.468,384,0,49,161.863
49,ori_YFP:0383-0351-0073:initial_folder_20_0382,147,459.714,73.322,351.244,383,0,50,160.351
50,ori_YFP:0382-0345-0069:initial_folder_20_0381,328,487.631,69.744,342.717,382,0,51,161.775
51,ori_YFP:0381-0343-0069:initial_folder_20_0380,272,458.757,69.108,341.307,381,0,52,161.077
52,ori_YFP:0380-0347-0070:initial_folder_20_0379,304,433.457,70.133,346.737,380,0,53,160.232
53,ori_YFP:0379-0338-0066:initial_folder_20_0378,249,464.703,66.568,338.242,379,0,54,158.587
54,ori_YFP:0378-0330-0069:initial_folder_20_0377,463,492.821,69.926,330.332,378,0,55,158.355
55,ori_YFP:0377-0344-0070:initial_folder_20_0376,356,526.346,69.620,343.379,377,0,56,162.748
56,ori_YFP:0376-0345-0068:initial_folder_20_0375,307,544.000,68.601,343.531,376,0,57,161.228
57,ori_YFP:0375-0346-0068:initial_folder_20_0374,262,517.237,68.764,345.915,375,0,58,163.261
58,ori_YFP:0374-0332-0069:initial_folder_20_0373,537,552.875,69.361,330.444,374,0,59,163.573
59,ori_YFP:0373-0335-0070:initial_folder_20_0372,463,558.421,70.194,335.025,373,0,60,161.102
60,ori_YFP:0372-0335-0070:initial_folder_20_0371,419,577.422,70.572,336.047,372,0,61,162.230
61,ori_YFP:0371-0330-0069:initial_folder_20_0370,344,565.840,68.804,331.429,371,0,62,161.537
62,ori_YFP:0370-0322-0068:initial_folder_20_0369,622,535.195,68.761,322.367,370,0,63,162.922
63,ori_YFP:0369-0326-0068:initial_folder_20_0368,564,501.527,68.735,326.943,369,0,64,158.905
64,ori_YFP:0368-0324-0067:initial_folder_20_0367,535,470.774,68.575,324.301,368,0,65,158.771
65,ori_YFP:0367-0326-0068:initial_folder_20_0366,413,463.489,68.393,325.330,367,0,66,157.144
66,ori_YFP:0366-0348-0066:initial_folder_20_0365,650,399.722,68.438,345.416,366,0,67,161.443
67,ori_YFP:0365-0354-0067:initial_folder_20_0364,670,375.051,67.766,347.702,365,0,68,158.542
68,ori_YFP:0364-0359-0065:initial_folder_20_0363,569,388.691,66.080,355.370,364,0,69,159.795
69,ori_YFP:0363-0363-0069:initial_folder_20_0362,560,371.925,69.184,355.893,363,0,70,160.559
70,ori_YFP:0362-0371-0066:initial_folder_20_0361,430,343.160,66.578,364.752,362,0,71,161.556
71,ori_YFP:0361-0351-0066:initial_folder_20_0360,705,415.767,66.661,342.267,361,0,72,160.941
72,ori_YFP:0360-0350-0065:initial_folder_20_0359,568,405.245,66.855,348.352,360,0,73,159.748
73,ori_YFP:0359-0353-0067:initial_folder_20_0358,636,367.954,68.941,348.507,359,0,74,156.199
74,ori_YFP:0358-0342-0067:initial_folder_20_0357,888,422.892,67.953,333.753,358,0,75,158.237
75,ori_YFP:0357-0346-0066:initial_folder_20_0356,814,409.789,66.580,339.854,357,0,76,157.918
76,ori_YFP:0356-0346-0065:initial_folder_20_0355,746,386.003,65.415,343.321,356,0,77,162.062
77,ori_YFP:0355-0341-0067:initial_folder_20_0354,829,387.170,69.421,336.587,355,0,78,156.214
78,ori_YFP:0354-0328-0068:initial_folder_20_0353,1088,404.486,69.486,320.692,354,0,79,159.644
79,ori_YFP:0353-0336-0066:initial_folder_20_0352,934,404.769,68.934,332.052,353,0,80,156.678
80,ori_YFP:0352-0343-0068:initial_folder_20_0351,897,398.821,69.718,336.823,352,0,81,159.590
81,ori_YFP:0351-0345-0068:initial_folder_20_0350,802,388.140,69.569,339.688,351,0,82,158.632
82,ori_YFP:0350-0343-0066:initial_folder_20_0349,711,371.504,68.703,340.601,350,0,83,152.413
83,ori_YFP:0349-0331-0068:initial_folder_20_0348,944,390.225,70.818,325.185,349,0,84,153.085
84,ori_YFP:0348-0335-0070:initial_folder_20_0347,709,409.992,69.642,332.122,348,0,85,158.866
85,ori_YFP:0347-0343-0068:initial_folder_20_0346,868,377.607,70.047,334.345,347,0,86,155.308
86,ori_YFP:0346-0342-0066:initial_folder_20_0345,731,372.378,68.994,336.700,346,0,87,155.341
87,ori_YFP:0345-0341-0068:initial_folder_20_0344,765,357.454,68.909,335.780,345,0,88,157.161
88,ori_YFP:0344-0340-0068:initial_folder_20_0343,738,369.638,67.677,337.118,344,0,89,156.843
89,ori_YFP:0343-0346-0068:initial_folder_20_0342,634,375.117,67.481,345.848,343,0,90,158.761
90,ori_YFP:0342-0348-0068:initial_folder_20_0341,582,373.734,67.493,347.335,342,0,91,156.289
91,ori_YFP:0341-0350-0068:initial_folder_20_0340,582,360.149,67.338,349.452,341,0,92,155.977
92,ori_YFP:0340-0352-0065:initial_folder_20_0339,522,360.046,64.776,350.789,340,0,93,157.838
93,ori_YFP:0339-0337-0068:initial_folder_20_0338,784,407.499,67.576,334.545,339,0,94,157.498
94,ori_YFP:0338-0340-0068:initial_folder_20_0337,766,400.345,67.836,339.446,338,0,95,157.405
95,ori_YFP:0337-0345-0068:initial_folder_20_0336,723,388.272,67.996,341.550,337,0,96,156.669
96,ori_YFP:0336-0349-0068:initial_folder_20_0335,618,377.911,67.727,347.511,336,0,97,158.695
97,ori_YFP:0335-0349-0068:initial_folder_20_0334,556,368.727,67.687,348.916,335,0,98,156.599
98,ori_YFP:0334-0349-0065:initial_folder_20_0333,534,369.944,65.121,348.963,334,0,99,159.406
99,ori_YFP:0333-0337-0068:initial_folder_20_0332,866,405.032,67.539,331.658,333,0,100,158.858
100,ori_YFP:0332-0340-0068:initial_folder_20_0331,765,407.307,67.014,337.092,332,0,101,158.812
101,ori_YFP:0331-0342-0068:initial_folder_20_0330,695,402.914,67.628,339.066,331,0,102,160.280
102,ori_YFP:0330-0347-0068:initial_folder_20_0329,678,387.027,67.850,343.011,330,0,103,161.301
103,ori_YFP:0329-0348-0068:initial_folder_20_0328,611,380.345,67.886,346.244,329,0,104,160.209
104,ori_YFP:0328-0352-0068:initial_folder_20_0327,621,358.031,67.492,348.823,328,0,105,160.712
105,ori_YFP:0327-0353-0065:initial_folder_20_0326,543,366.792,65.149,352.493,327,0,106,158.164
106,ori_YFP:0326-0335-0068:initial_folder_20_0325,911,409.817,67.346,331.071,326,0,107,160.243
107,ori_YFP:0325-0342-0068:initial_folder_20_0324,846,407.093,67.974,335.685,325,0,108,160.244
108,ori_YFP:0324-0350-0065:initial_folder_20_0323,855,393.317,64.806,343.251,324,0,109,160.780
109,ori_YFP:0323-0354-0066:initial_folder_20_0322,770,378.804,65.563,347.998,323,0,110,160.618
110,ori_YFP:0322-0357-0064:initial_folder_20_0321,717,375.326,64.623,351.993,322,0,111,163.931
111,ori_YFP:0321-0362-0064:initial_folder_20_0320,651,371.022,64.439,357.158,321,0,112,158.150
112,ori_YFP:0320-0341-0068:initial_folder_20_0319,895,419.377,66.841,334.925,320,0,113,162.714
113,ori_YFP:0319-0353-0067:initial_folder_20_0318,852,416.786,66.104,346.433,319,0,114,159.727
114,ori_YFP:0318-0353-0067:initial_folder_20_0317,717,427.622,66.423,350.322,318,0,115,161.157
115,ori_YFP:0317-0353-0068:initial_folder_20_0316,683,419.208,66.938,350.845,317,0,116,160.492
116,ori_YFP:0316-0354-0067:initial_folder_20_0315,559,418.848,66.331,353.604,316,0,117,158.940
117,ori_YFP:0315-0369-0066:initial_folder_20_0314,584,401.723,64.300,362.103,315,0,118,159.794
118,ori_YFP:0314-0354-0068:initial_folder_20_0313,871,429.769,66.845,347.166,314,0,119,162.410
119,ori_YFP:0313-0358-0068:initial_folder_20_0312,795,413.289,67.065,350.384,313,0,120,159.855
120,ori_YFP:0312-0361-0068:initial_folder_20_0311,745,391.799,66.580,355.599,312,0,121,159.933
121,ori_YFP:0311-0364-0066:initial_folder_20_0310,670,394.634,65.923,358.213,311,0,122,158.123
122,ori_YFP:0310-0348-0066:initial_folder_20_0309,963,408.670,66.525,340.419,310,0,123,158.050
123,ori_YFP:0309-0349-0068:initial_folder_20_0308,850,396.107,66.442,341.999,309,0,124,155.961
124,ori_YFP:0308-0352-0068:initial_folder_20_0307,820,372.911,66.896,345.797,308,0,125,157.517
125,ori_YFP:0307-0356-0068:initial_folder_20_0306,766,365.791,67.764,347.737,307,0,126,157.808
126,ori_YFP:0306-0357-0067:initial_folder_20_0305,749,358.474,66.286,352.419,306,0,127,160.678
127,ori_YFP:0305-0362-0068:initial_folder_20_0304,583,373.293,68.430,355.708,305,0,128,159.321
128,ori_YFP:0304-0358-0068:initial_folder_20_0303,552,369.496,67.992,354.449,304,0,129,158.457
129,ori_YFP:0303-0359-0065:initial_folder_20_0302,545,354.732,64.918,356.143,303,0,130,158.734
130,ori_YFP:0302-0359-0065:initial_folder_20_0301,503,366.626,64.282,356.223,302,0,131,158.689
131,ori_YFP:0301-0368-0064:initial_folder_20_0300,544,351.274,64.175,362.044,301,0,132,157.398
132,ori_YFP:0300-0372-0064:initial_folder_20_0299,447,350.418,63.196,365.839,300,0,133,158.783
133,ori_YFP:0299-0349-0068:initial_folder_20_0298,766,429.646,67.447,343.076,299,0,134,158.993
134,ori_YFP:0298-0350-0068:initial_folder_20_0297,654,441.179,67.397,348.737,298,0,135,163.570
135,ori_YFP:0297-0354-0068:initial_folder_20_0296,633,419.488,66.750,351.070,297,0,136,159.852
136,ori_YFP:0296-0356-0068:initial_folder_20_0295,546,435.830,67.288,354.350,296,0,137,159.878
137,ori_YFP:0295-0357-0068:initial_folder_20_0294,353,463.062,68.941,357.983,295,0,138,163.127
138,ori_YFP:0294-0364-0064:initial_folder_20_0293,474,426.825,64.303,361.302,294,0,139,163.520
139,ori_YFP:0293-0347-0068:initial_folder_20_0292,750,442.161,67.899,346.395,293,0,140,162.760
140,ori_YFP:0292-0352-0068:initial_folder_20_0291,654,439.535,67.804,350.849,292,0,141,164.995
141,ori_YFP:0291-0356-0068:initial_folder_20_0290,604,425.326,67.296,354.856,291,0,142,162.686
142,ori_YFP:0290-0359-0068:initial_folder_20_0289,532,416.470,68.045,357.916,290,0,143,163.989
143,ori_YFP:0289-0363-0068:initial_folder_20_0288,551,402.058,67.650,360.920,289,0,144,160.282
144,ori_YFP:0288-0363-0068:initial_folder_20_0287,456,374.221,67.538,362.482,288,0,145,163.572
145,ori_YFP:0287-0369-0066:initial_folder_20_0286,452,362.347,65.316,366.896,287,0,146,163.733
146,ori_YFP:0286-0365-0065:initial_folder_20_0285,441,384.390,65.345,362.804,286,0,147,163.276
147,ori_YFP:0285-0354-0068:initial_folder_20_0284,613,419.532,68.215,352.109,285,0,148,163.806
148,ori_YFP:0284-0357-0068:initial_folder_20_0283,585,395.918,68.214,354.094,284,0,149,163.902
149,ori_YFP:0283-0365-0068:initial_folder_20_0282,393,392.944,68.152,362.056,283,0,150,163.692
150,ori_YFP:0282-0362-0064:initial_folder_20_0281,474,374.565,63.965,361.325,282,0,151,163.891
151,ori_YFP:0281-0347-0068:initial_folder_20_0280,715,421.541,67.339,342.496,281,0,152,164.112
152,ori_YFP:0280-0353-0068:initial_folder_20_0279,672,421.189,67.116,351.153,280,0,153,164.456
153,ori_YFP:0279-0358-0068:initial_folder_20_0278,628,425.330,67.744,354.525,279,0,154,163.920
154,ori_YFP:0278-0359-0068:initial_folder_20_0277,558,433.050,68.152,356.688,278,0,155,165.762
155,ori_YFP:0277-0363-0068:initial_folder_20_0276,536,411.088,67.808,360.448,277,0,156,163.874
156,ori_YFP:0276-0363-0068:initial_folder_20_0275,577,397.690,66.838,360.678,276,0,157,162.903
157,ori_YFP:0275-0365-0068:initial_folder_20_0274,461,405.909,67.419,362.144,275,0,158,164.603
158,ori_YFP:0274-0368-0068:initial_folder_20_0273,396,400.083,67.049,365.194,274,0,159,165.035
159,ori_YFP:0273-0372-0068:initial_folder_20_0272,286,424.675,67.263,371.417,273,0,160,169.017
160,ori_YFP:0272-0371-0068:initial_folder_20_0271,264,462.261,68.510,370.659,272,0,161,171.744
161,ori_YFP:0271-0372-0068:initial_folder_20_0270,448,447.060,68.015,366.236,271,0,162,169.495
162,ori_YFP:0270-0370-0070:initial_folder_20_0269,354,468.986,69.652,362.205,270,0,163,172.213
163,ori_YFP:0269-0368-0069:initial_folder_20_0268,318,442.610,68.518,364.191,269,0,164,167.295
164,ori_YFP:0268-0368-0065:initial_folder_20_0267,395,430.889,64.705,365.871,268,0,165,168.680
165,ori_YFP:0267-0369-0065:initial_folder_20_0266,445,405.445,64.838,368.064,267,0,166,167.169
166,ori_YFP:0266-0371-0065:initial_folder_20_0265,413,394.586,64.355,368.167,266,0,167,165.905
167,ori_YFP:0265-0355-0068:initial_folder_20_0264,642,417.207,67.474,352.702,265,0,168,165.858
168,ori_YFP:0264-0359-0068:initial_folder_20_0263,607,400.631,67.087,357.414,264,0,169,162.693
169,ori_YFP:0263-0359-0068:initial_folder_20_0262,540,389.056,67.467,356.883,263,0,170,160.111
170,ori_YFP:0262-0365-0068:initial_folder_20_0261,485,395.340,68.351,362.979,262,0,171,164.690
171,ori_YFP:0261-0364-0067:initial_folder_20_0260,471,379.344,65.922,362.554,261,0,172,164.444
172,ori_YFP:0260-0366-0066:initial_folder_20_0259,460,362.165,65.453,363.590,260,0,173,164.549
173,ori_YFP:0259-0371-0065:initial_folder_20_0258,428,366.343,64.039,368.791,259,0,174,166.403
174,ori_YFP:0258-0364-0068:initial_folder_20_0257,538,420.046,67.109,359.533,258,0,175,163.027
175,ori_YFP:0257-0361-0068:initial_folder_20_0256,552,413.139,67.396,358.327,257,0,176,162.000
176,ori_YFP:0256-0362-0068:initial_folder_20_0255,549,414.390,67.681,359.997,256,0,177,165.292
177,ori_YFP:0255-0366-0068:initial_folder_20_0254,462,424.429,68.028,362.904,255,0,178,163.028
178,ori_YFP:0254-0365-0066:initial_folder_20_0253,394,417.746,66.275,363.761,254,0,179,165.122
179,ori_YFP:0253-0367-0065:initial_folder_20_0252,397,420.814,64.850,365.298,253,0,180,167.391
180,ori_YFP:0252-0368-0064:initial_folder_20_0251,426,413.190,63.823,366.377,252,0,181,165.664
181,ori_YFP:0251-0355-0068:initial_folder_20_0250,638,447.149,68.058,353.606,251,0,182,162.657
182,ori_YFP:0250-0365-0064:initial_folder_20_0249,480,477.640,63.152,362.259,250,0,183,167.575
183,ori_YFP:0249-0365-0065:initial_folder_20_0248,461,450.456,64.752,363.084,249,0,184,163.055
184,ori_YFP:0248-0366-0065:initial_folder_20_0247,467,440.013,64.744,365.239,248,0,185,163.544
185,ori_YFP:0247-0369-0064:initial_folder_20_0246,404,432.151,64.012,368.708,247,0,186,165.150
186,ori_YFP:0246-0354-0067:initial_folder_20_0245,653,451.204,66.668,352.645,246,0,187,163.534
187,ori_YFP:0245-0358-0068:initial_folder_20_0244,603,445.169,67.133,357.743,245,0,188,160.670
188,ori_YFP:0244-0361-0068:initial_folder_20_0243,517,459.006,67.989,359.847,244,0,189,167.008
189,ori_YFP:0243-0365-0068:initial_folder_20_0242,464,451.399,67.653,363.075,243,0,190,162.223
190,ori_YFP:0242-0367-0068:initial_folder_20_0241,405,453.190,68.224,365.654,242,0,191,164.622
191,ori_YFP:0241-0369-0065:initial_folder_20_0240,354,445.508,64.617,368.793,241,0,192,162.999
192,ori_YFP:0240-0362-0068:initial_folder_20_0239,606,487.292,67.379,358.847,240,0,193,163.277
193,ori_YFP:0239-0363-0068:initial_folder_20_0238,493,477.450,67.283,360.722,239,0,194,164.584
194,ori_YFP:0238-0364-0068:initial_folder_20_0237,454,466.370,67.528,362.842,238,0,195,164.150
195,ori_YFP:0237-0368-0066:initial_folder_20_0236,397,440.370,65.614,367.983,237,0,196,164.693
196,ori_YFP:0236-0367-0066:initial_folder_20_0235,313,454.364,65.695,367.299,236,0,197,162.760
197,ori_YFP:0235-0362-0068:initial_folder_20_0234,563,482.066,66.968,359.509,235,0,198,163.811
198,ori_YFP:0234-0368-0068:initial_folder_20_0233,462,464.318,67.534,364.820,234,0,199,163.033
199,ori_YFP:0233-0367-0068:initial_folder_20_0232,485,436.518,67.074,365.136,233,0,200,162.421
200,ori_YFP:0232-0366-0068:initial_folder_20_0231,467,419.321,67.091,364.419,232,0,201,160.909
201,ori_YFP:0231-0367-0066:initial_folder_20_0230,421,409.831,66.365,365.944,231,0,202,162.162
202,ori_YFP:0230-0371-0065:initial_folder_20_0229,381,427.950,65.102,369.417,230,0,203,164.361
203,ori_YFP:0229-0361-0068:initial_folder_20_0228,598,475.789,67.447,359.139,229,0,204,164.612
204,ori_YFP:0228-0360-0068:initial_folder_20_0227,606,456.041,67.677,358.176,228,0,205,163.316
205,ori_YFP:0227-0361-0068:initial_folder_20_0226,539,457.722,67.624,359.012,227,0,206,163.420
206,ori_YFP:0226-0362-0067:initial_folder_20_0225,496,436.619,67.292,361.381,226,0,207,164.289
207,ori_YFP:0225-0365-0067:initial_folder_20_0224,476,434.326,66.918,362.661,225,0,208,163.210
208,ori_YFP:0224-0366-0067:initial_folder_20_0223,440,433.307,66.490,365.322,224,0,209,163.047
209,ori_YFP:0223-0358-0065:initial_folder_20_0222,438,425.164,65.408,357.592,223,0,210,164.370
210,ori_YFP:0222-0353-0068:initial_folder_20_0221,577,478.414,67.869,353.951,222,0,211,167.327
211,ori_YFP:0221-0353-0068:initial_folder_20_0220,584,460.211,67.899,352.648,221,0,212,163.287
212,ori_YFP:0220-0360-0068:initial_folder_20_0219,508,456.880,68.174,359.365,220,0,213,161.263
213,ori_YFP:0219-0366-0068:initial_folder_20_0218,473,463.924,67.532,365.220,219,0,214,163.540
214,ori_YFP:0218-0350-0066:initial_folder_20_0217,515,486.515,67.083,349.566,218,0,215,166.658
215,ori_YFP:0217-0354-0066:initial_folder_20_0216,434,506.005,66.981,354.946,217,0,216,167.042
216,ori_YFP:0216-0358-0065:initial_folder_20_0215,371,525.418,64.551,358.290,216,0,217,169.671
217,ori_YFP:0215-0364-0064:initial_folder_20_0214,535,482.176,64.376,362.960,215,0,218,166.191
218,ori_YFP:0214-0366-0065:initial_folder_20_0213,477,472.155,64.833,365.364,214,0,219,162.919
219,ori_YFP:0213-0368-0065:initial_folder_20_0212,397,466.408,65.385,368.247,213,0,220,165.105
220,ori_YFP:0212-0354-0065:initial_folder_20_0211,620,466.415,65.663,353.736,212,0,221,163.887
221,ori_YFP:0211-0353-0065:initial_folder_20_0210,549,446.060,65.835,353.219,211,0,222,163.769
222,ori_YFP:0210-0353-0065:initial_folder_20_0209,534,416.833,65.759,353.914,210,0,223,161.577
223,ori_YFP:0209-0356-0065:initial_folder_20_0208,489,399.796,65.760,355.873,209,0,224,161.476
224,ori_YFP:0208-0355-0067:initial_folder_20_0207,474,361.734,68.781,354.935,208,0,225,161.011
225,ori_YFP:0207-0360-0068:initial_folder_20_0206,424,356.917,68.651,359.384,207,0,226,162.317
226,ori_YFP:0206-0362-0067:initial_folder_20_0205,384,360.120,67.439,361.455,206,0,227,159.957
227,ori_YFP:0205-0363-0065:initial_folder_20_0204,374,370.984,65.873,363.302,205,0,228,161.618
228,ori_YFP:0204-0351-0065:initial_folder_20_0203,598,398.625,65.740,351.341,204,0,229,157.802
229,ori_YFP:0203-0353-0065:initial_folder_20_0202,553,404.474,65.744,353.749,203,0,230,164.973
230,ori_YFP:0202-0377-0063:initial_folder_20_0201,402,454.284,63.144,375.305,202,0,231,168.915
231,ori_YFP:0201-0376-0063:initial_folder_20_0200,368,450.429,63.189,374.789,201,0,232,166.930
232,ori_YFP:0200-0379-0062:initial_folder_20_0199,289,478.505,62.515,378.063,200,0,233,176.179
233,ori_YFP:0199-0377-0063:initial_folder_20_0198,301,465.797,62.756,377.501,199,0,234,174.488
234,ori_YFP:0198-0378-0063:initial_folder_20_0197,280,451.068,62.613,377.351,198,0,235,172.699
235,ori_YFP:0197-0384-0062:initial_folder_20_0196,227,467.203,62.556,383.003,197,0,236,174.819
236,ori_YFP:0196-0373-0063:initial_folder_20_0195,514,480.595,63.255,373.418,196,0,237,170.536
237,ori_YFP:0195-0374-0063:initial_folder_20_0194,451,474.758,63.395,372.475,195,0,238,165.709
238,ori_YFP:0194-0375-0062:initial_folder_20_0193,341,492.534,62.560,374.174,194,0,239,173.319
239,ori_YFP:0193-0380-0063:initial_folder_20_0192,404,471.322,63.554,379.595,193,0,240,167.494
240,ori_YFP:0192-0381-0063:initial_folder_20_0191,345,442.846,63.573,380.558,192,0,241,167.925
241,ori_YFP:0191-0385-0063:initial_folder_20_0190,292,455.962,63.858,384.137,191,0,242,166.719
242,ori_YFP:0190-0373-0069:initial_folder_20_0189,437,502.867,67.458,370.230,190,0,243,171.930
243,ori_YFP:0189-0374-0069:initial_folder_20_0188,383,511.170,68.538,371.740,189,0,244,171.210
244,ori_YFP:0188-0371-0068:initial_folder_20_0187,383,487.909,68.366,370.480,188,0,245,167.980
245,ori_YFP:0187-0368-0068:initial_folder_20_0186,388,457.289,68.602,367.553,187,0,246,165.012
246,ori_YFP:0186-0366-0065:initial_folder_20_0185,419,420.764,64.623,365.699,186,0,247,165.835
247,ori_YFP:0185-0351-0067:initial_folder_20_0184,633,407.299,67.312,351.635,185,0,248,165.366
248,ori_YFP:0184-0358-0067:initial_folder_20_0183,549,410.878,67.115,358.435,184,0,249,165.656
249,ori_YFP:0183-0362-0067:initial_folder_20_0182,478,409.504,66.838,362.162,183,0,250,167.004
250,ori_YFP:0182-0364-0068:initial_folder_20_0181,434,417.281,67.405,363.638,182,0,251,167.737
251,ori_YFP:0181-0365-0068:initial_folder_20_0180,406,414.241,67.886,366.082,181,0,252,167.325
252,ori_YFP:0180-0366-0065:initial_folder_20_0179,405,423.133,64.447,366.376,180,0,253,168.770
253,ori_YFP:0179-0371-0068:initial_folder_20_0178,549,477.652,66.569,369.601,179,0,254,172.121
254,ori_YFP:0178-0367-0068:initial_folder_20_0177,502,490.964,66.899,363.928,178,0,255,170.362
255,ori_YFP:0177-0361-0068:initial_folder_20_0176,499,484.633,67.273,360.310,177,0,256,167.877
256,ori_YFP:0176-0359-0068:initial_folder_20_0175,483,449.812,67.233,358.773,176,0,257,169.698
257,ori_YFP:0175-0359-0068:initial_folder_20_0174,459,450.031,67.336,359.716,175,0,258,169.524
258,ori_YFP:0174-0365-0068:initial_folder_20_0173,387,453.248,67.258,365.869,174,0,259,167.520
259,ori_YFP:0173-0366-0068:initial_folder_20_0172,343,442.959,67.410,367.173,173,0,260,169.794
260,ori_YFP:0172-0373-0064:initial_folder_20_0171,303,460.188,64.071,372.953,172,0,261,166.937
261,ori_YFP:0171-0360-0068:initial_folder_20_0170,555,441.240,67.773,360.186,171,0,262,167.658
262,ori_YFP:0170-0358-0068:initial_folder_20_0169,483,436.741,68.071,359.009,170,0,263,167.431
