 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0420-0088:initial_folder0_0430,287,533.554,88.185,419.551,431,1,2,158.174
2,ori_YFP:0430-0429-0087:initial_folder0_0429,225,531.289,88.160,428.230,430,0,3,152.139
3,ori_YFP:0429-0428-0087:initial_folder0_0428,253,508.000,87.895,428.215,429,0,4,155.352
4,ori_YFP:0428-0430-0088:initial_folder0_0427,238,523.761,88.242,429.136,428,0,5,153.856
5,ori_YFP:0427-0430-0087:initial_folder0_0426,197,500.751,87.518,429.863,427,0,6,152.536
6,ori_YFP:0426-0433-0087:initial_folder0_0425,192,505.490,88.062,432.518,426,0,7,154.752
7,ori_YFP:0425-0432-0087:initial_folder0_0424,194,517.361,87.251,431.973,425,0,8,154.107
8,ori_YFP:0424-0433-0087:initial_folder0_0423,177,514.102,87.328,433.214,424,0,9,155.016
9,ori_YFP:0423-0423-0088:initial_folder0_0422,429,532.214,88.474,422.616,423,0,10,153.585
10,ori_YFP:0422-0424-0088:initial_folder0_0421,348,556.362,88.251,423.298,422,0,11,152.908
11,ori_YFP:0421-0423-0088:initial_folder0_0420,343,531.087,88.281,424.023,421,0,12,152.879
12,ori_YFP:0420-0426-0088:initial_folder0_0419,326,537.540,88.008,425.205,420,0,13,155.907
13,ori_YFP:0419-0428-0088:initial_folder0_0418,319,540.241,88.112,428.197,419,0,14,155.615
14,ori_YFP:0418-0428-0087:initial_folder0_0417,292,532.312,87.911,427.765,418,0,15,155.963
15,ori_YFP:0417-0429-0087:initial_folder0_0416,283,526.346,88.091,428.995,417,0,16,156.319
16,ori_YFP:0416-0429-0087:initial_folder0_0415,250,521.672,87.642,428.922,416,0,17,157.138
17,ori_YFP:0415-0430-0087:initial_folder0_0414,223,524.785,87.342,429.694,415,0,18,156.949
18,ori_YFP:0414-0428-0087:initial_folder0_0413,204,517.250,87.263,428.808,414,0,19,154.526
19,ori_YFP:0413-0430-0095:initial_folder0_0412,206,488.874,95.299,430.176,413,0,20,151.551
20,ori_YFP:0412-0430-0093:initial_folder0_0411,191,469.382,93.314,429.988,412,0,21,154.288
21,ori_YFP:0411-0418-0088:initial_folder0_0410,447,547.620,88.838,417.613,411,0,22,153.537
22,ori_YFP:0410-0419-0088:initial_folder0_0409,426,556.094,88.508,419.588,410,0,23,153.066
23,ori_YFP:0409-0422-0088:initial_folder0_0408,381,548.094,88.446,421.423,409,0,24,154.013
24,ori_YFP:0408-0424-0088:initial_folder0_0407,369,565.233,88.288,423.324,408,0,25,157.724
25,ori_YFP:0407-0423-0088:initial_folder0_0406,366,544.153,88.550,423.095,407,0,26,154.933
26,ori_YFP:0406-0425-0088:initial_folder0_0405,345,555.467,88.323,424.502,406,0,27,155.879
27,ori_YFP:0405-0427-0088:initial_folder0_0404,282,558.082,88.288,426.760,405,0,28,155.365
28,ori_YFP:0404-0427-0087:initial_folder0_0403,280,577.136,88.300,428.006,404,0,29,155.537
29,ori_YFP:0403-0429-0088:initial_folder0_0402,262,559.679,88.704,428.828,403,0,30,153.541
30,ori_YFP:0402-0430-0090:initial_folder0_0401,249,570.269,91.003,429.410,402,0,31,153.776
31,ori_YFP:0401-0418-0092:initial_folder0_0400,513,611.094,91.751,416.558,401,0,32,154.804
