 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
86,ori_YFP:0346-0128-0071:initial_folder_20_0345,366,459.027,70.312,127.288,346,0,87,146.524
87,ori_YFP:0345-0120-0072:initial_folder_20_0344,331,461.344,72.603,120.771,345,0,88,148.343
88,ori_YFP:0344-0139-0076:initial_folder_20_0343,616,477.084,74.924,140.136,344,0,89,149.932
89,ori_YFP:0343-0140-0075:initial_folder_20_0342,545,476.451,74.372,141.123,343,0,90,147.136
90,ori_YFP:0342-0135-0076:initial_folder_20_0341,476,467.382,74.643,135.087,342,0,91,146.665
91,ori_YFP:0341-0104-0075:initial_folder_20_0340,622,424.489,73.252,107.135,341,0,92,147.726
92,ori_YFP:0340-0101-0073:initial_folder_20_0339,562,427.183,72.612,104.702,340,0,93,150.709
93,ori_YFP:0339-0100-0073:initial_folder_20_0338,501,426.238,72.275,102.135,339,0,94,147.456
94,ori_YFP:0338-0096-0072:initial_folder_20_0337,471,406.378,71.916,99.375,338,0,95,146.592
95,ori_YFP:0337-0108-0074:initial_folder_20_0336,691,445.082,72.749,112.779,337,0,96,148.881
96,ori_YFP:0336-0103-0073:initial_folder_20_0335,641,429.590,72.670,107.504,336,0,97,147.867
97,ori_YFP:0335-0102-0072:initial_folder_20_0334,536,427.593,72.255,104.551,335,0,98,147.403
98,ori_YFP:0334-0115-0076:initial_folder_20_0333,831,453.448,73.500,120.087,334,0,99,149.583
99,ori_YFP:0333-0113-0074:initial_folder_20_0332,693,446.074,72.856,114.564,333,0,100,146.799
100,ori_YFP:0332-0104-0074:initial_folder_20_0331,689,415.893,72.950,108.833,332,0,101,148.615
101,ori_YFP:0331-0106-0073:initial_folder_20_0330,554,415.572,72.598,106.776,331,0,102,147.166
102,ori_YFP:0330-0097-0072:initial_folder_20_0329,518,411.054,72.561,100.737,330,0,103,150.198
103,ori_YFP:0329-0112-0075:initial_folder_20_0328,813,443.822,73.858,118.416,329,0,104,149.919
104,ori_YFP:0328-0106-0075:initial_folder_20_0327,732,423.410,73.366,111.375,328,0,105,148.348
105,ori_YFP:0327-0105-0073:initial_folder_20_0326,611,423.863,72.791,108.201,327,0,106,146.581
106,ori_YFP:0326-0102-0072:initial_folder_20_0325,544,430.064,72.134,104.225,326,0,107,148.961
107,ori_YFP:0325-0096-0071:initial_folder_20_0324,499,426.084,71.625,99.925,325,0,108,148.619
108,ori_YFP:0324-0113-0075:initial_folder_20_0323,782,466.620,73.260,118.216,324,0,109,146.953
109,ori_YFP:0323-0107-0074:initial_folder_20_0322,693,449.613,72.829,112.028,323,0,110,147.479
110,ori_YFP:0322-0103-0072:initial_folder_20_0321,621,425.944,72.349,106.895,322,0,111,147.744
111,ori_YFP:0321-0098-0072:initial_folder_20_0320,563,415.858,71.915,102.752,321,0,112,146.940
112,ori_YFP:0320-0113-0074:initial_folder_20_0319,844,455.847,73.297,119.789,320,0,113,147.574
113,ori_YFP:0319-0109-0073:initial_folder_20_0318,756,431.610,73.004,114.841,319,0,114,148.038
114,ori_YFP:0318-0105-0073:initial_folder_20_0317,664,424.792,72.468,109.978,318,0,115,145.786
115,ori_YFP:0317-0122-0074:initial_folder_20_0316,1033,446.857,73.088,131.000,317,0,116,143.622
116,ori_YFP:0316-0121-0073:initial_folder_20_0315,962,411.314,73.169,127.047,316,0,117,145.575
117,ori_YFP:0315-0119-0073:initial_folder_20_0314,844,383.930,72.610,122.619,315,0,118,147.158
118,ori_YFP:0314-0115-0073:initial_folder_20_0313,779,355.701,72.881,119.207,314,0,119,146.852
119,ori_YFP:0313-0115-0073:initial_folder_20_0312,742,340.566,72.727,119.376,313,0,120,144.725
120,ori_YFP:0312-0114-0073:initial_folder_20_0311,695,333.075,72.660,118.608,312,0,121,145.960
121,ori_YFP:0311-0112-0072:initial_folder_20_0310,664,327.373,72.457,117.377,311,0,122,145.989
122,ori_YFP:0310-0111-0073:initial_folder_20_0309,642,321.497,72.407,116.417,310,0,123,145.538
123,ori_YFP:0309-0110-0073:initial_folder_20_0308,598,323.908,72.326,114.344,309,0,124,144.940
124,ori_YFP:0308-0103-0072:initial_folder_20_0307,533,334.330,72.235,108.129,308,0,125,147.115
125,ori_YFP:0307-0100-0072:initial_folder_20_0306,529,316.129,72.066,106.237,307,0,126,145.969
126,ori_YFP:0306-0098-0073:initial_folder_20_0305,526,298.865,72.192,104.575,306,0,127,144.367
127,ori_YFP:0305-0098-0072:initial_folder_20_0304,481,295.418,72.129,102.755,305,0,128,145.770
128,ori_YFP:0304-0098-0072:initial_folder_20_0303,467,287.313,72.380,101.613,304,0,129,145.245
129,ori_YFP:0303-0098-0072:initial_folder_20_0302,437,281.158,72.405,101.551,303,0,130,145.384
130,ori_YFP:0302-0111-0073:initial_folder_20_0301,672,334.317,72.999,115.195,302,0,131,146.296
131,ori_YFP:0301-0108-0073:initial_folder_20_0300,624,346.849,72.984,113.728,301,0,132,146.723
132,ori_YFP:0300-0105-0075:initial_folder_20_0299,536,344.004,73.311,109.836,300,0,133,147.234
133,ori_YFP:0299-0101-0072:initial_folder_20_0298,573,344.098,72.468,106.198,299,0,134,145.596
134,ori_YFP:0298-0099-0072:initial_folder_20_0297,549,334.078,72.495,104.192,298,0,135,147.010
135,ori_YFP:0297-0099-0072:initial_folder_20_0296,488,341.855,72.219,103.674,297,0,136,149.237
136,ori_YFP:0296-0096-0072:initial_folder_20_0295,473,328.167,72.443,99.626,296,0,137,147.030
137,ori_YFP:0295-0095-0072:initial_folder_20_0294,440,330.416,72.210,99.271,295,0,138,146.974
138,ori_YFP:0294-0106-0072:initial_folder_20_0293,689,367.152,72.291,111.639,294,0,139,145.824
139,ori_YFP:0293-0105-0072:initial_folder_20_0292,630,366.752,72.512,109.476,293,0,140,146.802
140,ori_YFP:0292-0100-0073:initial_folder_20_0291,613,367.563,72.588,106.021,292,0,141,145.881
141,ori_YFP:0291-0100-0073:initial_folder_20_0290,543,359.278,72.532,104.170,291,0,142,147.163
142,ori_YFP:0290-0097-0073:initial_folder_20_0289,520,348.640,72.407,101.733,290,0,143,148.139
143,ori_YFP:0289-0097-0072:initial_folder_20_0288,444,351.811,72.376,98.875,289,0,144,147.990
144,ori_YFP:0288-0093-0072:initial_folder_20_0287,444,334.446,72.156,97.431,288,0,145,148.717
145,ori_YFP:0287-0109-0073:initial_folder_20_0286,723,382.090,72.748,114.256,287,0,146,149.424
146,ori_YFP:0286-0105-0073:initial_folder_20_0285,654,385.991,72.639,109.242,286,0,147,146.316
147,ori_YFP:0285-0102-0073:initial_folder_20_0284,617,384.088,72.574,106.107,285,0,148,147.938
148,ori_YFP:0284-0099-0073:initial_folder_20_0283,544,389.278,72.686,103.687,284,0,149,146.432
149,ori_YFP:0283-0097-0072:initial_folder_20_0282,511,384.209,72.287,101.039,283,0,150,144.423
150,ori_YFP:0282-0097-0072:initial_folder_20_0281,420,404.276,72.043,99.491,282,0,151,147.444
151,ori_YFP:0281-0095-0073:initial_folder_20_0280,416,392.293,72.440,97.409,281,0,152,145.821
152,ori_YFP:0280-0106-0072:initial_folder_20_0279,683,418.104,72.025,110.033,280,0,153,146.906
153,ori_YFP:0279-0102-0072:initial_folder_20_0278,611,407.953,72.429,105.970,279,0,154,144.242
154,ori_YFP:0278-0099-0072:initial_folder_20_0277,545,401.688,72.385,102.196,278,0,155,148.222
155,ori_YFP:0277-0096-0073:initial_folder_20_0276,503,383.342,72.304,99.813,277,0,156,146.233
156,ori_YFP:0276-0094-0073:initial_folder_20_0275,444,380.617,72.332,97.168,276,0,157,146.548
157,ori_YFP:0275-0093-0072:initial_folder_20_0274,423,385.943,72.051,95.399,275,0,158,147.158
158,ori_YFP:0274-0103-0072:initial_folder_20_0273,600,400.397,71.991,106.624,274,0,159,145.886
159,ori_YFP:0273-0099-0072:initial_folder_20_0272,526,391.133,72.173,102.108,273,0,160,149.623
160,ori_YFP:0272-0099-0072:initial_folder_20_0271,490,390.541,72.271,100.619,272,0,161,151.078
161,ori_YFP:0271-0097-0072:initial_folder_20_0270,436,378.956,71.952,99.574,271,0,162,150.788
162,ori_YFP:0270-0094-0072:initial_folder_20_0269,394,359.883,72.186,96.535,270,0,163,148.484
163,ori_YFP:0269-0091-0072:initial_folder_20_0268,395,347.076,71.844,94.214,269,0,164,148.144
164,ori_YFP:0268-0107-0072:initial_folder_20_0267,676,386.707,72.396,111.582,268,0,165,147.439
165,ori_YFP:0267-0100-0072:initial_folder_20_0266,566,399.878,72.171,104.422,267,0,166,147.875
166,ori_YFP:0266-0097-0072:initial_folder_20_0265,501,400.966,72.405,100.902,266,0,167,146.796
167,ori_YFP:0265-0097-0072:initial_folder_20_0264,442,395.333,72.096,98.622,265,0,168,148.545
168,ori_YFP:0264-0092-0072:initial_folder_20_0263,399,382.915,72.383,94.859,264,0,169,148.859
169,ori_YFP:0263-0107-0076:initial_folder_20_0262,677,427.579,74.544,111.673,263,0,170,148.865
170,ori_YFP:0262-0105-0075:initial_folder_20_0261,607,415.433,73.158,108.598,262,0,171,147.293
171,ori_YFP:0261-0100-0073:initial_folder_20_0260,572,411.285,72.760,104.156,261,0,172,147.955
172,ori_YFP:0260-0097-0072:initial_folder_20_0259,522,409.544,72.633,99.595,260,0,173,147.156
173,ori_YFP:0259-0094-0072:initial_folder_20_0258,459,401.895,72.051,96.157,259,0,174,147.474
174,ori_YFP:0258-0090-0072:initial_folder_20_0257,408,389.703,72.126,93.562,258,0,175,145.908
175,ori_YFP:0257-0102-0073:initial_folder_20_0256,607,393.311,72.924,105.720,257,0,176,144.413
176,ori_YFP:0256-0100-0072:initial_folder_20_0255,528,409.280,72.175,102.621,256,0,177,146.466
177,ori_YFP:0255-0096-0072:initial_folder_20_0254,503,388.897,71.884,99.379,255,0,178,147.009
178,ori_YFP:0254-0093-0072:initial_folder_20_0253,460,365.472,71.763,96.306,254,0,179,146.849
179,ori_YFP:0253-0094-0071:initial_folder_20_0252,371,368.456,71.468,95.638,253,0,180,145.972
180,ori_YFP:0252-0089-0072:initial_folder_20_0251,382,345.118,71.437,92.940,252,0,181,148.067
181,ori_YFP:0251-0091-0072:initial_folder_20_0250,343,354.528,72.452,93.242,251,0,182,147.946
182,ori_YFP:0250-0098-0072:initial_folder_20_0249,576,389.590,72.355,102.750,250,0,183,147.899
183,ori_YFP:0249-0096-0073:initial_folder_20_0248,540,394.935,72.323,101.206,249,0,184,146.203
184,ori_YFP:0248-0096-0072:initial_folder_20_0247,470,396.315,71.269,98.746,248,0,185,145.881
185,ori_YFP:0247-0093-0072:initial_folder_20_0246,420,385.188,71.278,96.728,247,0,186,149.443
186,ori_YFP:0246-0090-0071:initial_folder_20_0245,403,379.896,71.080,92.949,246,0,187,147.642
187,ori_YFP:0245-0088-0071:initial_folder_20_0244,376,369.511,70.912,91.854,245,0,188,148.242
188,ori_YFP:0244-0090-0072:initial_folder_20_0243,313,387.268,71.766,91.574,244,0,189,147.086
189,ori_YFP:0243-0103-0072:initial_folder_20_0242,582,424.321,72.099,104.856,243,0,190,145.249
190,ori_YFP:0242-0099-0072:initial_folder_20_0241,483,421.522,71.583,102.459,242,0,191,147.665
191,ori_YFP:0241-0097-0072:initial_folder_20_0240,449,415.628,71.594,99.446,241,0,192,146.937
192,ori_YFP:0240-0094-0072:initial_folder_20_0239,461,394.052,71.430,96.200,240,0,193,145.361
193,ori_YFP:0239-0089-0071:initial_folder_20_0238,358,386.103,71.245,92.054,239,0,194,146.136
194,ori_YFP:0238-0090-0071:initial_folder_20_0237,317,389.603,70.770,92.680,238,0,195,144.479
195,ori_YFP:0237-0106-0072:initial_folder_20_0236,586,434.350,72.420,109.608,237,0,196,148.690
196,ori_YFP:0236-0097-0072:initial_folder_20_0235,519,449.285,72.146,99.983,236,0,197,149.077
197,ori_YFP:0235-0093-0072:initial_folder_20_0234,434,449.267,71.849,96.549,235,0,198,146.841
198,ori_YFP:0234-0090-0072:initial_folder_20_0233,410,429.859,71.678,93.380,234,0,199,149.257
199,ori_YFP:0233-0104-0073:initial_folder_20_0232,686,443.069,72.480,107.619,233,0,200,143.686
200,ori_YFP:0232-0100-0073:initial_folder_20_0231,603,443.226,72.430,102.888,232,0,201,146.213
201,ori_YFP:0231-0098-0072:initial_folder_20_0230,505,434.996,72.172,99.740,231,0,202,147.698
202,ori_YFP:0230-0095-0072:initial_folder_20_0229,447,434.360,71.946,97.162,230,0,203,148.236
203,ori_YFP:0229-0092-0072:initial_folder_20_0228,415,419.880,72.016,94.722,229,0,204,148.050
204,ori_YFP:0228-0090-0072:initial_folder_20_0227,379,401.939,71.764,92.945,228,0,205,147.413
205,ori_YFP:0227-0089-0071:initial_folder_20_0226,357,380.207,71.178,91.372,227,0,206,146.116
206,ori_YFP:0226-0107-0072:initial_folder_20_0225,629,414.302,72.588,109.996,226,0,207,145.609
207,ori_YFP:0225-0098-0072:initial_folder_20_0224,533,420.274,72.111,101.709,225,0,208,145.953
208,ori_YFP:0224-0095-0073:initial_folder_20_0223,461,426.262,71.938,97.910,224,0,209,144.817
209,ori_YFP:0223-0093-0072:initial_folder_20_0222,431,421.357,71.446,96.373,223,0,210,145.462
210,ori_YFP:0222-0091-0071:initial_folder_20_0221,416,409.380,70.847,93.826,222,0,211,147.308
211,ori_YFP:0221-0090-0071:initial_folder_20_0220,368,400.223,70.898,92.562,221,0,212,145.336
212,ori_YFP:0220-0090-0071:initial_folder_20_0219,342,390.670,70.639,92.110,220,0,213,146.242
213,ori_YFP:0219-0092-0072:initial_folder_20_0218,332,384.855,71.509,93.983,219,0,214,146.584
214,ori_YFP:0218-0099-0073:initial_folder_20_0217,525,420.935,72.172,101.764,218,0,215,145.793
215,ori_YFP:0217-0094-0073:initial_folder_20_0216,499,407.198,72.255,97.343,217,0,216,145.806
216,ori_YFP:0216-0093-0073:initial_folder_20_0215,410,400.590,72.107,95.774,216,0,217,147.318
217,ori_YFP:0215-0090-0072:initial_folder_20_0214,382,372.927,71.690,93.196,215,0,218,145.279
218,ori_YFP:0214-0090-0072:initial_folder_20_0213,352,370.804,71.326,92.183,214,0,219,146.344
219,ori_YFP:0213-0090-0072:initial_folder_20_0212,326,359.834,71.285,92.164,213,0,220,146.270
220,ori_YFP:0212-0090-0072:initial_folder_20_0211,333,331.438,71.085,91.834,212,0,221,145.016
221,ori_YFP:0211-0091-0071:initial_folder_20_0210,312,338.897,70.916,94.030,211,0,222,144.123
222,ori_YFP:0210-0107-0072:initial_folder_20_0209,575,370.287,71.856,107.611,210,0,223,144.581
223,ori_YFP:0209-0100-0072:initial_folder_20_0208,556,364.354,72.052,102.471,209,0,224,143.043
224,ori_YFP:0208-0096-0072:initial_folder_20_0207,504,352.786,72.248,100.252,208,0,225,143.676
225,ori_YFP:0207-0094-0072:initial_folder_20_0206,468,359.519,72.024,97.110,207,0,226,144.149
226,ori_YFP:0206-0092-0072:initial_folder_20_0205,445,363.627,71.854,95.087,206,0,227,145.969
227,ori_YFP:0205-0091-0071:initial_folder_20_0204,426,359.953,71.742,93.585,205,0,228,146.018
228,ori_YFP:0204-0090-0072:initial_folder_20_0203,408,355.919,71.363,93.080,204,0,229,147.004
229,ori_YFP:0203-0089-0072:initial_folder_20_0202,379,340.760,71.094,92.275,203,0,230,144.330
230,ori_YFP:0202-0090-0071:initial_folder_20_0201,347,343.945,70.997,92.077,202,0,231,142.663
231,ori_YFP:0201-0089-0070:initial_folder_20_0200,341,335.584,70.410,91.454,201,0,232,144.562
232,ori_YFP:0200-0104-0071:initial_folder_20_0199,585,385.436,71.767,105.699,200,0,233,144.397
233,ori_YFP:0199-0097-0072:initial_folder_20_0198,544,389.469,71.989,100.117,199,0,234,144.670
234,ori_YFP:0198-0096-0071:initial_folder_20_0197,506,381.745,71.873,98.967,198,0,235,145.415
235,ori_YFP:0197-0094-0071:initial_folder_20_0196,463,382.931,71.634,96.470,197,0,236,144.921
236,ori_YFP:0196-0092-0071:initial_folder_20_0195,415,370.776,71.309,94.839,196,0,237,145.061
237,ori_YFP:0195-0092-0071:initial_folder_20_0194,387,359.034,70.954,94.144,195,0,238,143.421
238,ori_YFP:0194-0093-0070:initial_folder_20_0193,332,376.277,70.708,94.362,194,0,239,143.232
239,ori_YFP:0193-0107-0072:initial_folder_20_0192,597,403.372,72.820,107.752,193,0,240,147.319
240,ori_YFP:0192-0101-0072:initial_folder_20_0191,565,399.825,72.319,102.654,192,0,241,144.531
241,ori_YFP:0191-0096-0073:initial_folder_20_0190,526,405.091,72.320,98.793,191,0,242,144.140
242,ori_YFP:0190-0095-0072:initial_folder_20_0189,495,394.133,72.298,97.494,190,0,243,145.988
243,ori_YFP:0189-0094-0071:initial_folder_20_0188,460,389.691,72.129,95.818,189,0,244,145.227
244,ori_YFP:0188-0093-0072:initial_folder_20_0187,428,386.154,71.586,95.328,188,0,245,144.510
245,ori_YFP:0187-0090-0071:initial_folder_20_0186,397,369.048,71.178,93.419,187,0,246,146.125
246,ori_YFP:0186-0091-0071:initial_folder_20_0185,352,366.020,70.968,92.972,186,0,247,145.091
247,ori_YFP:0185-0089-0070:initial_folder_20_0184,342,352.023,70.358,91.516,185,0,248,145.105
248,ori_YFP:0184-0111-0072:initial_folder_20_0183,630,395.844,72.440,112.015,184,0,249,145.896
249,ori_YFP:0183-0100-0071:initial_folder_20_0182,537,409.225,71.282,102.579,183,0,250,144.408
250,ori_YFP:0182-0096-0072:initial_folder_20_0181,476,411.111,71.450,99.739,182,0,251,145.708
251,ori_YFP:0181-0094-0071:initial_folder_20_0180,444,398.128,71.254,97.271,181,0,252,145.636
252,ori_YFP:0180-0094-0072:initial_folder_20_0179,397,405.426,71.087,96.212,180,0,253,144.024
253,ori_YFP:0179-0092-0071:initial_folder_20_0178,370,405.435,71.083,94.392,179,0,254,144.425
254,ori_YFP:0178-0091-0072:initial_folder_20_0177,361,388.972,71.307,93.919,178,0,255,144.881
255,ori_YFP:0177-0091-0071:initial_folder_20_0176,342,394.991,70.707,92.847,177,0,256,143.463
256,ori_YFP:0176-0091-0071:initial_folder_20_0175,308,396.237,70.910,93.143,176,0,257,146.336
257,ori_YFP:0175-0094-0071:initial_folder_20_0174,295,410.085,71.343,94.354,175,0,258,145.538
258,ori_YFP:0174-0099-0071:initial_folder_20_0173,519,454.773,71.697,102.398,174,0,259,146.661
259,ori_YFP:0173-0097-0071:initial_folder_20_0172,474,450.251,71.577,99.787,173,0,260,144.943
260,ori_YFP:0172-0093-0071:initial_folder_20_0171,442,458.138,71.645,96.359,172,0,261,150.148
261,ori_YFP:0171-0091-0071:initial_folder_20_0170,415,431.566,71.124,94.558,171,0,262,145.520
262,ori_YFP:0170-0091-0072:initial_folder_20_0169,334,448.994,70.955,93.622,170,0,263,147.405
