 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_YFP:0339-0164-0084:initial_folder_40_0338,1447,429.001,83.780,162.372,339,0,24,144.384
24,ori_YFP:0338-0163-0084:initial_folder_40_0337,1482,419.889,83.771,162.887,338,0,25,145.256
25,ori_YFP:0337-0163-0084:initial_folder_40_0336,1472,423.409,83.763,162.309,337,0,26,145.371
26,ori_YFP:0336-0164-0084:initial_folder_40_0335,1497,419.938,83.625,164.324,336,0,27,144.973
27,ori_YFP:0335-0163-0084:initial_folder_40_0334,1478,416.068,83.860,164.998,335,0,28,144.988
28,ori_YFP:0334-0166-0084:initial_folder_40_0333,1514,411.239,83.816,166.136,334,0,29,140.954
29,ori_YFP:0333-0166-0084:initial_folder_40_0332,1436,431.692,83.879,167.480,333,0,30,145.993
30,ori_YFP:0332-0166-0084:initial_folder_40_0331,1466,423.198,83.878,165.219,332,0,31,145.297
31,ori_YFP:0331-0165-0084:initial_folder_40_0330,1507,424.601,83.850,164.552,331,0,32,143.737
32,ori_YFP:0330-0163-0084:initial_folder_40_0329,1428,421.971,83.923,160.633,330,0,33,144.811
33,ori_YFP:0329-0164-0084:initial_folder_40_0328,1513,421.707,83.888,163.923,329,0,34,143.491
34,ori_YFP:0328-0163-0084:initial_folder_40_0327,1418,425.659,83.916,163.285,328,0,35,143.019
35,ori_YFP:0327-0162-0084:initial_folder_40_0326,1462,434.973,84.067,162.462,327,0,36,145.298
36,ori_YFP:0326-0162-0084:initial_folder_40_0325,1426,435.203,84.120,161.328,326,0,37,143.311
37,ori_YFP:0325-0165-0083:initial_folder_40_0324,1469,421.989,83.800,164.360,325,0,38,144.188
38,ori_YFP:0324-0163-0084:initial_folder_40_0323,1457,429.366,84.009,163.059,324,0,39,141.774
39,ori_YFP:0323-0164-0083:initial_folder_40_0322,1469,419.483,83.971,162.546,323,0,40,143.573
40,ori_YFP:0322-0162-0084:initial_folder_40_0321,1483,428.999,83.867,161.772,322,0,41,144.331
41,ori_YFP:0321-0162-0084:initial_folder_40_0320,1467,428.198,84.073,163.470,321,0,42,147.007
42,ori_YFP:0320-0164-0084:initial_folder_40_0319,1457,428.052,83.847,163.432,320,0,43,142.480
43,ori_YFP:0319-0163-0084:initial_folder_40_0318,1481,428.178,83.965,163.203,319,0,44,143.963
44,ori_YFP:0318-0163-0084:initial_folder_40_0317,1511,425.690,84.161,162.703,318,0,45,147.052
45,ori_YFP:0317-0164-0084:initial_folder_40_0316,1457,426.815,83.984,163.367,317,0,46,143.744
46,ori_YFP:0316-0164-0084:initial_folder_40_0315,1491,412.148,83.915,162.583,316,0,47,143.111
47,ori_YFP:0315-0163-0084:initial_folder_40_0314,1487,426.952,84.099,163.282,315,0,48,145.084
48,ori_YFP:0314-0163-0084:initial_folder_40_0313,1523,421.238,83.984,162.805,314,0,49,145.893
49,ori_YFP:0313-0162-0083:initial_folder_40_0312,1456,420.518,84.010,160.879,313,0,50,142.778
50,ori_YFP:0312-0165-0084:initial_folder_40_0311,1503,417.623,83.953,162.394,312,0,51,144.330
51,ori_YFP:0311-0162-0083:initial_folder_40_0310,1445,419.971,84.124,162.300,311,0,52,142.975
52,ori_YFP:0310-0164-0084:initial_folder_40_0309,1504,405.239,84.125,162.817,310,0,53,142.103
53,ori_YFP:0309-0164-0083:initial_folder_40_0308,1434,417.017,84.064,164.325,309,0,54,142.172
54,ori_YFP:0308-0165-0084:initial_folder_40_0307,1471,415.851,84.076,166.080,308,0,55,142.945
55,ori_YFP:0307-0166-0084:initial_folder_40_0306,1509,400.013,83.992,165.606,307,0,56,142.411
56,ori_YFP:0306-0165-0084:initial_folder_40_0305,1505,399.025,83.901,164.072,306,0,57,141.316
57,ori_YFP:0305-0164-0083:initial_folder_40_0304,1451,430.314,84.085,163.741,305,0,58,192.434
58,ori_YFP:0304-0163-0083:initial_folder_40_0303,1465,431.960,84.187,162.822,304,0,59,193.645
59,ori_YFP:0303-0163-0084:initial_folder_40_0302,1468,435.366,84.105,162.847,303,0,60,193.411
60,ori_YFP:0302-0162-0084:initial_folder_40_0301,1434,436.863,84.200,162.889,302,0,61,194.302
61,ori_YFP:0301-0163-0083:initial_folder_40_0300,1474,445.594,84.261,161.576,301,0,62,196.921
62,ori_YFP:0300-0163-0083:initial_folder_40_0299,1504,433.761,84.092,161.961,300,0,63,197.362
63,ori_YFP:0299-0163-0083:initial_folder_40_0298,1521,426.377,84.102,162.617,299,0,64,196.979
64,ori_YFP:0298-0163-0083:initial_folder_40_0297,1469,440.956,84.216,162.616,298,0,65,196.187
65,ori_YFP:0297-0164-0083:initial_folder_40_0296,1462,438.189,84.267,162.622,297,0,66,200.627
66,ori_YFP:0296-0165-0083:initial_folder_40_0295,1487,434.890,84.024,162.430,296,0,67,199.218
67,ori_YFP:0295-0164-0083:initial_folder_40_0294,1497,440.665,84.043,162.553,295,0,68,197.966
68,ori_YFP:0294-0165-0083:initial_folder_40_0293,1496,439.531,84.022,163.756,294,0,69,200.934
69,ori_YFP:0293-0164-0083:initial_folder_40_0292,1520,426.428,84.042,163.093,293,0,70,198.039
70,ori_YFP:0292-0165-0084:initial_folder_40_0291,1538,431.820,84.164,164.304,292,0,71,198.279
71,ori_YFP:0291-0165-0083:initial_folder_40_0290,1459,426.772,84.250,163.280,291,0,72,189.522
72,ori_YFP:0290-0164-0083:initial_folder_40_0289,1529,427.200,84.113,162.898,290,0,73,191.724
73,ori_YFP:0289-0163-0083:initial_folder_40_0288,1494,423.369,84.070,162.376,289,0,74,190.690
74,ori_YFP:0288-0165-0083:initial_folder_40_0287,1474,424.928,84.160,164.055,288,0,75,191.171
75,ori_YFP:0287-0165-0084:initial_folder_40_0286,1515,423.885,83.908,164.461,287,0,76,191.569
76,ori_YFP:0286-0164-0083:initial_folder_40_0285,1444,433.049,84.034,163.965,286,0,77,191.755
77,ori_YFP:0285-0164-0084:initial_folder_40_0284,1468,425.514,84.045,165.461,285,0,78,191.120
78,ori_YFP:0284-0165-0083:initial_folder_40_0283,1464,436.774,83.923,164.747,284,0,79,194.316
79,ori_YFP:0283-0164-0083:initial_folder_40_0282,1455,488.622,83.859,165.039,283,0,80,216.815
80,ori_YFP:0282-0164-0084:initial_folder_40_0281,1499,482.714,84.008,163.811,282,0,81,208.210
81,ori_YFP:0281-0164-0084:initial_folder_40_0280,1465,481.724,83.998,164.708,281,0,82,209.758
82,ori_YFP:0280-0164-0084:initial_folder_40_0279,1457,489.149,84.165,162.599,280,0,83,206.571
83,ori_YFP:0279-0165-0084:initial_folder_40_0278,1478,478.384,84.062,164.430,279,0,84,210.498
84,ori_YFP:0278-0165-0084:initial_folder_40_0277,1467,480.281,84.094,163.740,278,0,85,207.904
85,ori_YFP:0277-0164-0084:initial_folder_40_0276,1445,480.036,84.022,165.400,277,0,86,206.716
86,ori_YFP:0276-0164-0084:initial_folder_40_0275,1476,480.667,84.164,164.805,276,0,87,206.391
87,ori_YFP:0275-0165-0084:initial_folder_40_0274,1457,489.270,84.135,164.997,275,0,88,202.940
88,ori_YFP:0274-0164-0084:initial_folder_40_0273,1494,494.224,84.205,164.041,274,0,89,203.525
89,ori_YFP:0273-0163-0084:initial_folder_40_0272,1448,478.965,84.167,164.278,273,0,90,203.585
90,ori_YFP:0272-0165-0083:initial_folder_40_0271,1518,468.872,84.067,165.125,272,0,91,200.159
91,ori_YFP:0271-0164-0084:initial_folder_40_0270,1493,479.421,84.024,163.989,271,0,92,197.936
92,ori_YFP:0270-0165-0083:initial_folder_40_0269,1500,472.659,84.051,165.232,270,0,93,196.810
93,ori_YFP:0269-0165-0084:initial_folder_40_0268,1493,471.080,83.934,165.137,269,0,94,195.721
94,ori_YFP:0268-0165-0084:initial_folder_40_0267,1495,469.328,84.114,165.496,268,0,95,195.843
95,ori_YFP:0267-0164-0084:initial_folder_40_0266,1489,487.903,84.091,165.719,267,0,96,210.989
96,ori_YFP:0266-0164-0084:initial_folder_40_0265,1455,500.011,84.002,163.731,266,0,97,218.176
97,ori_YFP:0265-0165-0084:initial_folder_40_0264,1516,495.973,84.037,165.112,265,0,98,212.035
98,ori_YFP:0264-0165-0083:initial_folder_40_0263,1481,502.427,84.022,165.087,264,0,99,219.520
99,ori_YFP:0263-0165-0084:initial_folder_40_0262,1420,502.806,84.097,164.064,263,0,100,213.371
100,ori_YFP:0262-0164-0084:initial_folder_40_0261,1520,489.445,83.945,165.041,262,0,101,212.844
101,ori_YFP:0261-0165-0083:initial_folder_40_0260,1509,497.877,83.920,166.186,261,0,102,213.178
102,ori_YFP:0260-0165-0084:initial_folder_40_0259,1510,489.117,84.113,165.178,260,0,103,208.429
103,ori_YFP:0259-0165-0084:initial_folder_40_0258,1548,472.074,84.054,165.898,259,0,104,203.044
104,ori_YFP:0258-0164-0083:initial_folder_40_0257,1511,463.718,83.995,165.014,258,0,105,194.747
105,ori_YFP:0257-0165-0084:initial_folder_40_0256,1459,470.674,84.064,166.386,257,0,106,196.195
106,ori_YFP:0256-0165-0084:initial_folder_40_0255,1491,465.828,84.308,165.136,256,0,107,190.010
107,ori_YFP:0255-0165-0084:initial_folder_40_0254,1532,460.193,84.160,165.550,255,0,108,185.165
108,ori_YFP:0254-0165-0083:initial_folder_40_0253,1489,463.503,84.134,165.617,254,0,109,181.154
109,ori_YFP:0253-0165-0084:initial_folder_40_0252,1490,452.299,84.055,163.875,253,0,110,179.573
110,ori_YFP:0252-0165-0084:initial_folder_40_0251,1477,453.532,84.051,165.856,252,0,111,178.199
111,ori_YFP:0251-0165-0084:initial_folder_40_0250,1541,447.367,84.068,164.456,251,0,112,178.313
112,ori_YFP:0250-0165-0084:initial_folder_40_0249,1485,449.945,84.028,165.672,250,0,113,174.823
113,ori_YFP:0249-0166-0084:initial_folder_40_0248,1544,440.218,83.935,165.951,249,0,114,173.047
114,ori_YFP:0248-0165-0084:initial_folder_40_0247,1514,437.019,83.904,165.520,248,0,115,172.656
115,ori_YFP:0247-0165-0084:initial_folder_40_0246,1526,438.628,84.102,165.516,247,0,116,170.451
116,ori_YFP:0246-0164-0083:initial_folder_40_0245,1514,436.981,83.855,164.941,246,0,117,167.752
117,ori_YFP:0245-0165-0084:initial_folder_40_0244,1541,440.363,84.168,165.865,245,0,118,168.502
118,ori_YFP:0244-0165-0084:initial_folder_40_0243,1517,454.038,84.026,165.042,244,0,119,180.072
119,ori_YFP:0243-0165-0084:initial_folder_40_0242,1553,452.620,84.160,166.169,243,0,120,175.082
120,ori_YFP:0242-0166-0083:initial_folder_40_0241,1533,450.821,84.271,166.508,242,0,121,171.946
121,ori_YFP:0241-0165-0084:initial_folder_40_0240,1518,440.057,84.262,166.291,241,0,122,170.158
122,ori_YFP:0240-0166-0083:initial_folder_40_0239,1571,434.914,84.609,166.694,240,0,123,164.675
123,ori_YFP:0239-0165-0083:initial_folder_40_0238,1575,431.219,84.268,165.553,239,0,124,165.972
124,ori_YFP:0238-0165-0084:initial_folder_40_0237,1634,429.199,84.344,165.948,238,0,125,162.775
125,ori_YFP:0237-0166-0084:initial_folder_40_0236,1568,434.721,84.534,166.126,237,0,126,158.189
126,ori_YFP:0236-0165-0084:initial_folder_40_0235,1539,430.558,84.270,165.917,236,0,127,157.849
127,ori_YFP:0235-0166-0084:initial_folder_40_0234,1596,423.127,84.345,167.014,235,0,128,155.701
128,ori_YFP:0234-0166-0084:initial_folder_40_0233,1586,424.599,84.527,167.457,234,0,129,157.573
129,ori_YFP:0233-0165-0084:initial_folder_40_0232,1550,419.888,84.324,166.281,233,0,130,153.565
130,ori_YFP:0232-0167-0084:initial_folder_40_0231,1581,421.933,84.402,165.665,232,0,131,153.340
131,ori_YFP:0231-0165-0084:initial_folder_40_0230,1577,424.907,84.339,166.273,231,0,132,152.897
132,ori_YFP:0230-0166-0084:initial_folder_40_0229,1582,415.343,84.217,165.206,230,0,133,150.828
133,ori_YFP:0229-0166-0084:initial_folder_40_0228,1555,414.453,84.196,165.483,229,0,134,151.083
134,ori_YFP:0228-0165-0084:initial_folder_40_0227,1548,415.872,84.261,165.866,228,0,135,149.419
135,ori_YFP:0227-0166-0084:initial_folder_40_0226,1555,411.887,84.379,166.347,227,0,136,150.648
136,ori_YFP:0226-0165-0084:initial_folder_40_0225,1540,416.277,84.265,165.584,226,0,137,148.886
137,ori_YFP:0225-0165-0084:initial_folder_40_0224,1483,413.380,84.222,164.640,225,0,138,148.194
138,ori_YFP:0224-0165-0084:initial_folder_40_0223,1545,414.141,84.247,163.946,224,0,139,147.057
139,ori_YFP:0223-0165-0084:initial_folder_40_0222,1542,419.706,84.294,164.627,223,0,140,149.980
140,ori_YFP:0222-0165-0084:initial_folder_40_0221,1535,422.591,84.426,163.764,222,0,141,147.797
141,ori_YFP:0221-0165-0084:initial_folder_40_0220,1558,421.534,84.455,164.398,221,0,142,147.863
142,ori_YFP:0220-0165-0084:initial_folder_40_0219,1570,416.328,84.419,164.807,220,0,143,148.468
143,ori_YFP:0219-0165-0084:initial_folder_40_0218,1541,417.963,84.248,164.069,219,0,144,147.461
144,ori_YFP:0218-0164-0084:initial_folder_40_0217,1559,420.484,84.140,164.015,218,0,145,146.463
145,ori_YFP:0217-0164-0084:initial_folder_40_0216,1535,418.841,84.121,163.531,217,0,146,145.428
146,ori_YFP:0216-0165-0084:initial_folder_40_0215,1545,417.416,84.148,163.319,216,0,147,147.439
147,ori_YFP:0215-0164-0084:initial_folder_40_0214,1563,412.507,84.156,164.256,215,0,148,146.639
148,ori_YFP:0214-0163-0084:initial_folder_40_0213,1549,420.667,84.141,162.361,214,0,149,146.710
149,ori_YFP:0213-0165-0083:initial_folder_40_0212,1519,434.167,84.183,162.152,213,0,150,146.504
150,ori_YFP:0212-0164-0083:initial_folder_40_0211,1559,431.836,84.176,164.224,212,0,151,145.939
151,ori_YFP:0211-0166-0084:initial_folder_40_0210,1501,425.426,84.484,164.715,211,0,152,142.860
152,ori_YFP:0210-0166-0084:initial_folder_40_0209,1548,426.610,84.548,164.889,210,0,153,143.171
153,ori_YFP:0209-0166-0084:initial_folder_40_0208,1556,429.405,84.245,164.356,209,0,154,144.853
154,ori_YFP:0208-0166-0084:initial_folder_40_0207,1595,412.367,84.067,164.707,208,0,155,143.726
155,ori_YFP:0207-0165-0084:initial_folder_40_0206,1516,389.171,84.130,161.590,207,0,156,141.673
156,ori_YFP:0206-0163-0084:initial_folder_40_0205,1506,393.384,84.082,163.440,206,0,157,142.041
157,ori_YFP:0205-0163-0084:initial_folder_40_0204,1591,402.951,84.111,161.735,205,0,158,142.605
158,ori_YFP:0204-0164-0084:initial_folder_40_0203,1559,394.129,84.120,162.623,204,0,159,144.097
159,ori_YFP:0203-0164-0084:initial_folder_40_0202,1504,405.065,84.126,161.346,203,0,160,145.082
160,ori_YFP:0202-0163-0084:initial_folder_40_0201,1514,404.408,84.063,162.117,202,0,161,143.947
161,ori_YFP:0201-0163-0084:initial_folder_40_0200,1608,389.680,83.887,162.817,201,0,162,143.936
162,ori_YFP:0200-0164-0084:initial_folder_40_0199,1552,403.505,84.140,162.535,200,0,163,145.283
163,ori_YFP:0199-0164-0084:initial_folder_40_0198,1553,398.254,84.077,162.266,199,0,164,143.187
164,ori_YFP:0198-0163-0084:initial_folder_40_0197,1523,401.955,83.971,160.304,198,0,165,144.122
165,ori_YFP:0197-0163-0084:initial_folder_40_0196,1514,407.569,84.119,161.596,197,0,166,142.754
166,ori_YFP:0196-0164-0084:initial_folder_40_0195,1553,401.438,84.031,162.642,196,0,167,142.190
167,ori_YFP:0195-0164-0084:initial_folder_40_0194,1568,400.943,84.071,162.729,195,0,168,140.954
168,ori_YFP:0194-0164-0084:initial_folder_40_0193,1568,403.856,84.068,162.968,194,0,169,143.209
169,ori_YFP:0193-0164-0084:initial_folder_40_0192,1597,402.553,83.817,163.341,193,0,170,142.171
170,ori_YFP:0192-0165-0084:initial_folder_40_0191,1576,401.817,83.990,163.444,192,0,171,142.615
171,ori_YFP:0191-0164-0083:initial_folder_40_0190,1566,397.946,83.934,164.466,191,0,172,142.841
172,ori_YFP:0190-0165-0084:initial_folder_40_0189,1592,396.685,83.876,163.166,190,0,173,142.332
173,ori_YFP:0189-0164-0084:initial_folder_40_0188,1549,405.370,83.992,163.642,189,0,174,141.975
174,ori_YFP:0188-0165-0083:initial_folder_40_0187,1593,399.367,84.099,164.076,188,0,175,141.899
175,ori_YFP:0187-0166-0083:initial_folder_40_0186,1587,396.022,83.901,164.428,187,0,176,143.763
176,ori_YFP:0186-0165-0084:initial_folder_40_0185,1570,398.682,83.919,164.171,186,0,177,144.498
177,ori_YFP:0185-0164-0084:initial_folder_40_0184,1583,392.858,83.873,164.068,185,0,178,141.954
178,ori_YFP:0184-0165-0084:initial_folder_40_0183,1626,390.940,83.951,164.369,184,0,179,143.056
179,ori_YFP:0183-0165-0083:initial_folder_40_0182,1577,395.094,83.892,164.707,183,0,180,145.374
180,ori_YFP:0182-0165-0083:initial_folder_40_0181,1617,393.179,83.829,164.146,182,0,181,145.473
181,ori_YFP:0181-0164-0084:initial_folder_40_0180,1611,390.243,84.115,163.730,181,0,182,145.577
182,ori_YFP:0180-0164-0084:initial_folder_40_0179,1631,399.924,83.923,164.984,180,0,183,142.441
183,ori_YFP:0179-0166-0083:initial_folder_40_0178,1628,400.229,84.096,166.069,179,0,184,141.813
184,ori_YFP:0178-0165-0084:initial_folder_40_0177,1672,395.041,84.105,165.758,178,0,185,144.744
185,ori_YFP:0177-0165-0084:initial_folder_40_0176,1674,394.086,83.951,165.108,177,0,186,144.461
186,ori_YFP:0176-0165-0083:initial_folder_40_0175,1723,392.524,84.082,166.184,176,0,187,142.854
187,ori_YFP:0175-0166-0084:initial_folder_40_0174,1627,399.803,84.078,166.335,175,0,188,141.727
188,ori_YFP:0174-0165-0083:initial_folder_40_0173,1685,421.783,83.862,167.504,174,0,189,144.567
189,ori_YFP:0173-0164-0084:initial_folder_40_0172,1686,413.986,84.025,164.740,173,0,190,143.410
190,ori_YFP:0172-0164-0084:initial_folder_40_0171,1700,376.375,84.030,164.192,172,0,191,140.436
191,ori_YFP:0171-0164-0084:initial_folder_40_0170,1694,370.511,84.001,164.505,171,0,192,140.601
192,ori_YFP:0170-0164-0083:initial_folder_40_0169,1706,370.501,84.029,165.050,170,0,193,142.971
193,ori_YFP:0169-0166-0083:initial_folder_40_0168,1709,403.670,84.067,166.479,169,0,194,142.784
194,ori_YFP:0168-0165-0084:initial_folder_40_0167,1730,434.280,84.179,165.468,168,0,195,143.662
195,ori_YFP:0167-0165-0084:initial_folder_40_0166,1696,432.765,84.124,165.239,167,0,196,141.627
196,ori_YFP:0166-0165-0083:initial_folder_40_0165,1705,442.666,83.943,164.966,166,0,197,144.280
197,ori_YFP:0165-0165-0083:initial_folder_40_0164,1699,452.421,84.038,164.619,165,0,198,143.620
198,ori_YFP:0164-0166-0084:initial_folder_40_0163,1714,455.487,84.152,166.586,164,0,199,143.397
199,ori_YFP:0163-0165-0084:initial_folder_40_0162,1734,416.013,84.265,164.854,163,0,200,141.135
200,ori_YFP:0162-0165-0083:initial_folder_40_0161,1707,434.965,84.243,165.775,162,0,201,141.525
201,ori_YFP:0161-0167-0083:initial_folder_40_0160,1724,447.389,84.232,167.123,161,0,202,143.289
202,ori_YFP:0160-0166-0083:initial_folder_40_0159,1706,450.893,84.145,165.233,160,0,203,142.222
203,ori_YFP:0159-0165-0084:initial_folder_40_0158,1674,448.842,84.164,166.365,159,0,204,141.194
204,ori_YFP:0158-0164-0084:initial_folder_40_0157,1683,447.756,84.118,163.598,158,0,205,142.653
205,ori_YFP:0157-0164-0083:initial_folder_40_0156,1685,450.596,84.191,164.141,157,0,206,143.455
206,ori_YFP:0156-0164-0084:initial_folder_40_0155,1674,454.305,84.301,163.838,156,0,207,142.723
207,ori_YFP:0155-0164-0083:initial_folder_40_0154,1678,455.741,83.992,162.891,155,0,208,144.534
208,ori_YFP:0154-0165-0084:initial_folder_40_0153,1733,449.275,83.897,164.097,154,0,209,141.525
209,ori_YFP:0153-0166-0084:initial_folder_40_0152,1722,452.768,84.049,166.359,153,0,210,142.218
210,ori_YFP:0152-0166-0083:initial_folder_40_0151,1733,453.981,84.177,165.718,152,0,211,140.890
211,ori_YFP:0151-0167-0084:initial_folder_40_0150,1720,456.248,84.150,166.392,151,0,212,143.055
212,ori_YFP:0150-0166-0083:initial_folder_40_0149,1716,461.818,84.242,166.512,150,0,213,143.079
213,ori_YFP:0149-0169-0084:initial_folder_40_0148,1702,466.223,84.320,169.041,149,0,214,143.770
214,ori_YFP:0148-0167-0084:initial_folder_40_0147,1697,431.408,84.124,166.738,148,0,215,142.887
215,ori_YFP:0147-0165-0084:initial_folder_40_0146,1724,395.311,84.005,165.055,147,0,216,140.734
216,ori_YFP:0146-0166-0083:initial_folder_40_0145,1715,379.600,84.013,166.579,146,0,217,140.153
217,ori_YFP:0145-0166-0084:initial_folder_40_0144,1685,383.668,84.160,166.504,145,0,218,143.261
218,ori_YFP:0144-0167-0084:initial_folder_40_0143,1698,382.730,84.041,167.449,144,0,219,141.468
219,ori_YFP:0143-0168-0083:initial_folder_40_0142,1718,419.272,84.147,167.918,143,0,220,144.553
220,ori_YFP:0142-0169-0083:initial_folder_40_0141,1741,426.828,84.357,169.981,142,0,221,144.291
221,ori_YFP:0141-0170-0083:initial_folder_40_0140,1745,425.104,84.296,169.954,141,0,222,143.067
222,ori_YFP:0140-0170-0083:initial_folder_40_0139,1738,424.754,84.334,170.019,140,0,223,141.365
223,ori_YFP:0139-0171-0083:initial_folder_40_0138,1733,432.622,84.222,169.695,139,0,224,140.890
224,ori_YFP:0138-0171-0083:initial_folder_40_0137,1696,436.521,84.400,170.344,138,0,225,143.010
225,ori_YFP:0137-0171-0083:initial_folder_40_0136,1749,432.664,84.379,171.494,137,0,226,143.336
226,ori_YFP:0136-0168-0083:initial_folder_40_0135,1688,397.217,84.303,170.044,136,0,227,143.591
227,ori_YFP:0135-0168-0084:initial_folder_40_0134,1747,393.228,84.237,169.306,135,0,228,142.601
228,ori_YFP:0134-0168-0083:initial_folder_40_0133,1678,395.871,84.313,169.452,134,0,229,142.466
229,ori_YFP:0133-0168-0084:initial_folder_40_0132,1701,393.560,84.308,170.241,133,0,230,141.325
230,ori_YFP:0132-0168-0084:initial_folder_40_0131,1708,395.299,84.012,167.684,132,0,231,142.396
231,ori_YFP:0131-0166-0083:initial_folder_40_0130,1732,433.172,83.897,166.921,131,0,232,145.313
232,ori_YFP:0130-0167-0083:initial_folder_40_0129,1765,436.057,83.860,166.238,130,0,233,144.543
233,ori_YFP:0129-0165-0084:initial_folder_40_0128,1748,437.346,83.867,165.202,129,0,234,145.122
234,ori_YFP:0128-0167-0084:initial_folder_40_0127,1768,434.187,83.918,165.778,128,0,235,144.487
235,ori_YFP:0127-0166-0083:initial_folder_40_0126,1694,424.133,83.755,166.554,127,0,236,145.659
236,ori_YFP:0126-0166-0083:initial_folder_40_0125,1733,426.347,83.825,166.550,126,0,237,144.856
237,ori_YFP:0125-0166-0083:initial_folder_40_0124,1771,427.104,83.711,166.977,125,0,238,144.657
238,ori_YFP:0124-0166-0083:initial_folder_40_0123,1747,419.350,83.726,167.702,124,0,239,143.375
239,ori_YFP:0123-0166-0084:initial_folder_40_0122,1731,428.009,83.988,166.540,123,0,240,144.632
240,ori_YFP:0122-0167-0083:initial_folder_40_0121,1728,426.182,83.858,167.451,122,0,241,142.441
241,ori_YFP:0121-0166-0084:initial_folder_40_0120,1741,426.978,83.507,165.990,121,0,242,142.718
242,ori_YFP:0120-0167-0083:initial_folder_40_0119,1712,434.675,83.748,167.496,120,0,243,142.358
243,ori_YFP:0119-0166-0083:initial_folder_40_0118,1806,431.253,83.620,166.258,119,0,244,145.755
244,ori_YFP:0118-0166-0083:initial_folder_40_0117,1755,429.487,83.703,166.049,118,0,245,144.792
245,ori_YFP:0117-0167-0083:initial_folder_40_0116,1728,431.546,83.707,166.939,117,0,246,143.760
246,ori_YFP:0116-0167-0083:initial_folder_40_0115,1770,428.558,83.776,166.531,116,0,247,143.672
247,ori_YFP:0115-0166-0083:initial_folder_40_0114,1738,436.965,83.811,166.738,115,0,248,146.701
248,ori_YFP:0114-0166-0084:initial_folder_40_0113,1748,429.101,83.944,168.079,114,0,249,144.004
249,ori_YFP:0113-0167-0083:initial_folder_40_0112,1744,443.098,83.713,167.461,113,0,250,145.299
250,ori_YFP:0112-0168-0082:initial_folder_40_0111,1736,458.279,83.607,166.148,112,0,251,145.749
251,ori_YFP:0111-0167-0083:initial_folder_40_0110,1789,444.145,83.855,167.438,111,0,252,147.583
252,ori_YFP:0110-0166-0083:initial_folder_40_0109,1765,439.480,83.999,165.998,110,0,253,146.757
253,ori_YFP:0109-0168-0083:initial_folder_40_0108,1780,444.680,83.913,167.252,109,0,254,146.929
254,ori_YFP:0108-0167-0083:initial_folder_40_0107,1793,451.636,84.026,168.249,108,0,255,148.818
255,ori_YFP:0107-0167-0083:initial_folder_40_0106,1770,444.551,83.895,166.954,107,0,256,147.786
256,ori_YFP:0106-0167-0083:initial_folder_40_0105,1763,444.714,84.081,167.003,106,0,257,146.977
257,ori_YFP:0105-0168-0083:initial_folder_40_0104,1771,440.913,84.143,167.176,105,0,258,148.538
