 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0345-0078:initial_folder_50_0430,380,316.821,77.551,344.204,431,1,2,156.700
2,ori_YFP:0430-0343-0078:initial_folder_50_0429,572,344.131,78.103,343.491,430,0,3,154.368
3,ori_YFP:0429-0347-0078:initial_folder_50_0428,526,339.798,78.448,345.527,429,0,4,152.680
4,ori_YFP:0428-0347-0078:initial_folder_50_0427,494,343.749,78.677,346.712,428,0,5,153.418
5,ori_YFP:0427-0348-0078:initial_folder_50_0426,498,333.275,78.535,347.100,427,0,6,154.637
6,ori_YFP:0426-0349-0079:initial_folder_50_0425,499,333.096,78.674,347.951,426,0,7,154.648
7,ori_YFP:0425-0350-0078:initial_folder_50_0424,478,324.477,78.748,349.047,425,0,8,155.208
8,ori_YFP:0424-0351-0079:initial_folder_50_0423,435,336.115,78.399,350.688,424,0,9,154.486
9,ori_YFP:0423-0353-0078:initial_folder_50_0422,414,336.505,78.469,351.650,423,0,10,154.818
10,ori_YFP:0422-0355-0079:initial_folder_50_0421,349,327.430,78.917,354.519,422,0,11,153.702
11,ori_YFP:0421-0355-0079:initial_folder_50_0420,360,329.525,78.643,353.872,421,0,12,154.879
12,ori_YFP:0420-0355-0079:initial_folder_50_0419,336,327.551,78.759,355.150,420,0,13,154.330
13,ori_YFP:0419-0345-0081:initial_folder_50_0418,550,375.887,81.652,344.250,419,0,14,153.988
14,ori_YFP:0418-0349-0082:initial_folder_50_0417,456,383.024,81.783,348.034,418,0,15,154.447
15,ori_YFP:0417-0352-0082:initial_folder_50_0416,448,374.304,81.733,349.892,417,0,16,154.229
16,ori_YFP:0416-0350-0082:initial_folder_50_0415,399,376.847,82.201,350.128,416,0,17,155.573
17,ori_YFP:0415-0352-0083:initial_folder_50_0414,360,385.003,82.413,351.645,415,0,18,155.699
18,ori_YFP:0414-0354-0083:initial_folder_50_0413,337,379.742,82.536,353.071,414,0,19,155.113
19,ori_YFP:0413-0355-0083:initial_folder_50_0412,318,393.497,82.927,353.654,413,0,20,153.746
20,ori_YFP:0412-0350-0084:initial_folder_50_0411,418,406.708,84.665,348.430,412,0,21,152.951
21,ori_YFP:0411-0353-0085:initial_folder_50_0410,320,410.197,85.162,353.194,411,0,22,156.155
22,ori_YFP:0410-0342-0080:initial_folder_50_0409,663,455.824,81.959,338.823,410,0,23,152.047
23,ori_YFP:0409-0344-0080:initial_folder_50_0408,673,443.831,81.847,340.509,409,0,24,152.712
24,ori_YFP:0408-0344-0080:initial_folder_50_0407,684,428.304,81.186,341.796,408,0,25,154.747
25,ori_YFP:0407-0347-0080:initial_folder_50_0406,663,436.267,81.303,344.705,407,0,26,152.816
26,ori_YFP:0406-0347-0080:initial_folder_50_0405,588,423.172,81.020,346.072,406,0,27,153.515
27,ori_YFP:0405-0348-0080:initial_folder_50_0404,508,415.081,80.942,347.744,405,0,28,155.503
28,ori_YFP:0404-0351-0079:initial_folder_50_0403,443,434.869,80.952,349.703,404,0,29,155.507
29,ori_YFP:0403-0350-0080:initial_folder_50_0402,449,438.307,81.107,348.409,403,0,30,154.916
30,ori_YFP:0402-0348-0080:initial_folder_50_0401,428,432.248,81.253,348.577,402,0,31,153.173
31,ori_YFP:0401-0336-0080:initial_folder_50_0400,740,439.474,81.303,337.989,401,0,32,155.960
32,ori_YFP:0400-0340-0080:initial_folder_50_0399,698,433.473,81.616,340.853,400,0,33,156.752
33,ori_YFP:0399-0342-0080:initial_folder_50_0398,626,425.179,81.633,343.586,399,0,34,154.845
34,ori_YFP:0398-0344-0080:initial_folder_50_0397,612,420.497,81.834,345.113,398,0,35,155.936
35,ori_YFP:0397-0345-0080:initial_folder_50_0396,564,423.071,82.048,346.604,397,0,36,156.318
36,ori_YFP:0396-0347-0080:initial_folder_50_0395,522,427.448,82.067,348.194,396,0,37,155.781
37,ori_YFP:0395-0348-0080:initial_folder_50_0394,454,442.046,81.734,349.568,395,0,38,153.893
38,ori_YFP:0394-0348-0080:initial_folder_50_0393,456,442.952,81.708,348.875,394,0,39,156.357
39,ori_YFP:0393-0348-0080:initial_folder_50_0392,412,442.934,80.905,349.851,393,0,40,158.419
40,ori_YFP:0392-0332-0080:initial_folder_50_0391,792,408.872,80.590,336.550,392,0,41,157.393
41,ori_YFP:0391-0335-0080:initial_folder_50_0390,730,403.238,80.299,339.076,391,0,42,156.938
42,ori_YFP:0390-0336-0080:initial_folder_50_0389,707,381.539,80.657,341.038,390,0,43,159.250
43,ori_YFP:0389-0338-0080:initial_folder_50_0388,648,384.651,80.731,342.156,389,0,44,156.408
44,ori_YFP:0388-0339-0080:initial_folder_50_0387,605,386.405,80.686,343.841,388,0,45,156.865
45,ori_YFP:0387-0341-0080:initial_folder_50_0386,560,396.038,81.143,345.042,387,0,46,158.422
46,ori_YFP:0386-0341-0080:initial_folder_50_0385,533,404.386,81.177,345.295,386,0,47,158.668
47,ori_YFP:0385-0342-0080:initial_folder_50_0384,534,394.009,81.674,345.785,385,0,48,157.546
48,ori_YFP:0384-0343-0080:initial_folder_50_0383,515,397.353,81.719,346.259,384,0,49,157.749
49,ori_YFP:0383-0345-0080:initial_folder_50_0382,477,417.432,81.829,347.330,383,0,50,158.001
50,ori_YFP:0382-0346-0080:initial_folder_50_0381,442,417.238,81.726,348.186,382,0,51,161.029
51,ori_YFP:0381-0347-0079:initial_folder_50_0380,412,418.600,81.317,349.405,381,0,52,159.943
52,ori_YFP:0380-0348-0079:initial_folder_50_0379,406,411.138,81.104,349.345,380,0,53,162.958
53,ori_YFP:0379-0348-0079:initial_folder_50_0378,378,417.241,80.776,349.967,379,0,54,159.925
54,ori_YFP:0378-0349-0079:initial_folder_50_0377,360,416.419,80.803,350.680,378,0,55,159.584
55,ori_YFP:0377-0350-0079:initial_folder_50_0376,329,432.100,80.522,352.143,377,0,56,160.440
56,ori_YFP:0376-0350-0079:initial_folder_50_0375,317,428.987,80.516,352.613,376,0,57,161.347
57,ori_YFP:0375-0338-0080:initial_folder_50_0374,567,404.305,82.042,341.611,375,0,58,159.675
58,ori_YFP:0374-0342-0081:initial_folder_50_0373,488,431.412,82.333,344.900,374,0,59,162.190
59,ori_YFP:0373-0343-0081:initial_folder_50_0372,470,419.851,82.350,345.811,373,0,60,165.122
60,ori_YFP:0372-0345-0081:initial_folder_50_0371,406,435.404,82.205,348.242,372,0,61,163.119
61,ori_YFP:0371-0345-0081:initial_folder_50_0370,425,414.701,82.342,347.197,371,0,62,161.149
62,ori_YFP:0370-0345-0080:initial_folder_50_0369,390,414.215,81.717,347.784,370,0,63,162.911
63,ori_YFP:0369-0347-0080:initial_folder_50_0368,346,424.850,81.778,349.639,369,0,64,162.587
64,ori_YFP:0368-0348-0082:initial_folder_50_0367,322,415.727,82.631,349.600,368,0,65,164.987
65,ori_YFP:0367-0348-0081:initial_folder_50_0366,318,405.484,81.173,349.928,367,0,66,163.094
66,ori_YFP:0366-0337-0082:initial_folder_50_0365,531,413.906,82.117,340.385,366,0,67,162.507
67,ori_YFP:0365-0341-0082:initial_folder_50_0364,454,422.830,82.348,343.120,365,0,68,164.428
68,ori_YFP:0364-0341-0081:initial_folder_50_0363,472,412.841,81.371,343.326,364,0,69,163.482
69,ori_YFP:0363-0342-0081:initial_folder_50_0362,428,408.860,80.926,344.006,363,0,70,164.414
70,ori_YFP:0362-0343-0082:initial_folder_50_0361,416,407.596,82.264,344.034,362,0,71,164.366
71,ori_YFP:0361-0343-0081:initial_folder_50_0360,404,393.351,81.384,344.562,361,0,72,164.057
72,ori_YFP:0360-0353-0081:initial_folder_50_0359,268,437.847,82.130,354.362,360,0,73,167.467
73,ori_YFP:0359-0352-0082:initial_folder_50_0358,268,441.791,82.808,352.459,359,0,74,169.645
74,ori_YFP:0358-0352-0082:initial_folder_50_0357,224,453.746,83.355,352.932,358,0,75,167.558
75,ori_YFP:0357-0344-0084:initial_folder_50_0356,324,475.157,84.493,345.252,357,0,76,167.725
76,ori_YFP:0356-0341-0083:initial_folder_50_0355,355,459.744,84.412,343.788,356,0,77,168.078
77,ori_YFP:0355-0344-0083:initial_folder_50_0354,295,482.753,84.343,346.136,355,0,78,165.165
78,ori_YFP:0354-0352-0082:initial_folder_50_0353,251,471.956,83.113,353.917,354,0,79,167.321
79,ori_YFP:0353-0356-0082:initial_folder_50_0352,234,463.201,82.528,356.484,353,0,80,171.252
80,ori_YFP:0352-0354-0082:initial_folder_50_0351,265,472.706,82.045,354.554,352,0,81,167.013
81,ori_YFP:0351-0345-0084:initial_folder_50_0350,374,483.965,83.763,347.083,351,0,82,170.366
82,ori_YFP:0350-0347-0082:initial_folder_50_0349,357,477.468,83.334,348.652,350,0,83,167.414
83,ori_YFP:0349-0348-0084:initial_folder_50_0348,289,486.329,84.752,348.771,349,0,84,165.237
84,ori_YFP:0348-0349-0085:initial_folder_50_0347,295,479.000,85.607,349.032,348,0,85,164.651
85,ori_YFP:0347-0351-0087:initial_folder_50_0346,209,486.196,86.738,351.415,347,0,86,166.210
86,ori_YFP:0346-0332-0086:initial_folder_50_0345,441,491.905,86.551,332.619,346,0,87,166.689
87,ori_YFP:0345-0341-0085:initial_folder_50_0344,374,523.484,85.571,343.605,345,0,88,165.862
88,ori_YFP:0344-0344-0087:initial_folder_50_0343,277,521.177,86.581,343.116,344,0,89,164.772
89,ori_YFP:0343-0344-0087:initial_folder_50_0342,313,505.115,86.923,345.313,343,0,90,167.086
90,ori_YFP:0342-0348-0086:initial_folder_50_0341,234,502.021,86.414,349.122,342,0,91,164.219
91,ori_YFP:0341-0348-0088:initial_folder_50_0340,186,497.887,88.454,349.442,341,0,92,169.667
92,ori_YFP:0340-0340-0087:initial_folder_50_0339,351,509.299,87.587,338.467,340,0,93,167.087
93,ori_YFP:0339-0345-0087:initial_folder_50_0338,252,503.099,86.990,344.955,339,0,94,164.707
94,ori_YFP:0338-0346-0088:initial_folder_50_0337,233,487.060,88.054,345.457,338,0,95,162.892
95,ori_YFP:0337-0344-0089:initial_folder_50_0336,291,499.079,88.456,345.116,337,0,96,165.412
96,ori_YFP:0336-0348-0089:initial_folder_50_0335,236,489.114,88.388,346.687,336,0,97,164.822
97,ori_YFP:0335-0347-0089:initial_folder_50_0334,262,459.038,88.688,346.387,335,0,98,165.093
98,ori_YFP:0334-0345-0090:initial_folder_50_0333,203,448.000,89.287,346.233,334,0,99,165.061
99,ori_YFP:0333-0349-0089:initial_folder_50_0332,190,440.453,89.361,349.648,333,0,100,165.698
100,ori_YFP:0332-0349-0090:initial_folder_50_0331,196,415.878,89.604,350.582,332,0,101,163.825
101,ori_YFP:0331-0348-0088:initial_folder_50_0330,162,448.975,87.322,348.778,331,0,102,162.672
