 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0108-0084:initial_folder_30_0430,674,358.172,85.694,107.104,431,1,2,146.505
2,ori_YFP:0430-0089-0083:initial_folder_30_0429,778,341.301,83.901,89.621,430,0,3,153.570
3,ori_YFP:0429-0088-0083:initial_folder_30_0428,787,337.812,83.971,89.410,429,0,4,154.736
4,ori_YFP:0428-0089-0083:initial_folder_30_0427,808,336.489,84.243,90.857,428,0,5,154.155
5,ori_YFP:0427-0087-0083:initial_folder_30_0426,780,340.345,84.042,89.103,427,0,6,153.323
6,ori_YFP:0426-0090-0083:initial_folder_30_0425,741,338.256,84.339,89.841,426,0,7,152.029
7,ori_YFP:0425-0090-0083:initial_folder_30_0424,763,347.868,84.087,90.470,425,0,8,152.184
8,ori_YFP:0424-0088-0083:initial_folder_30_0423,763,343.303,84.041,88.507,424,0,9,151.230
9,ori_YFP:0423-0090-0082:initial_folder_30_0422,723,356.599,84.054,91.128,423,0,10,151.310
10,ori_YFP:0422-0090-0083:initial_folder_30_0421,744,352.819,84.193,90.552,422,0,11,152.086
11,ori_YFP:0421-0089-0083:initial_folder_30_0420,766,352.574,83.700,89.890,421,0,12,152.805
12,ori_YFP:0420-0087-0083:initial_folder_30_0419,749,352.187,84.126,88.855,420,0,13,154.617
13,ori_YFP:0419-0089-0083:initial_folder_30_0418,767,352.202,83.653,90.625,419,0,14,153.898
14,ori_YFP:0418-0087-0083:initial_folder_30_0417,806,347.232,83.149,89.818,418,0,15,151.888
15,ori_YFP:0417-0087-0083:initial_folder_30_0416,785,352.219,83.457,89.938,417,0,16,154.193
16,ori_YFP:0416-0088-0083:initial_folder_30_0415,791,356.954,83.336,89.769,416,0,17,155.268
17,ori_YFP:0415-0088-0083:initial_folder_30_0414,765,366.427,83.746,88.765,415,0,18,155.194
18,ori_YFP:0414-0091-0083:initial_folder_30_0413,780,363.526,83.667,91.638,414,0,19,153.191
19,ori_YFP:0413-0090-0083:initial_folder_30_0412,808,369.621,83.350,91.109,413,0,20,153.656
20,ori_YFP:0412-0089-0083:initial_folder_30_0411,787,364.605,83.676,90.210,412,0,21,152.830
21,ori_YFP:0411-0090-0082:initial_folder_30_0410,739,374.101,83.691,89.275,411,0,22,153.232
22,ori_YFP:0410-0092-0083:initial_folder_30_0409,758,374.496,83.886,91.050,410,0,23,153.215
23,ori_YFP:0409-0089-0083:initial_folder_30_0408,792,369.341,83.738,90.483,409,0,24,154.308
24,ori_YFP:0408-0089-0083:initial_folder_30_0407,810,371.068,83.905,90.143,408,0,25,155.059
25,ori_YFP:0407-0089-0083:initial_folder_30_0406,777,371.418,83.563,90.209,407,0,26,154.394
26,ori_YFP:0406-0090-0083:initial_folder_30_0405,758,378.748,83.783,91.104,406,0,27,155.189
27,ori_YFP:0405-0089-0083:initial_folder_30_0404,797,381.087,83.764,89.980,405,0,28,155.053
28,ori_YFP:0404-0089-0083:initial_folder_30_0403,741,388.709,83.731,90.280,404,0,29,153.929
29,ori_YFP:0403-0092-0083:initial_folder_30_0402,783,386.114,83.962,91.937,403,0,30,155.904
30,ori_YFP:0402-0090-0083:initial_folder_30_0401,763,389.223,83.736,90.565,402,0,31,154.612
31,ori_YFP:0401-0088-0082:initial_folder_30_0400,812,383.943,83.783,89.553,401,0,32,156.846
32,ori_YFP:0400-0088-0082:initial_folder_30_0399,712,388.472,84.223,87.792,400,0,33,154.941
33,ori_YFP:0399-0088-0083:initial_folder_30_0398,762,384.631,84.340,88.894,399,0,34,156.399
34,ori_YFP:0398-0087-0083:initial_folder_30_0397,789,380.276,84.392,88.800,398,0,35,156.027
35,ori_YFP:0397-0087-0082:initial_folder_30_0396,767,387.377,84.104,88.537,397,0,36,154.870
36,ori_YFP:0396-0088-0083:initial_folder_30_0395,753,395.365,84.243,88.766,396,0,37,154.338
37,ori_YFP:0395-0089-0083:initial_folder_30_0394,750,400.443,84.142,88.937,395,0,38,154.515
38,ori_YFP:0394-0090-0082:initial_folder_30_0393,726,400.383,84.009,88.974,394,0,39,155.098
39,ori_YFP:0393-0090-0083:initial_folder_30_0392,740,394.997,84.437,90.907,393,0,40,157.300
40,ori_YFP:0392-0089-0082:initial_folder_30_0391,732,392.414,84.324,89.655,392,0,41,155.010
41,ori_YFP:0391-0089-0083:initial_folder_30_0390,769,387.001,84.386,89.713,391,0,42,155.493
42,ori_YFP:0390-0089-0083:initial_folder_30_0389,773,401.897,84.273,89.777,390,0,43,155.907
43,ori_YFP:0389-0091-0083:initial_folder_30_0388,717,395.079,83.880,90.923,389,0,44,156.408
44,ori_YFP:0388-0089-0082:initial_folder_30_0387,799,395.239,83.751,89.938,388,0,45,154.846
45,ori_YFP:0387-0089-0083:initial_folder_30_0386,770,406.577,83.662,90.050,387,0,46,155.902
46,ori_YFP:0386-0090-0082:initial_folder_30_0385,764,407.834,83.538,90.116,386,0,47,157.243
47,ori_YFP:0385-0088-0082:initial_folder_30_0384,774,402.775,83.496,88.872,385,0,48,155.463
48,ori_YFP:0384-0089-0082:initial_folder_30_0383,757,409.930,83.584,88.582,384,0,49,157.690
49,ori_YFP:0383-0090-0083:initial_folder_30_0382,780,405.877,84.334,90.033,383,0,50,156.669
50,ori_YFP:0382-0090-0082:initial_folder_30_0381,747,407.869,84.134,89.957,382,0,51,153.922
51,ori_YFP:0381-0088-0082:initial_folder_30_0380,773,406.918,84.334,89.241,381,0,52,155.942
52,ori_YFP:0380-0087-0083:initial_folder_30_0379,773,392.957,84.434,88.289,380,0,53,156.380
53,ori_YFP:0379-0089-0083:initial_folder_30_0378,765,411.322,84.339,88.861,379,0,54,156.437
54,ori_YFP:0378-0089-0083:initial_folder_30_0377,763,408.305,84.486,88.942,378,0,55,155.219
55,ori_YFP:0377-0089-0083:initial_folder_30_0376,757,405.889,84.634,89.123,377,0,56,155.984
56,ori_YFP:0376-0089-0083:initial_folder_30_0375,779,408.254,84.392,89.276,376,0,57,155.761
57,ori_YFP:0375-0087-0082:initial_folder_30_0374,715,409.064,84.170,88.066,375,0,58,157.196
58,ori_YFP:0374-0089-0082:initial_folder_30_0373,767,412.133,84.389,88.368,374,0,59,156.811
59,ori_YFP:0373-0089-0083:initial_folder_30_0372,731,417.133,84.589,89.361,373,0,60,156.416
60,ori_YFP:0372-0089-0082:initial_folder_30_0371,735,414.395,84.341,88.672,372,0,61,158.276
61,ori_YFP:0371-0089-0083:initial_folder_30_0370,745,406.862,84.691,88.627,371,0,62,156.217
62,ori_YFP:0370-0089-0083:initial_folder_30_0369,752,407.211,84.571,89.722,370,0,63,158.635
63,ori_YFP:0369-0089-0082:initial_folder_30_0368,754,407.346,84.333,88.830,369,0,64,155.060
64,ori_YFP:0368-0088-0082:initial_folder_30_0367,762,401.340,84.189,88.080,368,0,65,156.635
65,ori_YFP:0367-0091-0083:initial_folder_30_0366,725,412.403,84.624,89.646,367,0,66,158.549
66,ori_YFP:0366-0089-0082:initial_folder_30_0365,736,409.421,84.519,88.913,366,0,67,157.684
67,ori_YFP:0365-0089-0082:initial_folder_30_0364,709,408.128,84.267,89.040,365,0,68,156.488
68,ori_YFP:0364-0088-0082:initial_folder_30_0363,736,407.489,84.300,87.712,364,0,69,155.618
69,ori_YFP:0363-0088-0082:initial_folder_30_0362,731,413.769,84.266,87.460,363,0,70,157.407
70,ori_YFP:0362-0087-0083:initial_folder_30_0361,763,417.995,84.350,87.964,362,0,71,158.695
71,ori_YFP:0361-0089-0083:initial_folder_30_0360,716,425.102,84.421,89.093,361,0,72,155.157
72,ori_YFP:0360-0088-0082:initial_folder_30_0359,725,416.848,84.109,86.892,360,0,73,156.806
73,ori_YFP:0359-0089-0083:initial_folder_30_0358,737,417.122,84.591,88.539,359,0,74,156.256
74,ori_YFP:0358-0089-0082:initial_folder_30_0357,757,410.692,83.656,88.698,358,0,75,156.514
75,ori_YFP:0357-0088-0082:initial_folder_30_0356,769,410.633,83.674,89.276,357,0,76,157.623
76,ori_YFP:0356-0089-0082:initial_folder_30_0355,750,409.933,83.686,89.474,356,0,77,157.776
77,ori_YFP:0355-0090-0082:initial_folder_30_0354,783,406.246,83.806,90.152,355,0,78,157.135
78,ori_YFP:0354-0088-0082:initial_folder_30_0353,779,408.157,83.776,88.555,354,0,79,157.451
79,ori_YFP:0353-0087-0082:initial_folder_30_0352,770,412.766,83.898,88.023,353,0,80,157.081
80,ori_YFP:0352-0087-0082:initial_folder_30_0351,783,423.140,83.780,87.733,352,0,81,154.819
81,ori_YFP:0351-0087-0082:initial_folder_30_0350,740,416.882,83.901,88.024,351,0,82,155.928
82,ori_YFP:0350-0089-0082:initial_folder_30_0349,720,425.329,84.236,88.741,350,0,83,156.484
83,ori_YFP:0349-0088-0082:initial_folder_30_0348,732,425.193,84.047,87.976,349,0,84,157.380
84,ori_YFP:0348-0089-0083:initial_folder_30_0347,760,422.439,84.696,88.386,348,0,85,157.565
85,ori_YFP:0347-0090-0083:initial_folder_30_0346,740,429.054,84.607,88.974,347,0,86,157.956
86,ori_YFP:0346-0087-0082:initial_folder_30_0345,777,426.762,84.414,87.811,346,0,87,159.581
87,ori_YFP:0345-0088-0082:initial_folder_30_0344,719,434.680,84.251,87.398,345,0,88,158.679
88,ori_YFP:0344-0090-0083:initial_folder_30_0343,744,427.277,84.184,89.430,344,0,89,158.532
89,ori_YFP:0343-0087-0083:initial_folder_30_0342,720,419.983,84.675,86.863,343,0,90,157.946
90,ori_YFP:0342-0088-0083:initial_folder_30_0341,719,428.879,84.008,87.247,342,0,91,158.698
91,ori_YFP:0341-0087-0083:initial_folder_30_0340,756,425.735,83.998,88.828,341,0,92,158.761
92,ori_YFP:0340-0090-0082:initial_folder_30_0339,735,428.905,84.176,89.196,340,0,93,157.680
93,ori_YFP:0339-0089-0083:initial_folder_30_0338,700,445.047,84.489,88.439,339,0,94,160.340
94,ori_YFP:0338-0088-0084:initial_folder_30_0337,704,442.761,84.775,88.148,338,0,95,157.592
95,ori_YFP:0337-0089-0083:initial_folder_30_0336,679,443.442,84.563,88.540,337,0,96,159.337
96,ori_YFP:0336-0088-0083:initial_folder_30_0335,718,441.960,84.736,88.012,336,0,97,160.733
97,ori_YFP:0335-0089-0084:initial_folder_30_0334,692,456.936,85.378,89.759,335,0,98,161.083
98,ori_YFP:0334-0098-0084:initial_folder_30_0333,684,459.902,86.495,97.892,334,0,99,157.812
99,ori_YFP:0333-0094-0083:initial_folder_30_0332,748,449.520,84.436,94.537,333,0,100,156.924
100,ori_YFP:0332-0090-0083:initial_folder_30_0331,838,429.942,84.206,92.499,332,0,101,158.721
101,ori_YFP:0331-0094-0083:initial_folder_30_0330,745,445.817,84.381,95.068,331,0,102,158.280
102,ori_YFP:0330-0089-0082:initial_folder_30_0329,701,455.930,83.588,89.183,330,0,103,158.620
103,ori_YFP:0329-0087-0082:initial_folder_30_0328,747,446.728,83.451,88.416,329,0,104,155.548
104,ori_YFP:0328-0089-0082:initial_folder_30_0327,744,447.655,83.529,89.609,328,0,105,157.675
105,ori_YFP:0327-0090-0082:initial_folder_30_0326,758,448.699,83.357,90.096,327,0,106,157.989
106,ori_YFP:0326-0089-0082:initial_folder_30_0325,770,456.704,83.369,90.375,326,0,107,156.644
107,ori_YFP:0325-0090-0082:initial_folder_30_0324,739,457.365,83.061,90.488,325,0,108,157.334
108,ori_YFP:0324-0091-0082:initial_folder_30_0323,727,460.354,83.455,91.069,324,0,109,157.137
