 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_YFP:0379-0319-0074:initial_folder_20_0378,1145,249.687,74.717,318.313,379,0,54,147.680
54,ori_YFP:0378-0321-0074:initial_folder_20_0377,1206,255.325,74.812,320.872,378,0,55,148.188
55,ori_YFP:0377-0320-0075:initial_folder_20_0376,1182,249.366,74.904,317.837,377,0,56,147.576
56,ori_YFP:0376-0321-0073:initial_folder_20_0375,1205,247.644,74.721,319.749,376,0,57,148.001
57,ori_YFP:0375-0321-0076:initial_folder_20_0374,1244,247.641,75.119,318.044,375,0,58,148.125
58,ori_YFP:0374-0320-0075:initial_folder_20_0373,1281,250.429,75.119,317.893,374,0,59,148.694
59,ori_YFP:0373-0321-0074:initial_folder_20_0372,1257,252.729,74.767,317.944,373,0,60,149.834
60,ori_YFP:0372-0322-0074:initial_folder_20_0371,1212,251.156,75.120,317.914,372,0,61,149.570
61,ori_YFP:0371-0323-0076:initial_folder_20_0370,1275,252.068,75.057,321.107,371,0,62,150.463
62,ori_YFP:0370-0322-0076:initial_folder_20_0369,1233,250.159,75.118,321.353,370,0,63,150.662
63,ori_YFP:0369-0323-0075:initial_folder_20_0368,1221,249.136,74.908,320.183,369,0,64,148.219
64,ori_YFP:0368-0323-0075:initial_folder_20_0367,1277,249.883,75.152,319.360,368,0,65,147.941
65,ori_YFP:0367-0322-0076:initial_folder_20_0366,1289,250.420,75.038,320.023,367,0,66,150.447
66,ori_YFP:0366-0323-0075:initial_folder_20_0365,1292,247.074,75.048,319.213,366,0,67,150.403
67,ori_YFP:0365-0323-0075:initial_folder_20_0364,1312,246.520,75.095,319.740,365,0,68,148.075
68,ori_YFP:0364-0321-0075:initial_folder_20_0363,1238,248.768,75.190,318.141,364,0,69,151.149
69,ori_YFP:0363-0322-0075:initial_folder_20_0362,1333,242.662,75.281,320.151,363,0,70,150.691
70,ori_YFP:0362-0323-0076:initial_folder_20_0361,1301,248.610,75.366,319.655,362,0,71,148.930
71,ori_YFP:0361-0322-0076:initial_folder_20_0360,1247,255.985,75.212,319.570,361,0,72,150.523
72,ori_YFP:0360-0322-0075:initial_folder_20_0359,1207,255.968,75.141,320.180,360,0,73,150.111
73,ori_YFP:0359-0322-0075:initial_folder_20_0358,1313,250.583,75.127,317.580,359,0,74,148.791
74,ori_YFP:0358-0322-0075:initial_folder_20_0357,1297,250.906,75.108,318.415,358,0,75,146.718
75,ori_YFP:0357-0322-0074:initial_folder_20_0356,1251,252.074,75.092,319.195,357,0,76,147.014
76,ori_YFP:0356-0323-0075:initial_folder_20_0355,1273,255.119,75.130,319.320,356,0,77,150.062
77,ori_YFP:0355-0322-0075:initial_folder_20_0354,1321,249.391,75.175,318.432,355,0,78,148.119
78,ori_YFP:0354-0322-0075:initial_folder_20_0353,1285,255.047,75.095,319.490,354,0,79,151.178
79,ori_YFP:0353-0320-0076:initial_folder_20_0352,1293,251.371,75.257,318.119,353,0,80,146.633
80,ori_YFP:0352-0322-0075:initial_folder_20_0351,1242,252.772,74.987,318.749,352,0,81,149.007
81,ori_YFP:0351-0321-0075:initial_folder_20_0350,1212,250.529,75.023,318.350,351,0,82,149.401
82,ori_YFP:0350-0321-0074:initial_folder_20_0349,1248,253.804,74.960,318.353,350,0,83,146.780
83,ori_YFP:0349-0321-0075:initial_folder_20_0348,1260,253.887,75.199,318.010,349,0,84,146.915
84,ori_YFP:0348-0320-0075:initial_folder_20_0347,1280,253.586,75.300,316.588,348,0,85,148.468
85,ori_YFP:0347-0322-0075:initial_folder_20_0346,1222,255.962,75.020,318.056,347,0,86,148.363
86,ori_YFP:0346-0320-0074:initial_folder_20_0345,1242,254.035,75.021,317.260,346,0,87,147.376
87,ori_YFP:0345-0321-0075:initial_folder_20_0344,1252,251.923,75.074,318.349,345,0,88,147.927
88,ori_YFP:0344-0322-0075:initial_folder_20_0343,1301,255.500,74.950,318.048,344,0,89,148.453
89,ori_YFP:0343-0321-0076:initial_folder_20_0342,1275,254.491,75.024,317.717,343,0,90,147.731
90,ori_YFP:0342-0321-0075:initial_folder_20_0341,1286,254.412,75.192,317.439,342,0,91,147.787
91,ori_YFP:0341-0321-0075:initial_folder_20_0340,1271,254.564,74.953,319.160,341,0,92,147.579
92,ori_YFP:0340-0320-0074:initial_folder_20_0339,1214,257.370,74.987,318.846,340,0,93,147.072
93,ori_YFP:0339-0322-0075:initial_folder_20_0338,1248,254.546,74.971,317.904,339,0,94,148.632
94,ori_YFP:0338-0323-0075:initial_folder_20_0337,1305,259.986,75.190,319.926,338,0,95,149.039
95,ori_YFP:0337-0323-0075:initial_folder_20_0336,1277,259.638,75.111,319.489,337,0,96,146.859
96,ori_YFP:0336-0322-0075:initial_folder_20_0335,1257,258.644,74.798,319.734,336,0,97,147.238
97,ori_YFP:0335-0322-0075:initial_folder_20_0334,1255,258.677,75.076,316.516,335,0,98,147.189
98,ori_YFP:0334-0320-0075:initial_folder_20_0333,1275,262.518,74.916,315.096,334,0,99,149.613
99,ori_YFP:0333-0319-0075:initial_folder_20_0332,1354,260.092,75.171,315.228,333,0,100,147.941
100,ori_YFP:0332-0320-0075:initial_folder_20_0331,1316,259.646,75.081,315.226,332,0,101,147.025
101,ori_YFP:0331-0320-0075:initial_folder_20_0330,1319,257.478,75.068,317.382,331,0,102,147.585
102,ori_YFP:0330-0322-0075:initial_folder_20_0329,1334,255.954,75.240,318.518,330,0,103,149.391
103,ori_YFP:0329-0322-0075:initial_folder_20_0328,1281,252.958,75.056,318.345,329,0,104,149.681
104,ori_YFP:0328-0321-0075:initial_folder_20_0327,1344,253.938,75.132,318.651,328,0,105,150.137
105,ori_YFP:0327-0321-0075:initial_folder_20_0326,1310,254.231,75.249,318.845,327,0,106,149.568
106,ori_YFP:0326-0321-0075:initial_folder_20_0325,1299,256.472,75.113,318.929,326,0,107,149.870
107,ori_YFP:0325-0321-0075:initial_folder_20_0324,1265,261.488,75.101,317.299,325,0,108,150.343
108,ori_YFP:0324-0322-0075:initial_folder_20_0323,1276,262.169,75.176,318.256,324,0,109,150.448
109,ori_YFP:0323-0322-0075:initial_folder_20_0322,1300,261.895,75.095,318.675,323,0,110,147.578
110,ori_YFP:0322-0323-0075:initial_folder_20_0321,1346,260.816,75.022,319.320,322,0,111,151.189
111,ori_YFP:0321-0322-0075:initial_folder_20_0320,1268,264.944,75.172,319.448,321,0,112,149.263
112,ori_YFP:0320-0322-0074:initial_folder_20_0319,1235,262.914,75.094,318.941,320,0,113,150.019
113,ori_YFP:0319-0322-0075:initial_folder_20_0318,1279,258.944,75.219,319.498,319,0,114,148.628
114,ori_YFP:0318-0322-0075:initial_folder_20_0317,1266,266.160,75.132,318.006,318,0,115,147.765
115,ori_YFP:0317-0320-0076:initial_folder_20_0316,1304,264.487,75.248,317.191,317,0,116,149.301
116,ori_YFP:0316-0322-0075:initial_folder_20_0315,1283,266.964,75.278,316.999,316,0,117,147.218
117,ori_YFP:0315-0321-0075:initial_folder_20_0314,1300,262.772,75.263,318.637,315,0,118,148.737
118,ori_YFP:0314-0321-0075:initial_folder_20_0313,1300,265.305,75.277,317.974,314,0,119,148.967
119,ori_YFP:0313-0322-0075:initial_folder_20_0312,1322,264.952,75.138,318.604,313,0,120,145.854
120,ori_YFP:0312-0321-0075:initial_folder_20_0311,1270,263.909,75.218,319.294,312,0,121,145.860
121,ori_YFP:0311-0321-0075:initial_folder_20_0310,1263,266.327,75.465,318.677,311,0,122,146.708
122,ori_YFP:0310-0321-0075:initial_folder_20_0309,1279,267.707,75.362,318.431,310,0,123,146.491
123,ori_YFP:0309-0320-0075:initial_folder_20_0308,1249,268.613,75.032,316.567,309,0,124,144.075
124,ori_YFP:0308-0319-0074:initial_folder_20_0307,1242,268.540,74.950,316.256,308,0,125,145.730
125,ori_YFP:0307-0320-0075:initial_folder_20_0306,1278,273.345,75.069,317.236,307,0,126,145.855
126,ori_YFP:0306-0320-0075:initial_folder_20_0305,1278,269.590,75.183,316.249,306,0,127,149.512
127,ori_YFP:0305-0322-0074:initial_folder_20_0304,1300,262.015,75.236,319.653,305,0,128,145.673
128,ori_YFP:0304-0321-0075:initial_folder_20_0303,1296,262.076,75.272,318.632,304,0,129,146.800
129,ori_YFP:0303-0323-0075:initial_folder_20_0302,1209,261.437,75.037,320.302,303,0,130,147.607
130,ori_YFP:0302-0321-0076:initial_folder_20_0301,1199,264.721,75.269,318.432,302,0,131,147.134
131,ori_YFP:0301-0321-0075:initial_folder_20_0300,1227,262.782,75.099,319.932,301,0,132,146.228
132,ori_YFP:0300-0321-0075:initial_folder_20_0299,1161,263.293,75.038,319.178,300,0,133,146.022
133,ori_YFP:0299-0321-0075:initial_folder_20_0298,1242,262.057,75.264,318.631,299,0,134,146.351
134,ori_YFP:0298-0320-0076:initial_folder_20_0297,1277,263.364,75.368,320.429,298,0,135,147.707
135,ori_YFP:0297-0322-0076:initial_folder_20_0296,1228,265.265,75.105,319.277,297,0,136,145.135
136,ori_YFP:0296-0320-0075:initial_folder_20_0295,1246,261.310,75.019,319.413,296,0,137,147.002
137,ori_YFP:0295-0319-0076:initial_folder_20_0294,1237,267.121,75.314,317.204,295,0,138,147.528
138,ori_YFP:0294-0321-0076:initial_folder_20_0293,1279,263.361,75.121,318.809,294,0,139,145.713
139,ori_YFP:0293-0320-0075:initial_folder_20_0292,1284,266.445,75.193,318.075,293,0,140,147.079
140,ori_YFP:0292-0319-0075:initial_folder_20_0291,1243,262.381,75.174,317.997,292,0,141,149.481
141,ori_YFP:0291-0322-0075:initial_folder_20_0290,1223,262.587,75.073,319.509,291,0,142,147.077
142,ori_YFP:0290-0320-0075:initial_folder_20_0289,1213,268.265,75.143,318.321,290,0,143,149.156
143,ori_YFP:0289-0321-0076:initial_folder_20_0288,1325,265.906,75.308,318.267,289,0,144,148.704
144,ori_YFP:0288-0320-0075:initial_folder_20_0287,1233,266.586,75.050,318.345,288,0,145,152.330
145,ori_YFP:0287-0321-0075:initial_folder_20_0286,1281,267.665,75.000,319.929,287,0,146,150.874
146,ori_YFP:0286-0322-0075:initial_folder_20_0285,1333,270.511,75.160,319.311,286,0,147,152.418
147,ori_YFP:0285-0321-0075:initial_folder_20_0284,1270,269.613,75.181,319.589,285,0,148,150.314
148,ori_YFP:0284-0320-0075:initial_folder_20_0283,1275,267.402,75.076,319.117,284,0,149,149.800
149,ori_YFP:0283-0320-0075:initial_folder_20_0282,1268,271.088,75.079,317.738,283,0,150,151.930
150,ori_YFP:0282-0320-0075:initial_folder_20_0281,1291,274.062,75.274,318.070,282,0,151,151.116
151,ori_YFP:0281-0320-0075:initial_folder_20_0280,1270,271.686,75.088,319.340,281,0,152,151.225
152,ori_YFP:0280-0321-0075:initial_folder_20_0279,1252,272.014,75.089,319.557,280,0,153,150.740
153,ori_YFP:0279-0321-0076:initial_folder_20_0278,1335,273.536,75.304,317.606,279,0,154,152.067
154,ori_YFP:0278-0322-0075:initial_folder_20_0277,1334,266.297,75.183,318.885,278,0,155,149.295
155,ori_YFP:0277-0321-0075:initial_folder_20_0276,1275,267.434,75.254,318.158,277,0,156,150.797
156,ori_YFP:0276-0321-0076:initial_folder_20_0275,1293,267.051,75.256,320.023,276,0,157,149.708
157,ori_YFP:0275-0321-0076:initial_folder_20_0274,1316,271.296,75.210,320.413,275,0,158,150.223
158,ori_YFP:0274-0321-0076:initial_folder_20_0273,1252,277.114,75.429,319.194,274,0,159,151.443
159,ori_YFP:0273-0321-0076:initial_folder_20_0272,1256,276.859,75.135,319.792,273,0,160,151.718
160,ori_YFP:0272-0322-0075:initial_folder_20_0271,1269,273.317,75.116,319.980,272,0,161,148.722
161,ori_YFP:0271-0323-0076:initial_folder_20_0270,1325,268.795,75.161,320.500,271,0,162,148.822
162,ori_YFP:0270-0322-0076:initial_folder_20_0269,1277,272.234,75.339,321.988,270,0,163,149.254
163,ori_YFP:0269-0321-0074:initial_folder_20_0268,1323,268.122,75.112,318.329,269,0,164,147.579
164,ori_YFP:0268-0322-0076:initial_folder_20_0267,1333,270.413,75.185,321.553,268,0,165,149.797
165,ori_YFP:0267-0321-0075:initial_folder_20_0266,1273,271.087,75.177,319.251,267,0,166,148.845
166,ori_YFP:0266-0322-0075:initial_folder_20_0265,1320,272.827,75.146,320.644,266,0,167,148.979
167,ori_YFP:0265-0322-0075:initial_folder_20_0264,1273,274.220,75.024,320.529,265,0,168,150.313
168,ori_YFP:0264-0321-0075:initial_folder_20_0263,1351,270.381,75.229,320.513,264,0,169,149.608
169,ori_YFP:0263-0323-0075:initial_folder_20_0262,1281,273.413,75.240,321.202,263,0,170,146.466
170,ori_YFP:0262-0322-0076:initial_folder_20_0261,1281,272.964,75.019,319.884,262,0,171,150.834
171,ori_YFP:0261-0323-0076:initial_folder_20_0260,1323,273.354,75.319,319.915,261,0,172,148.197
172,ori_YFP:0260-0322-0075:initial_folder_20_0259,1317,274.109,75.255,319.990,260,0,173,150.908
173,ori_YFP:0259-0322-0075:initial_folder_20_0258,1320,274.548,75.185,319.919,259,0,174,151.473
174,ori_YFP:0258-0322-0075:initial_folder_20_0257,1288,270.535,75.106,320.387,258,0,175,147.717
175,ori_YFP:0257-0323-0076:initial_folder_20_0256,1315,275.137,75.120,320.685,257,0,176,151.623
176,ori_YFP:0256-0324-0076:initial_folder_20_0255,1226,281.535,75.988,323.274,256,0,177,152.166
177,ori_YFP:0255-0322-0076:initial_folder_20_0254,1240,279.965,75.789,321.812,255,0,178,149.686
178,ori_YFP:0254-0322-0075:initial_folder_20_0253,1264,277.532,75.423,321.405,254,0,179,153.424
179,ori_YFP:0253-0322-0075:initial_folder_20_0252,1311,279.706,75.248,320.998,253,0,180,151.318
180,ori_YFP:0252-0323-0075:initial_folder_20_0251,1322,277.934,75.038,320.681,252,0,181,149.525
181,ori_YFP:0251-0323-0075:initial_folder_20_0250,1296,276.738,75.056,322.026,251,0,182,149.653
182,ori_YFP:0250-0323-0076:initial_folder_20_0249,1327,273.440,75.425,320.343,250,0,183,149.907
183,ori_YFP:0249-0322-0075:initial_folder_20_0248,1311,268.651,75.232,319.799,249,0,184,146.382
184,ori_YFP:0248-0322-0075:initial_folder_20_0247,1331,266.873,75.048,320.350,248,0,185,147.647
185,ori_YFP:0247-0324-0076:initial_folder_20_0246,1381,269.211,75.154,321.464,247,0,186,147.564
186,ori_YFP:0246-0323-0075:initial_folder_20_0245,1320,273.857,75.011,320.423,246,0,187,148.551
187,ori_YFP:0245-0322-0075:initial_folder_20_0244,1300,275.252,75.013,319.212,245,0,188,147.083
188,ori_YFP:0244-0323-0076:initial_folder_20_0243,1285,276.675,75.132,320.688,244,0,189,148.843
189,ori_YFP:0243-0323-0076:initial_folder_20_0242,1308,276.427,74.918,320.746,243,0,190,147.056
190,ori_YFP:0242-0322-0076:initial_folder_20_0241,1270,280.376,75.349,320.403,242,0,191,149.418
191,ori_YFP:0241-0322-0075:initial_folder_20_0240,1289,281.545,74.953,320.610,241,0,192,147.386
192,ori_YFP:0240-0322-0075:initial_folder_20_0239,1240,279.364,74.818,319.010,240,0,193,148.298
193,ori_YFP:0239-0321-0076:initial_folder_20_0238,1276,282.892,75.180,319.981,239,0,194,147.721
194,ori_YFP:0238-0323-0075:initial_folder_20_0237,1268,287.072,75.044,320.669,238,0,195,149.580
195,ori_YFP:0237-0321-0075:initial_folder_20_0236,1250,282.452,75.101,318.640,237,0,196,148.142
196,ori_YFP:0236-0324-0075:initial_folder_20_0235,1206,280.585,74.883,320.441,236,0,197,149.894
197,ori_YFP:0235-0322-0075:initial_folder_20_0234,1227,281.785,75.025,319.837,235,0,198,148.299
198,ori_YFP:0234-0325-0075:initial_folder_20_0233,1193,287.097,74.576,323.198,234,0,199,150.656
199,ori_YFP:0233-0323-0076:initial_folder_20_0232,1229,287.907,74.697,321.812,233,0,200,150.274
200,ori_YFP:0232-0325-0075:initial_folder_20_0231,1209,290.548,74.787,323.284,232,0,201,150.419
201,ori_YFP:0231-0322-0075:initial_folder_20_0230,1268,286.955,74.784,322.306,231,0,202,149.248
202,ori_YFP:0230-0323-0075:initial_folder_20_0229,1290,288.591,74.997,320.054,230,0,203,150.384
203,ori_YFP:0229-0323-0075:initial_folder_20_0228,1293,283.855,75.043,320.743,229,0,204,148.422
204,ori_YFP:0228-0322-0075:initial_folder_20_0227,1330,282.918,75.143,319.064,228,0,205,149.128
205,ori_YFP:0227-0322-0075:initial_folder_20_0226,1323,286.621,75.133,320.471,227,0,206,149.874
206,ori_YFP:0226-0323-0074:initial_folder_20_0225,1270,285.176,74.868,321.172,226,0,207,150.026
207,ori_YFP:0225-0323-0075:initial_folder_20_0224,1344,283.007,75.112,321.732,225,0,208,148.022
208,ori_YFP:0224-0323-0075:initial_folder_20_0223,1309,288.157,75.076,321.375,224,0,209,150.837
209,ori_YFP:0223-0323-0075:initial_folder_20_0222,1261,292.074,75.036,320.641,223,0,210,149.905
210,ori_YFP:0222-0323-0075:initial_folder_20_0221,1286,290.490,75.005,320.728,222,0,211,149.720
211,ori_YFP:0221-0323-0075:initial_folder_20_0220,1262,291.809,74.902,320.737,221,0,212,147.425
212,ori_YFP:0220-0323-0075:initial_folder_20_0219,1296,294.451,75.120,320.653,220,0,213,148.553
213,ori_YFP:0219-0323-0075:initial_folder_20_0218,1263,296.820,75.023,321.224,219,0,214,150.955
214,ori_YFP:0218-0324-0076:initial_folder_20_0217,1322,295.191,75.155,321.504,218,0,215,150.071
215,ori_YFP:0217-0323-0075:initial_folder_20_0216,1297,294.121,75.152,321.584,217,0,216,151.474
216,ori_YFP:0216-0323-0076:initial_folder_20_0215,1294,294.451,75.250,320.850,216,0,217,151.155
217,ori_YFP:0215-0323-0075:initial_folder_20_0214,1296,295.042,74.870,321.774,215,0,218,149.404
218,ori_YFP:0214-0322-0075:initial_folder_20_0213,1215,300.031,74.843,321.514,214,0,219,148.676
219,ori_YFP:0213-0323-0075:initial_folder_20_0212,1219,298.602,75.011,320.723,213,0,220,148.337
220,ori_YFP:0212-0324-0075:initial_folder_20_0211,1272,296.318,74.995,321.912,212,0,221,147.924
221,ori_YFP:0211-0320-0076:initial_folder_20_0210,1303,297.800,74.921,318.037,211,0,222,148.268
222,ori_YFP:0210-0321-0075:initial_folder_20_0209,1302,296.728,74.849,318.591,210,0,223,148.539
223,ori_YFP:0209-0321-0075:initial_folder_20_0208,1320,299.544,74.933,320.295,209,0,224,149.793
224,ori_YFP:0208-0320-0076:initial_folder_20_0207,1337,280.115,75.137,319.116,208,0,225,147.661
225,ori_YFP:0207-0323-0076:initial_folder_20_0206,1293,277.985,75.122,321.119,207,0,226,149.050
226,ori_YFP:0206-0323-0076:initial_folder_20_0205,1295,278.290,75.114,321.638,206,0,227,147.958
227,ori_YFP:0205-0322-0076:initial_folder_20_0204,1273,283.969,75.066,320.904,205,0,228,147.787
228,ori_YFP:0204-0323-0076:initial_folder_20_0203,1298,280.553,75.289,320.803,204,0,229,147.102
229,ori_YFP:0203-0324-0075:initial_folder_20_0202,1272,287.229,75.204,321.377,203,0,230,149.971
230,ori_YFP:0202-0324-0076:initial_folder_20_0201,1295,286.002,75.169,322.501,202,0,231,147.659
231,ori_YFP:0201-0323-0076:initial_folder_20_0200,1278,286.444,75.266,322.247,201,0,232,148.498
232,ori_YFP:0200-0321-0076:initial_folder_20_0199,1317,282.972,75.295,319.959,200,0,233,147.088
233,ori_YFP:0199-0321-0075:initial_folder_20_0198,1237,288.868,75.154,320.313,199,0,234,146.733
234,ori_YFP:0198-0324-0076:initial_folder_20_0197,1289,283.867,75.102,323.230,198,0,235,146.946
235,ori_YFP:0197-0324-0075:initial_folder_20_0196,1281,287.455,75.180,321.825,197,0,236,147.298
236,ori_YFP:0196-0323-0076:initial_folder_20_0195,1245,286.247,75.151,322.132,196,0,237,146.242
237,ori_YFP:0195-0323-0076:initial_folder_20_0194,1355,283.920,75.004,322.328,195,0,238,145.181
238,ori_YFP:0194-0322-0076:initial_folder_20_0193,1273,283.316,75.251,321.222,194,0,239,147.256
239,ori_YFP:0193-0323-0075:initial_folder_20_0192,1314,284.753,75.161,321.407,193,0,240,146.204
240,ori_YFP:0192-0322-0075:initial_folder_20_0191,1299,284.539,75.130,320.460,192,0,241,148.585
241,ori_YFP:0191-0324-0075:initial_folder_20_0190,1298,279.360,75.128,322.294,191,0,242,148.451
242,ori_YFP:0190-0322-0075:initial_folder_20_0189,1289,288.175,75.150,321.700,190,0,243,148.003
243,ori_YFP:0189-0323-0076:initial_folder_20_0188,1343,286.928,75.141,321.605,189,0,244,149.186
244,ori_YFP:0188-0323-0075:initial_folder_20_0187,1285,285.275,75.061,322.270,188,0,245,146.866
245,ori_YFP:0187-0323-0076:initial_folder_20_0186,1264,289.713,75.161,323.115,187,0,246,147.265
246,ori_YFP:0186-0323-0075:initial_folder_20_0185,1279,289.602,75.004,321.564,186,0,247,153.211
247,ori_YFP:0185-0323-0076:initial_folder_20_0184,1293,289.661,75.236,321.627,185,0,248,151.847
248,ori_YFP:0184-0323-0075:initial_folder_20_0183,1299,286.597,75.152,323.026,184,0,249,152.074
249,ori_YFP:0183-0323-0076:initial_folder_20_0182,1308,284.034,75.052,321.379,183,0,250,151.678
250,ori_YFP:0182-0324-0075:initial_folder_20_0181,1278,286.023,75.153,322.843,182,0,251,152.514
251,ori_YFP:0181-0323-0075:initial_folder_20_0180,1235,291.405,75.223,321.395,181,0,252,151.619
252,ori_YFP:0180-0324-0075:initial_folder_20_0179,1241,290.328,74.831,322.169,180,0,253,151.578
253,ori_YFP:0179-0324-0075:initial_folder_20_0178,1276,294.705,74.980,322.823,179,0,254,149.902
254,ori_YFP:0178-0324-0076:initial_folder_20_0177,1303,295.622,75.147,321.398,178,0,255,152.424
255,ori_YFP:0177-0324-0076:initial_folder_20_0176,1312,294.579,74.922,322.724,177,0,256,150.997
256,ori_YFP:0176-0324-0075:initial_folder_20_0175,1291,290.809,75.096,323.239,176,0,257,151.304
257,ori_YFP:0175-0324-0075:initial_folder_20_0174,1260,294.737,74.961,322.906,175,0,258,153.945
