 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_YFP:0351-0398-0092:initial_folder_30_0350,287,522.390,91.879,396.789,351,0,82,154.476
82,ori_YFP:0350-0398-0093:initial_folder_30_0349,237,519.089,92.599,396.941,350,0,83,151.049
83,ori_YFP:0349-0400-0089:initial_folder_30_0348,234,526.705,89.740,398.514,349,0,84,150.200
84,ori_YFP:0348-0389-0091:initial_folder_30_0347,452,574.004,90.678,388.119,348,0,85,152.270
85,ori_YFP:0347-0392-0091:initial_folder_30_0346,365,590.699,91.001,391.129,347,0,86,154.195
86,ori_YFP:0346-0395-0092:initial_folder_30_0345,366,552.844,91.616,393.951,346,0,87,151.921
87,ori_YFP:0345-0396-0090:initial_folder_30_0344,306,554.624,90.393,395.410,345,0,88,152.591
88,ori_YFP:0344-0384-0088:initial_folder_30_0343,571,566.343,88.446,383.757,344,0,89,155.111
89,ori_YFP:0343-0386-0087:initial_folder_30_0342,527,529.497,87.714,386.097,343,0,90,152.293
90,ori_YFP:0342-0388-0087:initial_folder_30_0341,461,500.425,87.550,387.302,342,0,91,152.157
91,ori_YFP:0341-0393-0087:initial_folder_30_0340,387,504.209,87.445,391.602,341,0,92,152.036
92,ori_YFP:0340-0393-0086:initial_folder_30_0339,281,508.658,86.945,392.220,340,0,93,151.980
93,ori_YFP:0339-0393-0086:initial_folder_30_0338,222,500.414,86.063,393.510,339,0,94,153.185
94,ori_YFP:0338-0396-0086:initial_folder_30_0337,213,508.399,86.349,395.673,338,0,95,152.016
95,ori_YFP:0337-0398-0085:initial_folder_30_0336,202,481.564,85.813,397.417,337,0,96,151.070
96,ori_YFP:0336-0399-0086:initial_folder_30_0335,220,494.786,85.969,398.863,336,0,97,154.467
97,ori_YFP:0335-0397-0084:initial_folder_30_0334,209,472.115,85.116,396.292,335,0,98,153.776
98,ori_YFP:0334-0389-0084:initial_folder_30_0333,177,491.497,83.762,389.761,334,0,99,156.127
99,ori_YFP:0333-0351-0089:initial_folder_30_0332,396,487.263,88.019,349.978,333,0,100,153.530
100,ori_YFP:0332-0353-0089:initial_folder_30_0331,387,474.832,88.440,353.144,332,0,101,152.661
101,ori_YFP:0331-0354-0089:initial_folder_30_0330,352,460.991,89.176,354.720,331,0,102,154.077
102,ori_YFP:0330-0360-0089:initial_folder_30_0329,304,449.339,89.050,360.492,330,0,103,153.799
103,ori_YFP:0329-0364-0089:initial_folder_30_0328,268,461.336,89.503,365.659,329,0,104,152.988
104,ori_YFP:0328-0371-0089:initial_folder_30_0327,256,459.391,88.673,371.962,328,0,105,153.236
105,ori_YFP:0327-0386-0091:initial_folder_30_0326,515,435.643,90.574,384.516,327,0,106,151.102
106,ori_YFP:0326-0389-0091:initial_folder_30_0325,426,461.279,91.960,388.532,326,0,107,151.662
107,ori_YFP:0325-0388-0091:initial_folder_30_0324,400,448.360,92.014,389.482,325,0,108,153.320
108,ori_YFP:0324-0392-0091:initial_folder_30_0323,342,419.465,92.383,392.120,324,0,109,153.320
109,ori_YFP:0323-0393-0092:initial_folder_30_0322,351,411.342,92.255,393.122,323,0,110,153.350
110,ori_YFP:0322-0383-0087:initial_folder_30_0321,580,445.271,88.132,380.323,322,0,111,154.236
111,ori_YFP:0321-0385-0087:initial_folder_30_0320,489,458.284,87.497,383.770,321,0,112,150.667
112,ori_YFP:0320-0389-0087:initial_folder_30_0319,445,443.789,87.397,387.658,320,0,113,152.224
113,ori_YFP:0319-0392-0087:initial_folder_30_0318,411,416.759,87.582,390.474,319,0,114,151.547
114,ori_YFP:0318-0391-0088:initial_folder_30_0317,371,414.631,87.550,391.754,318,0,115,149.861
115,ori_YFP:0317-0378-0091:initial_folder_30_0316,636,424.943,91.371,377.693,317,0,116,151.756
116,ori_YFP:0316-0382-0092:initial_folder_30_0315,523,428.627,92.764,382.442,316,0,117,150.462
117,ori_YFP:0315-0382-0096:initial_folder_30_0314,424,446.894,95.022,384.494,315,0,118,151.961
118,ori_YFP:0314-0391-0092:initial_folder_30_0313,360,450.308,93.018,391.492,314,0,119,153.078
119,ori_YFP:0313-0393-0092:initial_folder_30_0312,354,423.415,92.528,392.781,313,0,120,150.392
120,ori_YFP:0312-0393-0092:initial_folder_30_0311,318,384.846,92.676,394.197,312,0,121,150.265
121,ori_YFP:0311-0398-0094:initial_folder_30_0310,280,382.400,93.626,398.168,311,0,122,148.173
122,ori_YFP:0310-0396-0095:initial_folder_30_0309,268,364.265,95.201,396.598,310,0,123,149.797
123,ori_YFP:0309-0380-0094:initial_folder_30_0308,444,373.122,94.806,380.658,309,0,124,148.451
124,ori_YFP:0308-0379-0095:initial_folder_30_0307,426,386.462,94.818,381.418,308,0,125,147.570
125,ori_YFP:0307-0380-0094:initial_folder_30_0306,395,366.585,95.026,381.492,307,0,126,148.558
126,ori_YFP:0306-0380-0094:initial_folder_30_0305,372,366.645,94.842,383.377,306,0,127,151.053
127,ori_YFP:0305-0386-0095:initial_folder_30_0304,343,368.429,95.800,387.173,305,0,128,149.700
128,ori_YFP:0304-0387-0095:initial_folder_30_0303,313,376.482,95.242,388.433,304,0,129,149.972
129,ori_YFP:0303-0386-0095:initial_folder_30_0302,283,374.636,95.338,387.421,303,0,130,147.714
130,ori_YFP:0302-0392-0094:initial_folder_30_0301,282,397.816,94.596,390.431,302,0,131,151.809
131,ori_YFP:0301-0394-0095:initial_folder_30_0300,268,395.437,95.214,393.492,301,0,132,149.446
132,ori_YFP:0300-0393-0095:initial_folder_30_0299,244,403.689,94.699,393.345,300,0,133,150.618
133,ori_YFP:0299-0394-0096:initial_folder_30_0298,266,396.071,96.726,394.141,299,0,134,150.983
134,ori_YFP:0298-0397-0096:initial_folder_30_0297,323,402.548,95.568,396.435,298,0,135,153.713
135,ori_YFP:0297-0396-0095:initial_folder_30_0296,238,418.307,95.570,395.414,297,0,136,150.177
136,ori_YFP:0296-0391-0098:initial_folder_30_0295,199,427.422,97.609,393.725,296,0,137,153.322
137,ori_YFP:0295-0385-0095:initial_folder_30_0294,152,447.566,95.317,386.709,295,0,138,157.509
138,ori_YFP:0294-0391-0096:initial_folder_30_0293,136,404.728,97.610,389.274,294,0,139,156.160
139,ori_YFP:0293-0393-0098:initial_folder_30_0292,144,359.576,99.145,392.559,293,0,140,157.056
140,ori_YFP:0292-0383-0097:initial_folder_30_0291,144,419.847,96.828,382.396,292,0,141,156.685
141,ori_YFP:0291-0372-0096:initial_folder_30_0290,290,450.772,96.631,371.443,291,0,142,157.084
142,ori_YFP:0290-0375-0097:initial_folder_30_0289,317,424.341,97.483,373.168,290,0,143,157.586
143,ori_YFP:0289-0374-0097:initial_folder_30_0288,217,437.931,97.844,372.152,289,0,144,153.211
144,ori_YFP:0288-0377-0098:initial_folder_30_0287,240,436.508,97.701,377.111,288,0,145,158.757
145,ori_YFP:0287-0383-0097:initial_folder_30_0286,221,442.891,97.353,383.284,287,0,146,158.771
146,ori_YFP:0286-0396-0097:initial_folder_30_0285,270,445.696,96.525,395.989,286,0,147,157.450
147,ori_YFP:0285-0396-0097:initial_folder_30_0284,212,447.788,96.670,395.497,285,0,148,156.866
148,ori_YFP:0284-0397-0096:initial_folder_30_0283,129,483.403,96.301,396.658,284,0,149,155.979
149,ori_YFP:0283-0395-0096:initial_folder_30_0282,128,477.508,96.899,394.084,283,0,150,158.476
150,ori_YFP:0282-0396-0096:initial_folder_30_0281,105,470.733,96.262,394.005,282,0,151,159.136
151,ori_YFP:0281-0384-0096:initial_folder_30_0280,267,493.094,96.451,382.895,281,0,152,160.326
152,ori_YFP:0280-0386-0096:initial_folder_30_0279,202,512.000,96.629,385.611,280,0,153,160.750
153,ori_YFP:0279-0394-0097:initial_folder_30_0278,282,470.777,97.216,393.938,279,0,154,158.086
154,ori_YFP:0278-0393-0097:initial_folder_30_0277,190,460.768,96.764,394.990,278,0,155,158.263
155,ori_YFP:0277-0393-0096:initial_folder_30_0276,164,463.043,96.666,392.631,277,0,156,154.166
156,ori_YFP:0276-0378-0090:initial_folder_30_0275,378,453.664,91.195,375.140,276,0,157,154.861
157,ori_YFP:0275-0373-0090:initial_folder_30_0274,276,452.837,89.329,370.539,275,0,158,154.869
158,ori_YFP:0274-0362-0087:initial_folder_30_0273,223,476.776,86.982,360.272,274,0,159,156.210
159,ori_YFP:0273-0364-0087:initial_folder_30_0272,229,464.319,86.746,364.671,273,0,160,157.286
160,ori_YFP:0272-0366-0087:initial_folder_30_0271,217,467.820,86.648,366.692,272,0,161,159.086
161,ori_YFP:0271-0359-0085:initial_folder_30_0270,295,445.953,84.901,358.949,271,0,162,155.963
162,ori_YFP:0270-0348-0084:initial_folder_30_0269,446,465.592,84.156,348.853,270,0,163,156.810
163,ori_YFP:0269-0353-0084:initial_folder_30_0268,376,466.144,84.120,352.454,269,0,164,156.749
164,ori_YFP:0268-0356-0084:initial_folder_30_0267,316,492.788,84.047,355.792,268,0,165,159.437
165,ori_YFP:0267-0357-0084:initial_folder_30_0266,282,513.450,84.060,357.626,267,0,166,156.521
166,ori_YFP:0266-0360-0085:initial_folder_30_0265,261,477.613,84.573,359.976,266,0,167,155.592
167,ori_YFP:0265-0349-0085:initial_folder_30_0264,417,467.885,84.280,350.926,265,0,168,156.010
168,ori_YFP:0264-0354-0084:initial_folder_30_0263,360,468.214,84.045,354.887,264,0,169,155.235
169,ori_YFP:0263-0358-0084:initial_folder_30_0262,288,489.420,84.097,358.619,263,0,170,153.143
170,ori_YFP:0262-0360-0085:initial_folder_30_0261,288,442.326,84.389,361.367,262,0,171,158.316
171,ori_YFP:0261-0362-0087:initial_folder_30_0260,239,448.866,86.752,362.786,261,0,172,155.719
172,ori_YFP:0260-0350-0089:initial_folder_30_0259,515,433.645,89.234,349.092,260,0,173,156.552
173,ori_YFP:0259-0352-0089:initial_folder_30_0258,451,439.042,89.546,351.938,259,0,174,155.929
174,ori_YFP:0258-0356-0089:initial_folder_30_0257,367,442.684,89.856,356.654,258,0,175,154.470
175,ori_YFP:0257-0359-0089:initial_folder_30_0256,277,467.144,90.429,358.949,257,0,176,155.526
176,ori_YFP:0256-0362-0089:initial_folder_30_0255,235,481.587,89.556,362.486,256,0,177,155.991
177,ori_YFP:0255-0363-0089:initial_folder_30_0254,223,470.946,89.854,362.942,255,0,178,155.427
178,ori_YFP:0254-0362-0086:initial_folder_30_0253,243,435.333,85.706,362.308,254,0,179,156.806
179,ori_YFP:0253-0350-0089:initial_folder_30_0252,444,454.725,89.760,349.986,253,0,180,155.388
180,ori_YFP:0252-0355-0090:initial_folder_30_0251,392,463.122,89.768,353.855,252,0,181,156.595
181,ori_YFP:0251-0359-0089:initial_folder_30_0250,309,471.880,90.107,360.914,251,0,182,155.269
182,ori_YFP:0250-0360-0089:initial_folder_30_0249,282,470.457,89.563,360.997,250,0,183,155.982
183,ori_YFP:0249-0364-0089:initial_folder_30_0248,233,462.408,89.229,364.341,249,0,184,152.556
184,ori_YFP:0248-0362-0085:initial_folder_30_0247,258,463.438,84.966,361.696,248,0,185,153.494
185,ori_YFP:0247-0349-0090:initial_folder_30_0246,512,490.494,89.806,348.724,247,0,186,153.069
186,ori_YFP:0246-0351-0089:initial_folder_30_0245,484,489.318,89.357,351.425,246,0,187,151.445
187,ori_YFP:0245-0356-0089:initial_folder_30_0244,398,511.181,89.683,357.071,245,0,188,150.074
188,ori_YFP:0244-0358-0086:initial_folder_30_0243,368,500.886,86.000,357.012,244,0,189,153.919
189,ori_YFP:0243-0345-0089:initial_folder_30_0242,632,457.041,89.568,346.168,243,0,190,151.428
190,ori_YFP:0242-0348-0089:initial_folder_30_0241,543,461.026,89.542,349.372,242,0,191,153.563
191,ori_YFP:0241-0355-0092:initial_folder_30_0240,429,450.753,93.420,353.839,241,0,192,151.589
192,ori_YFP:0240-0374-0093:initial_folder_30_0239,541,417.787,93.923,368.695,240,0,193,150.748
193,ori_YFP:0239-0374-0093:initial_folder_30_0238,462,439.764,94.054,370.380,239,0,194,150.991
194,ori_YFP:0238-0373-0091:initial_folder_30_0237,375,434.560,92.717,370.595,238,0,195,152.775
195,ori_YFP:0237-0377-0093:initial_folder_30_0236,346,436.676,93.995,375.523,237,0,196,152.281
196,ori_YFP:0236-0387-0094:initial_folder_30_0235,266,432.263,95.541,383.497,236,0,197,151.879
197,ori_YFP:0235-0366-0093:initial_folder_30_0234,535,444.594,93.964,361.593,235,0,198,153.069
198,ori_YFP:0234-0376-0094:initial_folder_30_0233,444,444.477,94.887,371.338,234,0,199,152.859
199,ori_YFP:0233-0379-0095:initial_folder_30_0232,406,439.704,94.996,375.428,233,0,200,154.063
200,ori_YFP:0232-0382-0095:initial_folder_30_0231,331,448.716,95.090,379.227,232,0,201,151.924
201,ori_YFP:0231-0365-0092:initial_folder_30_0230,735,440.571,93.232,354.958,231,0,202,151.820
202,ori_YFP:0230-0363-0094:initial_folder_30_0229,495,452.111,94.156,356.307,230,0,203,152.879
203,ori_YFP:0229-0373-0092:initial_folder_30_0228,596,412.284,93.995,366.551,229,0,204,150.242
204,ori_YFP:0228-0380-0094:initial_folder_30_0227,438,407.370,94.618,373.651,228,0,205,152.223
205,ori_YFP:0227-0381-0092:initial_folder_30_0226,385,386.200,94.385,374.826,227,0,206,150.820
206,ori_YFP:0226-0383-0094:initial_folder_30_0225,333,393.210,94.987,379.354,226,0,207,154.070
207,ori_YFP:0225-0384-0094:initial_folder_30_0224,275,383.840,94.957,381.282,225,0,208,152.523
208,ori_YFP:0224-0385-0095:initial_folder_30_0223,234,381.726,95.073,384.720,224,0,209,153.415
209,ori_YFP:0223-0367-0093:initial_folder_30_0222,590,428.537,94.024,360.136,223,0,210,152.403
210,ori_YFP:0222-0375-0094:initial_folder_30_0221,425,440.807,95.223,371.783,222,0,211,154.535
211,ori_YFP:0221-0377-0094:initial_folder_30_0220,393,435.901,94.985,373.297,221,0,212,152.490
212,ori_YFP:0220-0380-0096:initial_folder_30_0219,341,409.721,96.796,375.903,220,0,213,153.157
213,ori_YFP:0219-0386-0096:initial_folder_30_0218,246,440.459,96.038,383.343,219,0,214,155.193
214,ori_YFP:0218-0388-0096:initial_folder_30_0217,284,428.493,96.129,386.031,218,0,215,156.323
215,ori_YFP:0217-0389-0096:initial_folder_30_0216,265,405.921,96.243,386.200,217,0,216,158.308
216,ori_YFP:0216-0387-0096:initial_folder_30_0215,214,401.308,96.623,385.265,216,0,217,156.514
217,ori_YFP:0215-0373-0096:initial_folder_30_0214,294,448.939,95.961,372.030,215,0,218,154.226
218,ori_YFP:0214-0380-0096:initial_folder_30_0213,335,445.481,95.982,377.060,214,0,219,153.633
219,ori_YFP:0213-0382-0096:initial_folder_30_0212,280,431.111,95.789,380.595,213,0,220,152.605
220,ori_YFP:0212-0385-0097:initial_folder_30_0211,295,403.078,96.289,381.882,212,0,221,153.523
221,ori_YFP:0211-0384-0095:initial_folder_30_0210,223,435.861,95.008,383.398,211,0,222,154.444
222,ori_YFP:0210-0386-0098:initial_folder_30_0209,282,385.706,97.192,385.022,210,0,223,153.532
223,ori_YFP:0209-0386-0095:initial_folder_30_0208,236,403.729,95.181,385.570,209,0,224,153.846
224,ori_YFP:0208-0371-0093:initial_folder_30_0207,475,379.320,94.390,367.651,208,0,225,151.552
225,ori_YFP:0207-0376-0093:initial_folder_30_0206,347,400.277,94.333,372.739,207,0,226,151.431
226,ori_YFP:0206-0380-0094:initial_folder_30_0205,316,409.443,94.386,379.213,206,0,227,151.019
227,ori_YFP:0205-0383-0094:initial_folder_30_0204,252,421.706,95.214,381.882,205,0,228,152.107
228,ori_YFP:0204-0388-0096:initial_folder_30_0203,248,410.984,95.717,387.765,204,0,229,150.691
229,ori_YFP:0203-0387-0096:initial_folder_30_0202,217,390.171,96.116,386.103,203,0,230,154.573
230,ori_YFP:0202-0391-0096:initial_folder_30_0201,225,382.409,96.402,389.455,202,0,231,155.868
231,ori_YFP:0201-0391-0098:initial_folder_30_0200,201,364.075,97.602,391.751,201,0,232,154.803
232,ori_YFP:0200-0388-0097:initial_folder_30_0199,178,377.393,97.107,387.174,200,0,233,158.897
233,ori_YFP:0199-0383-0095:initial_folder_30_0198,244,448.410,95.647,383.386,199,0,234,156.200
234,ori_YFP:0198-0382-0095:initial_folder_30_0197,245,459.237,95.144,381.486,198,0,235,154.450
235,ori_YFP:0197-0387-0095:initial_folder_30_0196,226,422.942,95.608,386.170,197,0,236,156.992
236,ori_YFP:0196-0391-0096:initial_folder_30_0195,237,434.586,96.021,390.777,196,0,237,156.434
237,ori_YFP:0195-0391-0095:initial_folder_30_0194,195,422.103,95.464,390.832,195,0,238,153.684
238,ori_YFP:0194-0390-0096:initial_folder_30_0193,167,430.347,96.825,390.384,194,0,239,155.736
239,ori_YFP:0193-0391-0097:initial_folder_30_0192,134,422.291,96.628,391.848,193,0,240,152.492
240,ori_YFP:0192-0384-0094:initial_folder_30_0191,278,441.960,94.550,381.491,192,0,241,155.364
241,ori_YFP:0191-0385-0095:initial_folder_30_0190,197,440.497,95.308,385.992,191,0,242,154.655
242,ori_YFP:0190-0386-0095:initial_folder_30_0189,158,440.013,95.530,385.920,190,0,243,155.253
243,ori_YFP:0189-0390-0095:initial_folder_30_0188,160,454.450,95.050,390.028,189,0,244,159.139
244,ori_YFP:0188-0393-0096:initial_folder_30_0187,166,423.048,96.305,392.726,188,0,245,156.738
245,ori_YFP:0187-0394-0097:initial_folder_30_0186,167,417.689,97.005,394.378,187,0,246,155.330
246,ori_YFP:0186-0386-0095:initial_folder_30_0185,282,414.358,96.157,383.095,186,0,247,158.712
247,ori_YFP:0185-0390-0094:initial_folder_30_0184,214,413.089,95.833,389.369,185,0,248,160.933
248,ori_YFP:0184-0392-0095:initial_folder_30_0183,222,421.491,95.494,391.638,184,0,249,159.943
249,ori_YFP:0183-0396-0094:initial_folder_30_0182,224,403.545,95.541,396.285,183,0,250,159.868
250,ori_YFP:0182-0393-0097:initial_folder_30_0181,206,395.272,97.296,394.171,182,0,251,160.433
251,ori_YFP:0181-0395-0097:initial_folder_30_0180,158,387.025,97.428,395.957,181,0,252,159.846
252,ori_YFP:0180-0393-0097:initial_folder_30_0179,162,402.105,97.167,392.074,180,0,253,159.755
253,ori_YFP:0179-0396-0096:initial_folder_30_0178,149,460.678,96.394,396.711,179,0,254,161.466
254,ori_YFP:0178-0386-0097:initial_folder_30_0177,353,433.516,97.719,384.468,178,0,255,160.806
255,ori_YFP:0177-0387-0095:initial_folder_30_0176,300,460.607,96.413,384.719,177,0,256,158.312
256,ori_YFP:0176-0392-0095:initial_folder_30_0175,185,456.378,95.360,390.987,176,0,257,159.819
257,ori_YFP:0175-0388-0095:initial_folder_30_0174,218,438.674,95.469,389.131,175,0,258,159.790
258,ori_YFP:0174-0394-0096:initial_folder_30_0173,211,431.555,96.428,393.301,174,0,259,155.474
259,ori_YFP:0173-0383-0095:initial_folder_30_0172,418,460.990,95.916,380.387,173,0,260,160.809
260,ori_YFP:0172-0387-0095:initial_folder_30_0171,280,480.207,95.520,384.908,172,0,261,161.606
261,ori_YFP:0171-0388-0095:initial_folder_30_0170,226,461.119,95.174,386.070,171,0,262,160.186
262,ori_YFP:0170-0391-0095:initial_folder_30_0169,196,455.173,95.263,388.441,170,0,263,161.737
