 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0121-0130:initial_folder_20_0430,313,268.169,130.449,122.632,431,1,2,151.642
2,ori_YFP:0430-0090-0125:initial_folder_20_0429,433,249.245,125.483,92.375,430,0,3,150.598
3,ori_YFP:0429-0089-0123:initial_folder_20_0428,412,245.313,123.182,92.017,429,0,4,148.814
4,ori_YFP:0428-0088-0123:initial_folder_20_0427,412,251.112,123.653,91.357,428,0,5,149.191
5,ori_YFP:0427-0104-0124:initial_folder_20_0426,617,290.870,124.429,108.189,427,0,6,148.767
6,ori_YFP:0426-0102-0123:initial_folder_20_0425,578,280.957,124.380,104.973,426,0,7,149.982
7,ori_YFP:0425-0098-0125:initial_folder_20_0424,552,277.299,124.910,102.060,425,0,8,148.648
8,ori_YFP:0424-0094-0125:initial_folder_20_0423,493,283.974,124.306,96.132,424,0,9,151.870
9,ori_YFP:0423-0093-0124:initial_folder_20_0422,461,265.952,123.993,96.444,423,0,10,148.447
10,ori_YFP:0422-0105-0124:initial_folder_20_0421,679,315.468,124.710,110.166,422,0,11,150.278
11,ori_YFP:0421-0102-0125:initial_folder_20_0420,690,302.281,125.086,107.854,421,0,12,148.770
12,ori_YFP:0420-0099-0124:initial_folder_20_0419,594,292.956,124.755,103.099,420,0,13,148.933
13,ori_YFP:0419-0097-0125:initial_folder_20_0418,595,289.198,124.529,101.707,419,0,14,149.067
14,ori_YFP:0418-0095-0125:initial_folder_20_0417,564,279.690,125.229,99.202,418,0,15,150.752
15,ori_YFP:0417-0095-0125:initial_folder_20_0416,554,265.318,124.721,98.734,417,0,16,149.725
16,ori_YFP:0416-0093-0125:initial_folder_20_0415,510,268.349,125.234,96.752,416,0,17,150.974
17,ori_YFP:0415-0091-0125:initial_folder_20_0414,454,259.659,125.546,95.005,415,0,18,151.752
18,ori_YFP:0414-0089-0125:initial_folder_20_0413,416,261.589,125.488,92.711,414,0,19,150.640
19,ori_YFP:0413-0087-0124:initial_folder_20_0412,398,254.950,124.193,91.056,413,0,20,152.048
20,ori_YFP:0412-0099-0123:initial_folder_20_0411,571,288.858,124.663,103.567,412,0,21,149.884
21,ori_YFP:0411-0098-0125:initial_folder_20_0410,555,285.049,125.358,102.064,411,0,22,150.518
22,ori_YFP:0410-0096-0125:initial_folder_20_0409,548,280.507,125.724,100.464,410,0,23,152.281
23,ori_YFP:0409-0093-0124:initial_folder_20_0408,498,266.528,125.038,96.232,409,0,24,150.307
24,ori_YFP:0408-0091-0124:initial_folder_20_0407,456,270.189,124.924,94.395,408,0,25,151.005
25,ori_YFP:0407-0090-0124:initial_folder_20_0406,443,259.661,124.573,93.239,407,0,26,151.736
26,ori_YFP:0406-0100-0125:initial_folder_20_0405,682,306.022,125.886,105.347,406,0,27,154.822
27,ori_YFP:0405-0098-0124:initial_folder_20_0404,550,314.567,126.218,101.791,405,0,28,159.098
28,ori_YFP:0404-0097-0125:initial_folder_20_0403,564,304.656,125.560,100.526,404,0,29,156.081
29,ori_YFP:0403-0096-0124:initial_folder_20_0402,577,288.572,125.204,100.852,403,0,30,155.021
30,ori_YFP:0402-0094-0123:initial_folder_20_0401,510,282.947,124.058,97.766,402,0,31,151.090
31,ori_YFP:0401-0091-0124:initial_folder_20_0400,469,279.571,124.200,95.251,401,0,32,151.350
32,ori_YFP:0400-0091-0124:initial_folder_20_0399,449,264.804,123.690,94.032,400,0,33,150.734
33,ori_YFP:0399-0090-0125:initial_folder_20_0398,439,258.829,124.280,94.337,399,0,34,150.556
34,ori_YFP:0398-0091-0122:initial_folder_20_0397,420,266.238,122.770,94.429,398,0,35,151.251
