 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_YFP:0398-0409-0098:initial_folder0_0397,345,339.099,98.848,408.577,398,0,35,155.028
35,ori_YFP:0397-0410-0098:initial_folder0_0396,339,336.649,98.888,409.729,397,0,36,154.216
36,ori_YFP:0396-0411-0098:initial_folder0_0395,295,334.702,98.976,411.269,396,0,37,154.802
37,ori_YFP:0395-0411-0098:initial_folder0_0394,311,336.064,99.012,410.754,395,0,38,153.762
38,ori_YFP:0394-0411-0097:initial_folder0_0393,310,338.777,97.263,410.092,394,0,39,153.851
39,ori_YFP:0393-0397-0096:initial_folder0_0392,529,394.350,94.510,396.933,393,0,40,155.438
40,ori_YFP:0392-0400-0096:initial_folder0_0391,457,400.884,94.709,400.966,392,0,41,155.641
41,ori_YFP:0391-0403-0096:initial_folder0_0390,431,407.392,94.572,403.097,391,0,42,154.430
42,ori_YFP:0390-0403-0096:initial_folder0_0389,448,389.766,95.242,403.013,390,0,43,153.612
43,ori_YFP:0389-0405-0096:initial_folder0_0388,402,397.595,94.969,405.489,389,0,44,157.047
44,ori_YFP:0388-0404-0097:initial_folder0_0387,449,374.962,95.239,404.485,388,0,45,153.762
45,ori_YFP:0387-0406-0096:initial_folder0_0386,398,375.322,95.008,405.667,387,0,46,152.909
46,ori_YFP:0386-0409-0095:initial_folder0_0385,336,396.378,95.243,408.186,386,0,47,155.096
47,ori_YFP:0385-0409-0096:initial_folder0_0384,345,384.672,95.169,408.661,385,0,48,154.367
48,ori_YFP:0384-0411-0096:initial_folder0_0383,307,370.316,95.725,411.059,384,0,49,154.337
49,ori_YFP:0383-0412-0097:initial_folder0_0382,295,382.403,96.715,411.027,383,0,50,153.684
50,ori_YFP:0382-0399-0096:initial_folder0_0381,489,422.738,94.193,398.201,382,0,51,152.537
51,ori_YFP:0381-0401-0096:initial_folder0_0380,491,411.098,94.301,399.574,381,0,52,154.594
52,ori_YFP:0380-0402-0095:initial_folder0_0379,465,418.948,93.933,400.743,380,0,53,155.803
53,ori_YFP:0379-0405-0095:initial_folder0_0378,405,404.035,94.573,403.825,379,0,54,153.297
54,ori_YFP:0378-0406-0096:initial_folder0_0377,417,395.674,95.105,405.961,378,0,55,155.265
55,ori_YFP:0377-0406-0097:initial_folder0_0376,390,401.018,97.573,405.871,377,0,56,154.987
56,ori_YFP:0376-0398-0099:initial_folder0_0375,532,434.729,99.642,396.576,376,0,57,153.396
57,ori_YFP:0375-0400-0097:initial_folder0_0374,494,433.350,98.137,399.567,375,0,58,153.036
58,ori_YFP:0374-0403-0097:initial_folder0_0373,451,417.186,98.388,402.633,374,0,59,155.103
59,ori_YFP:0373-0405-0098:initial_folder0_0372,437,410.922,98.671,404.079,373,0,60,153.644
60,ori_YFP:0372-0408-0098:initial_folder0_0371,363,418.011,98.166,407.043,372,0,61,156.314
61,ori_YFP:0371-0409-0099:initial_folder0_0370,355,410.028,98.963,408.357,371,0,62,158.117
62,ori_YFP:0370-0409-0098:initial_folder0_0369,332,401.021,98.576,409.557,370,0,63,160.243
63,ori_YFP:0369-0399-0098:initial_folder0_0368,507,453.020,99.128,397.562,369,0,64,158.552
64,ori_YFP:0368-0400-0099:initial_folder0_0367,504,445.677,99.892,400.252,368,0,65,157.252
65,ori_YFP:0367-0403-0098:initial_folder0_0366,436,439.447,99.212,403.005,367,0,66,156.817
66,ori_YFP:0366-0406-0098:initial_folder0_0365,422,433.391,99.024,404.749,366,0,67,156.448
67,ori_YFP:0365-0407-0098:initial_folder0_0364,398,421.950,98.933,406.419,365,0,68,158.679
68,ori_YFP:0364-0408-0099:initial_folder0_0363,376,403.543,99.324,407.755,364,0,69,157.410
69,ori_YFP:0363-0410-0096:initial_folder0_0362,363,399.240,95.295,409.456,363,0,70,156.338
70,ori_YFP:0362-0397-0097:initial_folder0_0361,553,448.698,98.152,396.659,362,0,71,155.905
71,ori_YFP:0361-0400-0098:initial_folder0_0360,490,458.212,99.049,400.020,361,0,72,155.023
72,ori_YFP:0360-0404-0098:initial_folder0_0359,433,452.372,98.965,403.776,360,0,73,154.601
73,ori_YFP:0359-0405-0098:initial_folder0_0358,422,426.938,98.916,405.185,359,0,74,153.387
74,ori_YFP:0358-0407-0097:initial_folder0_0357,410,402.276,96.648,406.499,358,0,75,152.863
75,ori_YFP:0357-0397-0095:initial_folder0_0356,556,422.833,94.931,397.028,357,0,76,154.457
76,ori_YFP:0356-0400-0095:initial_folder0_0355,531,415.307,94.726,399.461,356,0,77,153.075
77,ori_YFP:0355-0403-0095:initial_folder0_0354,495,400.859,95.062,401.866,355,0,78,155.071
78,ori_YFP:0354-0404-0095:initial_folder0_0353,454,395.214,95.227,403.317,354,0,79,154.316
79,ori_YFP:0353-0406-0095:initial_folder0_0352,404,385.530,95.204,405.209,353,0,80,152.337
80,ori_YFP:0352-0407-0095:initial_folder0_0351,381,375.231,95.170,407.235,352,0,81,155.125
81,ori_YFP:0351-0409-0095:initial_folder0_0350,323,378.464,95.273,408.541,351,0,82,153.820
82,ori_YFP:0350-0411-0098:initial_folder0_0349,289,392.087,99.160,411.332,350,0,83,160.090
83,ori_YFP:0349-0399-0100:initial_folder0_0348,487,449.877,101.130,398.209,349,0,84,157.282
84,ori_YFP:0348-0401-0100:initial_folder0_0347,413,444.470,100.238,400.997,348,0,85,155.632
85,ori_YFP:0347-0404-0098:initial_folder0_0346,425,438.871,98.903,403.625,347,0,86,157.071
86,ori_YFP:0346-0408-0098:initial_folder0_0345,341,436.399,98.743,408.594,346,0,87,155.301
87,ori_YFP:0345-0409-0098:initial_folder0_0344,328,423.363,98.518,408.815,345,0,88,154.619
88,ori_YFP:0344-0410-0098:initial_folder0_0343,313,428.460,99.030,410.088,344,0,89,154.993
89,ori_YFP:0343-0412-0098:initial_folder0_0342,273,421.967,98.992,412.235,343,0,90,155.451
90,ori_YFP:0342-0412-0096:initial_folder0_0341,285,383.898,95.554,411.553,342,0,91,154.103
91,ori_YFP:0341-0403-0095:initial_folder0_0340,477,435.159,95.107,401.466,341,0,92,156.049
92,ori_YFP:0340-0405-0096:initial_folder0_0339,415,438.443,94.992,404.802,340,0,93,154.278
93,ori_YFP:0339-0408-0095:initial_folder0_0338,381,439.535,95.327,407.406,339,0,94,155.359
94,ori_YFP:0338-0410-0096:initial_folder0_0337,340,433.815,95.048,409.328,338,0,95,154.661
95,ori_YFP:0337-0410-0095:initial_folder0_0336,313,419.879,95.296,410.670,337,0,96,154.548
96,ori_YFP:0336-0413-0097:initial_folder0_0335,275,416.858,97.629,412.751,336,0,97,154.960
97,ori_YFP:0335-0401-0095:initial_folder0_0334,494,458.640,94.987,400.114,335,0,98,154.403
98,ori_YFP:0334-0402-0094:initial_folder0_0333,439,456.736,94.699,402.262,334,0,99,157.991
99,ori_YFP:0333-0405-0095:initial_folder0_0332,422,439.370,95.017,403.948,333,0,100,152.871
100,ori_YFP:0332-0405-0094:initial_folder0_0331,402,428.669,94.585,404.996,332,0,101,154.776
101,ori_YFP:0331-0408-0095:initial_folder0_0330,361,415.737,95.112,407.658,331,0,102,156.189
102,ori_YFP:0330-0410-0095:initial_folder0_0329,307,432.498,95.813,409.630,330,0,103,157.789
103,ori_YFP:0329-0401-0098:initial_folder0_0328,506,459.800,97.394,399.596,329,0,104,157.349
104,ori_YFP:0328-0403-0097:initial_folder0_0327,453,474.042,97.057,402.091,328,0,105,155.762
105,ori_YFP:0327-0405-0098:initial_folder0_0326,430,480.798,97.957,404.477,327,0,106,156.731
106,ori_YFP:0326-0407-0098:initial_folder0_0325,387,471.907,98.295,406.238,326,0,107,154.065
107,ori_YFP:0325-0408-0097:initial_folder0_0324,354,445.136,97.025,408.171,325,0,108,154.649
108,ori_YFP:0324-0397-0097:initial_folder0_0323,546,475.302,97.558,397.191,324,0,109,154.713
109,ori_YFP:0323-0401-0097:initial_folder0_0322,512,478.641,97.479,400.563,323,0,110,155.880
110,ori_YFP:0322-0402-0097:initial_folder0_0321,490,453.096,97.475,402.197,322,0,111,154.388
111,ori_YFP:0321-0406-0098:initial_folder0_0320,416,462.072,98.035,405.017,321,0,112,154.017
112,ori_YFP:0320-0407-0098:initial_folder0_0319,390,456.326,98.357,406.981,320,0,113,156.125
113,ori_YFP:0319-0409-0098:initial_folder0_0318,353,448.065,97.934,408.565,319,0,114,154.634
114,ori_YFP:0318-0411-0096:initial_folder0_0317,307,439.010,96.438,410.797,318,0,115,154.134
115,ori_YFP:0317-0400-0098:initial_folder0_0316,528,474.066,97.775,399.458,317,0,116,155.128
116,ori_YFP:0316-0403-0098:initial_folder0_0315,475,469.314,97.549,402.390,316,0,117,155.533
117,ori_YFP:0315-0407-0097:initial_folder0_0314,413,468.383,97.066,406.454,315,0,118,154.419
118,ori_YFP:0314-0393-0097:initial_folder0_0313,698,468.993,96.706,391.875,314,0,119,152.687
119,ori_YFP:0313-0392-0098:initial_folder0_0312,642,445.646,97.247,390.720,313,0,120,154.305
120,ori_YFP:0312-0399-0097:initial_folder0_0311,567,436.818,97.001,398.143,312,0,121,154.645
121,ori_YFP:0311-0402-0097:initial_folder0_0310,501,427.026,96.365,400.574,311,0,122,152.128
122,ori_YFP:0310-0403-0097:initial_folder0_0309,467,427.829,96.842,401.899,310,0,123,151.004
123,ori_YFP:0309-0404-0098:initial_folder0_0308,430,426.044,96.623,401.497,309,0,124,150.181
124,ori_YFP:0308-0405-0097:initial_folder0_0307,392,401.339,96.879,404.399,308,0,125,150.908
125,ori_YFP:0307-0407-0098:initial_folder0_0306,381,402.785,98.044,405.870,307,0,126,150.172
126,ori_YFP:0306-0408-0096:initial_folder0_0305,363,392.317,95.932,407.783,306,0,127,156.662
127,ori_YFP:0305-0411-0096:initial_folder0_0304,334,401.805,95.938,410.950,305,0,128,151.378
128,ori_YFP:0304-0397-0097:initial_folder0_0303,533,442.582,96.997,395.880,304,0,129,149.068
129,ori_YFP:0303-0400-0097:initial_folder0_0302,529,434.344,96.808,398.173,303,0,130,148.759
130,ori_YFP:0302-0401-0097:initial_folder0_0301,490,431.231,96.907,400.384,302,0,131,148.922
131,ori_YFP:0301-0403-0097:initial_folder0_0300,455,439.031,97.058,401.773,301,0,132,150.957
132,ori_YFP:0300-0405-0097:initial_folder0_0299,413,425.741,97.125,403.758,300,0,133,148.887
133,ori_YFP:0299-0407-0097:initial_folder0_0298,375,436.632,97.692,406.254,299,0,134,152.589
134,ori_YFP:0298-0408-0098:initial_folder0_0297,344,436.020,98.140,407.003,298,0,135,151.940
135,ori_YFP:0297-0409-0098:initial_folder0_0296,342,429.231,98.117,408.289,297,0,136,150.928
136,ori_YFP:0296-0411-0097:initial_folder0_0295,317,431.035,97.350,410.623,296,0,137,152.086
137,ori_YFP:0295-0411-0096:initial_folder0_0294,288,433.931,96.208,411.214,295,0,138,149.692
138,ori_YFP:0294-0400-0098:initial_folder0_0293,495,446.337,98.035,399.534,294,0,139,149.877
139,ori_YFP:0293-0401-0098:initial_folder0_0292,432,444.301,97.738,401.108,293,0,140,148.670
140,ori_YFP:0292-0404-0098:initial_folder0_0291,429,445.928,98.277,403.178,292,0,141,151.442
141,ori_YFP:0291-0406-0097:initial_folder0_0290,407,449.946,97.623,405.622,291,0,142,152.510
142,ori_YFP:0290-0408-0097:initial_folder0_0289,363,442.477,97.884,407.219,290,0,143,150.827
143,ori_YFP:0289-0409-0098:initial_folder0_0288,333,446.216,98.228,408.477,289,0,144,151.252
144,ori_YFP:0288-0410-0098:initial_folder0_0287,335,413.806,98.246,410.180,288,0,145,151.780
145,ori_YFP:0287-0411-0098:initial_folder0_0286,307,419.557,97.909,411.166,287,0,146,151.706
146,ori_YFP:0286-0412-0098:initial_folder0_0285,272,418.176,98.005,412.090,286,0,147,153.721
147,ori_YFP:0285-0402-0096:initial_folder0_0284,472,451.765,95.211,401.339,285,0,148,153.580
148,ori_YFP:0284-0405-0096:initial_folder0_0283,408,467.221,95.772,404.390,284,0,149,154.571
149,ori_YFP:0283-0406-0096:initial_folder0_0282,418,438.402,95.876,406.445,283,0,150,150.116
150,ori_YFP:0282-0408-0096:initial_folder0_0281,363,453.678,96.115,407.788,282,0,151,152.371
151,ori_YFP:0281-0410-0096:initial_folder0_0280,325,452.677,96.503,410.105,281,0,152,150.489
152,ori_YFP:0280-0411-0096:initial_folder0_0279,318,430.698,96.306,412.362,280,0,153,152.074
153,ori_YFP:0279-0413-0096:initial_folder0_0278,259,442.683,95.804,413.294,279,0,154,155.064
154,ori_YFP:0278-0413-0096:initial_folder0_0277,249,432.614,95.785,412.734,278,0,155,152.790
155,ori_YFP:0277-0403-0098:initial_folder0_0276,429,472.928,97.868,402.356,277,0,156,151.631
156,ori_YFP:0276-0405-0097:initial_folder0_0275,409,460.276,97.980,405.116,276,0,157,150.419
157,ori_YFP:0275-0409-0098:initial_folder0_0274,321,487.196,98.486,408.874,275,0,158,150.256
158,ori_YFP:0274-0409-0096:initial_folder0_0273,342,457.330,96.494,409.052,274,0,159,151.600
159,ori_YFP:0273-0412-0096:initial_folder0_0272,292,455.408,96.358,412.413,273,0,160,151.771
160,ori_YFP:0272-0412-0096:initial_folder0_0271,264,460.788,96.094,412.823,272,0,161,150.467
161,ori_YFP:0271-0402-0098:initial_folder0_0270,477,478.507,98.326,401.671,271,0,162,152.403
162,ori_YFP:0270-0404-0098:initial_folder0_0269,435,482.039,98.044,404.232,270,0,163,151.080
163,ori_YFP:0269-0407-0096:initial_folder0_0268,411,477.017,96.588,407.107,269,0,164,150.016
164,ori_YFP:0268-0409-0096:initial_folder0_0267,369,480.396,96.132,409.148,268,0,165,151.911
165,ori_YFP:0267-0410-0096:initial_folder0_0266,306,466.078,96.031,410.443,267,0,166,149.385
166,ori_YFP:0266-0401-0096:initial_folder0_0265,518,470.141,97.063,401.728,266,0,167,150.939
167,ori_YFP:0265-0404-0097:initial_folder0_0264,439,475.804,96.562,404.392,265,0,168,150.299
168,ori_YFP:0264-0408-0096:initial_folder0_0263,386,494.474,96.520,407.511,264,0,169,155.226
169,ori_YFP:0263-0409-0097:initial_folder0_0262,358,486.690,96.868,409.047,263,0,170,150.610
170,ori_YFP:0262-0395-0097:initial_folder0_0261,637,504.198,96.731,393.885,262,0,171,152.522
171,ori_YFP:0261-0398-0096:initial_folder0_0260,583,498.360,96.312,398.250,261,0,172,150.265
172,ori_YFP:0260-0402-0096:initial_folder0_0259,518,496.376,96.603,401.579,260,0,173,150.756
173,ori_YFP:0259-0404-0096:initial_folder0_0258,491,460.024,96.953,403.716,259,0,174,151.830
174,ori_YFP:0258-0406-0097:initial_folder0_0257,416,441.072,97.275,405.539,258,0,175,151.986
175,ori_YFP:0257-0408-0096:initial_folder0_0256,375,431.323,96.425,408.005,257,0,176,152.641
176,ori_YFP:0256-0409-0097:initial_folder0_0255,348,418.425,97.449,408.844,256,0,177,150.879
177,ori_YFP:0255-0411-0097:initial_folder0_0254,312,429.920,97.138,411.903,255,0,178,153.182
178,ori_YFP:0254-0412-0095:initial_folder0_0253,291,425.440,95.899,413.269,254,0,179,152.682
179,ori_YFP:0253-0414-0097:initial_folder0_0252,245,448.857,97.520,413.910,253,0,180,151.582
180,ori_YFP:0252-0401-0095:initial_folder0_0251,495,446.008,96.043,400.328,252,0,181,153.460
181,ori_YFP:0251-0404-0095:initial_folder0_0250,473,444.968,95.713,402.331,251,0,182,152.206
182,ori_YFP:0250-0406-0095:initial_folder0_0249,425,448.962,95.684,405.788,250,0,183,152.649
183,ori_YFP:0249-0407-0095:initial_folder0_0248,379,443.923,95.485,406.600,249,0,184,151.956
184,ori_YFP:0248-0408-0094:initial_folder0_0247,314,460.567,94.560,407.435,248,0,185,149.476
185,ori_YFP:0247-0410-0094:initial_folder0_0246,277,465.657,94.749,409.958,247,0,186,153.095
186,ori_YFP:0246-0410-0095:initial_folder0_0245,251,445.765,94.791,410.014,246,0,187,153.006
187,ori_YFP:0245-0413-0095:initial_folder0_0244,227,440.960,95.669,412.953,245,0,188,152.380
188,ori_YFP:0244-0416-0096:initial_folder0_0243,217,438.949,97.041,415.494,244,0,189,154.744
189,ori_YFP:0243-0415-0097:initial_folder0_0242,163,499.252,96.530,414.994,243,0,190,157.096
190,ori_YFP:0242-0404-0095:initial_folder0_0241,339,488.327,95.306,404.144,242,0,191,155.837
191,ori_YFP:0241-0404-0094:initial_folder0_0240,290,494.841,94.941,403.810,241,0,192,155.077
192,ori_YFP:0240-0411-0097:initial_folder0_0239,275,500.225,96.616,409.842,240,0,193,155.147
193,ori_YFP:0239-0411-0095:initial_folder0_0238,219,520.534,95.097,411.645,239,0,194,157.675
194,ori_YFP:0238-0410-0095:initial_folder0_0237,171,517.439,94.789,409.841,238,0,195,155.507
195,ori_YFP:0237-0412-0095:initial_folder0_0236,188,503.559,95.562,412.043,237,0,196,156.571
196,ori_YFP:0236-0398-0094:initial_folder0_0235,454,522.674,93.202,399.716,236,0,197,157.307
197,ori_YFP:0235-0400-0094:initial_folder0_0234,246,557.467,92.793,399.473,235,0,198,159.984
198,ori_YFP:0234-0404-0096:initial_folder0_0233,324,533.676,95.207,404.088,234,0,199,161.198
199,ori_YFP:0233-0407-0097:initial_folder0_0232,312,526.846,95.826,407.025,233,0,200,160.909
200,ori_YFP:0232-0408-0095:initial_folder0_0231,305,513.957,94.057,407.793,232,0,201,157.409
201,ori_YFP:0231-0408-0092:initial_folder0_0230,210,528.471,91.735,406.200,231,0,202,156.111
202,ori_YFP:0230-0383-0092:initial_folder0_0229,434,535.426,92.263,379.837,230,0,203,155.504
203,ori_YFP:0229-0359-0097:initial_folder0_0228,484,488.579,98.382,357.139,229,0,204,152.872
204,ori_YFP:0228-0360-0097:initial_folder0_0227,452,472.750,97.283,359.911,228,0,205,152.662
205,ori_YFP:0227-0385-0097:initial_folder0_0226,657,407.572,98.581,380.710,227,0,206,155.182
206,ori_YFP:0226-0388-0100:initial_folder0_0225,659,392.470,99.758,383.414,226,0,207,155.215
207,ori_YFP:0225-0392-0100:initial_folder0_0224,586,371.846,99.386,387.712,225,0,208,152.789
208,ori_YFP:0224-0375-0096:initial_folder0_0223,687,423.007,99.415,374.762,224,0,209,151.207
209,ori_YFP:0223-0380-0099:initial_folder0_0222,696,432.420,100.192,378.803,223,0,210,154.485
210,ori_YFP:0222-0385-0100:initial_folder0_0221,641,430.824,100.997,384.125,222,0,211,153.431
211,ori_YFP:0221-0390-0100:initial_folder0_0220,567,419.344,100.983,388.917,221,0,212,151.644
212,ori_YFP:0220-0371-0099:initial_folder0_0219,792,459.903,100.905,371.401,220,0,213,152.141
213,ori_YFP:0219-0378-0097:initial_folder0_0218,788,445.244,100.005,376.744,219,0,214,151.277
214,ori_YFP:0218-0381-0097:initial_folder0_0217,699,431.099,99.545,379.834,218,0,215,147.068
215,ori_YFP:0217-0386-0097:initial_folder0_0216,633,424.782,99.374,384.079,217,0,216,151.765
216,ori_YFP:0216-0390-0100:initial_folder0_0215,521,417.608,101.009,390.292,216,0,217,151.514
217,ori_YFP:0215-0392-0099:initial_folder0_0214,528,413.496,100.194,390.713,215,0,218,149.681
218,ori_YFP:0214-0378-0100:initial_folder0_0213,672,467.321,100.966,378.827,214,0,219,149.876
219,ori_YFP:0213-0379-0098:initial_folder0_0212,624,459.232,100.178,380.445,213,0,220,151.019
220,ori_YFP:0212-0386-0097:initial_folder0_0211,609,428.675,99.596,386.017,212,0,221,149.029
221,ori_YFP:0211-0390-0097:initial_folder0_0210,499,426.317,100.001,390.476,211,0,222,149.154
222,ori_YFP:0210-0388-0097:initial_folder0_0209,494,397.190,100.168,389.360,210,0,223,151.026
223,ori_YFP:0209-0395-0097:initial_folder0_0208,478,376.184,99.283,395.520,209,0,224,150.278
224,ori_YFP:0208-0377-0097:initial_folder0_0207,644,394.519,100.115,378.563,208,0,225,154.693
225,ori_YFP:0207-0382-0097:initial_folder0_0206,644,371.947,99.821,383.842,207,0,226,152.766
226,ori_YFP:0206-0390-0098:initial_folder0_0205,556,381.784,100.283,390.999,206,0,227,151.497
227,ori_YFP:0205-0391-0097:initial_folder0_0204,536,367.754,99.587,392.702,205,0,228,151.285
228,ori_YFP:0204-0394-0098:initial_folder0_0203,484,356.283,99.471,395.645,204,0,229,150.902
229,ori_YFP:0203-0391-0099:initial_folder0_0202,411,346.114,100.900,391.316,203,0,230,153.848
230,ori_YFP:0202-0392-0100:initial_folder0_0201,383,343.389,101.397,392.076,202,0,231,151.837
231,ori_YFP:0201-0380-0099:initial_folder0_0200,568,394.417,101.042,378.573,201,0,232,151.770
232,ori_YFP:0200-0391-0099:initial_folder0_0199,505,405.697,101.250,391.448,200,0,233,155.855
233,ori_YFP:0199-0393-0098:initial_folder0_0198,503,391.533,100.868,391.762,199,0,234,154.214
234,ori_YFP:0198-0399-0098:initial_folder0_0197,441,376.279,99.643,399.793,198,0,235,155.625
235,ori_YFP:0197-0384-0098:initial_folder0_0196,680,401.341,100.260,382.749,197,0,236,154.240
236,ori_YFP:0196-0387-0096:initial_folder0_0195,628,375.401,98.631,386.905,196,0,237,151.442
237,ori_YFP:0195-0389-0096:initial_folder0_0194,601,354.847,95.755,387.404,195,0,238,151.121
238,ori_YFP:0194-0393-0096:initial_folder0_0193,578,336.500,95.370,391.317,194,0,239,150.298
239,ori_YFP:0193-0395-0095:initial_folder0_0192,505,338.638,94.808,394.269,193,0,240,150.571
240,ori_YFP:0192-0400-0094:initial_folder0_0191,477,324.285,94.139,397.500,192,0,241,148.287
241,ori_YFP:0191-0385-0094:initial_folder0_0190,691,389.181,93.494,381.613,191,0,242,151.779
242,ori_YFP:0190-0389-0094:initial_folder0_0189,632,386.926,93.933,386.226,190,0,243,153.057
243,ori_YFP:0189-0391-0095:initial_folder0_0188,616,377.468,94.539,389.386,189,0,244,151.881
244,ori_YFP:0188-0394-0095:initial_folder0_0187,539,379.844,94.486,392.233,188,0,245,153.152
245,ori_YFP:0187-0395-0094:initial_folder0_0186,543,363.932,94.353,393.428,187,0,246,151.024
246,ori_YFP:0186-0383-0096:initial_folder0_0185,782,380.575,95.658,381.625,186,0,247,152.617
247,ori_YFP:0185-0389-0096:initial_folder0_0184,681,376.188,95.361,385.664,185,0,248,152.412
248,ori_YFP:0184-0391-0096:initial_folder0_0183,659,371.108,95.533,387.846,184,0,249,154.174
249,ori_YFP:0183-0390-0095:initial_folder0_0182,608,374.127,94.817,388.736,183,0,250,150.817
250,ori_YFP:0182-0394-0095:initial_folder0_0181,550,367.378,95.516,391.726,182,0,251,153.730
251,ori_YFP:0181-0396-0095:initial_folder0_0180,527,371.715,95.625,394.178,181,0,252,151.248
252,ori_YFP:0180-0398-0096:initial_folder0_0179,482,365.373,96.255,395.951,180,0,253,150.475
253,ori_YFP:0179-0400-0097:initial_folder0_0178,482,368.633,96.481,398.802,179,0,254,152.100
254,ori_YFP:0178-0403-0093:initial_folder0_0177,432,364.801,93.488,400.886,178,0,255,152.377
255,ori_YFP:0177-0389-0096:initial_folder0_0176,697,401.492,97.078,385.854,177,0,256,151.843
256,ori_YFP:0176-0393-0096:initial_folder0_0175,645,399.758,95.988,391.482,176,0,257,151.924
257,ori_YFP:0175-0395-0095:initial_folder0_0174,554,407.144,96.413,393.160,175,0,258,153.386
258,ori_YFP:0174-0397-0095:initial_folder0_0173,494,403.939,96.535,396.443,174,0,259,154.553
259,ori_YFP:0173-0401-0097:initial_folder0_0172,476,410.546,97.642,400.413,173,0,260,154.666
260,ori_YFP:0172-0387-0096:initial_folder0_0171,715,452.828,95.244,387.174,172,0,261,153.077
261,ori_YFP:0171-0393-0096:initial_folder0_0170,657,442.679,95.521,391.839,171,0,262,155.886
262,ori_YFP:0170-0397-0095:initial_folder0_0169,570,444.561,95.099,395.692,170,0,263,154.396
263,ori_YFP:0169-0399-0095:initial_folder0_0168,515,446.268,95.045,398.023,169,0,264,153.425
264,ori_YFP:0168-0383-0096:initial_folder0_0167,785,469.138,95.403,383.015,168,0,265,151.749
265,ori_YFP:0167-0387-0096:initial_folder0_0166,715,450.010,95.779,387.416,167,0,266,153.848
266,ori_YFP:0166-0390-0096:initial_folder0_0165,670,439.137,95.505,390.061,166,0,267,151.088
267,ori_YFP:0165-0392-0096:initial_folder0_0164,626,422.385,94.950,392.792,165,0,268,152.442
