 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0147-0161-0069:Pos8-1_z0147_c0001,793,934.990,67.940,160.795,147,1,2,712.915
2,ori_ph:0146-0159-0070:Pos8-1_z0146_c0001,651,929.353,67.979,160.223,146,0,3,713.136
3,ori_ph:0145-0159-0070:Pos8-1_z0145_c0001,707,936.010,68.109,161.448,145,0,4,712.866
4,ori_ph:0144-0158-0069:Pos8-1_z0144_c0001,709,935.697,66.883,158.392,144,0,5,712.426
5,ori_ph:0143-0154-0070:Pos8-1_z0143_c0001,679,940.842,68.021,155.871,143,0,6,712.452
6,ori_ph:0142-0154-0070:Pos8-1_z0142_c0001,735,940.012,67.678,156.313,142,0,7,711.891
7,ori_ph:0141-0153-0069:Pos8-1_z0141_c0001,785,937.442,67.630,155.336,141,0,8,713.540
8,ori_ph:0140-0155-0071:Pos8-1_z0140_c0001,804,933.351,69.252,157.792,140,0,9,712.929
9,ori_ph:0139-0154-0070:Pos8-1_z0139_c0001,843,907.316,67.991,156.498,139,0,10,713.718
10,ori_ph:0138-0155-0070:Pos8-1_z0138_c0001,862,841.892,66.992,159.016,138,0,11,713.394
11,ori_ph:0137-0156-0070:Pos8-1_z0137_c0001,825,839.553,67.920,160.006,137,0,12,714.765
12,ori_ph:0136-0155-0069:Pos8-1_z0136_c0001,735,828.012,66.510,158.923,136,0,13,713.062
13,ori_ph:0135-0153-0069:Pos8-1_z0135_c0001,861,835.949,66.582,156.034,135,0,14,714.315
14,ori_ph:0134-0157-0068:Pos8-1_z0134_c0001,970,831.771,66.460,161.000,134,0,15,713.314
15,ori_ph:0133-0157-0068:Pos8-1_z0133_c0001,989,823.278,66.168,161.317,133,0,16,714.064
16,ori_ph:0132-0159-0068:Pos8-1_z0132_c0001,966,822.432,66.376,162.853,132,0,17,713.305
17,ori_ph:0131-0157-0068:Pos8-1_z0131_c0001,1008,824.703,66.512,161.007,131,0,18,711.816
18,ori_ph:0130-0156-0068:Pos8-1_z0130_c0001,1017,816.872,66.306,161.578,130,0,19,714.054
19,ori_ph:0129-0155-0068:Pos8-1_z0129_c0001,1084,802.021,66.437,159.901,129,0,20,712.827
20,ori_ph:0128-0155-0068:Pos8-1_z0128_c0001,1048,809.157,66.187,159.696,128,0,21,713.247
21,ori_ph:0127-0155-0068:Pos8-1_z0127_c0001,1047,806.477,66.497,159.800,127,0,22,713.713
22,ori_ph:0126-0156-0068:Pos8-1_z0126_c0001,1055,811.135,66.178,160.606,126,0,23,713.434
23,ori_ph:0125-0157-0068:Pos8-1_z0125_c0001,1094,815.464,66.395,160.649,125,0,24,713.918
24,ori_ph:0124-0156-0068:Pos8-1_z0124_c0001,1059,817.261,66.609,161.231,124,0,25,714.184
25,ori_ph:0123-0155-0068:Pos8-1_z0123_c0001,1048,821.899,66.410,159.638,123,0,26,715.348
26,ori_ph:0122-0156-0068:Pos8-1_z0122_c0001,1026,817.476,66.408,160.647,122,0,27,715.467
27,ori_ph:0121-0155-0068:Pos8-1_z0121_c0001,1014,819.930,66.636,159.183,121,0,28,715.935
28,ori_ph:0120-0153-0068:Pos8-1_z0120_c0001,991,818.781,66.653,156.950,120,0,29,714.142
29,ori_ph:0119-0154-0068:Pos8-1_z0119_c0001,964,820.920,66.619,156.776,119,0,30,712.942
30,ori_ph:0118-0152-0068:Pos8-1_z0118_c0001,913,825.371,66.505,155.947,118,0,31,713.363
31,ori_ph:0117-0153-0068:Pos8-1_z0117_c0001,939,822.097,66.778,155.993,117,0,32,712.917
32,ori_ph:0116-0152-0068:Pos8-1_z0116_c0001,903,825.475,66.589,154.920,116,0,33,711.995
33,ori_ph:0115-0153-0068:Pos8-1_z0115_c0001,940,819.021,67.240,154.987,115,0,34,712.570
34,ori_ph:0114-0153-0068:Pos8-1_z0114_c0001,970,827.409,67.259,154.543,114,0,35,713.244
35,ori_ph:0113-0153-0069:Pos8-1_z0113_c0001,964,831.772,67.647,154.889,113,0,36,713.196
36,ori_ph:0112-0152-0069:Pos8-1_z0112_c0001,911,822.222,67.733,154.063,112,0,37,712.905
37,ori_ph:0111-0151-0069:Pos8-1_z0111_c0001,861,826.952,67.545,152.881,111,0,38,713.570
38,ori_ph:0110-0188-0069:Pos8-1_z0110_c0001,1643,816.680,68.578,188.214,110,0,39,712.281
39,ori_ph:0109-0185-0068:Pos8-1_z0109_c0001,1608,814.514,68.872,184.236,109,0,40,712.756
40,ori_ph:0108-0183-0068:Pos8-1_z0108_c0001,1620,816.261,69.106,182.223,108,0,41,712.936
41,ori_ph:0107-0181-0069:Pos8-1_z0107_c0001,1564,815.230,69.456,181.426,107,0,42,712.559
42,ori_ph:0106-0180-0068:Pos8-1_z0106_c0001,1487,814.226,69.279,178.757,106,0,43,712.087
43,ori_ph:0105-0179-0068:Pos8-1_z0105_c0001,1549,819.214,69.367,177.149,105,0,44,712.051
44,ori_ph:0104-0177-0068:Pos8-1_z0104_c0001,1470,818.886,69.174,174.975,104,0,45,712.715
45,ori_ph:0103-0175-0069:Pos8-1_z0103_c0001,1389,814.415,69.517,174.259,103,0,46,712.476
46,ori_ph:0102-0174-0069:Pos8-1_z0102_c0001,1451,817.363,69.360,173.106,102,0,47,713.073
47,ori_ph:0101-0172-0069:Pos8-1_z0101_c0001,1329,814.166,69.267,171.506,101,0,48,712.312
48,ori_ph:0100-0171-0068:Pos8-1_z0100_c0001,1371,815.104,69.379,170.081,100,0,49,712.689
49,ori_ph:0099-0169-0069:Pos8-1_z0099_c0001,1301,811.868,69.584,169.059,99,0,50,712.685
50,ori_ph:0098-0168-0069:Pos8-1_z0098_c0001,1327,813.936,69.572,168.228,98,0,51,712.028
51,ori_ph:0097-0167-0069:Pos8-1_z0097_c0001,1298,811.778,69.526,167.581,97,0,52,712.836
52,ori_ph:0096-0165-0069:Pos8-1_z0096_c0001,1227,810.945,69.287,165.301,96,0,53,714.050
53,ori_ph:0095-0165-0069:Pos8-1_z0095_c0001,1255,809.089,69.368,164.878,95,0,54,712.886
54,ori_ph:0094-0163-0069:Pos8-1_z0094_c0001,1175,809.165,69.260,162.911,94,0,55,711.831
55,ori_ph:0093-0161-0069:Pos8-1_z0093_c0001,1207,810.159,69.015,161.431,93,0,56,712.202
56,ori_ph:0092-0162-0068:Pos8-1_z0092_c0001,1155,814.478,69.055,160.951,92,0,57,711.614
57,ori_ph:0091-0158-0068:Pos8-1_z0091_c0001,1102,812.671,68.486,157.989,91,0,58,712.799
58,ori_ph:0090-0157-0068:Pos8-1_z0090_c0001,1061,812.976,68.506,157.626,90,0,59,711.897
59,ori_ph:0089-0156-0068:Pos8-1_z0089_c0001,1044,814.625,68.125,156.190,89,0,60,712.193
60,ori_ph:0088-0156-0068:Pos8-1_z0088_c0001,1028,811.226,68.141,155.676,88,0,61,712.705
61,ori_ph:0087-0154-0068:Pos8-1_z0087_c0001,1016,814.045,67.765,154.937,87,0,62,712.703
62,ori_ph:0086-0152-0068:Pos8-1_z0086_c0001,988,814.551,66.970,152.327,86,0,63,712.969
63,ori_ph:0085-0152-0068:Pos8-1_z0085_c0001,953,819.768,66.926,151.842,85,0,64,713.184
64,ori_ph:0084-0152-0068:Pos8-1_z0084_c0001,937,816.064,67.052,151.438,84,0,65,713.014
65,ori_ph:0083-0152-0068:Pos8-1_z0083_c0001,951,819.143,66.980,150.824,83,0,66,712.159
66,ori_ph:0082-0153-0068:Pos8-1_z0082_c0001,985,819.109,66.900,152.537,82,0,67,711.786
67,ori_ph:0081-0153-0068:Pos8-1_z0081_c0001,945,819.328,67.052,152.224,81,0,68,711.048
68,ori_ph:0080-0153-0068:Pos8-1_z0080_c0001,959,819.526,67.142,152.972,80,0,69,711.966
69,ori_ph:0079-0152-0068:Pos8-1_z0079_c0001,959,817.871,67.023,152.365,79,0,70,712.056
70,ori_ph:0078-0151-0068:Pos8-1_z0078_c0001,954,816.628,66.928,150.707,78,0,71,712.648
71,ori_ph:0077-0148-0068:Pos8-1_z0077_c0001,892,820.073,66.763,148.133,77,0,72,711.825
72,ori_ph:0076-0147-0068:Pos8-1_z0076_c0001,883,814.393,66.710,147.435,76,0,73,711.424
73,ori_ph:0075-0144-0069:Pos8-1_z0075_c0001,834,815.894,66.488,144.112,75,0,74,710.715
74,ori_ph:0074-0140-0069:Pos8-1_z0074_c0001,760,811.579,66.269,140.771,74,0,75,710.558
75,ori_ph:0073-0139-0069:Pos8-1_z0073_c0001,729,807.871,66.830,139.308,73,0,76,711.358
76,ori_ph:0072-0138-0069:Pos8-1_z0072_c0001,736,807.264,66.843,138.236,72,0,77,711.705
77,ori_ph:0071-0136-0069:Pos8-1_z0071_c0001,703,808.822,66.987,136.913,71,0,78,710.300
