Slice,Area,file,id_number,TxRed,YFP,integrated_old
335,395,0322,2,176.57299999999998,306.509,306.509
334,362,0322,2,186.312,282.67099999999994,282.67099999999994
333,370,0322,2,167.01399999999998,275.675,275.675
332,279,0322,2,172.89499999999998,281.18499999999995,281.18499999999995
331,241,0322,2,165.11999999999998,268.206,268.206
330,225,0322,2,173.946,281.35600000000005,281.35600000000005
329,194,0322,2,178.61900000000003,282.57899999999995,282.57899999999995
328,441,0322,2,187.05500000000004,306.67600000000004,306.67600000000004
327,348,0322,2,197.62000000000003,322.629,322.629
326,342,0322,2,194.45700000000005,327.35300000000007,327.35300000000007
325,328,0322,2,189.87599999999998,313.022,313.022
324,247,0322,2,190.932,310.51699999999994,310.51699999999994
323,447,0322,2,200.524,357.899,357.899
322,353,0322,2,213.36099999999996,382.78499999999997,382.78499999999997
321,391,0322,2,186.19100000000003,330.3910000000001,330.3910000000001
320,385,0322,2,168.62300000000002,322.43,322.43
319,661,0322,2,177.76999999999998,318.77000000000004,318.77000000000004
318,549,0322,2,193.92000000000002,344.61999999999995,344.61999999999995
317,473,0322,2,195.38399999999996,346.7180000000001,346.7180000000001
316,396,0322,2,203.14199999999997,370.65999999999997,370.65999999999997
315,328,0322,2,191.16400000000004,361.99300000000005,361.99300000000005
314,684,0322,2,191.23599999999996,337.899,337.899
313,594,0322,2,198.313,358.41700000000003,358.41700000000003
312,469,0322,2,208.58299999999997,378.07700000000006,378.07700000000006
311,401,0322,2,206.35199999999998,363.877,363.877
310,808,0322,2,195.515,387.452,387.452
309,680,0322,2,174.78799999999998,376.11499999999995,376.11499999999995
308,586,0322,2,154.15999999999997,344.152,344.152
307,523,0322,2,141.051,306.93,306.93
306,453,0322,2,135.20399999999998,261.29499999999996,261.29499999999996
305,423,0322,2,139.327,259.95300000000003,259.95300000000003
304,536,0322,2,155.583,286.09900000000005,286.09900000000005
303,545,0322,2,152.16299999999995,283.914,283.914
302,461,0322,2,156.17499999999998,283.3190000000001,283.3190000000001
301,467,0322,2,154.58499999999995,293.004,293.004
300,448,0322,2,155.77400000000003,285.84299999999996,285.84299999999996
299,513,0322,2,140.483,272.095,272.095
298,478,0322,2,145.669,260.20900000000006,260.20900000000006
297,460,0322,2,140.507,255.07800000000003,255.07800000000003
296,397,0322,2,146.377,257.158,257.158
295,338,0322,2,148.48299999999998,257.769,257.769
294,299,0322,2,165.13600000000002,263.133,263.133
293,256,0322,2,170.502,298.13200000000006,298.13200000000006
292,388,0322,2,203.85499999999996,346.895,346.895
291,386,0322,2,209.30200000000002,358.52700000000004,358.52700000000004
290,358,0322,2,196.221,340.524,340.524
289,367,0322,2,193.55000000000007,346.256,346.256
288,298,0322,2,192.01199999999997,323.616,323.616
287,324,0322,2,183.39399999999998,313.845,313.845
286,261,0322,2,178.21900000000002,313.499,313.499
285,263,0322,2,194.10200000000003,322.081,322.081
284,486,0322,2,209.63900000000007,344.437,344.437
283,363,0322,2,211.76099999999997,366.547,366.547
282,476,0322,2,198.93799999999996,345.197,345.197
281,413,0322,2,183.70800000000003,308.423,308.423
280,544,0322,2,176.868,295.552,295.552
279,459,0322,2,175.677,294.434,294.434
278,428,0322,2,184.31300000000005,293.88599999999997,293.88599999999997
277,378,0322,2,188.42300000000003,305.274,305.274
276,406,0322,2,161.568,271.12,271.12
275,504,0322,2,183.61800000000002,290.507,290.507
274,443,0322,2,183.19,307.90599999999995,307.90599999999995
273,425,0322,2,179.48299999999998,307.648,307.648
272,432,0322,2,163.675,290.774,290.774
271,447,0322,2,148.535,253.849,253.849
270,1019,0322,2,182.89600000000004,325.423,325.423
269,919,0322,2,183.293,319.68,319.68
268,959,0322,2,174.75200000000004,302.135,302.135
267,832,0322,2,184.43300000000002,311.325,311.325
266,748,0322,2,179.149,301.692,301.692
265,664,0322,2,185.352,298.125,298.125
264,569,0322,2,183.04800000000003,288.492,288.492
263,529,0322,2,187.87900000000002,295.4549999999999,295.4549999999999
262,463,0322,2,191.21999999999994,291.04600000000005,291.04600000000005
261,413,0322,2,181.02299999999997,272.101,272.101
260,653,0322,2,192.86899999999994,292.81399999999996,292.81399999999996
259,534,0322,2,210.92199999999997,308.63300000000004,308.63300000000004
258,468,0322,2,199.621,315.11,315.11
257,417,0322,2,196.77200000000002,312.88300000000004,312.88300000000004
256,373,0322,2,184.21500000000003,314.882,314.882
255,335,0322,2,193.294,325.74300000000005,325.74300000000005
254,223,0322,2,194.19,320.756,320.756
253,453,0322,2,208.234,341.79999999999995,341.79999999999995
252,396,0322,2,196.58399999999997,328.538,328.538
251,343,0322,2,208.67899999999997,339.067,339.067
250,257,0322,2,219.276,363.832,363.832
249,231,0322,2,228.60500000000005,336.37800000000004,336.37800000000004
248,220,0322,2,237.109,349.043,349.043
247,468,0322,2,230.91600000000003,345.667,345.667
246,453,0322,2,229.61300000000003,364.128,364.128
245,451,0322,2,247.65100000000004,387.405,387.405
244,430,0322,2,231.39,360.8190000000001,360.8190000000001
243,1186,0322,2,225.24200000000002,352.979,352.979
242,932,0322,2,241.729,368.53399999999993,368.53399999999993
241,835,0322,2,240.03300000000002,368.294,368.294
240,672,0322,2,250.404,383.7030000000001,383.7030000000001
239,1224,0322,2,244.91899999999995,388.57399999999996,388.57399999999996
238,1100,0322,2,250.64000000000001,393.3989999999999,393.3989999999999
237,939,0322,2,249.75399999999996,388.3159999999999,388.3159999999999
236,879,0322,2,241.44799999999998,386.57500000000005,386.57500000000005
235,781,0322,2,250.95500000000004,408.774,408.774
234,761,0322,2,243.10699999999997,393.79599999999994,393.79599999999994
233,784,0322,2,231.13199999999998,374.721,374.721
232,720,0322,2,231.902,379.764,379.764
231,714,0322,2,220.56799999999998,358.276,358.276
230,665,0322,2,218.86099999999996,353.65700000000004,353.65700000000004
229,590,0322,2,219.26400000000004,344.848,344.848
228,544,0322,2,212.79099999999997,337.337,337.337
227,511,0322,2,192.492,306.236,306.236
226,488,0322,2,194.35600000000002,305.901,305.901
225,431,0322,2,181.94,295.254,295.254
224,753,0322,2,177.23899999999998,284.918,284.918
223,647,0322,2,176.17600000000002,292.825,292.825
222,551,0322,2,190.68699999999995,309.807,309.807
221,435,0322,2,194.87700000000004,326.652,326.652
220,354,0322,2,198.47700000000003,317.72900000000004,317.72900000000004
219,340,0322,2,189.506,310.929,310.929
218,634,0322,2,176.817,297.043,297.043
217,523,0322,2,181.21800000000002,289.14099999999996,289.14099999999996
216,495,0322,2,173.41,274.68600000000004,274.68600000000004
215,392,0322,2,189.39600000000004,301.88000000000005,301.88000000000005
214,392,0322,2,184.935,312.432,312.432
213,339,0322,2,162.05,280.76599999999996,280.76599999999996
212,545,0322,2,181.69999999999996,311.397,311.397
211,495,0322,2,173.17400000000004,321.62800000000004,321.62800000000004
210,469,0322,2,163.23700000000002,317.397,317.397
209,434,0322,2,154.926,298.853,298.853
208,745,0322,2,148.723,292.915,292.915
207,656,0322,2,140.333,276.501,276.501
206,573,0322,2,136.54200000000003,280.66999999999996,280.66999999999996
205,527,0322,2,131.836,270.8,270.8
204,437,0322,2,143.233,257.74500000000006,257.74500000000006
203,391,0322,2,141.78799999999998,274.206,274.206
202,672,0322,2,151.535,281.812,281.812
201,604,0322,2,140.01500000000001,282.39599999999996,282.39599999999996
200,505,0322,2,151.00700000000003,279.077,279.077
199,479,0322,2,156.89499999999998,282.22499999999997,282.22499999999997
198,414,0322,2,148.391,259.85499999999996,259.85499999999996
197,388,0322,2,139.24800000000002,250.712,250.712
196,332,0322,2,137.302,242.11,242.11
195,526,0322,2,154.124,282.63800000000003,282.63800000000003
194,438,0322,2,154.67800000000003,294.74999999999994,294.74999999999994
193,426,0322,2,158.98000000000002,287.696,287.696
192,657,0322,2,174.495,311.789,311.789
191,561,0322,2,180.483,332.51800000000003,332.51800000000003
190,519,0322,2,173.204,308.88800000000003,308.88800000000003
189,447,0322,2,178.37500000000006,308.99,308.99
188,394,0322,2,168.37,298.541,298.541
187,625,0322,2,184.39800000000002,330.78,330.78
186,515,0322,2,174.56599999999997,317.474,317.474
185,458,0322,2,167.58300000000003,311.102,311.102
184,732,0322,2,157.566,300.3960000000001,300.3960000000001
183,614,0322,2,160.587,298.687,298.687
182,534,0322,2,163.009,305.47299999999996,305.47299999999996
181,450,0322,2,159.12899999999996,308.794,308.794
180,381,0322,2,160.528,315.95500000000004,315.95500000000004
179,360,0322,2,154.93599999999998,290.73300000000006,290.73300000000006
178,564,0322,2,164.11700000000002,295.678,295.678
177,458,0322,2,162.13500000000002,289.726,289.726
176,387,0322,2,162.79700000000003,273.86600000000004,273.86600000000004
175,334,0322,2,165.254,266.707,266.707
174,635,0322,2,192.805,325.425,325.425
173,545,0322,2,189.93200000000004,338.938,338.938
172,458,0322,2,184.08599999999998,333.68899999999996,333.68899999999996
171,436,0322,2,181.41,288.626,288.626
170,760,0322,2,187.19700000000003,299.716,299.716
169,596,0322,2,203.27300000000002,327.36699999999996,327.36699999999996
168,548,0322,2,197.27299999999997,305.25700000000006,305.25700000000006
167,457,0322,2,201.73399999999998,339.072,339.072
166,431,0322,2,197.12199999999999,336.02099999999996,336.02099999999996
165,376,0322,2,191.89300000000003,326.48799999999994,326.48799999999994
164,625,0322,2,211.58499999999998,375.769,375.769
163,539,0322,2,221.78899999999996,371.428,371.428
162,449,0322,2,210.04700000000005,365.505,365.505
161,387,0322,2,218.774,367.69399999999996,367.69399999999996
160,383,0322,2,183.21599999999995,313.96299999999997,313.96299999999997
159,591,0322,2,202.188,352.553,352.553
158,521,0322,2,196.502,355.02,355.02
157,476,0322,2,184.25000000000003,334.331,334.331
156,325,0322,2,185.40699999999998,339.39300000000003,339.39300000000003
155,529,0322,2,180.19799999999998,326.20399999999995,326.20399999999995
154,499,0322,2,175.93,304.005,304.005
153,464,0322,2,181.40699999999998,278.26700000000005,278.26700000000005
152,421,0322,2,192.833,266.429,266.429
151,345,0322,2,186.10700000000003,270.273,270.273
150,285,0322,2,191.05299999999997,283.989,283.989
149,193,0322,2,196.855,282.76500000000004,282.76500000000004
148,379,0322,2,190.536,276.938,276.938
147,365,0322,2,201.51600000000005,278.977,278.977
146,388,0322,2,191.20299999999997,253.59999999999997,253.59999999999997
145,343,0322,2,189.47700000000003,253.891,253.891
144,347,0322,2,198.169,274.241,274.241
143,485,0322,2,203.82099999999997,300.655,300.655
142,468,0322,2,197.626,293.74700000000007,293.74700000000007
141,770,0322,2,206.60300000000004,305.808,305.808
140,633,0322,2,231.591,329.18100000000004,329.18100000000004
139,568,0322,2,207.58999999999997,312.54100000000005,312.54100000000005
138,463,0322,2,211.446,330.14,330.14
137,421,0322,2,194.82099999999997,326.88,326.88
136,410,0322,2,147.223,232.88100000000003,232.88100000000003
135,750,0322,2,173.661,303.852,303.852
134,708,0322,2,169.66400000000002,291.985,291.985
133,612,0322,2,165.20799999999997,272.03700000000003,272.03700000000003
132,545,0322,2,150.627,254.32000000000002,254.32000000000002
131,520,0322,2,137.60700000000003,232.37099999999995,232.37099999999995
130,659,0322,2,116.88399999999999,185.44699999999997,185.44699999999997
129,650,0322,2,102.57399999999998,167.548,167.548
128,583,0322,2,94.48400000000001,132.00899999999996,132.00899999999996
127,616,0322,2,93.63700000000003,135.14299999999997,135.14299999999997
126,865,0322,2,132.153,203.182,203.182
125,882,0322,2,116.56199999999998,178.52100000000002,178.52100000000002
124,727,0322,2,122.65099999999998,181.434,181.434
123,638,0322,2,116.94000000000003,174.218,174.218
122,1060,0322,2,135.38799999999998,208.01100000000002,208.01100000000002
121,961,0322,2,136.33499999999998,197.85500000000002,197.85500000000002
120,868,0322,2,129.296,212.69200000000004,212.69200000000004
119,748,0322,2,137.056,206.19499999999996,206.19499999999996
118,690,0322,2,121.136,176.521,176.521
117,1089,0322,2,145.90200000000002,220.97899999999996,220.97899999999996
116,935,0322,2,147.982,221.553,221.553
115,858,0322,2,147.828,212.76000000000005,212.76000000000005
114,718,0322,2,149.44,232.87800000000001,232.87800000000001
113,691,0322,2,143.87900000000002,222.474,222.474
112,590,0322,2,137.69600000000003,210.27200000000002,210.27200000000002
111,915,0322,2,158.655,233.823,233.823
110,730,0322,2,158.464,239.47699999999995,239.47699999999995
109,660,0322,2,155.973,224.632,224.632
108,643,0322,2,137.365,208.152,208.152
107,967,0322,2,161.613,239.64699999999996,239.64699999999996
106,889,0322,2,149.203,232.88300000000004,232.88300000000004
105,782,0322,2,135.09499999999997,217.71100000000004,217.71100000000004
104,1146,0322,2,165.14999999999998,272.17199999999997,272.17199999999997
103,1029,0322,2,157.95899999999997,268.977,268.977
102,936,0322,2,153.82600000000002,250.223,250.223
101,779,0322,2,142.348,228.75000000000003,228.75000000000003
100,712,0322,2,139.84999999999997,208.545,208.545
99,1059,0322,2,160.889,253.03900000000004,253.03900000000004
98,942,0322,2,151.85399999999998,229.469,229.469
97,851,0322,2,168.48,234.979,234.979
96,679,0322,2,157.613,221.773,221.773
95,669,0322,2,152.616,215.43199999999996,215.43199999999996
94,608,0322,2,147.31300000000002,222.92000000000002,222.92000000000002
93,533,0322,2,138.39800000000002,215.28699999999995,215.28699999999995
92,780,0322,2,155.743,241.37099999999995,241.37099999999995
91,696,0322,2,160.22700000000003,236.268,236.268
90,531,0322,2,162.449,215.81000000000006,215.81000000000006
89,598,0322,2,151.263,224.706,224.706
88,516,0322,2,143.74299999999997,195.87000000000003,195.87000000000003
87,753,0322,2,168.10999999999999,239.523,239.523
86,628,0322,2,163.666,233.04700000000003,233.04700000000003
85,604,0322,2,147.598,197.36799999999997,197.36799999999997
84,588,0322,2,150.205,201.112,201.112
83,763,0322,2,169.75199999999998,238.599,238.599
82,701,0322,2,165.27500000000003,232.86799999999997,232.86799999999997
81,664,0322,2,169.977,239.05299999999997,239.05299999999997
80,648,0322,2,162.029,225.05599999999998,225.05599999999998
79,624,0322,2,143.894,204.71800000000002,204.71800000000002
78,924,0322,2,155.509,225.14600000000004,225.14600000000004
77,823,0322,2,156.804,224.632,224.632
76,663,0322,2,164.8,226.783,226.783
75,630,0322,2,152.17899999999997,213.43199999999996,213.43199999999996
74,537,0322,2,146.16199999999998,205.54299999999998,205.54299999999998
73,955,0322,2,158.155,234.07,234.07
72,847,0322,2,160.22100000000003,230.826,230.826
71,765,0322,2,158.16700000000003,221.788,221.788
70,649,0322,2,174.694,249.21599999999998,249.21599999999998
69,633,0322,2,174.41500000000002,223.019,223.019
68,559,0322,2,169.244,225.897,225.897
67,854,0322,2,184.39200000000002,254.50400000000002,254.50400000000002
66,782,0322,2,179.597,266.70799999999997,266.70799999999997
65,692,0322,2,183.45699999999994,272.27200000000005,272.27200000000005
64,640,0322,2,181.03000000000003,256.28700000000003,256.28700000000003
63,580,0322,2,180.94,250.18100000000004,250.18100000000004
62,535,0322,2,170.039,242.23700000000002,242.23700000000002
61,524,0322,2,151.54500000000002,215.67,215.67
60,864,0322,2,160.06599999999997,236.88400000000001,236.88400000000001
59,724,0322,2,150.40000000000003,232.642,232.642
58,632,0322,2,160.436,247.56200000000004,247.56200000000004
57,609,0322,2,145.30900000000003,218.69600000000003,218.69600000000003
56,591,0322,2,146.007,214.048,214.048
55,520,0322,2,150.48099999999997,217.32800000000003,217.32800000000003
54,741,0322,2,175.97600000000006,244.21,244.21
53,620,0322,2,172.64399999999998,255.49299999999997,255.49299999999997
52,585,0322,2,182.21099999999998,259.41499999999996,259.41499999999996
51,583,0322,2,154.95100000000002,255.12299999999996,255.12299999999996
50,446,0322,2,158.39000000000001,250.24099999999996,250.24099999999996
49,455,0322,2,139.107,228.87399999999997,228.87399999999997
48,769,0322,2,173.708,270.79100000000005,270.79100000000005
47,597,0322,2,185.367,287.812,287.812
46,594,0322,2,180.22799999999995,272.05600000000004,272.05600000000004
45,504,0322,2,177.86399999999998,267.00300000000004,267.00300000000004
44,482,0322,2,166.11200000000002,256.66999999999996,256.66999999999996
43,823,0322,2,200.819,317.17600000000004,317.17600000000004
42,749,0322,2,193.672,313.79100000000005,313.79100000000005
41,637,0322,2,196.56000000000003,324.362,324.362
40,602,0322,2,186.50400000000002,300.9,300.9
39,490,0322,2,188.29100000000005,310.14200000000005,310.14200000000005
38,736,0322,2,201.878,333.04100000000005,333.04100000000005
37,651,0322,2,195.187,322.46099999999996,322.46099999999996
36,578,0322,2,196.96,315.851,315.851
35,520,0322,2,190.77500000000003,308.159,308.159
34,451,0322,2,183.63600000000005,268.634,268.634
33,397,0322,2,190.55999999999995,283.60299999999995,283.60299999999995
32,333,0322,2,185.94700000000003,290.422,290.422
31,368,0322,2,149.24999999999997,244.75100000000003,244.75100000000003
30,562,0322,2,185.387,275.231,275.231
29,524,0322,2,195.54599999999996,281.952,281.952
28,445,0322,2,192.322,282.623,282.623
27,405,0322,2,186.37699999999998,272.777,272.777
26,419,0322,2,176.335,261.433,261.433
25,719,0322,2,191.36299999999997,301.12199999999996,301.12199999999996
24,650,0322,2,187.762,303.88,303.88
23,608,0322,2,189.77500000000003,284.332,284.332
22,530,0322,2,205.83600000000004,283.043,283.043
21,476,0322,2,196.645,265.98199999999997,265.98199999999997
20,398,0322,2,207.94699999999997,255.60599999999994,255.60599999999994
19,623,0322,2,221.12200000000004,285.85999999999996,285.85999999999996
18,560,0322,2,219.82,276.94399999999996,276.94399999999996
17,354,0322,2,141.27300000000014,126.70200000000023,126.70200000000023
16,386,0322,2,121.10000000000036,137.67799999999988,137.67799999999988
15,366,0322,2,73.52400000000034,52.819000000000415,52.819000000000415
14,386,0322,2,182.43500000000003,287.067,287.067
13,658,0322,2,191.65299999999996,288.366,288.366
12,544,0322,2,196.06700000000004,295.737,295.737
11,436,0322,2,209.968,307.567,307.567
10,385,0322,2,192.564,282.03,282.03
9,333,0322,2,202.622,284.45899999999995,284.45899999999995
8,309,0322,2,214.30200000000002,294.801,294.801
7,251,0322,2,238.06,312.271,312.271
6,175,0322,2,230.187,304.84399999999994,304.84399999999994
5,110,0322,2,224.278,309.50300000000004,309.50300000000004
4,206,0322,2,266.38,384.039,384.039
3,266,0322,2,282.788,397.3569999999999,397.3569999999999
2,314,0322,2,267.144,385.49499999999995,385.49499999999995
1,339,0322,2,248.195,382.332,382.332
