Slice,Area,file,id_number,TxRed,YFP,integrated_old
333,726,3122,2,133.90000000000003,252.67799999999997,252.67799999999997
332,646,3122,2,123.94299999999998,235.53499999999997,235.53499999999997
331,957,3122,2,143.382,286.206,286.206
330,847,3122,2,142.416,279.639,279.639
329,766,3122,2,132.826,261.477,261.477
328,709,3122,2,123.97700000000003,238.00799999999998,238.00799999999998
327,633,3122,2,121.80899999999997,232.15800000000002,232.15800000000002
326,587,3122,2,122.82499999999999,219.707,219.707
325,894,3122,2,151.68999999999997,277.47,277.47
324,794,3122,2,155.463,283.526,283.526
323,754,3122,2,148.97199999999998,276.32099999999997,276.32099999999997
322,711,3122,2,153.44300000000004,280.616,280.616
321,650,3122,2,144.842,269.63999999999993,269.63999999999993
320,627,3122,2,128.883,237.70499999999996,237.70499999999996
319,540,3122,2,124.10999999999999,229.10300000000004,229.10300000000004
318,833,3122,2,142.39600000000002,289.124,289.124
317,730,3122,2,133.373,277.788,277.788
316,686,3122,2,124.52099999999999,263.49299999999994,263.49299999999994
315,625,3122,2,117.16399999999999,249.75000000000003,249.75000000000003
314,957,3122,2,134.01700000000002,284.46000000000004,284.46000000000004
313,861,3122,2,123.988,271.702,271.702
312,793,3122,2,127.61599999999996,269.10800000000006,269.10800000000006
311,726,3122,2,126.065,256.523,256.523
310,713,3122,2,113.668,245.16799999999998,245.16799999999998
309,650,3122,2,107.84099999999998,231.52300000000002,231.52300000000002
308,612,3122,2,105.55999999999997,214.934,214.934
307,591,3122,2,97.744,207.28100000000003,207.28100000000003
306,535,3122,2,94.44100000000003,196.03900000000002,196.03900000000002
305,523,3122,2,96.59500000000003,190.482,190.482
304,482,3122,2,99.56999999999996,185.34300000000005,185.34300000000005
303,727,3122,2,115.86699999999996,237.05999999999995,237.05999999999995
302,661,3122,2,120.41000000000003,237.05299999999997,237.05299999999997
301,614,3122,2,118.18100000000004,238.7,238.7
300,608,3122,2,115.30299999999997,231.774,231.774
299,597,3122,2,104.458,215.445,215.445
298,573,3122,2,107.749,204.99400000000003,204.99400000000003
297,511,3122,2,102.60200000000003,200.469,200.469
296,706,3122,2,129.99800000000002,251.103,251.103
295,697,3122,2,128.573,250.324,250.324
294,638,3122,2,131.03300000000004,251.78199999999995,251.78199999999995
293,576,3122,2,121.102,233.01400000000004,233.01400000000004
292,577,3122,2,120.26599999999996,235.101,235.101
291,470,3122,2,121.74000000000001,226.68999999999994,226.68999999999994
290,440,3122,2,119.00600000000003,219.40699999999998,219.40699999999998
289,750,3122,2,144.759,268.784,268.784
288,677,3122,2,145.892,274.87,274.87
287,633,3122,2,136.57600000000002,276.97900000000004,276.97900000000004
286,563,3122,2,137.499,269.966,269.966
285,499,3122,2,131.11900000000003,252.15300000000005,252.15300000000005
284,456,3122,2,116.63699999999997,236.42999999999998,236.42999999999998
283,718,3122,2,134.84699999999998,267.47900000000004,267.47900000000004
282,656,3122,2,125.22,259.812,259.812
281,604,3122,2,120.71100000000004,238.30299999999997,238.30299999999997
280,541,3122,2,115.42300000000003,225.63699999999997,225.63699999999997
279,497,3122,2,121.40899999999999,218.25,218.25
278,447,3122,2,125.88299999999998,214.257,214.257
277,667,3122,2,135.48000000000002,240.288,240.288
276,617,3122,2,139.508,247.13700000000006,247.13700000000006
275,596,3122,2,139.83899999999997,243.906,243.906
274,528,3122,2,134.19499999999996,232.241,232.241
273,459,3122,2,127.56399999999996,224.14100000000005,224.14100000000005
272,397,3122,2,129.7,221.442,221.442
271,741,3122,2,153.53699999999998,285.368,285.368
270,654,3122,2,140.685,274.063,274.063
269,619,3122,2,143.65000000000003,268.9200000000001,268.9200000000001
268,566,3122,2,140.06199999999995,241.703,241.703
267,504,3122,2,129.436,223.953,223.953
266,460,3122,2,134.43600000000004,211.32500000000002,211.32500000000002
265,727,3122,2,174.37900000000002,272.02700000000004,272.02700000000004
264,686,3122,2,171.79900000000004,287.039,287.039
263,609,3122,2,174.559,297.507,297.507
262,562,3122,2,176.29899999999995,289.687,289.687
261,517,3122,2,167.84699999999998,292.926,292.926
260,503,3122,2,163.39,264.558,264.558
259,759,3122,2,179.513,305.38300000000004,305.38300000000004
258,685,3122,2,184.191,311.53599999999994,311.53599999999994
257,634,3122,2,186.72199999999995,316.35,316.35
256,580,3122,2,179.041,313.163,313.163
255,524,3122,2,172.65499999999997,307.807,307.807
254,824,3122,2,174.16100000000003,335.31499999999994,335.31499999999994
253,709,3122,2,174.685,331.63800000000003,331.63800000000003
252,658,3122,2,175.132,314.856,314.856
251,618,3122,2,167.50600000000003,287.095,287.095
250,552,3122,2,169.11700000000002,295.841,295.841
249,524,3122,2,170.25599999999997,291.25200000000007,291.25200000000007
248,497,3122,2,164.77599999999995,287.81800000000004,287.81800000000004
247,436,3122,2,171.11300000000003,281.754,281.754
246,419,3122,2,162.826,274.135,274.135
245,409,3122,2,157.564,259.702,259.702
244,681,3122,2,176.803,313.473,313.473
243,637,3122,2,182.45599999999996,318.77799999999996,318.77799999999996
242,550,3122,2,181.29199999999997,313.43899999999996,313.43899999999996
241,520,3122,2,180.94799999999998,310.073,310.073
240,466,3122,2,183.523,306.655,306.655
239,409,3122,2,176.29800000000003,297.08500000000004,297.08500000000004
238,367,3122,2,180.561,321.702,321.702
237,591,3122,2,193.38400000000004,339.169,339.169
236,555,3122,2,183.41899999999998,332.00600000000003,332.00600000000003
235,511,3122,2,185.27400000000003,329.027,329.027
234,460,3122,2,182.30400000000003,319.80500000000006,319.80500000000006
233,379,3122,2,191.84099999999995,336.57500000000005,336.57500000000005
232,648,3122,2,209.72199999999998,371.011,371.011
231,569,3122,2,213.54499999999996,390.65199999999993,390.65199999999993
230,526,3122,2,197.48199999999997,385.87999999999994,385.87999999999994
229,481,3122,2,195.626,380.63200000000006,380.63200000000006
228,405,3122,2,195.69099999999995,375.623,375.623
227,635,3122,2,160.869,274.76099999999997,274.76099999999997
226,587,3122,2,157.77200000000002,276.934,276.934
225,511,3122,2,160.60899999999998,276.6809999999999,276.6809999999999
224,959,3122,2,199.458,351.006,351.006
223,852,3122,2,204.295,363.40900000000005,363.40900000000005
222,760,3122,2,212.52800000000002,369.2799999999999,369.2799999999999
221,704,3122,2,212.10199999999998,360.48300000000006,360.48300000000006
220,630,3122,2,223.46099999999998,387.031,387.031
219,560,3122,2,214.35199999999998,349.809,349.809
218,857,3122,2,224.972,400.39899999999994,400.39899999999994
217,792,3122,2,219.60800000000003,386.40299999999996,386.40299999999996
216,719,3122,2,216.052,380.74600000000004,380.74600000000004
215,630,3122,2,215.762,400.52500000000003,400.52500000000003
214,625,3122,2,197.28800000000004,383.17699999999996,383.17699999999996
213,510,3122,2,190.63499999999993,372.62300000000005,372.62300000000005
212,458,3122,2,184.623,348.446,348.446
211,445,3122,2,177.70000000000002,315.4,315.4
210,655,3122,2,179.31199999999998,356.20899999999995,356.20899999999995
209,589,3122,2,179.762,336.807,336.807
208,532,3122,2,172.21800000000002,328.996,328.996
207,486,3122,2,170.73800000000003,321.648,321.648
206,486,3122,2,160.79699999999997,312.959,312.959
205,763,3122,2,155.59300000000002,319.863,319.863
204,694,3122,2,160.62799999999996,333.172,333.172
203,588,3122,2,170.13400000000001,327.4100000000001,327.4100000000001
202,514,3122,2,153.57300000000004,324.559,324.559
201,494,3122,2,152.268,313.29099999999994,313.29099999999994
200,414,3122,2,160.527,303.29100000000005,303.29100000000005
199,691,3122,2,158.717,314.26700000000005,314.26700000000005
198,602,3122,2,168.04200000000003,311.74799999999993,311.74799999999993
197,569,3122,2,154.111,314.39,314.39
196,535,3122,2,143.44899999999998,289.168,289.168
195,492,3122,2,145.312,267.29999999999995,267.29999999999995
194,404,3122,2,149.21599999999998,270.348,270.348
193,678,3122,2,147.787,272.674,272.674
192,601,3122,2,155.986,277.894,277.894
191,545,3122,2,156.91299999999998,277.1379999999999,277.1379999999999
190,517,3122,2,155.191,265.095,265.095
189,452,3122,2,164.49900000000002,276.7080000000001,276.7080000000001
188,424,3122,2,156.107,267.597,267.597
187,405,3122,2,170.58999999999997,251.798,251.798
186,632,3122,2,156.47199999999998,273.16600000000005,273.16600000000005
185,618,3122,2,169.75,286.78099999999995,286.78099999999995
184,540,3122,2,153.45700000000002,268.392,268.392
183,494,3122,2,151.64600000000002,262.881,262.881
182,480,3122,2,153.39100000000002,242.119,242.119
181,639,3122,2,150.72500000000002,263.75899999999996,263.75899999999996
180,537,3122,2,157.69799999999998,268.005,268.005
179,525,3122,2,153.619,262.922,262.922
178,494,3122,2,158.62399999999997,248.769,248.769
177,478,3122,2,151.193,242.88799999999998,242.88799999999998
176,437,3122,2,158.29,242.235,242.235
175,412,3122,2,144.69699999999997,231.428,231.428
174,421,3122,2,155.29300000000003,242.889,242.889
173,392,3122,2,154.68800000000002,236.814,236.814
172,580,3122,2,186.552,299.098,299.098
171,495,3122,2,175.356,284.462,284.462
170,489,3122,2,180.613,298.33799999999997,298.33799999999997
169,498,3122,2,166.186,266.516,266.516
168,483,3122,2,154.12999999999997,257.5,257.5
167,613,3122,2,160.908,282.364,282.364
166,666,3122,2,149.88299999999998,265.76700000000005,265.76700000000005
165,585,3122,2,146.64600000000002,267.021,267.021
164,544,3122,2,143.94100000000003,256.54200000000003,256.54200000000003
163,903,3122,2,149.29800000000003,259.85900000000004,259.85900000000004
162,762,3122,2,149.303,272.248,272.248
161,716,3122,2,146.50099999999998,261.033,261.033
160,631,3122,2,145.38300000000004,248.02200000000002,248.02200000000002
159,583,3122,2,145.26400000000004,261.90099999999995,261.90099999999995
158,921,3122,2,166.60500000000002,292.355,292.355
157,800,3122,2,167.22500000000002,291.99,291.99
156,728,3122,2,162.34099999999995,294.946,294.946
155,643,3122,2,158.58700000000005,291.172,291.172
154,494,3122,2,175.161,293.65200000000004,293.65200000000004
153,736,3122,2,187.30100000000002,323.18600000000004,323.18600000000004
152,718,3122,2,176.33800000000002,315.92499999999995,315.92499999999995
151,604,3122,2,179.59699999999998,317.57899999999995,317.57899999999995
150,563,3122,2,175.19,304.71799999999996,304.71799999999996
149,500,3122,2,164.357,291.733,291.733
148,774,3122,2,183.587,312.97299999999996,312.97299999999996
147,683,3122,2,178.76700000000002,308.654,308.654
146,610,3122,2,177.23800000000003,294.077,294.077
145,522,3122,2,176.30300000000003,282.299,282.299
144,850,3122,2,200.66499999999996,328.29099999999994,328.29099999999994
143,787,3122,2,194.771,313.83299999999997,313.83299999999997
142,633,3122,2,196.554,328.96399999999994,328.96399999999994
141,571,3122,2,199.841,332.15200000000004,332.15200000000004
140,883,3122,2,208.72099999999998,341.413,341.413
139,641,3122,2,221.27999999999997,371.05300000000005,371.05300000000005
138,658,3122,2,206.523,351.475,351.475
137,650,3122,2,192.167,329.283,329.283
136,561,3122,2,172.511,286.773,286.773
135,432,3122,2,173.416,272.42999999999995,272.42999999999995
134,666,3122,2,168.354,285.644,285.644
133,656,3122,2,161.401,265.24100000000004,265.24100000000004
132,505,3122,2,168.85099999999997,267.55,267.55
131,375,3122,2,164.96900000000002,240.24699999999999,240.24699999999999
130,721,3122,2,202.192,322.96999999999997,322.96999999999997
129,567,3122,2,201.60499999999996,316.03799999999995,316.03799999999995
128,566,3122,2,190.14500000000004,295.485,295.485
127,458,3122,2,185.90100000000004,298.85900000000004,298.85900000000004
126,549,3122,2,199.21300000000002,318.945,318.945
125,620,3122,2,191.686,310.337,310.337
124,652,3122,2,185.14900000000003,298.902,298.902
123,626,3122,2,183.29999999999998,294.26099999999997,294.26099999999997
122,565,3122,2,183.32100000000003,286.07899999999995,286.07899999999995
121,503,3122,2,178.45799999999997,277.31000000000006,277.31000000000006
120,713,3122,2,206.34600000000003,320.63700000000006,320.63700000000006
119,637,3122,2,206.82899999999998,334.68899999999996,334.68899999999996
118,587,3122,2,183.18899999999996,320.92400000000004,320.92400000000004
117,906,3122,2,187.07000000000002,299.097,299.097
116,801,3122,2,176.072,299.57599999999996,299.57599999999996
115,567,3122,2,184.094,306.45500000000004,306.45500000000004
114,607,3122,2,173.028,283.158,283.158
113,540,3122,2,164.84700000000004,284.068,284.068
112,849,3122,2,180.84999999999997,312.563,312.563
111,709,3122,2,181.21000000000004,312.66599999999994,312.66599999999994
110,609,3122,2,177.869,299.04999999999995,299.04999999999995
109,538,3122,2,194.14799999999997,305.564,305.564
108,488,3122,2,190.125,300.0659999999999,300.0659999999999
107,424,3122,2,188.257,286.91499999999996,286.91499999999996
106,654,3122,2,182.91500000000002,294.731,294.731
105,609,3122,2,178.33299999999997,291.765,291.765
104,531,3122,2,171.296,285.62199999999996,285.62199999999996
103,495,3122,2,174.34799999999996,286.49399999999997,286.49399999999997
102,774,3122,2,179.75699999999998,312.447,312.447
101,711,3122,2,167.51199999999997,302.663,302.663
100,618,3122,2,161.45599999999996,280.248,280.248
99,524,3122,2,155.96,268.04,268.04
98,894,3122,2,172.557,287.798,287.798
97,763,3122,2,174.17600000000002,288.93899999999996,288.93899999999996
96,667,3122,2,182.75800000000004,288.902,288.902
95,564,3122,2,180.189,285.50100000000003,285.50100000000003
94,541,3122,2,182.42800000000003,272.1719999999999,272.1719999999999
93,462,3122,2,177.495,278.36100000000005,278.36100000000005
92,765,3122,2,170.793,277.72299999999996,277.72299999999996
91,689,3122,2,169.71599999999998,285.532,285.532
90,670,3122,2,164.56199999999998,275.56399999999996,275.56399999999996
89,577,3122,2,164.32999999999998,268.048,268.048
88,493,3122,2,154.52999999999997,247.06099999999998,247.06099999999998
87,447,3122,2,155.91,235.457,235.457
86,420,3122,2,145.372,210.345,210.345
85,814,3122,2,171.25699999999998,257.543,257.543
84,520,3122,2,201.17400000000006,313.44999999999993,313.44999999999993
83,497,3122,2,197.84299999999996,299.95799999999997,299.95799999999997
82,446,3122,2,170.04900000000004,250.51199999999997,250.51199999999997
81,423,3122,2,175.05400000000003,256.01400000000007,256.01400000000007
80,371,3122,2,178.21699999999996,250.818,250.818
79,375,3122,2,174.10300000000004,247.38100000000003,247.38100000000003
78,508,3122,2,202.20400000000004,309.997,309.997
77,472,3122,2,199.60300000000004,311.749,311.749
76,402,3122,2,191.97799999999998,284.88200000000006,284.88200000000006
75,409,3122,2,189.23500000000007,282.49799999999993,282.49799999999993
74,362,3122,2,193.573,286.131,286.131
73,301,3122,2,193.36199999999997,277.605,277.605
72,345,3122,2,173.277,260.956,260.956
71,480,3122,2,216.85899999999995,357.933,357.933
70,400,3122,2,234.62500000000003,381.20099999999996,381.20099999999996
69,355,3122,2,228.074,328.55499999999995,328.55499999999995
68,430,3122,2,207.201,309.12199999999996,309.12199999999996
67,433,3122,2,200.87300000000002,296.853,296.853
66,918,3122,2,262.924,424.69100000000003,424.69100000000003
65,899,3122,2,248.896,417.82500000000005,417.82500000000005
64,1465,3122,2,246.701,408.40099999999995,408.40099999999995
63,1273,3122,2,239.76500000000001,402.24199999999996,402.24199999999996
62,1221,3122,2,234.12100000000004,399.18399999999997,399.18399999999997
61,993,3122,2,215.206,375.7950000000001,375.7950000000001
60,815,3122,2,222.87099999999998,382.4850000000001,382.4850000000001
59,741,3122,2,213.533,368.31500000000005,368.31500000000005
58,609,3122,2,216.387,381.4530000000001,381.4530000000001
57,604,3122,2,199.15000000000003,346.458,346.458
56,538,3122,2,197.006,329.201,329.201
55,479,3122,2,203.741,322.911,322.911
54,430,3122,2,195.30999999999997,310.547,310.547
53,761,3122,2,211.75300000000001,321.498,321.498
52,692,3122,2,206.37399999999997,329.111,329.111
51,610,3122,2,201.05899999999997,348.90700000000004,348.90700000000004
50,563,3122,2,190.583,302.541,302.541
49,502,3122,2,180.17499999999998,304.947,304.947
48,461,3122,2,172.10000000000002,293.23999999999995,293.23999999999995
47,676,3122,2,187.529,307.393,307.393
46,583,3122,2,191.80499999999998,335.038,335.038
45,523,3122,2,185.19299999999998,318.76099999999997,318.76099999999997
44,475,3122,2,187.68600000000004,296.971,296.971
43,413,3122,2,181.40999999999997,294.596,294.596
42,348,3122,2,177.43599999999998,287.03000000000003,287.03000000000003
41,648,3122,2,198.42300000000006,335.053,335.053
40,556,3122,2,197.224,335.177,335.177
39,506,3122,2,192.74400000000003,325.09299999999996,325.09299999999996
38,435,3122,2,185.289,313.0,313.0
37,415,3122,2,177.044,295.96500000000003,295.96500000000003
36,330,3122,2,171.133,281.873,281.873
35,575,3122,2,192.55399999999995,306.7420000000001,306.7420000000001
34,500,3122,2,200.25000000000006,298.70799999999997,298.70799999999997
33,513,3122,2,187.69299999999998,285.231,285.231
32,437,3122,2,181.107,291.486,291.486
31,433,3122,2,165.71099999999998,253.718,253.718
30,654,3122,2,206.552,307.749,307.749
29,608,3122,2,187.21499999999995,281.73300000000006,281.73300000000006
28,559,3122,2,201.392,288.624,288.624
27,588,3122,2,192.45499999999998,278.932,278.932
26,849,3122,2,219.992,311.216,311.216
25,750,3122,2,218.83200000000002,297.59900000000005,297.59900000000005
24,672,3122,2,233.658,306.356,306.356
23,1086,3122,2,261.658,353.03200000000004,353.03200000000004
22,1004,3122,2,269.95899999999995,346.58900000000006,346.58900000000006
21,877,3122,2,279.86800000000005,349.446,349.446
20,840,3122,2,266.409,327.994,327.994
19,813,3122,2,272.00699999999995,305.001,305.001
18,659,3122,2,298.26599999999996,320.21000000000004,320.21000000000004
16,538,3122,2,216.82900000000018,239.18200000000024,239.18200000000024
15,724,3122,2,224.3599999999999,308.3029999999999,308.3029999999999
14,847,3122,2,264.1,406.15700000000004,406.15700000000004
13,780,3122,2,268.24799999999993,412.269,412.269
12,679,3122,2,259.75499999999994,398.103,398.103
11,721,3122,2,266.417,391.345,391.345
10,608,3122,2,272.24299999999994,387.415,387.415
9,560,3122,2,276.23,395.863,395.863
8,496,3122,2,287.156,407.54099999999994,407.54099999999994
7,465,3122,2,286.735,414.84799999999996,414.84799999999996
6,436,3122,2,269.615,386.053,386.053
5,754,3122,2,263.867,385.77200000000005,385.77200000000005
4,677,3122,2,265.264,377.711,377.711
3,603,3122,2,266.06300000000005,373.449,373.449
2,537,3122,2,277.293,398.403,398.403
1,509,3122,2,266.82,366.30600000000004,366.30600000000004
