Slice,Area,file,id_number,TxRed,YFP,integrated_old
266,1320,4812,1,264.86,123.84800000000001,123.84800000000001
265,1273,4812,1,269.40099999999995,123.90700000000004,123.90700000000004
264,1351,4812,1,266.32599999999996,120.77299999999997,120.77299999999997
263,1281,4812,1,274.81899999999996,126.947,126.947
262,1281,4812,1,269.968,122.13,122.13
261,1323,4812,1,274.236,125.15700000000004,125.15700000000004
260,1317,4812,1,270.726,123.20100000000005,123.20100000000005
259,1320,4812,1,265.177,123.07500000000002,123.07500000000002
258,1288,4812,1,275.51199999999994,122.81800000000001,122.81800000000001
257,1315,4812,1,266.13,123.51400000000001,123.51400000000001
256,1226,4812,1,281.452,129.36900000000003,129.36900000000003
255,1240,4812,1,288.27700000000004,130.27899999999997,130.27899999999997
254,1264,4812,1,285.804,124.10799999999998,124.10799999999998
253,1311,4812,1,282.871,128.38799999999998,128.38799999999998
252,1322,4812,1,280.17600000000004,128.40900000000002,128.40900000000002
251,1296,4812,1,288.61899999999997,127.08500000000001,127.08500000000001
250,1327,4812,1,287.564,123.53299999999999,123.53299999999999
249,1311,4812,1,280.16499999999996,122.269,122.269
248,1331,4812,1,287.672,119.22599999999997,119.22599999999997
247,1381,4812,1,282.271,121.64700000000002,121.64700000000002
246,1320,4812,1,289.738,125.30600000000001,125.30600000000001
245,1300,4812,1,297.275,128.169,128.169
244,1285,4812,1,302.909,127.83200000000002,127.83200000000002
243,1308,4812,1,300.885,129.371,129.371
242,1270,4812,1,303.55899999999997,130.95799999999997,130.95799999999997
241,1289,4812,1,303.251,134.15900000000002,134.15900000000002
240,1240,4812,1,305.541,131.06600000000003,131.06600000000003
239,1276,4812,1,306.37899999999996,135.171,135.171
238,1268,4812,1,317.342,137.492,137.492
237,1250,4812,1,311.945,134.31,134.31
236,1206,4812,1,310.297,130.69099999999997,130.69099999999997
235,1227,4812,1,310.236,133.48600000000002,133.48600000000002
234,1193,4812,1,317.18100000000004,136.44099999999997,136.44099999999997
233,1229,4812,1,326.86299999999994,137.63299999999998,137.63299999999998
232,1209,4812,1,323.499,140.12900000000002,140.12900000000002
231,1268,4812,1,322.529,137.707,137.707
230,1290,4812,1,318.849,138.20700000000002,138.20700000000002
229,1293,4812,1,319.321,135.43300000000002,135.43300000000002
228,1330,4812,1,314.063,133.79000000000002,133.79000000000002
227,1323,4812,1,321.26399999999995,136.74699999999999,136.74699999999999
226,1270,4812,1,318.34400000000005,135.14999999999998,135.14999999999998
225,1344,4812,1,318.812,134.98499999999999,134.98499999999999
224,1309,4812,1,319.01,137.31999999999996,137.31999999999996
223,1261,4812,1,329.505,142.169,142.169
222,1286,4812,1,333.212,140.77,140.77
221,1262,4812,1,333.18199999999996,144.38400000000001,144.38400000000001
220,1296,4812,1,343.5210000000001,145.89799999999997,145.89799999999997
219,1263,4812,1,338.10999999999996,145.86499999999998,145.86499999999998
218,1322,4812,1,339.47,145.11999999999998,145.11999999999998
217,1297,4812,1,338.935,142.647,142.647
216,1294,4812,1,339.629,143.29599999999996,143.29599999999996
215,1296,4812,1,342.97400000000005,145.63800000000003,145.63800000000003
214,1215,4812,1,350.63200000000006,151.355,151.355
213,1219,4812,1,371.603,150.26500000000001,150.26500000000001
212,1272,4812,1,357.693,148.39399999999998,148.39399999999998
211,1303,4812,1,355.235,149.532,149.532
210,1302,4812,1,354.66099999999994,148.18900000000002,148.18900000000002
209,1320,4812,1,351.029,149.75100000000003,149.75100000000003
208,1337,4812,1,321.29099999999994,132.454,132.454
207,1293,4812,1,328.506,128.935,128.935
206,1295,4812,1,326.052,130.33200000000002,130.33200000000002
205,1273,4812,1,342.318,136.182,136.182
204,1298,4812,1,343.36799999999994,133.451,133.451
203,1272,4812,1,345.753,137.25800000000004,137.25800000000004
202,1295,4812,1,352.75800000000004,138.34300000000002,138.34300000000002
201,1278,4812,1,353.592,137.94600000000003,137.94600000000003
200,1317,4812,1,347.04,135.884,135.884
199,1237,4812,1,355.31899999999996,142.135,142.135
198,1289,4812,1,360.98900000000003,136.92100000000002,136.92100000000002
197,1281,4812,1,365.41399999999993,140.15699999999998,140.15699999999998
196,1245,4812,1,367.25399999999996,140.005,140.005
195,1355,4812,1,360.673,138.739,138.739
194,1273,4812,1,363.01300000000003,136.05999999999997,136.05999999999997
193,1314,4812,1,361.56000000000006,138.54899999999998,138.54899999999998
192,1299,4812,1,364.39399999999995,135.95399999999998,135.95399999999998
191,1298,4812,1,361.14300000000003,130.90900000000002,130.90900000000002
190,1289,4812,1,363.831,140.17200000000003,140.17200000000003
189,1343,4812,1,368.1859999999999,137.742,137.742
188,1285,4812,1,368.648,138.40899999999996,138.40899999999996
187,1264,4812,1,371.008,142.44799999999998,142.44799999999998
186,1279,4812,1,371.19899999999996,136.39100000000002,136.39100000000002
185,1293,4812,1,368.66700000000003,137.814,137.814
184,1299,4812,1,365.49,134.523,134.523
183,1308,4812,1,362.99800000000005,132.356,132.356
182,1278,4812,1,370.408,133.50899999999996,133.50899999999996
181,1235,4812,1,370.5690000000001,139.78599999999997,139.78599999999997
180,1241,4812,1,377.84800000000007,138.74999999999997,138.74999999999997
179,1276,4812,1,387.63399999999996,144.80299999999997,144.80299999999997
178,1303,4812,1,382.278,143.198,143.198
177,1312,4812,1,388.64200000000005,143.582,143.582
176,1291,4812,1,380.527,139.50500000000002,139.50500000000002
175,1260,4812,1,387.539,140.79200000000003,140.79200000000003
174,1256,4812,1,388.81100000000004,144.01,144.01
173,1284,4812,1,394.06700000000006,143.003,143.003
172,1291,4812,1,407.68999999999994,148.994,148.994
171,1333,4812,1,411.4339999999999,142.329,142.329
170,1301,4812,1,403.596,146.46900000000002,146.46900000000002
169,1300,4812,1,406.791,144.65500000000003,144.65500000000003
168,1328,4812,1,404.861,145.24099999999999,145.24099999999999
167,1324,4812,1,398.55000000000007,145.515,145.515
166,1297,4812,1,410.23199999999997,152.60600000000002,152.60600000000002
165,1289,4812,1,419.54200000000003,157.602,157.602
164,1262,4812,1,434.26000000000005,160.35899999999998,160.35899999999998
163,1300,4812,1,430.85799999999995,160.19,160.19
162,1318,4812,1,430.14200000000005,159.272,159.272
161,1312,4812,1,438.933,158.68999999999997,158.68999999999997
160,1322,4812,1,439.588,161.346,161.346
159,1278,4812,1,436.77700000000004,156.70600000000002,156.70600000000002
158,1363,4812,1,443.59700000000004,160.25599999999997,160.25599999999997
157,1312,4812,1,443.05199999999996,161.673,161.673
156,1323,4812,1,443.34999999999997,159.77500000000003,159.77500000000003
155,1329,4812,1,441.629,161.73,161.73
154,1285,4812,1,448.011,163.42000000000002,163.42000000000002
153,1314,4812,1,453.73100000000005,164.30299999999997,164.30299999999997
152,1366,4812,1,438.999,159.067,159.067
151,1267,4812,1,456.547,171.433,171.433
150,1202,4812,1,467.504,172.81200000000004,172.81200000000004
149,1189,4812,1,475.616,174.405,174.405
148,1256,4812,1,472.572,173.64399999999998,173.64399999999998
147,1224,4812,1,470.389,174.29100000000003,174.29100000000003
146,1256,4812,1,467.97,170.912,170.912
145,1285,4812,1,464.81499999999994,169.216,169.216
144,1305,4812,1,463.028,171.38000000000002,171.38000000000002
143,1271,4812,1,467.13599999999997,167.91299999999998,167.91299999999998
142,1290,4812,1,483.7049999999999,176.45499999999993,176.45499999999993
141,1346,4812,1,484.524,176.03199999999995,176.03199999999995
140,1265,4812,1,488.34,175.52599999999998,175.52599999999998
139,1318,4812,1,481.02699999999993,177.162,177.162
138,1328,4812,1,487.192,177.269,177.269
137,1359,4812,1,483.61300000000006,181.24400000000003,181.24400000000003
136,1250,4812,1,406.8739999999999,146.833,146.833
135,1201,4812,1,404.51,148.78100000000003,148.78100000000003
134,1254,4812,1,408.13800000000003,152.282,152.282
133,1246,4812,1,403.4150000000001,147.06599999999997,147.06599999999997
132,1225,4812,1,409.5799999999999,148.49599999999995,148.49599999999995
131,1263,4812,1,404.25000000000006,146.42299999999997,146.42299999999997
130,1222,4812,1,414.645,146.587,146.587
129,1228,4812,1,411.211,148.127,148.127
128,1194,4812,1,416.122,151.29600000000002,151.29600000000002
127,1195,4812,1,407.15099999999995,150.911,150.911
126,1216,4812,1,404.9789999999999,147.25599999999997,147.25599999999997
125,1183,4812,1,406.7099999999999,146.88899999999998,146.88899999999998
124,1167,4812,1,399.331,143.409,143.409
123,1128,4812,1,405.025,142.725,142.725
122,1196,4812,1,401.59200000000004,146.168,146.168
121,1176,4812,1,409.1779999999999,145.89000000000001,145.89000000000001
120,1203,4812,1,428.22800000000007,149.45,149.45
119,1231,4812,1,434.5340000000001,156.43099999999998,156.43099999999998
118,1211,4812,1,431.485,152.16799999999998,152.16799999999998
117,1246,4812,1,428.94899999999996,152.628,152.628
116,1204,4812,1,423.8059999999999,153.42399999999998,153.42399999999998
115,1211,4812,1,432.671,155.10299999999998,155.10299999999998
114,1194,4812,1,435.14000000000004,156.537,156.537
113,1200,4812,1,439.95099999999996,148.34300000000002,148.34300000000002
112,1260,4812,1,456.82800000000003,163.73,163.73
111,1311,4812,1,470.567,167.01100000000002,167.01100000000002
110,1283,4812,1,470.885,165.94699999999997,165.94699999999997
109,1289,4812,1,467.855,163.047,163.047
108,1289,4812,1,471.582,165.74499999999998,165.74499999999998
107,1278,4812,1,472.03999999999996,166.635,166.635
106,1267,4812,1,468.68600000000004,165.549,165.549
105,1261,4812,1,471.079,161.988,161.988
104,1239,4812,1,470.76199999999994,165.80100000000002,165.80100000000002
103,1251,4812,1,477.42499999999995,170.21300000000002,170.21300000000002
102,1264,4812,1,504.158,177.09699999999995,177.09699999999995
101,1278,4812,1,515.782,180.137,180.137
100,1364,4812,1,509.5100000000001,184.81500000000003,184.81500000000003
99,1289,4812,1,511.03100000000006,184.602,184.602
98,1298,4812,1,508.58799999999997,182.684,182.684
97,1267,4812,1,526.361,188.263,188.263
96,1287,4812,1,509.202,184.444,184.444
95,1294,4812,1,506.40599999999995,187.293,187.293
94,1289,4812,1,508.707,193.05,193.05
93,1303,4812,1,497.09600000000006,185.182,185.182
92,1253,4812,1,480.59000000000003,182.99000000000004,182.99000000000004
91,1268,4812,1,501.4609999999999,190.42999999999998,190.42999999999998
90,1243,4812,1,485.812,192.55500000000004,192.55500000000004
89,1242,4812,1,485.6,190.774,190.774
88,1257,4812,1,487.379,193.256,193.256
87,1225,4812,1,478.53999999999996,206.26299999999998,206.26299999999998
86,1247,4812,1,476.16700000000003,202.488,202.488
85,1163,4812,1,469.36300000000006,200.356,200.356
84,1138,4812,1,476.79099999999994,208.33499999999998,208.33499999999998
83,1160,4812,1,450.73400000000004,207.52599999999995,207.52599999999995
82,1163,4812,1,444.384,203.97700000000003,203.97700000000003
81,1129,4812,1,439.96299999999997,213.00199999999998,213.00199999999998
80,1078,4812,1,447.849,211.88299999999998,211.88299999999998
79,1097,4812,1,456.76599999999996,230.702,230.702
78,1069,4812,1,457.47900000000004,237.758,237.758
77,1123,4812,1,443.29800000000006,244.67299999999997,244.67299999999997
76,1081,4812,1,437.673,243.12800000000004,243.12800000000004
75,1013,4812,1,419.18999999999994,242.81499999999994,242.81499999999994
74,979,4812,1,411.09299999999996,243.13800000000003,243.13800000000003
73,963,4812,1,393.17100000000005,244.15399999999997,244.15399999999997
72,967,4812,1,386.81199999999995,246.183,246.183
71,921,4812,1,375.51000000000005,269.742,269.742
70,869,4812,1,385.24699999999996,276.966,276.966
69,860,4812,1,375.60600000000005,283.527,283.527
68,903,4812,1,370.23100000000005,287.29,287.29
67,853,4812,1,351.945,287.78200000000004,287.78200000000004
66,819,4812,1,346.159,285.34900000000005,285.34900000000005
65,788,4812,1,326.245,288.25,288.25
64,820,4812,1,303.196,284.42099999999994,284.42099999999994
63,774,4812,1,296.99,284.962,284.962
62,733,4812,1,274.019,284.24,284.24
61,669,4812,1,260.94,285.509,285.509
60,569,4812,1,237.94,288.66099999999994,288.66099999999994
59,578,4812,1,230.51500000000004,288.347,288.347
58,560,4812,1,201.70200000000003,278.98799999999994,278.98799999999994
57,535,4812,1,186.82999999999998,282.11999999999995,282.11999999999995
56,505,4812,1,180.43599999999998,287.775,287.775
55,478,4812,1,166.399,296.77900000000005,296.77900000000005
54,480,4812,1,159.77200000000002,295.467,295.467
53,384,4812,1,171.01900000000003,310.43399999999997,310.43399999999997
52,361,4812,1,164.607,291.99199999999996,291.99199999999996
51,307,4812,1,175.41699999999994,294.071,294.071
50,311,4812,1,127.893,224.76,224.76
49,507,4812,1,147.402,255.63900000000004,255.63900000000004
48,504,4812,1,161.333,271.004,271.004
47,365,4812,1,174.49000000000004,273.833,273.833
46,320,4812,1,174.78100000000003,280.012,280.012
45,196,4812,1,187.11399999999998,311.739,311.739
44,253,4812,1,179.62900000000002,261.702,261.702
43,182,4812,1,170.30499999999998,280.90199999999993,280.90199999999993
42,315,4812,1,173.75499999999997,278.005,278.005
41,243,4812,1,173.91000000000003,266.18399999999997,266.18399999999997
40,323,4812,1,190.75699999999998,317.16700000000003,317.16700000000003
39,327,4812,1,191.344,294.796,294.796
38,236,4812,1,208.82699999999997,333.13,333.13
37,187,4812,1,201.02800000000002,340.394,340.394
36,388,4812,1,209.97200000000004,348.797,348.797
35,340,4812,1,199.456,345.777,345.777
34,323,4812,1,186.72700000000003,305.43,305.43
33,501,4812,1,214.38200000000003,356.052,356.052
32,448,4812,1,205.48500000000004,343.6039999999999,343.6039999999999
31,912,4812,1,218.04000000000005,347.147,347.147
30,717,4812,1,218.299,355.34799999999996,355.34799999999996
29,1162,4812,1,226.02300000000002,372.248,372.248
28,1066,4812,1,237.19500000000002,379.9829999999999,379.9829999999999
27,835,4812,1,233.51800000000003,375.19999999999993,375.19999999999993
26,783,4812,1,231.33200000000002,360.86299999999994,360.86299999999994
25,733,4812,1,225.53500000000003,339.342,339.342
24,710,4812,1,221.63399999999996,346.85400000000004,346.85400000000004
23,534,4812,1,237.585,362.65600000000006,362.65600000000006
22,509,4812,1,243.50400000000005,356.135,356.135
21,378,4812,1,271.59000000000003,368.69800000000004,368.69800000000004
20,334,4812,1,290.262,369.077,369.077
19,314,4812,1,286.78600000000006,349.881,349.881
18,248,4812,1,299.16400000000004,351.304,351.304
17,313,4812,1,142.75300000000016,188.11799999999994,188.11799999999994
16,220,4812,1,166.94499999999994,245.279,245.279
15,287,4812,1,162.20799999999986,307.41499999999996,307.41499999999996
14,459,4812,1,272.251,465.2199999999999,465.2199999999999
13,325,4812,1,258.88300000000004,459.72200000000004,459.72200000000004
12,321,4812,1,283.444,461.42499999999995,461.42499999999995
11,268,4812,1,271.36800000000005,433.577,433.577
10,224,4812,1,279.25300000000004,439.384,439.384
9,190,4812,1,302.655,442.753,442.753
8,423,4812,1,309.066,482.5930000000001,482.5930000000001
7,385,4812,1,334.481,521.634,521.634
6,304,4812,1,336.428,530.6890000000001,530.6890000000001
5,314,4812,1,339.227,545.0219999999999,545.0219999999999
4,252,4812,1,318.85699999999997,514.5719999999999,514.5719999999999
3,506,4812,1,343.166,536.333,536.333
2,413,4812,1,348.692,548.033,548.033
1,356,4812,1,356.082,558.5410000000002,558.5410000000002
