Slice,Area,file,id_number,TxRed,YFP,integrated_old
394,303,4901,0,276.81600000000003,497.92699999999996,497.92699999999996
393,586,4901,0,281.46799999999996,462.447,462.447
392,581,4901,0,272.744,450.13800000000003,450.13800000000003
391,553,4901,0,267.192,440.278,440.278
390,538,4901,0,260.48499999999996,432.50700000000006,432.50700000000006
389,466,4901,0,265.072,434.504,434.504
388,448,4901,0,279.276,423.538,423.538
387,425,4901,0,283.36800000000005,433.64,433.64
386,381,4901,0,287.85999999999996,437.085,437.085
385,349,4901,0,267.19300000000004,426.6149999999999,426.6149999999999
384,328,4901,0,274.24600000000004,430.1830000000001,430.1830000000001
383,283,4901,0,275.379,417.75200000000007,417.75200000000007
382,282,4901,0,265.094,396.22799999999995,396.22799999999995
381,264,4901,0,274.84900000000005,420.00300000000004,420.00300000000004
380,251,4901,0,276.957,446.256,446.256
379,539,4901,0,271.068,404.67900000000003,404.67900000000003
378,556,4901,0,277.718,404.46799999999996,404.46799999999996
377,452,4901,0,285.403,410.288,410.288
376,452,4901,0,287.042,421.87600000000003,421.87600000000003
375,426,4901,0,282.856,424.58799999999997,424.58799999999997
374,415,4901,0,270.34299999999996,403.374,403.374
373,388,4901,0,269.79100000000005,411.46799999999996,411.46799999999996
372,406,4901,0,268.835,406.28,406.28
371,372,4901,0,262.555,381.40599999999995,381.40599999999995
370,292,4901,0,298.673,475.65200000000004,475.65200000000004
369,200,4901,0,311.397,472.38699999999994,472.38699999999994
368,294,4901,0,299.267,449.427,449.427
367,272,4901,0,308.56499999999994,455.4559999999999,455.4559999999999
366,227,4901,0,313.158,472.164,472.164
365,280,4901,0,303.48,459.745,459.745
364,217,4901,0,285.507,444.9,444.9
363,382,4901,0,280.58799999999997,435.80800000000005,435.80800000000005
362,376,4901,0,281.41900000000004,438.7660000000001,438.7660000000001
361,391,4901,0,272.19000000000005,444.1,444.1
360,342,4901,0,269.94000000000005,418.09899999999993,418.09899999999993
359,302,4901,0,265.298,425.5390000000001,425.5390000000001
358,367,4901,0,249.791,389.52799999999996,389.52799999999996
357,337,4901,0,248.71800000000002,382.6070000000001,382.6070000000001
356,343,4901,0,248.17999999999998,382.24600000000004,382.24600000000004
355,301,4901,0,252.30899999999997,398.291,398.291
354,265,4901,0,253.51900000000003,377.6089999999999,377.6089999999999
353,245,4901,0,254.92100000000002,384.47900000000004,384.47900000000004
352,264,4901,0,256.697,381.068,381.068
351,264,4901,0,250.34500000000003,387.9309999999999,387.9309999999999
350,222,4901,0,258.057,394.158,394.158
349,211,4901,0,276.669,413.654,413.654
348,153,4901,0,268.529,397.772,397.772
347,314,4901,0,223.18700000000004,341.26,341.26
346,605,4901,0,245.515,363.50299999999993,363.50299999999993
345,510,4901,0,251.74800000000002,382.51700000000005,382.51700000000005
344,508,4901,0,245.76700000000002,370.02200000000005,370.02200000000005
343,532,4901,0,243.379,357.95300000000003,357.95300000000003
342,530,4901,0,240.467,350.45500000000004,350.45500000000004
341,509,4901,0,247.064,358.092,358.092
340,512,4901,0,238.617,356.11600000000004,356.11600000000004
339,439,4901,0,261.18600000000004,373.578,373.578
338,442,4901,0,247.60299999999995,359.278,359.278
337,416,4901,0,250.01500000000004,375.69900000000007,375.69900000000007
336,410,4901,0,250.69,371.35900000000004,371.35900000000004
335,397,4901,0,257.72900000000004,366.20900000000006,366.20900000000006
334,426,4901,0,259.678,361.481,361.481
333,400,4901,0,249.348,345.442,345.442
332,412,4901,0,243.69099999999997,343.40900000000005,343.40900000000005
331,425,4901,0,227.214,337.658,337.658
330,397,4901,0,247.958,349.298,349.298
329,343,4901,0,254.301,350.945,350.945
328,307,4901,0,273.3140000000001,369.928,369.928
327,337,4901,0,266.564,358.624,358.624
326,321,4901,0,277.823,379.97900000000004,379.97900000000004
325,327,4901,0,243.90199999999996,350.366,350.366
324,360,4901,0,264.904,368.226,368.226
323,563,4901,0,307.286,402.49,402.49
322,531,4901,0,315.802,408.09799999999996,408.09799999999996
321,531,4901,0,323.387,417.004,417.004
320,458,4901,0,341.528,434.129,434.129
319,426,4901,0,334.393,440.85900000000004,440.85900000000004
318,412,4901,0,353.49,452.31600000000003,452.31600000000003
317,402,4901,0,344.753,440.56600000000003,440.56600000000003
316,422,4901,0,333.356,419.842,419.842
315,447,4901,0,326.86,406.71900000000005,406.71900000000005
314,393,4901,0,324.915,409.35400000000004,409.35400000000004
313,361,4901,0,332.836,416.23699999999997,416.23699999999997
312,314,4901,0,327.461,424.6170000000001,424.6170000000001
311,414,4901,0,317.24300000000005,397.874,397.874
310,389,4901,0,315.716,391.596,391.596
309,657,4901,0,351.87300000000005,460.197,460.197
308,644,4901,0,350.29200000000003,454.908,454.908
307,651,4901,0,356.56399999999996,456.13400000000007,456.13400000000007
306,632,4901,0,357.304,447.23900000000003,447.23900000000003
305,610,4901,0,362.60699999999997,438.77,438.77
304,712,4901,0,344.9870000000001,417.14099999999996,417.14099999999996
303,589,4901,0,354.53200000000004,433.68899999999996,433.68899999999996
302,596,4901,0,358.326,421.79200000000003,421.79200000000003
301,510,4901,0,361.538,434.13300000000004,434.13300000000004
300,542,4901,0,363.71199999999993,434.867,434.867
299,949,4901,0,393.578,453.375,453.375
298,912,4901,0,393.56199999999995,449.32000000000005,449.32000000000005
297,856,4901,0,396.672,454.5970000000001,454.5970000000001
296,849,4901,0,398.788,451.45599999999996,451.45599999999996
295,846,4901,0,405.019,454.39799999999997,454.39799999999997
294,832,4901,0,404.33400000000006,430.68300000000005,430.68300000000005
293,690,4901,0,419.50199999999995,459.72299999999996,459.72299999999996
292,694,4901,0,432.6449999999999,449.05899999999997,449.05899999999997
291,700,4901,0,434.129,454.95799999999997,454.95799999999997
290,685,4901,0,437.334,454.461,454.461
289,678,4901,0,448.15099999999995,454.005,454.005
288,621,4901,0,467.73,464.00200000000007,464.00200000000007
287,640,4901,0,471.847,458.902,458.902
286,617,4901,0,465.08899999999994,459.173,459.173
285,570,4901,0,481.549,457.80499999999995,457.80499999999995
284,589,4901,0,484.51,451.332,451.332
283,622,4901,0,489.98400000000004,446.211,446.211
282,552,4901,0,508.89200000000005,459.82200000000006,459.82200000000006
281,565,4901,0,516.1790000000001,460.85400000000004,460.85400000000004
280,495,4901,0,527.988,456.76499999999993,456.76499999999993
279,951,4901,0,556.947,465.063,465.063
278,982,4901,0,553.9999999999999,456.947,456.947
277,905,4901,0,575.6579999999999,455.1909999999999,455.1909999999999
276,843,4901,0,598.421,468.414,468.414
275,795,4901,0,616.654,469.457,469.457
274,775,4901,0,622.8849999999999,475.3839999999999,475.3839999999999
273,741,4901,0,641.18,473.714,473.714
272,767,4901,0,642.528,463.59700000000004,463.59700000000004
271,754,4901,0,637.9739999999999,450.32499999999993,450.32499999999993
270,706,4901,0,638.7379999999998,448.63399999999996,448.63399999999996
269,709,4901,0,635.8919999999999,442.67600000000004,442.67600000000004
268,688,4901,0,641.211,441.19000000000005,441.19000000000005
267,670,4901,0,652.316,444.378,444.378
266,636,4901,0,662.8879999999999,448.929,448.929
265,665,4901,0,645.795,438.83400000000006,438.83400000000006
264,613,4901,0,637.1389999999999,431.847,431.847
263,1226,4901,0,651.252,424.20799999999997,424.20799999999997
262,1251,4901,0,645.278,418.471,418.471
261,1245,4901,0,645.566,416.4849999999999,416.4849999999999
260,1235,4901,0,637.469,408.417,408.417
259,1180,4901,0,642.5619999999999,413.06499999999994,413.06499999999994
258,1189,4901,0,635.4599999999999,397.78100000000006,397.78100000000006
257,1159,4901,0,638.9970000000001,408.47399999999993,408.47399999999993
256,1149,4901,0,640.424,397.47400000000005,397.47400000000005
255,1113,4901,0,637.6990000000001,397.467,397.467
254,1043,4901,0,654.8960000000001,409.48100000000005,409.48100000000005
253,993,4901,0,658.1210000000001,415.32199999999995,415.32199999999995
252,960,4901,0,651.588,413.241,413.241
251,1002,4901,0,641.6669999999999,409.24199999999996,409.24199999999996
250,950,4901,0,641.797,408.50300000000004,408.50300000000004
249,937,4901,0,643.437,404.522,404.522
248,933,4901,0,638.24,403.035,403.035
247,920,4901,0,636.778,388.9050000000001,388.9050000000001
246,933,4901,0,643.39,397.399,397.399
245,884,4901,0,642.979,405.12199999999996,405.12199999999996
244,802,4901,0,644.395,408.036,408.036
243,808,4901,0,630.325,400.264,400.264
242,798,4901,0,612.76,404.801,404.801
241,783,4901,0,625.782,404.615,404.615
240,776,4901,0,612.448,406.111,406.111
239,791,4901,0,610.769,405.751,405.751
238,753,4901,0,598.665,403.985,403.985
237,767,4901,0,596.887,412.846,412.846
236,757,4901,0,583.913,405.825,405.825
235,718,4901,0,587.5060000000001,409.43300000000005,409.43300000000005
234,736,4901,0,574.984,415.74699999999996,415.74699999999996
233,718,4901,0,561.0500000000001,406.587,406.587
232,696,4901,0,549.806,416.672,416.672
231,710,4901,0,556.101,420.659,420.659
230,722,4901,0,534.5409999999999,415.75199999999995,415.75199999999995
229,720,4901,0,527.7189999999999,416.82399999999996,416.82399999999996
228,693,4901,0,511.813,415.15100000000007,415.15100000000007
227,699,4901,0,503.3079999999999,421.347,421.347
226,692,4901,0,501.32500000000005,410.2850000000001,410.2850000000001
225,601,4901,0,485.547,409.25600000000003,409.25600000000003
224,683,4901,0,477.25299999999993,419.56399999999996,419.56399999999996
223,689,4901,0,467.218,428.62300000000005,428.62300000000005
222,620,4901,0,477.10699999999997,443.06699999999995,443.06699999999995
221,596,4901,0,471.40899999999993,441.749,441.749
220,597,4901,0,448.212,438.50199999999995,438.50199999999995
219,608,4901,0,446.85,440.6940000000001,440.6940000000001
218,620,4901,0,439.36699999999996,447.185,447.185
217,578,4901,0,441.379,434.24299999999994,434.24299999999994
216,590,4901,0,427.967,444.18000000000006,444.18000000000006
215,584,4901,0,430.42199999999997,446.93300000000005,446.93300000000005
214,556,4901,0,431.491,453.821,453.821
213,513,4901,0,432.54200000000003,455.81600000000003,455.81600000000003
212,499,4901,0,436.082,459.30999999999995,459.30999999999995
211,496,4901,0,412.17999999999995,445.328,445.328
210,519,4901,0,410.05199999999996,441.17999999999995,441.17999999999995
209,1323,4901,0,440.96500000000003,482.968,482.968
208,1264,4901,0,411.308,453.91700000000003,453.91700000000003
207,1167,4901,0,423.76200000000006,447.294,447.294
206,1168,4901,0,431.212,462.74,462.74
205,1080,4901,0,436.63800000000003,472.98,472.98
204,1137,4901,0,439.7629999999999,465.64199999999994,465.64199999999994
203,1098,4901,0,438.74800000000005,470.484,470.484
202,1121,4901,0,435.22399999999993,473.5930000000001,473.5930000000001
201,1083,4901,0,437.50300000000004,469.549,469.549
200,1069,4901,0,431.75,459.217,459.217
199,1068,4901,0,442.52600000000007,464.60699999999997,464.60699999999997
198,1014,4901,0,428.83900000000006,452.17500000000007,452.17500000000007
197,977,4901,0,440.371,462.389,462.389
196,931,4901,0,439.19000000000005,462.7740000000001,462.7740000000001
195,868,4901,0,440.60799999999995,456.49800000000005,456.49800000000005
194,907,4901,0,440.30899999999997,453.07199999999995,453.07199999999995
193,909,4901,0,436.14200000000005,453.30899999999997,453.30899999999997
192,879,4901,0,449.82400000000007,466.31499999999994,466.31499999999994
191,887,4901,0,437.9530000000001,452.90700000000004,452.90700000000004
190,832,4901,0,433.19100000000003,453.543,453.543
189,808,4901,0,448.38599999999997,463.02899999999994,463.02899999999994
188,810,4901,0,458.502,465.72799999999995,465.72799999999995
187,877,4901,0,438.251,450.71399999999994,450.71399999999994
186,822,4901,0,445.192,454.41100000000006,454.41100000000006
185,885,4901,0,421.799,442.92800000000005,442.92800000000005
184,850,4901,0,430.227,437.14300000000003,437.14300000000003
183,844,4901,0,432.03,431.448,431.448
182,882,4901,0,435.1,436.664,436.664
181,798,4901,0,443.01700000000005,441.93499999999995,441.93499999999995
180,695,4901,0,461.21500000000003,457.01099999999997,457.01099999999997
179,704,4901,0,484.45400000000006,469.499,469.499
178,727,4901,0,472.15500000000003,464.504,464.504
177,698,4901,0,481.054,459.4,459.4
176,683,4901,0,473.625,455.036,455.036
175,621,4901,0,476.468,458.78899999999993,458.78899999999993
174,696,4901,0,470.302,459.8299999999999,459.8299999999999
173,652,4901,0,481.73400000000004,461.071,461.071
172,672,4901,0,485.78200000000004,460.60400000000004,460.60400000000004
171,612,4901,0,486.81899999999996,455.413,455.413
170,601,4901,0,487.415,459.83,459.83
169,631,4901,0,482.341,459.895,459.895
168,585,4901,0,493.55499999999995,458.541,458.541
167,537,4901,0,504.0100000000001,455.64300000000003,455.64300000000003
166,522,4901,0,518.654,480.46,480.46
165,1429,4901,0,623.5219999999999,579.658,579.658
164,1387,4901,0,629.0580000000001,588.759,588.759
163,1500,4901,0,620.472,571.293,571.293
162,1359,4901,0,628.8539999999999,569.9879999999999,569.9879999999999
161,1343,4901,0,635.256,577.782,577.782
160,1224,4901,0,650.2180000000001,589.0169999999999,589.0169999999999
159,1350,4901,0,613.5329999999999,559.0709999999999,559.0709999999999
158,1242,4901,0,647.601,587.921,587.921
157,1257,4901,0,632.9409999999999,572.4870000000001,572.4870000000001
156,1193,4901,0,637.0020000000001,582.2219999999999,582.2219999999999
155,1262,4901,0,634.405,570.2260000000001,570.2260000000001
154,1273,4901,0,634.221,575.4599999999999,575.4599999999999
153,1182,4901,0,643.244,581.4140000000001,581.4140000000001
152,1194,4901,0,632.3600000000001,578.6859999999999,578.6859999999999
151,1223,4901,0,643.675,582.4090000000001,582.4090000000001
150,1179,4901,0,637.2819999999999,580.3109999999999,580.3109999999999
149,1137,4901,0,642.5329999999999,590.435,590.435
148,1103,4901,0,639.594,583.65,583.65
147,1103,4901,0,645.9639999999999,574.831,574.831
146,1299,4901,0,627.802,555.215,555.215
145,1199,4901,0,618.151,541.552,541.552
144,1155,4901,0,626.669,559.182,559.182
143,1116,4901,0,636.71,560.784,560.784
142,1106,4901,0,648.088,567.242,567.242
141,1036,4901,0,657.668,580.263,580.263
140,1037,4901,0,650.211,565.4060000000001,565.4060000000001
139,1236,4901,0,643.701,561.692,561.692
138,1080,4901,0,643.872,564.2339999999999,564.2339999999999
137,920,4901,0,668.7339999999999,573.83,573.83
136,1093,4901,0,590.4300000000001,503.08799999999997,503.08799999999997
135,1018,4901,0,596.3029999999999,504.79600000000005,504.79600000000005
134,993,4901,0,581.172,487.2829999999999,487.2829999999999
133,959,4901,0,582.923,491.94399999999996,491.94399999999996
132,953,4901,0,603.1260000000001,496.595,496.595
131,944,4901,0,599.6289999999999,501.16099999999994,501.16099999999994
130,914,4901,0,605.8030000000001,505.066,505.066
129,894,4901,0,598.506,497.70300000000003,497.70300000000003
128,921,4901,0,593.7449999999999,494.12,494.12
127,868,4901,0,576.763,466.305,466.305
126,920,4901,0,561.806,475.717,475.717
125,816,4901,0,564.4019999999999,469.1930000000001,469.1930000000001
124,902,4901,0,557.48,462.531,462.531
123,853,4901,0,545.165,448.16799999999995,448.16799999999995
122,905,4901,0,542.6099999999999,447.15200000000004,447.15200000000004
121,847,4901,0,558.468,465.66200000000003,465.66200000000003
120,837,4901,0,566.109,471.88599999999997,471.88599999999997
119,896,4901,0,558.85,476.461,476.461
118,924,4901,0,567.4689999999999,491.68300000000005,491.68300000000005
117,892,4901,0,567.0740000000001,489.616,489.616
116,935,4901,0,567.5070000000001,481.0870000000001,481.0870000000001
115,841,4901,0,566.886,478.38699999999994,478.38699999999994
114,830,4901,0,572.6099999999999,482.55100000000004,482.55100000000004
113,834,4901,0,566.483,480.08299999999997,480.08299999999997
112,835,4901,0,594.626,500.172,500.172
111,795,4901,0,594.356,509.57800000000003,509.57800000000003
110,750,4901,0,599.1790000000001,495.37200000000007,495.37200000000007
109,748,4901,0,607.3209999999999,499.31600000000003,499.31600000000003
108,744,4901,0,622.018,513.889,513.889
107,730,4901,0,618.913,510.76999999999987,510.76999999999987
106,691,4901,0,621.044,495.808,495.808
105,689,4901,0,620.783,490.56399999999996,490.56399999999996
104,678,4901,0,620.451,480.9599999999999,480.9599999999999
103,683,4901,0,614.891,480.51599999999996,480.51599999999996
102,619,4901,0,661.3510000000001,511.407,511.407
101,597,4901,0,667.445,536.082,536.082
100,605,4901,0,679.515,513.129,513.129
99,548,4901,0,686.367,530.2330000000002,530.2330000000002
98,588,4901,0,663.546,509.727,509.727
97,551,4901,0,674.256,521.78,521.78
96,575,4901,0,663.96,518.4680000000001,518.4680000000001
95,548,4901,0,664.952,510.339,510.339
94,524,4901,0,650.4159999999999,492.07500000000005,492.07500000000005
93,544,4901,0,649.2610000000001,499.12500000000006,499.12500000000006
92,527,4901,0,648.075,499.287,499.287
91,527,4901,0,646.433,497.387,497.387
90,506,4901,0,651.866,508.6389999999999,508.6389999999999
89,531,4901,0,648.04,504.7700000000001,504.7700000000001
88,494,4901,0,641.3969999999999,510.52399999999994,510.52399999999994
87,493,4901,0,625.1,504.341,504.341
86,511,4901,0,626.3670000000001,501.33399999999995,501.33399999999995
85,528,4901,0,604.7819999999999,509.15099999999995,509.15099999999995
84,493,4901,0,597.7090000000001,509.53999999999996,509.53999999999996
83,1010,4901,0,547.04,468.43999999999994,468.43999999999994
82,955,4901,0,548.7659999999998,483.3890000000001,483.3890000000001
81,912,4901,0,537.8860000000001,488.289,488.289
80,897,4901,0,532.7349999999999,479.468,479.468
79,893,4901,0,552.895,502.63700000000006,502.63700000000006
78,875,4901,0,534.383,497.18399999999997,497.18399999999997
77,893,4901,0,522.5,489.072,489.072
76,833,4901,0,511.126,499.063,499.063
75,826,4901,0,493.87600000000003,485.058,485.058
74,808,4901,0,490.77399999999994,493.76099999999997,493.76099999999997
73,778,4901,0,492.36,489.48400000000004,489.48400000000004
72,765,4901,0,495.22800000000007,509.9889999999999,509.9889999999999
71,729,4901,0,496.6070000000001,508.085,508.085
70,696,4901,0,505.779,530.556,530.556
69,670,4901,0,506.3470000000001,535.763,535.763
68,635,4901,0,500.2320000000001,531.8489999999999,531.8489999999999
67,602,4901,0,513.529,555.876,555.876
66,566,4901,0,519.0719999999999,566.8979999999999,566.8979999999999
65,534,4901,0,531.9970000000001,579.772,579.772
64,515,4901,0,536.9069999999999,598.146,598.146
63,523,4901,0,523.5500000000001,579.093,579.093
62,499,4901,0,516.7030000000001,587.463,587.463
61,506,4901,0,519.017,584.2389999999999,584.2389999999999
60,491,4901,0,497.95400000000006,569.089,569.089
59,490,4901,0,507.225,580.012,580.012
58,495,4901,0,489.61300000000006,558.897,558.897
57,486,4901,0,481.405,535.226,535.226
56,484,4901,0,474.13500000000005,546.6039999999999,546.6039999999999
55,465,4901,0,482.81600000000003,560.7,560.7
54,448,4901,0,488.097,550.507,550.507
53,417,4901,0,471.42500000000007,564.789,564.789
52,412,4901,0,477.299,557.1709999999999,557.1709999999999
51,413,4901,0,432.8739999999999,514.9559999999999,514.9559999999999
50,742,4901,0,377.15599999999995,445.90100000000007,445.90100000000007
49,721,4901,0,377.154,455.353,455.353
48,676,4901,0,380.496,478.14599999999996,478.14599999999996
47,615,4901,0,375.46700000000004,464.50800000000004,464.50800000000004
46,641,4901,0,340.984,427.096,427.096
45,636,4901,0,320.596,415.003,415.003
44,578,4901,0,319.163,425.1930000000001,425.1930000000001
43,444,4901,0,333.03200000000004,465.948,465.948
42,491,4901,0,310.95,419.63,419.63
41,264,4901,0,337.5079999999999,458.1239999999999,458.1239999999999
40,317,4901,0,344.501,473.459,473.459
39,323,4901,0,330.89000000000004,452.223,452.223
38,281,4901,0,321.23,480.04900000000004,480.04900000000004
37,504,4901,0,289.576,440.889,440.889
36,357,4901,0,322.618,477.414,477.414
35,286,4901,0,316.154,494.852,494.852
34,333,4901,0,316.994,471.68,471.68
33,318,4901,0,297.21500000000003,462.506,462.506
32,275,4901,0,304.528,479.72,479.72
31,521,4901,0,265.308,450.182,450.182
30,422,4901,0,265.61600000000004,450.397,450.397
29,421,4901,0,245.65400000000002,422.08700000000005,422.08700000000005
28,297,4901,0,229.50599999999997,399.02700000000004,399.02700000000004
27,339,4901,0,213.15100000000004,372.25500000000005,372.25500000000005
26,270,4901,0,221.16899999999998,379.5670000000001,379.5670000000001
25,429,4901,0,222.72599999999997,364.99600000000004,364.99600000000004
24,403,4901,0,215.199,345.969,345.969
23,284,4901,0,247.927,377.578,377.578
22,264,4901,0,244.074,363.986,363.986
21,229,4901,0,248.82200000000003,354.17100000000005,354.17100000000005
20,210,4901,0,245.32599999999994,349.562,349.562
19,254,4901,0,289.116,409.4670000000001,409.4670000000001
18,240,4901,0,308.721,400.449,400.449
17,398,4901,0,191.7940000000001,286.2329999999997,286.2329999999997
16,319,4901,0,203.99900000000002,330.38899999999967,330.38899999999967
15,417,4901,0,205.04300000000012,330.0279999999998,330.0279999999998
14,450,4901,0,276.939,469.243,469.243
13,284,4901,0,278.899,472.66900000000004,472.66900000000004
12,312,4901,0,265.079,464.779,464.779
11,214,4901,0,275.5659999999999,459.101,459.101
10,214,4901,0,261.068,460.063,460.063
9,207,4901,0,212.62300000000002,411.142,411.142
8,447,4901,0,245.759,414.64,414.64
7,359,4901,0,224.427,382.25000000000006,382.25000000000006
6,389,4901,0,211.45399999999998,335.2389999999999,335.2389999999999
5,285,4901,0,228.20600000000002,354.693,354.693
4,311,4901,0,212.92899999999997,339.938,339.938
3,265,4901,0,214.948,337.881,337.881
2,239,4901,0,220.71200000000002,332.113,332.113
1,396,4901,0,230.35199999999998,331.05400000000003,331.05400000000003
