Slice,Area,file,id_number,TxRed,YFP,integrated_old
226,1066,4702,0,569.8720000000001,363.85499999999996,363.85499999999996
225,1120,4702,0,563.902,363.2459999999999,363.2459999999999
224,1056,4702,0,542.5409999999999,357.463,357.463
223,1072,4702,0,553.3310000000001,366.15,366.15
222,1119,4702,0,576.1139999999999,383.922,383.922
221,999,4702,0,573.223,382.862,382.862
220,954,4702,0,587.084,382.34,382.34
219,1006,4702,0,589.04,392.673,392.673
218,995,4702,0,586.6890000000001,391.006,391.006
217,1039,4702,0,586.32,379.965,379.965
216,1102,4702,0,566.7869999999999,379.65400000000005,379.65400000000005
215,970,4702,0,583.283,384.07399999999996,384.07399999999996
214,932,4702,0,605.585,404.418,404.418
213,866,4702,0,609.318,412.85499999999996,412.85499999999996
212,872,4702,0,609.495,405.685,405.685
211,840,4702,0,592.6610000000001,402.278,402.278
210,880,4702,0,596.799,406.107,406.107
209,885,4702,0,593.134,401.63100000000003,401.63100000000003
208,1051,4702,0,537.2600000000001,348.004,348.004
207,937,4702,0,535.335,334.544,334.544
206,962,4702,0,542.018,349.991,349.991
205,950,4702,0,566.427,361.134,361.134
204,934,4702,0,558.8020000000001,358.48400000000004,358.48400000000004
203,951,4702,0,551.484,359.092,359.092
202,979,4702,0,547.474,350.313,350.313
201,972,4702,0,550.114,349.7830000000001,349.7830000000001
200,944,4702,0,545.787,348.33799999999997,348.33799999999997
199,849,4702,0,552.6890000000001,350.452,350.452
198,901,4702,0,543.751,351.86199999999997,351.86199999999997
197,887,4702,0,551.74,359.77600000000007,359.77600000000007
196,923,4702,0,546.8290000000001,347.451,347.451
195,901,4702,0,549.4100000000001,345.927,345.927
194,949,4702,0,540.2209999999999,336.802,336.802
193,895,4702,0,550.8019999999999,338.66299999999995,338.66299999999995
192,894,4702,0,547.347,349.88,349.88
191,907,4702,0,542.6840000000001,342.6960000000001,342.6960000000001
190,885,4702,0,543.442,331.59299999999996,331.59299999999996
189,861,4702,0,556.559,333.44399999999996,333.44399999999996
188,863,4702,0,553.105,338.335,338.335
187,857,4702,0,544.2049999999999,327.06399999999996,327.06399999999996
186,879,4702,0,527.082,326.467,326.467
185,851,4702,0,535.403,317.75200000000007,317.75200000000007
184,885,4702,0,520.721,312.7289999999999,312.7289999999999
183,832,4702,0,523.246,313.64,313.64
182,792,4702,0,535.158,319.45799999999997,319.45799999999997
181,820,4702,0,531.584,317.02200000000005,317.02200000000005
180,822,4702,0,542.984,326.633,326.633
179,842,4702,0,554.151,322.42800000000005,322.42800000000005
178,810,4702,0,528.752,315.56100000000004,315.56100000000004
177,801,4702,0,539.676,312.211,312.211
176,793,4702,0,533.2070000000001,316.491,316.491
175,759,4702,0,526.914,311.086,311.086
174,802,4702,0,520.253,314.284,314.284
173,785,4702,0,554.54,316.62,316.62
172,781,4702,0,546.273,312.78099999999995,312.78099999999995
171,794,4702,0,544.92,313.553,313.553
170,781,4702,0,556.156,316.31899999999996,316.31899999999996
169,784,4702,0,530.7360000000001,313.95500000000004,313.95500000000004
168,767,4702,0,526.617,318.48400000000004,318.48400000000004
167,733,4702,0,524.409,316.618,316.618
166,723,4702,0,547.159,334.69399999999996,334.69399999999996
165,756,4702,0,546.092,338.581,338.581
164,730,4702,0,536.525,343.8349999999999,343.8349999999999
163,734,4702,0,534.2840000000001,337.47499999999997,337.47499999999997
162,689,4702,0,536.521,348.4149999999999,348.4149999999999
161,676,4702,0,534.972,348.45200000000006,348.45200000000006
160,703,4702,0,544.224,352.307,352.307
159,714,4702,0,523.731,346.78999999999996,346.78999999999996
158,696,4702,0,523.8169999999999,337.658,337.658
157,687,4702,0,519.8729999999999,348.49399999999997,348.49399999999997
156,673,4702,0,514.135,340.783,340.783
155,696,4702,0,508.69100000000003,334.42099999999994,334.42099999999994
154,670,4702,0,516.3979999999999,336.379,336.379
153,650,4702,0,519.069,353.66400000000004,353.66400000000004
152,678,4702,0,511.269,348.188,348.188
151,623,4702,0,526.108,352.18600000000004,352.18600000000004
150,625,4702,0,517.496,361.59800000000007,361.59800000000007
149,636,4702,0,517.195,357.987,357.987
148,625,4702,0,500.38,360.76599999999996,360.76599999999996
147,616,4702,0,520.2330000000001,354.33399999999995,354.33399999999995
146,616,4702,0,503.2700000000001,355.29999999999995,355.29999999999995
145,624,4702,0,497.8589999999999,354.453,354.453
144,571,4702,0,507.90700000000004,352.808,352.808
143,577,4702,0,512.446,363.413,363.413
142,593,4702,0,519.825,369.11799999999994,369.11799999999994
141,555,4702,0,532.707,374.4100000000001,374.4100000000001
140,562,4702,0,536.5889999999999,370.289,370.289
139,569,4702,0,512.7690000000001,383.527,383.527
138,546,4702,0,530.8510000000001,382.99800000000005,382.99800000000005
137,1040,4702,0,507.66300000000007,364.06999999999994,364.06999999999994
136,981,4702,0,449.76800000000003,319.394,319.394
135,951,4702,0,447.634,321.71599999999995,321.71599999999995
134,940,4702,0,442.95399999999995,318.803,318.803
133,909,4702,0,450.544,318.314,318.314
132,898,4702,0,448.21999999999997,325.07300000000004,325.07300000000004
131,843,4702,0,447.62899999999996,325.69300000000004,325.69300000000004
130,864,4702,0,443.12300000000005,323.606,323.606
129,845,4702,0,447.91299999999995,324.12999999999994,324.12999999999994
128,860,4702,0,432.66999999999996,322.836,322.836
127,848,4702,0,415.60300000000007,311.2579999999999,311.2579999999999
126,812,4702,0,413.424,323.239,323.239
125,781,4702,0,412.62,316.251,316.251
124,766,4702,0,394.142,316.092,316.092
123,710,4702,0,405.596,317.399,317.399
122,709,4702,0,387.656,315.059,315.059
121,714,4702,0,380.31499999999994,323.788,323.788
120,668,4702,0,403.013,331.264,331.264
119,646,4702,0,404.039,349.9079999999999,349.9079999999999
118,675,4702,0,396.195,338.545,338.545
117,641,4702,0,401.139,337.55000000000007,337.55000000000007
116,637,4702,0,390.60299999999995,339.082,339.082
115,583,4702,0,390.808,348.048,348.048
114,585,4702,0,387.26300000000003,340.148,340.148
113,573,4702,0,398.48500000000007,352.804,352.804
112,559,4702,0,406.071,359.30699999999996,359.30699999999996
111,574,4702,0,401.83900000000006,363.697,363.697
110,554,4702,0,404.951,364.40999999999997,364.40999999999997
109,563,4702,0,399.636,360.06399999999996,360.06399999999996
108,541,4702,0,404.35,359.94700000000006,359.94700000000006
107,530,4702,0,399.335,351.7969999999999,351.7969999999999
106,513,4702,0,403.048,361.201,361.201
105,495,4702,0,402.554,357.06699999999995,357.06699999999995
104,495,4702,0,387.47300000000007,343.38800000000003,343.38800000000003
103,466,4702,0,420.2869999999999,364.96400000000006,364.96400000000006
102,454,4702,0,442.34899999999993,375.5920000000001,375.5920000000001
101,471,4702,0,434.176,373.22999999999996,373.22999999999996
100,478,4702,0,439.164,370.55300000000005,370.55300000000005
99,461,4702,0,438.81899999999996,381.47299999999996,381.47299999999996
98,452,4702,0,456.17199999999997,378.182,378.182
97,458,4702,0,456.75300000000004,366.59000000000003,366.59000000000003
96,442,4702,0,451.08299999999997,370.37799999999993,370.37799999999993
95,436,4702,0,455.005,382.67400000000004,382.67400000000004
94,415,4702,0,459.93,382.1400000000001,382.1400000000001
93,420,4702,0,445.514,362.57800000000003,362.57800000000003
92,396,4702,0,451.4769999999999,382.802,382.802
91,389,4702,0,458.47,375.73799999999994,375.73799999999994
90,382,4702,0,438.7109999999999,370.96099999999996,370.96099999999996
89,380,4702,0,438.246,368.14500000000004,368.14500000000004
88,358,4702,0,443.30000000000007,374.126,374.126
87,837,4702,0,402.96600000000007,347.03100000000006,347.03100000000006
86,799,4702,0,403.6479999999999,341.851,341.851
85,767,4702,0,399.47399999999993,350.35799999999995,350.35799999999995
84,793,4702,0,394.695,338.0859999999999,338.0859999999999
83,774,4702,0,386.5569999999999,332.611,332.611
82,754,4702,0,383.6569999999999,338.36100000000005,338.36100000000005
81,722,4702,0,372.654,336.899,336.899
80,713,4702,0,367.729,346.053,346.053
79,695,4702,0,382.7510000000001,357.526,357.526
78,687,4702,0,370.8269999999999,354.366,354.366
77,665,4702,0,371.7710000000001,366.117,366.117
76,625,4702,0,372.655,371.433,371.433
75,638,4702,0,358.778,361.83399999999995,361.83399999999995
74,603,4702,0,364.32500000000005,367.405,367.405
73,584,4702,0,363.581,370.80800000000005,370.80800000000005
72,576,4702,0,365.7990000000001,360.049,360.049
71,542,4702,0,367.13699999999994,375.514,375.514
70,517,4702,0,379.273,396.842,396.842
69,510,4702,0,368.03099999999995,391.836,391.836
68,504,4702,0,362.82899999999995,393.69499999999994,393.69499999999994
67,486,4702,0,366.269,387.933,387.933
66,460,4702,0,364.20099999999996,385.5280000000001,385.5280000000001
65,445,4702,0,362.9509999999999,377.42999999999995,377.42999999999995
64,433,4702,0,353.23299999999995,380.89099999999996,380.89099999999996
63,433,4702,0,336.27199999999993,371.17999999999995,371.17999999999995
62,418,4702,0,339.089,372.97799999999995,372.97799999999995
61,778,4702,0,342.04499999999996,372.903,372.903
60,761,4702,0,325.46500000000003,365.543,365.543
59,699,4702,0,311.481,365.21400000000006,365.21400000000006
58,657,4702,0,311.065,369.23699999999997,369.23699999999997
57,647,4702,0,296.908,350.96000000000004,350.96000000000004
56,612,4702,0,301.26300000000003,373.02099999999996,373.02099999999996
55,590,4702,0,287.548,363.12200000000007,363.12200000000007
54,566,4702,0,278.77000000000004,376.642,376.642
53,502,4702,0,269.063,367.39200000000005,367.39200000000005
52,503,4702,0,259.56499999999994,351.9479999999999,351.9479999999999
51,485,4702,0,228.98300000000003,314.12300000000005,314.12300000000005
50,810,4702,0,190.49399999999997,269.885,269.885
49,723,4702,0,194.311,279.54200000000003,279.54200000000003
48,699,4702,0,198.99,297.73900000000003,297.73900000000003
47,634,4702,0,192.773,306.68000000000006,306.68000000000006
46,649,4702,0,171.24899999999997,277.966,277.966
45,589,4702,0,177.78099999999998,266.34200000000004,266.34200000000004
44,562,4702,0,173.851,274.962,274.962
43,494,4702,0,177.23200000000003,265.837,265.837
42,459,4702,0,168.63799999999998,265.789,265.789
41,439,4702,0,173.55399999999995,279.769,279.769
40,751,4702,0,177.35399999999998,278.81200000000007,278.81200000000007
39,689,4702,0,168.483,272.54900000000004,272.54900000000004
38,669,4702,0,172.686,266.50499999999994,266.50499999999994
37,664,4702,0,158.63199999999998,259.38800000000003,259.38800000000003
36,566,4702,0,165.40700000000004,262.50300000000004,262.50300000000004
35,553,4702,0,155.855,256.98800000000006,256.98800000000006
34,503,4702,0,153.827,243.085,243.085
33,458,4702,0,145.065,239.91300000000004,239.91300000000004
32,741,4702,0,162.814,265.12300000000005,265.12300000000005
31,703,4702,0,156.33800000000002,249.90200000000002,249.90200000000002
30,663,4702,0,153.497,249.743,249.743
29,554,4702,0,150.224,247.05999999999995,247.05999999999995
28,581,4702,0,141.22399999999996,226.017,226.017
27,468,4702,0,147.01299999999998,237.96099999999998,237.96099999999998
26,797,4702,0,158.97899999999998,237.416,237.416
25,679,4702,0,157.22400000000005,238.24700000000004,238.24700000000004
24,651,4702,0,149.78300000000002,235.644,235.644
23,516,4702,0,156.96000000000004,236.89199999999997,236.89199999999997
22,477,4702,0,152.329,222.97199999999998,222.97199999999998
21,728,4702,0,155.555,229.20300000000003,229.20300000000003
20,643,4702,0,155.319,212.15899999999996,212.15899999999996
19,600,4702,0,151.157,214.01299999999998,214.01299999999998
18,548,4702,0,150.44599999999997,206.48999999999998,206.48999999999998
17,440,4702,0,70.41099999999983,163.08599999999979,163.08599999999979
16,339,4702,0,100.77800000000002,182.26900000000023,182.26900000000023
15,332,4702,0,97.91700000000014,194.28600000000006,194.28600000000006
14,685,4702,0,155.12099999999995,253.73599999999996,253.73599999999996
13,646,4702,0,162.29799999999997,251.22000000000003,251.22000000000003
12,534,4702,0,163.59699999999995,252.92499999999998,252.92499999999998
11,506,4702,0,152.639,243.963,243.963
10,436,4702,0,155.54,247.75799999999995,247.75799999999995
9,742,4702,0,174.401,271.70000000000005,271.70000000000005
8,680,4702,0,171.857,282.286,282.286
7,597,4702,0,162.28300000000004,268.793,268.793
6,582,4702,0,158.671,249.68700000000007,249.68700000000007
5,520,4702,0,158.672,248.989,248.989
4,509,4702,0,152.21900000000002,231.57299999999995,231.57299999999995
3,438,4702,0,153.20100000000002,236.805,236.805
2,715,4702,0,185.39100000000005,256.83299999999997,256.83299999999997
1,674,4702,0,187.45499999999998,254.47599999999997,254.47599999999997
