Slice,Area,file,id_number,TxRed,YFP,integrated_old
301,670,2422,2,129.971,245.67000000000004,245.67000000000004
300,625,2422,2,134.567,247.85799999999998,247.85799999999998
299,648,2422,2,126.344,246.045,246.045
298,614,2422,2,128.45000000000002,246.58700000000005,246.58700000000005
297,572,2422,2,129.49099999999999,248.22600000000003,248.22600000000003
296,585,2422,2,122.077,241.66799999999998,241.66799999999998
295,565,2422,2,125.74800000000002,228.70999999999995,228.70999999999995
294,539,2422,2,121.54400000000004,230.303,230.303
293,503,2422,2,121.055,230.24300000000002,230.24300000000002
292,474,2422,2,130.514,232.43100000000004,232.43100000000004
291,422,2422,2,126.92399999999998,226.698,226.698
290,409,2422,2,126.953,234.61500000000007,234.61500000000007
289,678,2422,2,153.14100000000002,280.63699999999994,280.63699999999994
288,611,2422,2,146.45100000000005,285.04200000000003,285.04200000000003
287,555,2422,2,144.23,272.688,272.688
286,821,2422,2,151.7,302.12300000000005,302.12300000000005
285,745,2422,2,143.134,286.559,286.559
284,694,2422,2,138.746,290.33000000000004,290.33000000000004
283,613,2422,2,131.38800000000003,274.116,274.116
282,531,2422,2,133.166,276.53999999999996,276.53999999999996
281,914,2422,2,139.273,311.835,311.835
280,809,2422,2,133.79399999999998,289.24999999999994,289.24999999999994
279,702,2422,2,131.204,274.8299999999999,274.8299999999999
278,633,2422,2,122.55399999999997,266.17199999999997,266.17199999999997
277,547,2422,2,116.91999999999999,237.24800000000002,237.24800000000002
276,946,2422,2,142.18500000000003,257.08899999999994,257.08899999999994
275,859,2422,2,149.13600000000002,280.274,280.274
274,814,2422,2,140.768,270.55000000000007,270.55000000000007
273,785,2422,2,132.952,252.04500000000004,252.04500000000004
272,606,2422,2,152.509,286.797,286.797
271,605,2422,2,137.42399999999998,254.428,254.428
270,589,2422,2,128.763,255.00799999999998,255.00799999999998
269,518,2422,2,133.90299999999996,252.28200000000004,252.28200000000004
268,434,2422,2,137.697,231.98400000000004,231.98400000000004
267,684,2422,2,144.1,257.651,257.651
266,605,2422,2,157.83399999999997,280.145,280.145
265,542,2422,2,153.854,289.467,289.467
264,482,2422,2,147.83700000000002,255.816,255.816
263,767,2422,2,166.48,305.83,305.83
262,736,2422,2,150.20799999999997,293.386,293.386
261,526,2422,2,158.156,283.73800000000006,283.73800000000006
260,528,2422,2,162.22499999999997,290.603,290.603
259,454,2422,2,152.29099999999997,274.717,274.717
258,379,2422,2,159.45000000000005,270.001,270.001
257,362,2422,2,148.89099999999996,255.65400000000002,255.65400000000002
256,361,2422,2,137.20999999999998,219.497,219.497
255,567,2422,2,150.827,264.44000000000005,264.44000000000005
254,496,2422,2,149.037,261.29200000000003,261.29200000000003
253,467,2422,2,139.12499999999997,249.47400000000002,249.47400000000002
252,423,2422,2,131.92,232.62800000000004,232.62800000000004
251,391,2422,2,137.907,233.71999999999994,233.71999999999994
250,390,2422,2,114.62699999999998,197.795,197.795
249,570,2422,2,143.83900000000003,262.236,262.236
248,510,2422,2,142.033,261.65100000000007,261.65100000000007
247,443,2422,2,147.499,224.326,224.326
246,408,2422,2,155.20000000000002,250.948,250.948
245,349,2422,2,147.28300000000002,225.82799999999997,225.82799999999997
244,627,2422,2,169.54200000000003,286.534,286.534
243,567,2422,2,172.416,284.262,284.262
242,516,2422,2,161.418,263.80100000000004,263.80100000000004
241,437,2422,2,171.858,284.51800000000003,284.51800000000003
240,425,2422,2,167.475,262.874,262.874
239,403,2422,2,154.04199999999997,252.49,252.49
238,629,2422,2,166.47199999999998,278.31300000000005,278.31300000000005
237,584,2422,2,163.39000000000001,287.15,287.15
236,489,2422,2,165.731,279.66999999999996,279.66999999999996
235,441,2422,2,160.882,280.317,280.317
234,449,2422,2,149.02200000000002,246.974,246.974
233,411,2422,2,142.29899999999998,235.60500000000002,235.60500000000002
232,362,2422,2,140.863,239.79299999999998,239.79299999999998
231,591,2422,2,145.351,245.95299999999997,245.95299999999997
230,505,2422,2,144.045,247.64900000000003,247.64900000000003
229,470,2422,2,149.21300000000002,247.268,247.268
228,445,2422,2,151.85200000000003,254.613,254.613
227,383,2422,2,139.131,220.96699999999996,220.96699999999996
226,661,2422,2,159.32900000000004,265.369,265.369
225,611,2422,2,164.19000000000003,266.924,266.924
224,521,2422,2,169.63400000000001,284.363,284.363
223,500,2422,2,161.95200000000003,291.65999999999997,291.65999999999997
222,421,2422,2,165.14499999999998,279.197,279.197
221,398,2422,2,149.857,283.292,283.292
220,370,2422,2,153.64999999999998,269.51599999999996,269.51599999999996
219,682,2422,2,155.14000000000001,297.49,297.49
218,606,2422,2,150.01699999999997,288.35699999999997,288.35699999999997
217,533,2422,2,140.634,270.081,270.081
216,460,2422,2,140.132,272.021,272.021
215,416,2422,2,146.434,257.33399999999995,257.33399999999995
214,751,2422,2,169.843,301.942,301.942
213,703,2422,2,171.377,312.69800000000004,312.69800000000004
212,683,2422,2,162.36,303.0999999999999,303.0999999999999
211,682,2422,2,154.19000000000003,288.726,288.726
210,618,2422,2,158.93,296.866,296.866
209,672,2422,2,132.99499999999998,270.05199999999996,270.05199999999996
208,590,2422,2,134.51799999999997,269.43899999999996,269.43899999999996
207,543,2422,2,128.586,257.4150000000001,257.4150000000001
206,504,2422,2,126.68199999999999,265.01800000000003,265.01800000000003
205,511,2422,2,130.488,271.33500000000004,271.33500000000004
204,463,2422,2,137.723,267.89599999999996,267.89599999999996
203,444,2422,2,138.00300000000001,261.855,261.855
202,387,2422,2,141.676,264.193,264.193
201,366,2422,2,136.80000000000004,248.55999999999997,248.55999999999997
200,320,2422,2,137.301,262.28600000000006,262.28600000000006
199,267,2422,2,130.45300000000003,248.77799999999996,248.77799999999996
198,490,2422,2,151.62399999999997,293.419,293.419
197,471,2422,2,147.95200000000003,280.044,280.044
196,406,2422,2,156.907,289.45500000000004,289.45500000000004
195,393,2422,2,145.73,274.654,274.654
194,362,2422,2,150.88500000000002,277.83299999999997,277.83299999999997
193,315,2422,2,151.216,281.94499999999994,281.94499999999994
192,265,2422,2,158.171,268.85,268.85
191,533,2422,2,142.18799999999996,272.774,272.774
190,456,2422,2,141.315,266.01199999999994,266.01199999999994
189,417,2422,2,131.89100000000002,260.904,260.904
188,376,2422,2,138.942,255.31499999999997,255.31499999999997
187,331,2422,2,140.50500000000002,253.727,253.727
186,291,2422,2,130.30399999999997,251.62299999999996,251.62299999999996
185,539,2422,2,141.97700000000003,274.13200000000006,274.13200000000006
184,496,2422,2,147.451,271.094,271.094
183,418,2422,2,154.626,275.785,275.785
182,383,2422,2,148.583,268.798,268.798
181,368,2422,2,150.63,266.817,266.817
180,322,2422,2,158.074,270.31000000000006,270.31000000000006
179,278,2422,2,157.752,277.55100000000004,277.55100000000004
178,563,2422,2,161.16,297.78599999999994,297.78599999999994
177,507,2422,2,157.162,298.158,298.158
176,476,2422,2,163.82799999999997,298.544,298.544
175,446,2422,2,154.01800000000003,276.553,276.553
174,385,2422,2,149.899,270.19899999999996,270.19899999999996
173,304,2422,2,152.91799999999998,271.294,271.294
172,600,2422,2,142.698,271.097,271.097
171,552,2422,2,136.28499999999997,268.73100000000005,268.73100000000005
170,454,2422,2,139.305,263.533,263.533
169,435,2422,2,134.577,246.54799999999994,246.54799999999994
168,388,2422,2,139.41600000000003,250.258,250.258
167,355,2422,2,132.98500000000004,233.71200000000002,233.71200000000002
166,172,2422,2,197.151,327.274,327.274
165,149,2422,2,208.011,357.304,357.304
164,285,2422,2,231.186,378.06899999999996,378.06899999999996
163,341,2422,2,227.453,377.32499999999993,377.32499999999993
162,267,2422,2,247.16500000000002,398.80099999999993,398.80099999999993
161,190,2422,2,234.97199999999998,411.47399999999993,411.47399999999993
160,147,2422,2,242.54200000000003,408.71500000000003,408.71500000000003
159,171,2422,2,221.08400000000003,398.3859999999999,398.3859999999999
158,211,2422,2,245.04999999999998,394.79099999999994,394.79099999999994
157,264,2422,2,238.23199999999997,422.619,422.619
156,192,2422,2,234.572,434.691,434.691
155,308,2422,2,228.36899999999997,425.752,425.752
154,314,2422,2,222.528,391.932,391.932
153,289,2422,2,197.867,367.991,367.991
152,586,2422,2,167.431,295.892,295.892
151,489,2422,2,176.368,297.788,297.788
150,425,2422,2,176.45400000000004,278.979,278.979
149,391,2422,2,188.83399999999997,299.678,299.678
148,333,2422,2,188.369,286.981,286.981
147,330,2422,2,192.638,282.955,282.955
146,324,2422,2,216.66700000000003,334.27200000000005,334.27200000000005
145,666,2422,2,243.425,401.67,401.67
144,656,2422,2,238.96200000000005,392.379,392.379
143,657,2422,2,232.71800000000005,389.345,389.345
142,573,2422,2,237.24800000000002,391.818,391.818
141,511,2422,2,228.20900000000003,404.96000000000004,404.96000000000004
140,427,2422,2,236.946,384.45399999999995,384.45399999999995
139,802,2422,2,227.314,404.894,404.894
138,703,2422,2,226.12400000000005,383.558,383.558
137,664,2422,2,226.84600000000003,367.69999999999993,367.69999999999993
136,559,2422,2,222.157,355.28599999999994,355.28599999999994
135,505,2422,2,212.27899999999997,344.7049999999999,344.7049999999999
134,438,2422,2,221.06799999999998,346.282,346.282
133,386,2422,2,216.73200000000003,343.281,343.281
132,367,2422,2,199.94600000000005,320.582,320.582
131,546,2422,2,187.97899999999998,308.219,308.219
130,457,2422,2,202.039,325.60299999999995,325.60299999999995
129,421,2422,2,185.543,309.972,309.972
128,277,2422,2,230.13199999999998,386.494,386.494
127,263,2422,2,230.31000000000003,360.972,360.972
126,199,2422,2,226.621,352.764,352.764
125,394,2422,2,217.729,360.41700000000003,360.41700000000003
124,334,2422,2,214.451,346.679,346.679
123,273,2422,2,223.50600000000003,341.8620000000001,341.8620000000001
122,264,2422,2,223.577,343.427,343.427
121,210,2422,2,226.07,352.80400000000003,352.80400000000003
120,182,2422,2,231.507,362.86899999999997,362.86899999999997
119,196,2422,2,238.26300000000003,350.73,350.73
118,172,2422,2,228.70599999999996,337.267,337.267
117,171,2422,2,227.89999999999995,342.815,342.815
116,150,2422,2,213.596,305.71599999999995,305.71599999999995
115,161,2422,2,213.86900000000003,310.51700000000005,310.51700000000005
114,324,2422,2,209.65400000000005,312.513,312.513
113,256,2422,2,232.943,365.637,365.637
112,264,2422,2,246.84900000000002,369.07300000000004,369.07300000000004
111,255,2422,2,247.03300000000002,380.9559999999999,380.9559999999999
110,198,2422,2,235.74400000000003,369.987,369.987
109,156,2422,2,245.2,407.85699999999997,407.85699999999997
108,772,2422,2,285.952,491.72799999999995,491.72799999999995
107,671,2422,2,299.343,511.785,511.785
106,630,2422,2,278.654,475.66499999999996,475.66499999999996
105,494,2422,2,284.984,481.31399999999996,481.31399999999996
104,499,2422,2,281.52799999999996,478.167,478.167
103,469,2422,2,277.88,473.748,473.748
102,415,2422,2,281.45000000000005,456.332,456.332
101,714,2422,2,272.33299999999997,474.174,474.174
100,637,2422,2,262.958,453.886,453.886
99,563,2422,2,259.03499999999997,452.86,452.86
98,471,2422,2,246.711,459.647,459.647
97,425,2422,2,247.97500000000002,452.567,452.567
96,674,2422,2,224.37400000000002,402.674,402.674
95,544,2422,2,236.674,414.68999999999994,414.68999999999994
94,513,2422,2,234.451,419.318,419.318
93,412,2422,2,231.42600000000002,405.183,405.183
92,346,2422,2,249.45100000000002,424.479,424.479
91,291,2422,2,248.33100000000002,401.54599999999994,401.54599999999994
90,488,2422,2,229.551,389.00300000000004,389.00300000000004
89,490,2422,2,211.98700000000002,367.601,367.601
88,403,2422,2,217.85699999999997,376.30000000000007,376.30000000000007
87,367,2422,2,208.204,371.99300000000005,371.99300000000005
86,209,2422,2,211.75900000000001,366.59,366.59
85,470,2422,2,202.564,372.69899999999996,372.69899999999996
84,396,2422,2,199.45100000000002,355.4409999999999,355.4409999999999
83,355,2422,2,196.93699999999998,320.71400000000006,320.71400000000006
82,331,2422,2,211.728,332.44499999999994,332.44499999999994
81,320,2422,2,199.117,322.32000000000005,322.32000000000005
80,315,2422,2,205.51200000000003,320.58799999999997,320.58799999999997
79,232,2422,2,217.349,337.544,337.544
78,354,2422,2,226.379,368.843,368.843
77,324,2422,2,226.15999999999997,361.17100000000005,361.17100000000005
76,308,2422,2,226.926,343.358,343.358
75,253,2422,2,219.44300000000004,351.99799999999993,351.99799999999993
74,242,2422,2,216.592,345.12200000000007,345.12200000000007
73,162,2422,2,233.25400000000005,362.587,362.587
72,172,2422,2,211.486,328.009,328.009
71,323,2422,2,226.061,352.549,352.549
70,290,2422,2,212.099,342.921,342.921
69,641,2422,2,186.70100000000002,319.29900000000004,319.29900000000004
68,581,2422,2,189.90200000000002,317.59000000000003,317.59000000000003
67,556,2422,2,169.794,294.369,294.369
66,505,2422,2,179.96699999999998,302.05000000000007,302.05000000000007
65,452,2422,2,171.077,283.73999999999995,283.73999999999995
64,743,2422,2,209.27899999999997,345.7320000000001,345.7320000000001
63,643,2422,2,211.614,343.10499999999996,343.10499999999996
62,556,2422,2,211.35099999999997,351.397,351.397
61,503,2422,2,203.76600000000002,336.098,336.098
60,438,2422,2,206.233,333.327,333.327
59,379,2422,2,219.16900000000007,322.40700000000004,322.40700000000004
58,681,2422,2,218.851,343.832,343.832
57,579,2422,2,237.88299999999998,368.215,368.215
56,523,2422,2,239.909,390.21400000000006,390.21400000000006
55,440,2422,2,226.51399999999998,369.58900000000006,369.58900000000006
54,392,2422,2,225.45999999999995,371.756,371.756
53,614,2422,2,218.998,372.51800000000003,372.51800000000003
52,535,2422,2,222.12000000000003,371.788,371.788
51,481,2422,2,220.74499999999995,365.845,365.845
50,456,2422,2,200.726,318.28099999999995,318.28099999999995
49,387,2422,2,208.92499999999998,332.44599999999997,332.44599999999997
48,330,2422,2,223.09900000000002,350.133,350.133
47,553,2422,2,223.736,370.804,370.804
46,501,2422,2,217.22500000000002,358.28999999999996,358.28999999999996
45,453,2422,2,230.40400000000002,354.601,354.601
44,406,2422,2,214.469,351.003,351.003
43,661,2422,2,251.51100000000002,406.31899999999996,406.31899999999996
42,564,2422,2,250.012,405.59000000000003,405.59000000000003
41,498,2422,2,256.9800000000001,421.25999999999993,421.25999999999993
40,466,2422,2,236.53100000000003,395.274,395.274
39,771,2422,2,230.58399999999997,397.94700000000006,397.94700000000006
38,685,2422,2,227.52499999999995,383.4789999999999,383.4789999999999
37,572,2422,2,218.243,391.956,391.956
36,495,2422,2,220.307,354.67,354.67
35,403,2422,2,235.20400000000004,357.68499999999995,357.68499999999995
34,685,2422,2,259.327,383.74299999999994,383.74299999999994
33,628,2422,2,253.70199999999997,371.03999999999996,371.03999999999996
32,562,2422,2,261.311,366.82500000000005,366.82500000000005
31,462,2422,2,273.407,392.48300000000006,392.48300000000006
30,432,2422,2,276.8190000000001,405.31899999999996,405.31899999999996
29,255,2422,2,319.772,429.64899999999994,429.64899999999994
28,279,2422,2,294.66100000000006,415.142,415.142
27,230,2422,2,288.88599999999997,418.25299999999993,418.25299999999993
26,446,2422,2,276.351,380.804,380.804
25,440,2422,2,260.166,361.937,361.937
24,439,2422,2,236.62099999999995,321.52200000000005,321.52200000000005
23,445,2422,2,228.54200000000003,287.273,287.273
22,414,2422,2,218.72899999999996,262.36699999999996,262.36699999999996
21,409,2422,2,219.139,249.926,249.926
20,306,2422,2,216.51199999999997,259.259,259.259
19,288,2422,2,239.97700000000003,250.49599999999995,250.49599999999995
18,509,2422,2,230.52700000000002,238.732,238.732
17,450,2422,2,159.10300000000007,141.16800000000012,141.16800000000012
16,331,2422,2,120.81200000000013,168.02700000000004,168.02700000000004
15,401,2422,2,127.49299999999994,181.62400000000025,181.62400000000025
14,368,2422,2,229.38499999999996,313.262,313.262
13,337,2422,2,230.513,313.034,313.034
12,327,2422,2,207.12099999999998,286.34,286.34
11,658,2422,2,248.57,353.512,353.512
10,538,2422,2,253.83299999999997,366.69899999999996,366.69899999999996
9,504,2422,2,265.14,367.8359999999999,367.8359999999999
8,463,2422,2,266.678,362.501,362.501
7,421,2422,2,264.813,361.96799999999996,361.96799999999996
6,390,2422,2,258.504,363.81399999999996,363.81399999999996
5,392,2422,2,249.82799999999997,332.46400000000006,332.46400000000006
4,351,2422,2,248.68800000000002,352.906,352.906
3,577,2422,2,270.62800000000004,365.48599999999993,365.48599999999993
2,539,2422,2,255.962,362.17600000000004,362.17600000000004
1,506,2422,2,278.951,376.83799999999997,376.83799999999997
