Slice,Area,file,id_number,TxRed,YFP,integrated_old
213,478,3423,2,173.224,326.659,326.659
212,437,3423,2,168.26500000000001,314.44899999999996,314.44899999999996
211,370,3423,2,171.78799999999998,313.65500000000003,313.65500000000003
210,341,3423,2,163.14799999999997,304.016,304.016
209,321,3423,2,150.40099999999998,257.91099999999994,257.91099999999994
208,610,3423,2,149.048,283.275,283.275
207,474,3423,2,150.463,288.69899999999996,288.69899999999996
206,443,3423,2,152.51099999999997,286.163,286.163
205,367,3423,2,151.984,302.855,302.855
204,337,3423,2,150.85000000000002,285.925,285.925
203,313,3423,2,149.44399999999996,257.962,257.962
202,310,3423,2,149.98899999999998,262.641,262.641
201,485,3423,2,162.62699999999998,293.80999999999995,293.80999999999995
200,451,3423,2,164.65499999999997,308.772,308.772
199,414,3423,2,169.92800000000003,307.191,307.191
198,366,3423,2,157.01499999999996,293.71299999999997,293.71299999999997
197,312,3423,2,161.37900000000002,307.568,307.568
196,313,3423,2,151.55200000000002,288.38000000000005,288.38000000000005
195,565,3423,2,158.44799999999998,310.2950000000001,310.2950000000001
194,465,3423,2,161.31199999999995,314.161,314.161
193,449,3423,2,154.99499999999998,296.572,296.572
192,378,3423,2,157.483,288.3109999999999,288.3109999999999
191,349,3423,2,157.053,272.124,272.124
190,584,3423,2,169.811,303.706,303.706
189,533,3423,2,169.13299999999998,302.295,302.295
188,485,3423,2,167.21900000000002,282.90799999999996,282.90799999999996
187,443,3423,2,171.863,275.668,275.668
186,367,3423,2,172.52900000000002,273.45899999999995,273.45899999999995
185,335,3423,2,172.70599999999996,274.096,274.096
184,319,3423,2,168.82899999999998,263.84899999999993,263.84899999999993
183,339,3423,2,158.42999999999998,259.106,259.106
182,523,3423,2,169.14100000000002,277.23300000000006,277.23300000000006
181,465,3423,2,166.11599999999999,277.047,277.047
180,433,3423,2,158.581,267.23900000000003,267.23900000000003
179,414,3423,2,162.30699999999996,266.753,266.753
178,277,3423,2,165.44500000000002,257.481,257.481
177,264,3423,2,162.392,258.48199999999997,258.48199999999997
176,237,3423,2,164.02100000000002,250.11499999999998,250.11499999999998
175,208,3423,2,173.71900000000002,252.17999999999998,252.17999999999998
174,475,3423,2,184.02900000000002,284.302,284.302
173,452,3423,2,186.436,291.931,291.931
172,406,3423,2,192.81100000000004,297.433,297.433
171,393,3423,2,191.88699999999997,298.15700000000004,298.15700000000004
170,319,3423,2,199.67399999999998,308.603,308.603
169,262,3423,2,188.746,277.22099999999995,277.22099999999995
168,279,3423,2,187.61999999999998,279.685,279.685
167,266,3423,2,188.46999999999997,277.2299999999999,277.2299999999999
166,209,3423,2,217.111,320.137,320.137
165,521,3423,2,224.26099999999997,377.80999999999995,377.80999999999995
164,451,3423,2,223.99599999999998,393.5450000000001,393.5450000000001
163,441,3423,2,220.19600000000005,367.96500000000003,367.96500000000003
162,380,3423,2,218.31,364.03099999999995,364.03099999999995
161,274,3423,2,238.363,372.953,372.953
160,214,3423,2,146.40900000000002,215.39000000000004,215.39000000000004
159,1174,3423,2,241.81399999999996,388.869,388.869
158,1051,3423,2,241.80299999999997,389.79999999999995,389.79999999999995
157,975,3423,2,237.406,383.33399999999995,383.33399999999995
156,1612,3423,2,251.735,435.52699999999993,435.52699999999993
155,1477,3423,2,250.87099999999995,435.687,435.687
154,1576,3423,2,231.589,396.49300000000005,396.49300000000005
153,1417,3423,2,227.87000000000003,387.87,387.87
152,1282,3423,2,231.235,380.4649999999999,380.4649999999999
151,1222,3423,2,233.652,375.394,375.394
150,1023,3423,2,245.984,397.54499999999996,397.54499999999996
149,974,3423,2,245.778,396.71899999999994,396.71899999999994
148,867,3423,2,234.83800000000002,394.621,394.621
147,848,3423,2,221.54799999999994,368.456,368.456
146,772,3423,2,216.36900000000003,354.993,354.993
145,699,3423,2,207.152,331.735,331.735
144,619,3423,2,188.93600000000004,329.34499999999997,329.34499999999997
143,587,3423,2,185.896,295.26599999999996,295.26599999999996
142,890,3423,2,201.93799999999996,337.735,337.735
141,706,3423,2,212.959,346.16999999999996,346.16999999999996
140,702,3423,2,201.86700000000005,320.144,320.144
139,630,3423,2,194.59999999999997,308.59899999999993,308.59899999999993
138,567,3423,2,184.34999999999994,290.70400000000006,290.70400000000006
137,930,3423,2,203.576,331.90799999999996,331.90799999999996
136,839,3423,2,170.34,288.597,288.597
135,768,3423,2,164.738,264.71299999999997,264.71299999999997
134,651,3423,2,166.465,261.076,261.076
133,605,3423,2,158.23399999999998,255.538,255.538
132,555,3423,2,160.41899999999998,238.82199999999997,238.82199999999997
131,816,3423,2,177.04000000000002,274.86,274.86
130,707,3423,2,171.24499999999998,270.65900000000005,270.65900000000005
129,614,3423,2,171.914,262.653,262.653
128,527,3423,2,175.403,257.597,257.597
127,490,3423,2,168.88600000000002,263.824,263.824
126,793,3423,2,189.69599999999997,304.48400000000004,304.48400000000004
125,674,3423,2,170.50199999999995,285.728,285.728
124,616,3423,2,159.15500000000003,269.43,269.43
123,553,3423,2,149.114,249.025,249.025
122,854,3423,2,168.222,273.40700000000004,273.40700000000004
121,723,3423,2,163.209,269.04099999999994,269.04099999999994
120,704,3423,2,174.08499999999998,276.996,276.996
119,614,3423,2,172.97899999999998,269.813,269.813
118,565,3423,2,171.006,249.017,249.017
117,508,3423,2,163.39800000000002,237.69,237.69
116,775,3423,2,191.977,289.582,289.582
115,702,3423,2,182.96300000000002,287.755,287.755
114,620,3423,2,185.092,279.10699999999997,279.10699999999997
113,562,3423,2,186.17300000000006,288.39099999999996,288.39099999999996
112,491,3423,2,181.78900000000002,289.017,289.017
111,764,3423,2,207.589,345.59799999999996,345.59799999999996
110,693,3423,2,192.475,323.986,323.986
109,628,3423,2,173.95199999999997,305.75100000000003,305.75100000000003
108,966,3423,2,188.45400000000004,322.301,322.301
107,873,3423,2,173.197,297.14099999999996,297.14099999999996
106,724,3423,2,159.076,279.497,279.497
105,607,3423,2,162.574,256.644,256.644
104,524,3423,2,157.36499999999998,246.07199999999997,246.07199999999997
103,922,3423,2,180.291,290.363,290.363
102,750,3423,2,201.49800000000002,315.818,315.818
101,662,3423,2,191.33800000000002,314.972,314.972
100,608,3423,2,191.24799999999996,291.953,291.953
99,488,3423,2,188.73399999999995,296.39700000000005,296.39700000000005
98,854,3423,2,220.906,357.81899999999996,357.81899999999996
97,733,3423,2,216.841,354.65599999999995,354.65599999999995
96,682,3423,2,211.60900000000004,347.384,347.384
95,612,3423,2,205.46500000000003,324.518,324.518
94,496,3423,2,207.15,335.47299999999996,335.47299999999996
93,465,3423,2,210.34500000000003,330.02599999999995,330.02599999999995
92,713,3423,2,207.11400000000003,340.13699999999994,340.13699999999994
91,591,3423,2,207.61,344.79499999999996,344.79499999999996
90,523,3423,2,207.668,334.438,334.438
89,470,3423,2,209.04500000000002,342.39300000000003,342.39300000000003
88,403,3423,2,202.07399999999998,326.18899999999996,326.18899999999996
87,598,3423,2,197.857,313.334,313.334
86,501,3423,2,207.561,319.132,319.132
85,485,3423,2,192.94900000000004,316.98,316.98
84,418,3423,2,191.62899999999996,305.874,305.874
83,386,3423,2,184.632,278.02,278.02
82,320,3423,2,198.95200000000003,289.94,289.94
81,574,3423,2,212.71000000000004,302.72400000000005,302.72400000000005
80,527,3423,2,220.88299999999998,327.89,327.89
79,448,3423,2,238.598,340.26300000000003,340.26300000000003
78,449,3423,2,216.706,327.31100000000004,327.31100000000004
77,426,3423,2,223.327,335.61,335.61
76,404,3423,2,204.29000000000005,329.97100000000006,329.97100000000006
75,346,3423,2,210.31800000000004,315.10800000000006,315.10800000000006
74,619,3423,2,198.772,304.15400000000005,304.15400000000005
73,520,3423,2,199.11700000000002,325.413,325.413
72,357,3423,2,203.64299999999997,326.423,326.423
71,354,3423,2,206.20499999999998,316.626,316.626
70,319,3423,2,207.81900000000002,314.116,314.116
69,556,3423,2,223.637,346.045,346.045
68,454,3423,2,214.14600000000002,345.6239999999999,345.6239999999999
67,444,3423,2,203.011,332.15199999999993,332.15199999999993
66,424,3423,2,184.90899999999996,305.473,305.473
65,383,3423,2,178.12200000000004,281.33399999999995,281.33399999999995
64,668,3423,2,201.45800000000003,313.596,313.596
63,588,3423,2,208.48899999999998,315.51599999999996,315.51599999999996
62,495,3423,2,218.45,315.822,315.822
61,460,3423,2,214.61100000000002,305.90599999999995,305.90599999999995
60,402,3423,2,197.73100000000005,296.3040000000001,296.3040000000001
59,388,3423,2,179.70299999999997,269.588,269.588
58,660,3423,2,189.31099999999998,295.04100000000005,295.04100000000005
57,579,3423,2,187.03199999999998,287.432,287.432
56,514,3423,2,196.715,286.9,286.9
55,473,3423,2,192.26600000000002,290.85699999999997,290.85699999999997
54,447,3423,2,191.21499999999997,280.23,280.23
53,402,3423,2,197.85300000000004,280.456,280.456
52,370,3423,2,206.26000000000005,289.392,289.392
51,565,3423,2,247.50100000000003,373.149,373.149
50,551,3423,2,222.76000000000005,337.184,337.184
49,495,3423,2,225.75100000000003,345.566,345.566
48,512,3423,2,215.23800000000003,329.63699999999994,329.63699999999994
47,459,3423,2,218.69499999999996,338.535,338.535
46,402,3423,2,220.17800000000003,344.447,344.447
45,231,3423,2,259.633,375.525,375.525
44,261,3423,2,238.778,348.904,348.904
43,275,3423,2,235.261,359.31399999999996,359.31399999999996
42,272,3423,2,229.85699999999997,356.37,356.37
41,345,3423,2,268.929,416.322,416.322
40,287,3423,2,250.78900000000002,405.53299999999996,405.53299999999996
39,335,3423,2,233.24899999999997,395.9080000000001,395.9080000000001
38,539,3423,2,256.124,427.96299999999997,427.96299999999997
37,492,3423,2,228.14600000000002,391.78900000000004,391.78900000000004
36,466,3423,2,214.33599999999996,358.71799999999996,358.71799999999996
35,357,3423,2,223.883,356.03200000000004,356.03200000000004
34,312,3423,2,221.996,346.96599999999995,346.96599999999995
33,550,3423,2,221.92099999999996,363.241,363.241
32,478,3423,2,216.88000000000005,360.88499999999993,360.88499999999993
31,421,3423,2,241.771,369.863,369.863
30,355,3423,2,240.309,373.096,373.096
29,291,3423,2,253.844,362.355,362.355
28,605,3423,2,275.601,395.66099999999994,395.66099999999994
27,501,3423,2,293.32000000000005,424.02399999999994,424.02399999999994
26,493,3423,2,287.90700000000004,417.37199999999996,417.37199999999996
25,417,3423,2,293.294,422.18199999999996,422.18199999999996
24,310,3423,2,310.73699999999997,426.451,426.451
23,342,3423,2,283.847,389.955,389.955
22,413,3423,2,336.431,429.779,429.779
21,382,3423,2,340.04099999999994,421.13700000000006,421.13700000000006
20,351,3423,2,344.602,414.2779999999999,414.2779999999999
19,412,3423,2,325.14199999999994,386.98400000000004,386.98400000000004
18,339,3423,2,318.19800000000004,359.07900000000006,359.07900000000006
17,540,3423,2,234.6510000000003,277.4390000000003,277.4390000000003
16,441,3423,2,231.2840000000001,300.6139999999996,300.6139999999996
15,422,3423,2,219.596,300.6470000000004,300.6470000000004
14,372,3423,2,266.872,377.727,377.727
13,351,3423,2,270.397,364.45900000000006,364.45900000000006
12,213,3423,2,253.588,370.52599999999995,370.52599999999995
11,271,3423,2,253.703,356.534,356.534
10,250,3423,2,222.78499999999997,290.12199999999996,290.12199999999996
9,211,3423,2,237.61200000000002,333.225,333.225
8,414,3423,2,284.061,417.098,417.098
7,370,3423,2,291.89599999999996,425.6309999999999,425.6309999999999
6,370,3423,2,279.995,427.3610000000001,427.3610000000001
5,331,3423,2,272.652,402.19399999999996,402.19399999999996
4,322,3423,2,247.636,354.78999999999996,354.78999999999996
3,280,3423,2,265.457,365.09,365.09
2,474,3423,2,312.32099999999997,477.991,477.991
1,413,3423,2,332.40500000000003,493.0880000000001,493.0880000000001
