Slice,Area,file,id_number,TxRed,YFP,integrated_old
318,475,1711,1,398.081,345.945,345.945
317,510,1711,1,402.347,347.12299999999993,347.12299999999993
316,511,1711,1,381.452,345.21799999999996,345.21799999999996
315,544,1711,1,380.12899999999996,316.658,316.658
314,544,1711,1,415.42100000000005,323.851,323.851
313,533,1711,1,371.01800000000003,319.82000000000005,319.82000000000005
312,498,1711,1,376.039,307.946,307.946
311,627,1711,1,417.078,337.10800000000006,337.10800000000006
310,562,1711,1,402.074,344.47100000000006,344.47100000000006
309,586,1711,1,422.856,351.438,351.438
308,560,1711,1,383.12800000000004,299.69699999999995,299.69699999999995
307,528,1711,1,387.539,358.417,358.417
306,534,1711,1,392.054,330.887,330.887
305,478,1711,1,372.5450000000001,271.981,271.981
304,558,1711,1,350.525,250.641,250.641
303,530,1711,1,379.09899999999993,299.56100000000004,299.56100000000004
302,548,1711,1,379.64400000000006,291.626,291.626
301,547,1711,1,398.005,324.997,324.997
300,522,1711,1,368.423,299.347,299.347
299,606,1711,1,379.994,295.01800000000003,295.01800000000003
298,578,1711,1,376.685,290.93399999999997,290.93399999999997
297,695,1711,1,365.98599999999993,291.631,291.631
296,2543,1711,1,418.7009999999999,295.98400000000004,295.98400000000004
295,2611,1711,1,406.30899999999997,291.089,291.089
294,2574,1711,1,403.047,290.063,290.063
293,2553,1711,1,404.74399999999997,287.284,287.284
292,2421,1711,1,415.153,284.048,284.048
291,2370,1711,1,438.04599999999994,302.889,302.889
290,2464,1711,1,449.47300000000007,300.09700000000004,300.09700000000004
289,2433,1711,1,453.89500000000004,306.861,306.861
288,2382,1711,1,463.7030000000001,298.658,298.658
287,2290,1711,1,453.38199999999995,298.33099999999996,298.33099999999996
286,2218,1711,1,466.57199999999995,297.09399999999994,297.09399999999994
285,2209,1711,1,459.247,286.302,286.302
284,2142,1711,1,463.278,293.568,293.568
283,2069,1711,1,461.79100000000005,297.004,297.004
282,2002,1711,1,493.121,294.70300000000003,294.70300000000003
281,2013,1711,1,490.93899999999996,291.70900000000006,291.70900000000006
280,1982,1711,1,481.9839999999999,288.448,288.448
279,2021,1711,1,480.08399999999995,275.92400000000004,275.92400000000004
278,2014,1711,1,467.96400000000006,281.364,281.364
277,2001,1711,1,463.88199999999995,274.207,274.207
276,1957,1711,1,474.66999999999996,271.624,271.624
275,1975,1711,1,488.51199999999994,280.974,280.974
274,1944,1711,1,479.13800000000003,271.46700000000004,271.46700000000004
273,1969,1711,1,465.5129999999999,266.62799999999993,266.62799999999993
272,2001,1711,1,452.1890000000001,261.541,261.541
271,1881,1711,1,461.38699999999994,253.84199999999998,253.84199999999998
270,1753,1711,1,473.725,271.464,271.464
269,1656,1711,1,500.908,274.577,274.577
268,1660,1711,1,503.46,276.606,276.606
267,1617,1711,1,517.429,280.14900000000006,280.14900000000006
266,1659,1711,1,522.7729999999999,290.675,290.675
265,1656,1711,1,514.436,284.30500000000006,284.30500000000006
264,1649,1711,1,514.963,276.98699999999997,276.98699999999997
263,1574,1711,1,519.554,282.98199999999997,282.98199999999997
262,1558,1711,1,526.5699999999999,272.095,272.095
261,1565,1711,1,512.601,283.044,283.044
260,1600,1711,1,512.2250000000001,274.1,274.1
259,1554,1711,1,519.509,276.295,276.295
258,1558,1711,1,520.6599999999999,278.804,278.804
257,1564,1711,1,520.857,279.471,279.471
256,1560,1711,1,528.6389999999999,284.26800000000003,284.26800000000003
255,1524,1711,1,535.807,285.25800000000004,285.25800000000004
254,1545,1711,1,531.7080000000001,282.1,282.1
253,1546,1711,1,534.616,276.253,276.253
252,1559,1711,1,528.077,286.573,286.573
251,1507,1711,1,533.575,285.245,285.245
250,1529,1711,1,538.2239999999999,288.8539999999999,288.8539999999999
249,1573,1711,1,535.06,277.3,277.3
248,1551,1711,1,534.0500000000001,283.09099999999995,283.09099999999995
247,1498,1711,1,540.115,281.01399999999995,281.01399999999995
246,1537,1711,1,551.39,282.076,282.076
245,1588,1711,1,545.0780000000001,290.145,290.145
244,1565,1711,1,559.253,291.058,291.058
243,1551,1711,1,547.5369999999999,290.81399999999996,290.81399999999996
242,1514,1711,1,551.076,287.711,287.711
241,1502,1711,1,558.765,302.528,302.528
240,1554,1711,1,544.76,290.14200000000005,290.14200000000005
239,1552,1711,1,558.9499999999999,297.13,297.13
238,1521,1711,1,557.026,290.54999999999995,290.54999999999995
237,1540,1711,1,552.3230000000001,288.769,288.769
236,1530,1711,1,540.01,294.36600000000004,294.36600000000004
235,1561,1711,1,543.5949999999999,292.48900000000003,292.48900000000003
234,1552,1711,1,547.331,290.88800000000003,290.88800000000003
233,1547,1711,1,562.4749999999999,285.019,285.019
232,1508,1711,1,553.029,293.054,293.054
231,1512,1711,1,552.328,295.722,295.722
230,1481,1711,1,554.554,291.524,291.524
229,1514,1711,1,559.388,292.348,292.348
228,1523,1711,1,547.897,285.16400000000004,285.16400000000004
227,1463,1711,1,561.3410000000001,288.02199999999993,288.02199999999993
226,1504,1711,1,551.788,279.366,279.366
225,1497,1711,1,534.408,288.663,288.663
224,1461,1711,1,549.3259999999999,288.371,288.371
223,1440,1711,1,557.5089999999999,292.442,292.442
222,1484,1711,1,561.2280000000001,288.74199999999996,288.74199999999996
221,1477,1711,1,546.358,286.04800000000006,286.04800000000006
220,1510,1711,1,551.3009999999999,289.83400000000006,289.83400000000006
219,1490,1711,1,541.9069999999999,276.682,276.682
218,1515,1711,1,527.865,275.53600000000006,275.53600000000006
217,1494,1711,1,536.4079999999999,280.23900000000003,280.23900000000003
216,1456,1711,1,549.4029999999999,281.281,281.281
215,1477,1711,1,550.537,282.005,282.005
214,1480,1711,1,554.4879999999999,288.71899999999994,288.71899999999994
213,1440,1711,1,561.3370000000001,287.62799999999993,287.62799999999993
212,1464,1711,1,558.176,287.40999999999997,287.40999999999997
211,1436,1711,1,557.856,284.432,284.432
210,1426,1711,1,549.573,286.688,286.688
209,1398,1711,1,553.4330000000001,285.71799999999996,285.71799999999996
208,1433,1711,1,543.069,283.055,283.055
207,1442,1711,1,510.991,264.85699999999997,264.85699999999997
206,1401,1711,1,529.8770000000001,268.8570000000001,268.8570000000001
205,1410,1711,1,545.567,270.33,270.33
204,1430,1711,1,523.757,269.755,269.755
203,1430,1711,1,548.694,267.602,267.602
202,1416,1711,1,543.9839999999999,260.471,260.471
201,1415,1711,1,543.755,271.907,271.907
200,1403,1711,1,531.7530000000002,274.83000000000004,274.83000000000004
199,1436,1711,1,534.8510000000001,268.62300000000005,268.62300000000005
198,1406,1711,1,523.344,262.957,262.957
197,1438,1711,1,532.866,259.159,259.159
196,1348,1711,1,535.1819999999999,257.31600000000003,257.31600000000003
195,1404,1711,1,549.6009999999999,262.567,262.567
194,1364,1711,1,543.723,263.45000000000005,263.45000000000005
193,1357,1711,1,543.913,271.468,271.468
192,1369,1711,1,545.3019999999999,262.3589999999999,262.3589999999999
191,1376,1711,1,538.194,257.4899999999999,257.4899999999999
190,1384,1711,1,537.4070000000002,270.123,270.123
189,1315,1711,1,557.212,261.7629999999999,261.7629999999999
188,1278,1711,1,569.9970000000001,269.12199999999996,269.12199999999996
187,1230,1711,1,561.39,273.928,273.928
186,1262,1711,1,563.331,275.538,275.538
185,1252,1711,1,564.014,261.675,261.675
184,1229,1711,1,562.988,265.716,265.716
183,1187,1711,1,558.231,270.95400000000006,270.95400000000006
182,1261,1711,1,552.7889999999999,271.66999999999996,271.66999999999996
181,1247,1711,1,557.277,260.881,260.881
180,1212,1711,1,574.817,270.26300000000003,270.26300000000003
179,1201,1711,1,562.2860000000001,263.51599999999996,263.51599999999996
178,1191,1711,1,558.8870000000001,264.20099999999996,264.20099999999996
177,1259,1711,1,556.886,264.63499999999993,264.63499999999993
176,1247,1711,1,549.9929999999999,263.947,263.947
175,1234,1711,1,562.886,261.366,261.366
174,1199,1711,1,562.413,271.709,271.709
173,1183,1711,1,583.187,270.188,270.188
172,1161,1711,1,566.2249999999999,278.395,278.395
171,986,1711,1,612.6099999999999,293.34700000000004,293.34700000000004
170,898,1711,1,618.0149999999999,295.36199999999997,295.36199999999997
169,811,1711,1,635.8340000000001,301.77099999999996,301.77099999999996
168,922,1711,1,634.867,299.228,299.228
167,872,1711,1,645.049,299.305,299.305
166,899,1711,1,642.7629999999999,305.44500000000005,305.44500000000005
165,826,1711,1,659.846,309.906,309.906
164,790,1711,1,647.3829999999999,309.278,309.278
163,796,1711,1,638.968,305.24,305.24
162,843,1711,1,650.7090000000001,309.377,309.377
161,893,1711,1,655.703,322.86100000000005,322.86100000000005
160,834,1711,1,632.7279999999998,312.48800000000006,312.48800000000006
159,822,1711,1,652.721,312.201,312.201
158,835,1711,1,646.8100000000001,312.1929999999999,312.1929999999999
157,824,1711,1,642.3430000000001,315.462,315.462
156,832,1711,1,651.024,325.09200000000004,325.09200000000004
155,789,1711,1,651.6600000000001,320.986,320.986
154,811,1711,1,647.876,319.828,319.828
153,767,1711,1,648.736,329.511,329.511
152,760,1711,1,643.5619999999999,325.12600000000003,325.12600000000003
151,787,1711,1,638.4359999999999,318.974,318.974
150,822,1711,1,626.3909999999998,320.52600000000007,320.52600000000007
149,821,1711,1,628.04,322.422,322.422
148,825,1711,1,626.571,321.37,321.37
147,798,1711,1,634.875,334.894,334.894
146,772,1711,1,629.143,327.957,327.957
145,798,1711,1,623.032,329.422,329.422
144,699,1711,1,627.146,341.244,341.244
143,939,1711,1,620.6349999999999,329.89200000000005,329.89200000000005
142,703,1711,1,675.0219999999999,368.202,368.202
141,680,1711,1,625.853,336.043,336.043
140,646,1711,1,632.571,333.117,333.117
139,636,1711,1,649.369,359.43500000000006,359.43500000000006
138,620,1711,1,664.7059999999999,366.22599999999994,366.22599999999994
137,623,1711,1,635.9470000000001,362.567,362.567
136,611,1711,1,642.823,365.895,365.895
135,604,1711,1,639.4129999999999,365.33,365.33
134,690,1711,1,609.383,355.101,355.101
133,750,1711,1,574.0889999999999,328.302,328.302
132,535,1711,1,611.957,352.44899999999996,352.44899999999996
131,600,1711,1,611.301,370.60500000000013,370.60500000000013
130,581,1711,1,616.592,379.24699999999996,379.24699999999996
129,693,1711,1,577.706,356.8190000000001,356.8190000000001
128,766,1711,1,573.682,361.076,361.076
127,610,1711,1,585.065,380.259,380.259
126,683,1711,1,567.0739999999998,374.831,374.831
125,635,1711,1,560.9159999999999,372.702,372.702
124,614,1711,1,559.9530000000001,353.312,353.312
123,548,1711,1,523.6440000000001,352.62199999999996,352.62199999999996
122,592,1711,1,488.69999999999993,331.61,331.61
121,577,1711,1,476.83799999999997,328.6569999999999,328.6569999999999
120,617,1711,1,483.1540000000001,346.84499999999997,346.84499999999997
119,542,1711,1,486.081,334.57400000000007,334.57400000000007
118,532,1711,1,449.534,321.663,321.663
117,517,1711,1,443.11400000000003,332.69999999999993,332.69999999999993
116,497,1711,1,431.0770000000001,341.505,341.505
115,555,1711,1,412.76199999999994,328.47800000000007,328.47800000000007
114,654,1711,1,366.9620000000001,297.029,297.029
113,643,1711,1,354.30100000000004,292.418,292.418
112,608,1711,1,351.15,305.56999999999994,305.56999999999994
111,601,1711,1,340.097,290.148,290.148
110,585,1711,1,334.13700000000006,280.62199999999996,280.62199999999996
109,578,1711,1,338.34400000000005,287.523,287.523
108,531,1711,1,386.053,327.914,327.914
107,1108,1711,1,445.586,377.54299999999995,377.54299999999995
106,1026,1711,1,445.769,386.40999999999997,386.40999999999997
105,963,1711,1,457.56700000000006,391.92599999999993,391.92599999999993
104,954,1711,1,456.5,396.649,396.649
103,929,1711,1,449.2729999999999,387.43600000000004,387.43600000000004
102,868,1711,1,465.6389999999999,407.50299999999993,407.50299999999993
101,892,1711,1,467.173,393.159,393.159
100,990,1711,1,433.06399999999996,379.168,379.168
99,978,1711,1,466.073,410.40999999999997,410.40999999999997
98,936,1711,1,440.36300000000006,385.33799999999997,385.33799999999997
97,878,1711,1,475.07899999999995,406.11299999999994,406.11299999999994
96,1699,1711,1,553.985,481.61799999999994,481.61799999999994
95,1716,1711,1,543.394,479.4309999999999,479.4309999999999
94,1629,1711,1,559.334,482.86,482.86
93,1613,1711,1,551.479,484.25300000000004,484.25300000000004
92,1558,1711,1,558.6659999999999,486.453,486.453
91,1665,1711,1,555.9519999999999,465.149,465.149
90,1450,1711,1,574.626,475.626,475.626
89,1557,1711,1,563.7359999999999,475.16499999999996,475.16499999999996
88,1313,1711,1,576.8230000000001,476.9390000000001,476.9390000000001
87,1433,1711,1,570.7040000000001,466.99,466.99
86,1285,1711,1,580.3299999999999,483.48900000000003,483.48900000000003
85,1832,1711,1,554.2330000000001,457.75699999999995,457.75699999999995
84,1695,1711,1,552.8399999999999,460.0350000000001,460.0350000000001
83,1780,1711,1,531.7760000000001,441.462,441.462
82,1601,1711,1,550.8689999999999,454.415,454.415
81,1608,1711,1,563.4199999999998,474.37300000000005,474.37300000000005
80,1535,1711,1,578.6969999999999,484.481,484.481
79,1363,1711,1,594.739,502.756,502.756
78,1337,1711,1,579.511,508.8620000000001,508.8620000000001
77,1372,1711,1,577.789,512.0260000000001,512.0260000000001
76,1266,1711,1,582.579,501.70900000000006,501.70900000000006
75,1425,1711,1,546.518,481.27800000000013,481.27800000000013
74,1431,1711,1,529.5310000000001,466.80000000000007,466.80000000000007
73,1243,1711,1,544.036,476.356,476.356
72,1276,1711,1,515.7650000000001,473.9069999999999,473.9069999999999
71,1067,1711,1,537.5980000000001,488.66600000000005,488.66600000000005
70,1029,1711,1,527.874,489.9000000000001,489.9000000000001
69,974,1711,1,523.106,486.3190000000001,486.3190000000001
68,1007,1711,1,504.96900000000005,474.241,474.241
67,994,1711,1,498.4819999999999,482.05000000000007,482.05000000000007
66,947,1711,1,489.95900000000006,479.31999999999994,479.31999999999994
65,852,1711,1,502.0179999999999,486.0289999999999,486.0289999999999
64,782,1711,1,496.155,482.58400000000006,482.58400000000006
63,773,1711,1,483.4269999999999,488.422,488.422
62,801,1711,1,463.92400000000004,475.46399999999994,475.46399999999994
61,740,1711,1,453.86,479.61199999999997,479.61199999999997
60,782,1711,1,435.307,464.9,464.9
59,736,1711,1,411.4200000000001,454.84400000000005,454.84400000000005
58,586,1711,1,427.28599999999994,480.63999999999993,480.63999999999993
57,582,1711,1,417.64000000000004,488.61899999999997,488.61899999999997
56,580,1711,1,392.364,459.83900000000006,459.83900000000006
55,532,1711,1,390.5620000000001,471.30499999999995,471.30499999999995
54,463,1711,1,384.51099999999997,473.60299999999995,473.60299999999995
53,444,1711,1,375.15700000000004,471.78499999999997,471.78499999999997
52,505,1711,1,352.997,433.054,433.054
51,545,1711,1,356.625,421.76099999999997,421.76099999999997
50,416,1711,1,342.06399999999996,416.68600000000004,416.68600000000004
49,462,1711,1,339.17099999999994,406.963,406.963
48,461,1711,1,341.059,407.183,407.183
47,424,1711,1,336.776,420.9580000000001,420.9580000000001
46,406,1711,1,329.211,424.59099999999995,424.59099999999995
45,409,1711,1,310.48199999999997,399.2630000000001,399.2630000000001
44,401,1711,1,317.696,398.308,398.308
43,364,1711,1,306.876,407.98099999999994,407.98099999999994
42,322,1711,1,293.929,407.30499999999995,407.30499999999995
41,341,1711,1,302.687,402.37999999999994,402.37999999999994
40,342,1711,1,279.86799999999994,392.838,392.838
39,395,1711,1,278.788,408.97799999999995,408.97799999999995
38,426,1711,1,265.178,381.01,381.01
37,354,1711,1,256.29599999999994,365.3350000000001,365.3350000000001
36,385,1711,1,252.208,366.193,366.193
35,684,1711,1,236.52599999999995,347.76099999999997,347.76099999999997
34,620,1711,1,232.70199999999997,341.045,341.045
33,546,1711,1,234.75199999999998,337.419,337.419
32,405,1711,1,230.34499999999997,331.4000000000001,331.4000000000001
31,548,1711,1,207.791,288.85200000000003,288.85200000000003
30,490,1711,1,219.72700000000003,300.86199999999997,300.86199999999997
29,408,1711,1,220.625,293.14099999999996,293.14099999999996
28,377,1711,1,221.941,287.804,287.804
27,299,1711,1,247.65100000000004,299.57200000000006,299.57200000000006
26,270,1711,1,252.41500000000002,302.29900000000004,302.29900000000004
25,253,1711,1,255.051,324.279,324.279
24,207,1711,1,250.68299999999996,311.419,311.419
23,427,1711,1,232.581,306.719,306.719
22,443,1711,1,233.02599999999998,301.80400000000003,301.80400000000003
21,365,1711,1,232.536,290.141,290.141
20,353,1711,1,216.54300000000003,269.296,269.296
19,369,1711,1,219.46900000000002,245.664,245.664
18,319,1711,1,227.86200000000002,249.09499999999997,249.09499999999997
17,577,1711,1,133.93999999999983,105.90000000000009,105.90000000000009
16,530,1711,1,158.18600000000015,155.6949999999997,155.6949999999997
15,504,1711,1,163.7249999999999,181.96500000000015,181.96500000000015
14,870,1711,1,279.828,409.99199999999996,409.99199999999996
13,762,1711,1,275.90200000000004,416.8380000000001,416.8380000000001
12,1180,1711,1,297.2610000000001,457.66200000000003,457.66200000000003
11,1003,1711,1,299.81000000000006,460.408,460.408
10,909,1711,1,297.745,442.282,442.282
9,815,1711,1,303.778,453.586,453.586
8,741,1711,1,310.042,452.42800000000005,452.42800000000005
7,686,1711,1,326.977,471.569,471.569
6,543,1711,1,336.42199999999997,489.486,489.486
5,501,1711,1,330.643,485.0960000000001,485.0960000000001
4,452,1711,1,328.58799999999997,490.7339999999999,490.7339999999999
3,397,1711,1,333.135,494.545,494.545
2,359,1711,1,330.175,464.7449999999999,464.7449999999999
1,641,1711,1,309.178,435.98699999999997,435.98699999999997
