Slice,Area,file,id_number,TxRed,YFP,integrated_old
373,1232,2201,0,448.15200000000004,332.602,332.602
372,1216,2201,0,458.3169999999999,323.867,323.867
371,1176,2201,0,449.531,323.767,323.767
370,1150,2201,0,446.927,318.19399999999996,318.19399999999996
369,1140,2201,0,446.74299999999994,314.777,314.777
368,1132,2201,0,451.31100000000004,309.25,309.25
367,1110,2201,0,443.24800000000005,302.156,302.156
366,1065,2201,0,433.795,302.072,302.072
365,1035,2201,0,443.83899999999994,286.53700000000003,286.53700000000003
364,1054,2201,0,419.42800000000005,281.56,281.56
363,999,2201,0,432.241,286.9069999999999,286.9069999999999
362,992,2201,0,426.8549999999999,290.65900000000005,290.65900000000005
361,996,2201,0,429.029,289.71,289.71
360,973,2201,0,430.3649999999999,285.553,285.553
359,937,2201,0,434.297,291.097,291.097
358,953,2201,0,414.568,293.986,293.986
357,930,2201,0,411.84000000000003,287.11800000000005,287.11800000000005
356,911,2201,0,410.98999999999995,279.88300000000004,279.88300000000004
355,863,2201,0,425.44499999999994,290.605,290.605
354,868,2201,0,425.799,293.91100000000006,293.91100000000006
353,855,2201,0,410.63599999999997,293.39700000000005,293.39700000000005
352,819,2201,0,434.979,309.748,309.748
351,823,2201,0,423.195,310.248,310.248
350,795,2201,0,425.62199999999996,308.562,308.562
349,786,2201,0,426.9789999999999,306.786,306.786
348,780,2201,0,411.94699999999995,311.812,311.812
347,751,2201,0,413.58599999999996,317.501,317.501
346,733,2201,0,407.562,310.64099999999996,310.64099999999996
345,745,2201,0,409.23300000000006,304.20399999999995,304.20399999999995
344,738,2201,0,383.829,301.089,301.089
343,701,2201,0,389.76699999999994,312.179,312.179
342,711,2201,0,372.69100000000003,298.433,298.433
341,721,2201,0,376.91200000000003,299.54200000000003,299.54200000000003
340,671,2201,0,384.19100000000003,307.631,307.631
339,664,2201,0,383.365,313.942,313.942
338,646,2201,0,373.21399999999994,316.90199999999993,316.90199999999993
337,645,2201,0,367.93800000000005,325.246,325.246
336,577,2201,0,369.884,333.405,333.405
335,578,2201,0,350.8960000000001,321.23799999999994,321.23799999999994
334,594,2201,0,345.49,309.677,309.677
333,576,2201,0,338.78999999999996,317.89699999999993,317.89699999999993
332,565,2201,0,329.36299999999994,322.024,322.024
331,541,2201,0,319.09299999999996,313.89,313.89
330,509,2201,0,321.701,323.24600000000004,323.24600000000004
329,486,2201,0,319.15099999999995,327.3349999999999,327.3349999999999
328,431,2201,0,319.596,329.128,329.128
327,488,2201,0,309.02600000000007,314.26,314.26
326,822,2201,0,331.8960000000001,341.937,341.937
325,791,2201,0,342.108,344.336,344.336
324,753,2201,0,329.52700000000004,336.4000000000001,336.4000000000001
323,745,2201,0,334.577,338.79200000000003,338.79200000000003
322,729,2201,0,334.16100000000006,342.457,342.457
321,730,2201,0,329.03,338.549,338.549
320,704,2201,0,335.294,339.20399999999995,339.20399999999995
319,677,2201,0,328.293,350.62,350.62
318,659,2201,0,330.629,346.79999999999995,346.79999999999995
317,645,2201,0,328.7339999999999,333.35599999999994,333.35599999999994
316,635,2201,0,328.518,340.221,340.221
315,634,2201,0,324.36400000000003,333.79900000000004,333.79900000000004
314,598,2201,0,327.4309999999999,338.28000000000003,338.28000000000003
313,624,2201,0,310.82599999999996,334.787,334.787
312,596,2201,0,317.222,330.481,330.481
311,593,2201,0,316.07399999999996,317.728,317.728
310,563,2201,0,314.5,330.19999999999993,330.19999999999993
309,562,2201,0,309.387,321.827,321.827
308,605,2201,0,296.10699999999997,327.279,327.279
307,585,2201,0,290.452,314.16200000000003,314.16200000000003
306,584,2201,0,286.943,311.235,311.235
305,498,2201,0,287.75199999999995,321.21900000000005,321.21900000000005
304,476,2201,0,302.43600000000004,332.21799999999996,332.21799999999996
303,891,2201,0,349.68,370.8740000000001,370.8740000000001
302,922,2201,0,346.067,378.80899999999997,378.80899999999997
301,915,2201,0,357.081,377.10300000000007,377.10300000000007
300,849,2201,0,363.25300000000004,383.932,383.932
299,837,2201,0,363.672,367.58299999999997,367.58299999999997
298,808,2201,0,361.761,359.39099999999996,359.39099999999996
297,738,2201,0,370.818,375.36400000000003,375.36400000000003
296,773,2201,0,366.727,362.16999999999996,362.16999999999996
295,717,2201,0,378.3259999999999,359.1959999999999,359.1959999999999
294,685,2201,0,384.26,366.549,366.549
293,630,2201,0,391.332,371.52700000000004,371.52700000000004
292,601,2201,0,398.7439999999999,377.7270000000001,377.7270000000001
291,547,2201,0,400.207,382.129,382.129
290,545,2201,0,401.196,370.41599999999994,370.41599999999994
289,549,2201,0,409.8040000000001,370.68399999999997,370.68399999999997
288,556,2201,0,396.06000000000006,357.82499999999993,357.82499999999993
287,528,2201,0,400.3599999999999,365.23099999999994,365.23099999999994
286,551,2201,0,384.11300000000006,344.2099999999999,344.2099999999999
285,574,2201,0,392.128,340.11899999999997,340.11899999999997
284,593,2201,0,398.789,356.72200000000004,356.72200000000004
283,533,2201,0,417.2729999999999,352.779,352.779
282,1329,2201,0,550.016,485.27099999999996,485.27099999999996
281,1243,2201,0,559.325,475.8519999999999,475.8519999999999
280,1208,2201,0,565.415,481.03200000000004,481.03200000000004
279,1200,2201,0,571.0310000000001,486.572,486.572
278,1129,2201,0,566.4769999999999,469.423,469.423
277,1130,2201,0,567.462,473.75800000000004,473.75800000000004
276,1088,2201,0,583.6190000000001,481.5569999999999,481.5569999999999
275,1059,2201,0,604.176,492.374,492.374
274,1013,2201,0,621.698,501.51,501.51
273,965,2201,0,599.952,469.225,469.225
272,1957,2201,0,615.127,490.22399999999993,490.22399999999993
271,1926,2201,0,623.5640000000001,504.11099999999993,504.11099999999993
270,1883,2201,0,639.29,491.945,491.945
269,1950,2201,0,629.7620000000001,488.573,488.573
268,1873,2201,0,636.926,492.06100000000004,492.06100000000004
267,1867,2201,0,634.7800000000001,499.333,499.333
266,1882,2201,0,658.952,494.00800000000004,494.00800000000004
265,1819,2201,0,646.962,488.86300000000006,488.86300000000006
264,1820,2201,0,651.18,475.902,475.902
263,1749,2201,0,649.407,489.11400000000003,489.11400000000003
262,1766,2201,0,656.2180000000001,478.776,478.776
261,1760,2201,0,669.796,478.01800000000003,478.01800000000003
260,1711,2201,0,653.519,467.60400000000004,467.60400000000004
259,1738,2201,0,654.641,465.64,465.64
258,1717,2201,0,661.354,456.21700000000004,456.21700000000004
257,1666,2201,0,665.9449999999999,458.984,458.984
256,1636,2201,0,669.987,459.49000000000007,459.49000000000007
255,1644,2201,0,683.7650000000001,469.0210000000001,469.0210000000001
254,1605,2201,0,672.814,461.246,461.246
253,1564,2201,0,682.401,460.02200000000005,460.02200000000005
252,1530,2201,0,679.637,455.63800000000003,455.63800000000003
251,1518,2201,0,685.3059999999999,445.211,445.211
250,1529,2201,0,669.376,429.39099999999996,429.39099999999996
249,1575,2201,0,667.108,432.92599999999993,432.92599999999993
248,1535,2201,0,658.987,441.34799999999996,441.34799999999996
247,1488,2201,0,647.2250000000001,434.725,434.725
246,1517,2201,0,648.174,437.58299999999997,437.58299999999997
245,1559,2201,0,674.946,434.58500000000004,434.58500000000004
244,1489,2201,0,663.828,437.139,437.139
243,1506,2201,0,650.9839999999999,421.756,421.756
242,1471,2201,0,641.5969999999999,426.62799999999993,426.62799999999993
241,1469,2201,0,660.983,420.59400000000005,420.59400000000005
240,1429,2201,0,646.9,415.00600000000003,415.00600000000003
239,1362,2201,0,661.462,427.39700000000005,427.39700000000005
238,1403,2201,0,662.5250000000001,429.405,429.405
237,1320,2201,0,661.271,422.53399999999993,422.53399999999993
236,1333,2201,0,662.6980000000001,426.80000000000007,426.80000000000007
235,1312,2201,0,666.241,423.322,423.322
234,1308,2201,0,656.9229999999999,434.331,434.331
233,1250,2201,0,651.605,421.003,421.003
232,1302,2201,0,648.2009999999999,426.28,426.28
231,1277,2201,0,647.549,434.01200000000006,434.01200000000006
230,1234,2201,0,648.405,430.98699999999997,430.98699999999997
229,1234,2201,0,643.4839999999999,418.188,418.188
228,1284,2201,0,630.37,414.87300000000005,414.87300000000005
227,1231,2201,0,632.1770000000001,420.324,420.324
226,1159,2201,0,628.458,427.2679999999999,427.2679999999999
225,1211,2201,0,626.23,422.974,422.974
224,1212,2201,0,610.9680000000001,424.169,424.169
223,1185,2201,0,634.7,446.42699999999996,446.42699999999996
222,1170,2201,0,626.8829999999999,440.538,440.538
221,1159,2201,0,625.866,432.649,432.649
220,1188,2201,0,629.293,431.197,431.197
219,1121,2201,0,618.6460000000001,448.0250000000001,448.0250000000001
218,1144,2201,0,618.673,438.9,438.9
217,1109,2201,0,615.606,437.04499999999996,437.04499999999996
216,1125,2201,0,627.3689999999999,441.46900000000005,441.46900000000005
215,1110,2201,0,622.7610000000001,444.7170000000001,444.7170000000001
214,1085,2201,0,638.797,468.154,468.154
213,1096,2201,0,642.925,446.71500000000003,446.71500000000003
212,1110,2201,0,635.8489999999999,461.06000000000006,461.06000000000006
211,1034,2201,0,636.055,465.457,465.457
210,1104,2201,0,618.518,459.0229999999999,459.0229999999999
209,1087,2201,0,626.528,463.4369999999999,463.4369999999999
208,1046,2201,0,608.063,438.249,438.249
207,1079,2201,0,590.0160000000001,426.818,426.818
206,1029,2201,0,601.469,434.17600000000004,434.17600000000004
205,1052,2201,0,600.4169999999999,441.94900000000007,441.94900000000007
204,987,2201,0,613.713,449.33399999999995,449.33399999999995
203,1011,2201,0,605.404,442.602,442.602
202,1062,2201,0,564.9319999999999,426.79599999999994,426.79599999999994
201,1019,2201,0,583.163,429.505,429.505
200,1014,2201,0,567.998,413.561,413.561
199,1047,2201,0,561.3520000000001,412.129,412.129
198,1008,2201,0,557.4910000000001,413.55999999999995,413.55999999999995
197,1019,2201,0,563.085,408.462,408.462
196,1002,2201,0,557.2269999999999,405.13,405.13
195,998,2201,0,560.2169999999999,400.231,400.231
194,984,2201,0,568.3209999999999,396.0780000000001,396.0780000000001
193,975,2201,0,560.7669999999999,396.63800000000003,396.63800000000003
192,959,2201,0,558.762,395.484,395.484
191,993,2201,0,547.549,392.634,392.634
190,954,2201,0,542.1380000000001,395.34399999999994,395.34399999999994
189,950,2201,0,554.5870000000001,406.13,406.13
188,966,2201,0,539.1990000000001,389.08799999999997,389.08799999999997
187,954,2201,0,531.667,368.86400000000003,368.86400000000003
186,914,2201,0,528.707,376.75200000000007,376.75200000000007
185,925,2201,0,523.832,367.048,367.048
184,921,2201,0,507.30400000000003,375.996,375.996
183,952,2201,0,498.956,361.021,361.021
182,917,2201,0,516.624,368.20099999999996,368.20099999999996
181,917,2201,0,485.581,369.303,369.303
180,902,2201,0,499.46799999999996,377.401,377.401
179,876,2201,0,509.5770000000001,377.634,377.634
178,903,2201,0,493.943,370.78799999999995,370.78799999999995
177,815,2201,0,493.54100000000005,376.026,376.026
176,874,2201,0,479.756,377.74899999999997,377.74899999999997
175,849,2201,0,476.77599999999995,374.313,374.313
174,801,2201,0,482.425,376.56399999999996,376.56399999999996
173,783,2201,0,492.57199999999995,381.602,381.602
172,773,2201,0,483.058,388.30600000000004,388.30600000000004
171,768,2201,0,474.83299999999997,388.81199999999995,388.81199999999995
170,750,2201,0,472.09,392.5319999999999,392.5319999999999
169,765,2201,0,467.81500000000005,383.968,383.968
168,789,2201,0,459.7900000000001,381.13300000000004,381.13300000000004
167,725,2201,0,469.53200000000004,380.499,380.499
166,719,2201,0,475.25600000000003,386.38699999999994,386.38699999999994
165,774,2201,0,461.655,374.17499999999995,374.17499999999995
164,707,2201,0,480.31,386.15999999999997,386.15999999999997
163,742,2201,0,460.91600000000005,371.866,371.866
162,717,2201,0,468.936,381.987,381.987
161,667,2201,0,482.92699999999996,392.30000000000007,392.30000000000007
160,627,2201,0,482.82399999999996,396.11999999999995,396.11999999999995
159,696,2201,0,461.037,379.91399999999993,379.91399999999993
158,645,2201,0,480.46000000000004,384.89200000000005,384.89200000000005
157,659,2201,0,485.19500000000005,392.14300000000003,392.14300000000003
156,636,2201,0,474.947,383.31899999999996,383.31899999999996
155,641,2201,0,475.96700000000004,376.96700000000004,376.96700000000004
154,585,2201,0,505.65799999999996,398.455,398.455
153,577,2201,0,492.907,394.76800000000003,394.76800000000003
152,640,2201,0,475.20900000000006,376.50600000000003,376.50600000000003
151,628,2201,0,478.555,380.128,380.128
150,581,2201,0,498.474,393.201,393.201
149,583,2201,0,495.803,393.70000000000005,393.70000000000005
148,544,2201,0,493.6170000000001,400.145,400.145
147,546,2201,0,495.411,388.063,388.063
146,561,2201,0,489.8889999999999,401.217,401.217
145,539,2201,0,489.46799999999996,392.381,392.381
144,513,2201,0,507.89400000000006,397.85299999999995,397.85299999999995
143,535,2201,0,502.12800000000004,395.514,395.514
142,522,2201,0,506.182,404.39000000000004,404.39000000000004
141,534,2201,0,514.263,409.116,409.116
140,490,2201,0,517.029,407.408,407.408
139,502,2201,0,509.42599999999993,395.946,395.946
138,463,2201,0,526.864,419.99699999999996,419.99699999999996
137,512,2201,0,512.62,411.76199999999994,411.76199999999994
136,486,2201,0,475.46899999999994,378.754,378.754
135,486,2201,0,473.14099999999996,390.59100000000007,390.59100000000007
134,451,2201,0,494.89599999999996,370.5039999999999,370.5039999999999
133,438,2201,0,497.683,381.859,381.859
132,439,2201,0,494.7249999999999,387.71299999999997,387.71299999999997
131,970,2201,0,429.0350000000001,342.015,342.015
130,971,2201,0,443.07399999999996,342.837,342.837
129,942,2201,0,451.13300000000004,349.101,349.101
128,928,2201,0,440.48699999999997,349.80000000000007,349.80000000000007
127,919,2201,0,447.31300000000005,341.44000000000005,341.44000000000005
126,927,2201,0,436.874,332.6360000000001,332.6360000000001
125,889,2201,0,429.09899999999993,332.448,332.448
124,922,2201,0,420.624,321.23400000000004,321.23400000000004
123,890,2201,0,414.951,313.73699999999997,313.73699999999997
122,869,2201,0,422.5930000000001,323.332,323.332
121,814,2201,0,426.47300000000007,331.283,331.283
120,773,2201,0,458.03999999999996,345.5559999999999,345.5559999999999
119,726,2201,0,462.41200000000003,352.716,352.716
118,744,2201,0,447.89,343.94100000000003,343.94100000000003
117,738,2201,0,444.46399999999994,342.20799999999997,342.20799999999997
116,713,2201,0,450.819,346.11199999999997,346.11199999999997
115,656,2201,0,444.956,350.16999999999996,350.16999999999996
114,707,2201,0,453.8699999999999,338.74600000000004,338.74600000000004
113,691,2201,0,458.6039999999999,350.39300000000003,350.39300000000003
112,665,2201,0,471.928,359.578,359.578
111,639,2201,0,480.87199999999996,361.78099999999995,361.78099999999995
110,648,2201,0,458.93999999999994,360.983,360.983
109,641,2201,0,463.651,366.994,366.994
108,608,2201,0,463.343,367.25699999999995,367.25699999999995
107,581,2201,0,481.653,367.578,367.578
106,556,2201,0,474.626,370.39700000000005,370.39700000000005
105,527,2201,0,500.379,380.529,380.529
104,437,2201,0,512.041,395.299,395.299
103,460,2201,0,518.828,397.31899999999996,397.31899999999996
102,478,2201,0,518.303,386.02599999999995,386.02599999999995
101,359,2201,0,583.0840000000001,431.418,431.418
100,384,2201,0,561.402,426.006,426.006
99,347,2201,0,558.5369999999999,433.621,433.621
98,365,2201,0,550.0279999999999,421.98699999999997,421.98699999999997
97,366,2201,0,560.7669999999999,422.495,422.495
96,361,2201,0,507.72599999999994,372.179,372.179
95,421,2201,0,528.3909999999998,400.94199999999995,400.94199999999995
94,380,2201,0,531.156,403.09999999999997,403.09999999999997
93,298,2201,0,563.3689999999999,429.18600000000004,429.18600000000004
92,286,2201,0,560.0580000000001,430.37499999999994,430.37499999999994
91,683,2201,0,556.5889999999999,425.275,425.275
90,653,2201,0,567.7729999999999,429.89300000000003,429.89300000000003
89,628,2201,0,569.0429999999999,429.28899999999993,429.28899999999993
88,622,2201,0,572.039,421.433,421.433
87,574,2201,0,557.447,415.98800000000006,415.98800000000006
86,624,2201,0,548.765,421.678,421.678
85,564,2201,0,545.6550000000001,431.862,431.862
84,547,2201,0,548.25,417.376,417.376
83,571,2201,0,539.127,416.653,416.653
82,577,2201,0,526.307,410.672,410.672
81,556,2201,0,535.8389999999999,415.7270000000001,415.7270000000001
80,562,2201,0,525.044,415.87300000000005,415.87300000000005
79,548,2201,0,528.2520000000001,421.2700000000001,421.2700000000001
78,557,2201,0,511.67299999999994,417.384,417.384
77,529,2201,0,517.8359999999999,420.437,420.437
76,518,2201,0,508.851,437.4680000000001,437.4680000000001
75,509,2201,0,506.1679999999999,428.29400000000004,428.29400000000004
74,517,2201,0,496.861,421.946,421.946
73,520,2201,0,472.8299999999999,415.432,415.432
72,510,2201,0,474.371,412.59900000000005,412.59900000000005
71,481,2201,0,480.96799999999996,409.50200000000007,409.50200000000007
70,535,2201,0,463.61400000000003,398.48,398.48
69,519,2201,0,459.68999999999994,401.176,401.176
68,517,2201,0,450.078,390.278,390.278
67,477,2201,0,430.668,355.47399999999993,355.47399999999993
66,486,2201,0,420.03700000000003,355.81999999999994,355.81999999999994
65,494,2201,0,434.149,390.92599999999993,390.92599999999993
64,1950,2201,0,437.284,387.37299999999993,387.37299999999993
63,1892,2201,0,441.34700000000004,391.513,391.513
62,1869,2201,0,454.0680000000001,398.89200000000005,398.89200000000005
61,1671,2201,0,448.978,397.96899999999994,397.96899999999994
60,1662,2201,0,450.75800000000004,392.73699999999997,392.73699999999997
59,1585,2201,0,443.20799999999997,399.01599999999996,399.01599999999996
58,1515,2201,0,444.8800000000001,402.67300000000006,402.67300000000006
57,1504,2201,0,437.888,397.63300000000004,397.63300000000004
56,1423,2201,0,450.40000000000003,419.374,419.374
55,1394,2201,0,434.8190000000001,416.964,416.964
54,1369,2201,0,427.71000000000004,410.433,410.433
53,1316,2201,0,404.557,408.63199999999995,408.63199999999995
52,1262,2201,0,391.794,398.986,398.986
51,1330,2201,0,374.12300000000005,388.721,388.721
50,1213,2201,0,328.303,353.057,353.057
49,1118,2201,0,338.38200000000006,387.22299999999996,387.22299999999996
48,935,2201,0,369.871,432.57900000000006,432.57900000000006
47,916,2201,0,361.08200000000005,428.609,428.609
46,773,2201,0,361.1940000000001,445.92099999999994,445.92099999999994
45,701,2201,0,357.03299999999996,459.928,459.928
44,671,2201,0,350.836,440.741,440.741
43,521,2201,0,363.903,485.697,485.697
42,474,2201,0,355.85,478.144,478.144
41,430,2201,0,355.964,491.04499999999996,491.04499999999996
40,358,2201,0,329.386,471.352,471.352
39,455,2201,0,310.78600000000006,460.633,460.633
38,375,2201,0,305.32199999999995,455.79100000000005,455.79100000000005
37,393,2201,0,283.47999999999996,421.993,421.993
36,350,2201,0,256.611,398.94100000000003,398.94100000000003
35,270,2201,0,259.84799999999996,392.922,392.922
34,597,2201,0,244.44699999999997,390.94500000000005,390.94500000000005
33,477,2201,0,241.07600000000002,377.778,377.778
32,385,2201,0,236.31800000000004,356.468,356.468
31,415,2201,0,228.04000000000005,351.74999999999994,351.74999999999994
30,325,2201,0,218.01600000000002,328.01199999999994,328.01199999999994
29,342,2201,0,203.529,315.54200000000003,315.54200000000003
28,298,2201,0,195.059,277.371,277.371
27,367,2201,0,155.28799999999998,200.54300000000003,200.54300000000003
26,643,2201,0,177.049,246.96600000000004,246.96600000000004
25,982,2201,0,198.41199999999995,284.97400000000005,284.97400000000005
24,876,2201,0,204.20000000000002,285.9069999999999,285.9069999999999
23,744,2201,0,211.881,273.717,273.717
22,658,2201,0,224.82600000000002,279.63199999999995,279.63199999999995
21,605,2201,0,233.27700000000004,281.07899999999995,281.07899999999995
20,507,2201,0,251.64499999999995,292.313,292.313
19,517,2201,0,227.454,260.38699999999994,260.38699999999994
18,437,2201,0,236.68000000000004,263.774,263.774
17,395,2201,0,81.29199999999992,59.78399999999965,59.78399999999965
16,312,2201,0,73.08699999999999,80.63900000000012,80.63900000000012
15,591,2201,0,80.13099999999986,174.35500000000002,174.35500000000002
14,628,2201,0,201.517,320.74699999999996,320.74699999999996
13,477,2201,0,203.36500000000004,320.68899999999996,320.68899999999996
12,354,2201,0,225.25100000000003,352.5,352.5
11,594,2201,0,219.87199999999999,348.611,348.611
10,546,2201,0,221.82900000000004,368.31300000000005,368.31300000000005
9,436,2201,0,216.67099999999996,357.79200000000003,357.79200000000003
8,356,2201,0,235.854,360.7049999999999,360.7049999999999
7,340,2201,0,231.98,347.669,347.669
6,295,2201,0,213.61100000000002,313.202,313.202
5,535,2201,0,233.602,343.606,343.606
4,505,2201,0,229.781,347.768,347.768
3,401,2201,0,231.884,336.22999999999996,336.22999999999996
2,435,2201,0,226.006,322.067,322.067
1,379,2201,0,237.642,347.842,347.842
