Slice,Area,file,id_number,TxRed,YFP,integrated_old
199,1224,6401,0,442.8510000000001,435.78999999999996,435.78999999999996
198,1226,6401,0,448.28100000000006,433.55500000000006,433.55500000000006
197,1169,6401,0,457.616,441.418,441.418
196,1163,6401,0,451.923,430.27599999999995,430.27599999999995
195,1181,6401,0,447.32399999999996,438.29900000000004,438.29900000000004
194,1136,6401,0,453.10099999999994,429.135,429.135
193,1133,6401,0,451.62699999999995,426.83000000000004,426.83000000000004
192,1075,6401,0,474.236,432.55800000000005,432.55800000000005
191,1055,6401,0,469.332,428.876,428.876
190,1055,6401,0,471.203,428.008,428.008
189,1035,6401,0,471.655,418.481,418.481
188,1019,6401,0,471.2950000000001,408.81399999999996,408.81399999999996
187,983,6401,0,468.149,412.14599999999996,412.14599999999996
186,1008,6401,0,468.733,404.0769999999999,404.0769999999999
185,981,6401,0,469.134,392.13800000000003,392.13800000000003
184,943,6401,0,468.029,405.5,405.5
183,941,6401,0,469.7180000000001,386.33899999999994,386.33899999999994
182,925,6401,0,466.73900000000003,390.802,390.802
181,917,6401,0,469.58500000000004,377.8449999999999,377.8449999999999
180,882,6401,0,468.97799999999995,385.85799999999995,385.85799999999995
179,865,6401,0,485.64,399.1210000000001,399.1210000000001
178,878,6401,0,478.253,387.217,387.217
177,847,6401,0,481.048,388.71200000000005,388.71200000000005
176,845,6401,0,483.832,376.4680000000001,376.4680000000001
175,810,6401,0,486.1859999999999,376.35900000000004,376.35900000000004
174,785,6401,0,485.2979999999999,370.3250000000001,370.3250000000001
173,767,6401,0,490.9870000000001,381.07000000000005,381.07000000000005
172,748,6401,0,501.75699999999995,385.16099999999994,385.16099999999994
171,767,6401,0,490.51,380.84900000000005,380.84900000000005
170,738,6401,0,497.335,384.294,384.294
169,717,6401,0,508.04499999999996,387.419,387.419
168,706,6401,0,499.6379999999999,384.371,384.371
167,663,6401,0,512.639,399.93,399.93
166,655,6401,0,505.12799999999993,392.11800000000005,392.11800000000005
165,640,6401,0,515.8340000000001,399.46399999999994,399.46399999999994
164,639,6401,0,519.067,398.63700000000006,398.63700000000006
163,642,6401,0,502.293,398.7950000000001,398.7950000000001
162,602,6401,0,522.5920000000001,404.351,404.351
161,611,6401,0,511.71099999999996,402.761,402.761
160,596,6401,0,495.80499999999995,397.92499999999995,397.92499999999995
159,609,6401,0,505.5480000000001,392.2439999999999,392.2439999999999
158,623,6401,0,479.821,372.279,372.279
157,594,6401,0,467.87800000000004,370.879,370.879
156,616,6401,0,466.90799999999996,360.611,360.611
155,603,6401,0,462.6399999999999,362.4989999999999,362.4989999999999
154,588,6401,0,461.6210000000001,364.047,364.047
153,583,6401,0,461.48699999999997,367.36999999999995,367.36999999999995
152,541,6401,0,460.119,376.725,376.725
151,1013,6401,0,454.344,365.988,365.988
150,998,6401,0,447.55500000000006,366.55899999999997,366.55899999999997
149,990,6401,0,444.77900000000005,359.894,359.894
148,925,6401,0,453.211,370.5160000000001,370.5160000000001
147,878,6401,0,442.97799999999995,369.33900000000006,369.33900000000006
146,901,6401,0,449.629,369.84299999999996,369.84299999999996
145,876,6401,0,443.8610000000001,366.618,366.618
144,884,6401,0,434.966,353.854,353.854
143,836,6401,0,444.54400000000004,360.70000000000005,360.70000000000005
142,856,6401,0,449.9169999999999,363.61099999999993,363.61099999999993
141,847,6401,0,453.10800000000006,360.777,360.777
140,801,6401,0,454.93100000000004,370.13200000000006,370.13200000000006
139,767,6401,0,450.09200000000004,367.99299999999994,367.99299999999994
138,770,6401,0,455.32,366.121,366.121
137,786,6401,0,394.93,314.80600000000004,314.80600000000004
136,785,6401,0,386.18100000000004,307.259,307.259
135,750,6401,0,391.78,308.67699999999996,308.67699999999996
134,714,6401,0,402.79100000000005,311.79400000000004,311.79400000000004
133,705,6401,0,405.01,321.26,321.26
132,693,6401,0,412.091,307.434,307.434
131,688,6401,0,400.853,312.38,312.38
130,680,6401,0,388.93399999999997,303.244,303.244
129,663,6401,0,399.451,309.95,309.95
128,656,6401,0,401.28900000000004,294.905,294.905
127,606,6401,0,399.48400000000004,304.37199999999996,304.37199999999996
126,622,6401,0,393.15199999999993,300.33799999999997,300.33799999999997
125,560,6401,0,384.80699999999996,296.25800000000004,296.25800000000004
124,577,6401,0,356.70400000000006,270.11400000000003,270.11400000000003
123,557,6401,0,365.83299999999997,277.632,277.632
122,537,6401,0,368.889,283.29200000000003,283.29200000000003
121,557,6401,0,364.58000000000004,283.53999999999996,283.53999999999996
120,529,6401,0,375.26300000000003,290.59,290.59
119,527,6401,0,370.6289999999999,293.91999999999996,293.91999999999996
118,518,6401,0,372.23799999999994,294.131,294.131
117,484,6401,0,366.48299999999995,288.423,288.423
116,947,6401,0,370.46999999999997,308.25800000000004,308.25800000000004
115,963,6401,0,361.41599999999994,300.809,300.809
114,943,6401,0,359.717,301.156,301.156
113,922,6401,0,360.139,315.973,315.973
112,922,6401,0,363.02500000000003,309.74199999999996,309.74199999999996
111,891,6401,0,363.89000000000004,316.025,316.025
110,887,6401,0,344.04099999999994,315.797,315.797
109,883,6401,0,335.375,314.08900000000006,314.08900000000006
108,842,6401,0,339.538,315.141,315.141
107,816,6401,0,345.26199999999994,315.00300000000004,315.00300000000004
106,806,6401,0,345.80899999999997,321.422,321.422
105,791,6401,0,341.25600000000003,319.996,319.996
104,788,6401,0,339.346,327.491,327.491
103,759,6401,0,352.2729999999999,332.73600000000005,332.73600000000005
102,778,6401,0,351.19500000000005,340.8589999999999,340.8589999999999
101,735,6401,0,360.36400000000003,344.672,344.672
100,738,6401,0,366.11,353.85900000000004,353.85900000000004
99,710,6401,0,364.291,350.96299999999997,350.96299999999997
98,678,6401,0,376.061,355.31499999999994,355.31499999999994
97,671,6401,0,376.94999999999993,366.43100000000004,366.43100000000004
96,660,6401,0,378.793,368.748,368.748
95,644,6401,0,365.99299999999994,352.358,352.358
94,618,6401,0,385.33799999999997,370.193,370.193
93,611,6401,0,363.064,343.331,343.331
92,583,6401,0,345.371,321.606,321.606
91,582,6401,0,363.764,343.26800000000003,343.26800000000003
90,564,6401,0,358.1650000000001,340.063,340.063
89,571,6401,0,360.379,338.42499999999995,338.42499999999995
88,555,6401,0,357.857,341.84400000000005,341.84400000000005
87,543,6401,0,349.4190000000001,331.01200000000006,331.01200000000006
86,513,6401,0,339.97400000000005,331.72900000000004,331.72900000000004
85,460,6401,0,334.761,333.19899999999996,333.19899999999996
84,907,6401,0,361.93699999999995,361.09400000000005,361.09400000000005
83,908,6401,0,360.265,345.70000000000005,345.70000000000005
82,880,6401,0,348.27699999999993,343.712,343.712
81,859,6401,0,346.44500000000005,342.66900000000004,342.66900000000004
80,789,6401,0,355.13,349.08399999999995,349.08399999999995
79,770,6401,0,372.85900000000004,356.54300000000006,356.54300000000006
78,773,6401,0,365.6690000000001,367.576,367.576
77,751,6401,0,371.692,385.14,385.14
76,779,6401,0,361.7339999999999,367.79999999999995,367.79999999999995
75,736,6401,0,359.8420000000001,364.544,364.544
74,737,6401,0,353.72099999999995,360.675,360.675
73,709,6401,0,362.519,365.172,365.172
72,703,6401,0,364.4669999999999,366.885,366.885
71,691,6401,0,356.986,365.38,365.38
70,665,6401,0,365.253,363.10200000000003,363.10200000000003
69,646,6401,0,349.868,357.78200000000004,357.78200000000004
68,650,6401,0,349.484,360.9169999999999,360.9169999999999
67,615,6401,0,355.918,370.8069999999999,370.8069999999999
66,618,6401,0,338.34400000000005,345.85400000000004,345.85400000000004
65,599,6401,0,349.7560000000001,382.231,382.231
64,994,6401,0,404.32200000000006,420.96000000000004,420.96000000000004
63,944,6401,0,412.7320000000001,434.631,434.631
62,902,6401,0,406.28900000000004,422.707,422.707
61,883,6401,0,404.76699999999994,417.393,417.393
60,830,6401,0,403.30499999999995,417.90599999999995,417.90599999999995
59,811,6401,0,404.56499999999994,409.429,409.429
58,756,6401,0,397.513,405.55899999999997,405.55899999999997
57,737,6401,0,402.5720000000001,416.656,416.656
56,711,6401,0,391.5640000000001,417.75100000000003,417.75100000000003
55,642,6401,0,398.3789999999999,445.94899999999996,445.94899999999996
54,655,6401,0,368.501,430.227,430.227
53,604,6401,0,368.88399999999996,435.25199999999995,435.25199999999995
52,575,6401,0,362.746,425.604,425.604
51,537,6401,0,298.967,356.4960000000001,356.4960000000001
50,546,6401,0,276.196,327.81,327.81
49,571,6401,0,251.63199999999998,322.31100000000004,322.31100000000004
48,487,6401,0,257.484,328.606,328.606
47,447,6401,0,251.64600000000002,325.687,325.687
46,404,6401,0,257.06199999999995,332.683,332.683
45,693,6401,0,249.07100000000003,341.202,341.202
44,665,6401,0,240.949,328.60299999999995,328.60299999999995
43,617,6401,0,238.12399999999997,320.759,320.759
42,536,6401,0,246.91600000000003,341.995,341.995
41,496,6401,0,236.774,340.365,340.365
40,507,6401,0,209.386,321.01099999999997,321.01099999999997
39,439,6401,0,219.587,325.135,325.135
38,430,6401,0,210.26700000000002,316.393,316.393
37,385,6401,0,200.69299999999996,302.844,302.844
36,310,6401,0,207.28600000000003,308.086,308.086
35,597,6401,0,217.39200000000002,324.187,324.187
34,525,6401,0,216.81099999999995,333.044,333.044
33,454,6401,0,229.50300000000004,331.60900000000004,331.60900000000004
32,409,6401,0,214.14200000000002,360.514,360.514
31,325,6401,0,226.02,359.02600000000007,359.02600000000007
30,292,6401,0,212.14100000000002,337.38,337.38
29,221,6401,0,224.85699999999997,369.952,369.952
28,523,6401,0,220.28999999999996,336.245,336.245
27,357,6401,0,210.94999999999996,345.94999999999993,345.94999999999993
26,288,6401,0,229.773,342.7579999999999,342.7579999999999
25,322,6401,0,218.34199999999998,295.111,295.111
24,225,6401,0,226.26399999999995,303.05899999999997,303.05899999999997
23,191,6401,0,225.452,293.711,293.711
22,195,6401,0,226.19599999999997,297.919,297.919
21,377,6401,0,227.518,304.984,304.984
20,376,6401,0,236.308,295.40200000000004,295.40200000000004
19,317,6401,0,223.781,283.021,283.021
18,178,6401,0,229.39699999999996,280.868,280.868
17,278,6401,0,56.253999999999905,103.96199999999999,103.96199999999999
16,271,6401,0,157.00900000000001,225.13500000000022,225.13500000000022
15,243,6401,0,95.55999999999995,233.90599999999995,233.90599999999995
14,200,6401,0,188.248,342.9599999999999,342.9599999999999
13,439,6401,0,215.19800000000004,358.14599999999996,358.14599999999996
12,386,6401,0,190.90399999999997,335.51,335.51
11,340,6401,0,176.70000000000005,306.341,306.341
10,316,6401,0,159.386,290.601,290.601
9,566,6401,0,200.48600000000002,322.61799999999994,322.61799999999994
8,500,6401,0,201.263,322.06600000000003,322.06600000000003
7,427,6401,0,208.44899999999998,316.4549999999999,316.4549999999999
6,397,6401,0,201.17800000000003,311.6600000000001,311.6600000000001
5,696,6401,0,246.904,366.14899999999994,366.14899999999994
4,590,6401,0,262.353,374.966,374.966
3,551,6401,0,261.22,371.14300000000003,371.14300000000003
2,512,6401,0,265.76199999999994,365.84099999999995,365.84099999999995
1,453,6401,0,260.86199999999997,380.533,380.533
