Slice,Area,file,id_number,TxRed,YFP,integrated_old
382,597,0211,1,339.09600000000006,253.43799999999996,253.43799999999996
381,664,0211,1,300.683,232.31600000000003,232.31600000000003
380,629,0211,1,298.234,280.312,280.312
379,510,0211,1,338.728,282.62699999999995,282.62699999999995
378,590,0211,1,341.841,277.35800000000006,277.35800000000006
377,656,0211,1,346.05500000000006,253.551,253.551
376,604,0211,1,321.779,258.319,258.319
375,635,0211,1,312.01099999999997,246.662,246.662
374,658,0211,1,296.46399999999994,256.60299999999995,256.60299999999995
373,638,0211,1,338.75299999999993,277.11899999999997,277.11899999999997
372,644,0211,1,357.727,275.198,275.198
371,599,0211,1,346.076,260.85,260.85
370,617,0211,1,338.216,293.766,293.766
369,622,0211,1,334.42499999999995,270.989,270.989
368,632,0211,1,364.47800000000007,236.48000000000002,236.48000000000002
367,605,0211,1,337.501,269.499,269.499
366,646,0211,1,335.78100000000006,248.769,248.769
365,671,0211,1,307.24800000000005,234.38499999999996,234.38499999999996
364,572,0211,1,332.79400000000004,252.842,252.842
363,639,0211,1,339.50399999999996,255.835,255.835
362,589,0211,1,368.178,291.49699999999996,291.49699999999996
361,584,0211,1,317.80600000000004,264.81600000000003,264.81600000000003
360,610,0211,1,335.8539999999999,252.24599999999998,252.24599999999998
359,677,0211,1,345.22999999999996,273.578,273.578
358,634,0211,1,330.056,252.06300000000005,252.06300000000005
357,569,0211,1,347.283,286.087,286.087
356,637,0211,1,327.578,233.87900000000002,233.87900000000002
355,651,0211,1,313.91300000000007,264.837,264.837
354,586,0211,1,352.682,294.741,294.741
353,592,0211,1,347.974,283.573,283.573
352,605,0211,1,339.43500000000006,290.604,290.604
351,559,0211,1,360.166,285.452,285.452
350,562,0211,1,350.756,276.35200000000003,276.35200000000003
349,700,0211,1,325.86899999999997,254.227,254.227
348,601,0211,1,363.22,303.52099999999996,303.52099999999996
347,660,0211,1,350.574,250.54000000000002,250.54000000000002
346,612,0211,1,352.149,303.396,303.396
345,596,0211,1,360.827,289.07399999999996,289.07399999999996
344,603,0211,1,343.76599999999996,293.12300000000005,293.12300000000005
343,630,0211,1,368.978,284.115,284.115
342,561,0211,1,383.367,315.582,315.582
341,651,0211,1,348.725,287.562,287.562
340,650,0211,1,324.562,260.963,260.963
339,644,0211,1,354.39,284.649,284.649
338,664,0211,1,351.68500000000006,282.257,282.257
337,618,0211,1,342.92900000000003,292.823,292.823
336,692,0211,1,324.361,270.298,270.298
335,645,0211,1,334.16999999999996,281.635,281.635
334,673,0211,1,312.846,276.70799999999997,276.70799999999997
333,615,0211,1,333.592,291.226,291.226
332,628,0211,1,338.64,270.88200000000006,270.88200000000006
331,644,0211,1,336.26300000000003,262.966,262.966
330,614,0211,1,301.302,190.61000000000004,190.61000000000004
329,642,0211,1,347.264,251.32399999999998,251.32399999999998
328,698,0211,1,290.245,196.92699999999996,196.92699999999996
327,647,0211,1,346.173,275.898,275.898
326,646,0211,1,343.23699999999997,254.51699999999994,254.51699999999994
325,586,0211,1,355.94900000000007,274.406,274.406
324,588,0211,1,344.127,279.197,279.197
323,667,0211,1,333.29999999999995,239.10700000000003,239.10700000000003
322,676,0211,1,350.585,266.175,266.175
321,669,0211,1,344.23,269.00000000000006,269.00000000000006
320,614,0211,1,372.131,293.09299999999996,293.09299999999996
319,685,0211,1,352.07899999999995,227.153,227.153
318,681,0211,1,330.303,238.05899999999997,238.05899999999997
317,673,0211,1,320.649,249.76799999999997,249.76799999999997
316,639,0211,1,364.084,277.312,277.312
315,709,0211,1,292.85400000000004,222.55800000000002,222.55800000000002
314,592,0211,1,339.36,259.67099999999994,259.67099999999994
313,600,0211,1,368.29299999999995,301.15999999999997,301.15999999999997
312,644,0211,1,349.254,248.031,248.031
311,662,0211,1,348.127,243.23999999999995,243.23999999999995
310,673,0211,1,378.624,264.905,264.905
309,583,0211,1,361.75699999999995,288.17599999999993,288.17599999999993
308,661,0211,1,380.13700000000006,272.86799999999994,272.86799999999994
307,628,0211,1,355.091,311.02,311.02
306,613,0211,1,342.969,271.75199999999995,271.75199999999995
305,672,0211,1,385.076,255.68200000000002,255.68200000000002
304,614,0211,1,402.244,285.031,285.031
303,670,0211,1,377.087,252.90699999999995,252.90699999999995
302,629,0211,1,358.62100000000004,269.967,269.967
301,664,0211,1,323.87300000000005,243.08299999999997,243.08299999999997
300,617,0211,1,366.35699999999997,270.065,270.065
299,664,0211,1,344.61699999999996,247.579,247.579
298,638,0211,1,386.05300000000005,287.176,287.176
297,681,0211,1,384.17099999999994,301.33899999999994,301.33899999999994
296,648,0211,1,373.067,293.341,293.341
295,667,0211,1,373.25800000000004,304.576,304.576
294,677,0211,1,373.251,287.94,287.94
293,654,0211,1,356.803,286.29499999999996,286.29499999999996
292,662,0211,1,335.355,243.671,243.671
291,674,0211,1,350.2819999999999,272.43999999999994,272.43999999999994
290,650,0211,1,381.12,289.856,289.856
289,613,0211,1,373.356,285.937,285.937
288,589,0211,1,406.72400000000005,307.144,307.144
287,671,0211,1,366.74,284.10800000000006,284.10800000000006
286,681,0211,1,334.728,211.79700000000003,211.79700000000003
285,556,0211,1,399.22,305.289,305.289
284,648,0211,1,384.807,288.04499999999996,288.04499999999996
283,626,0211,1,384.46200000000005,297.635,297.635
282,611,0211,1,379.38699999999994,284.05600000000004,284.05600000000004
281,621,0211,1,398.399,299.105,299.105
280,514,0211,1,458.427,337.576,337.576
279,560,0211,1,429.20799999999997,330.98,330.98
278,534,0211,1,439.422,334.30400000000003,334.30400000000003
277,520,0211,1,439.27000000000004,341.709,341.709
276,523,0211,1,461.0849999999999,339.46000000000004,339.46000000000004
275,528,0211,1,454.964,335.74199999999996,335.74199999999996
274,572,0211,1,432.49699999999996,319.41700000000003,319.41700000000003
273,570,0211,1,429.145,327.26499999999993,327.26499999999993
272,571,0211,1,411.977,313.41600000000005,313.41600000000005
271,582,0211,1,400.548,311.332,311.332
270,565,0211,1,436.677,329.087,329.087
269,557,0211,1,439.86499999999995,326.855,326.855
268,579,0211,1,426.79699999999997,327.831,327.831
267,489,0211,1,421.61300000000006,326.53999999999996,326.53999999999996
266,2286,0211,1,441.30800000000005,337.082,337.082
265,2813,0211,1,419.21899999999994,315.69,315.69
264,2686,0211,1,441.07000000000005,324.317,324.317
263,2462,0211,1,456.11800000000005,345.71099999999996,345.71099999999996
262,2658,0211,1,454.222,331.723,331.723
261,2500,0211,1,457.37299999999993,340.649,340.649
260,2312,0211,1,450.05500000000006,331.858,331.858
259,2325,0211,1,466.21899999999994,339.628,339.628
258,2265,0211,1,461.50600000000003,329.71399999999994,329.71399999999994
257,2154,0211,1,475.72400000000005,335.237,335.237
256,2056,0211,1,470.71000000000004,332.30600000000004,332.30600000000004
255,1884,0211,1,479.36699999999996,344.78600000000006,344.78600000000006
254,2101,0211,1,474.995,332.979,332.979
253,1926,0211,1,481.55499999999995,334.14099999999996,334.14099999999996
252,1966,0211,1,477.14,337.19100000000003,337.19100000000003
251,1963,0211,1,463.616,322.97599999999994,322.97599999999994
250,2155,0211,1,471.41099999999994,331.899,331.899
249,1806,0211,1,468.03100000000006,330.325,330.325
248,1883,0211,1,466.1449999999999,321.75199999999995,321.75199999999995
247,1981,0211,1,449.304,321.476,321.476
246,1787,0211,1,472.76399999999995,331.038,331.038
245,1808,0211,1,485.125,348.26300000000003,348.26300000000003
244,1808,0211,1,470.342,334.038,334.038
243,1856,0211,1,470.084,340.56300000000005,340.56300000000005
242,1838,0211,1,465.90899999999993,335.51500000000004,335.51500000000004
241,1871,0211,1,450.48799999999994,336.45000000000005,336.45000000000005
240,1669,0211,1,460.92499999999995,334.697,334.697
239,1627,0211,1,477.22900000000004,346.61800000000005,346.61800000000005
238,1728,0211,1,464.49300000000005,341.734,341.734
237,1591,0211,1,461.1189999999999,340.36300000000006,340.36300000000006
236,1587,0211,1,471.93899999999996,342.849,342.849
235,1601,0211,1,464.677,345.59400000000005,345.59400000000005
234,1678,0211,1,444.37699999999995,334.774,334.774
233,1405,0211,1,471.05500000000006,351.14799999999997,351.14799999999997
232,1377,0211,1,474.46500000000003,353.83399999999995,353.83399999999995
231,1341,0211,1,483.404,353.256,353.256
230,1549,0211,1,459.50100000000003,338.711,338.711
229,1593,0211,1,460.242,347.822,347.822
228,1316,0211,1,468.41700000000003,351.457,351.457
227,1332,0211,1,457.331,353.45500000000004,353.45500000000004
226,1440,0211,1,447.67400000000004,349.116,349.116
225,1455,0211,1,450.92100000000005,351.41900000000004,351.41900000000004
224,1521,0211,1,440.3570000000001,342.271,342.271
223,1448,0211,1,458.30100000000004,355.712,355.712
222,1298,0211,1,449.13199999999995,353.006,353.006
221,1346,0211,1,449.047,348.106,348.106
220,1536,0211,1,438.23299999999995,342.578,342.578
219,1331,0211,1,450.416,352.426,352.426
218,1401,0211,1,460.48900000000003,361.904,361.904
217,1232,0211,1,460.7679999999999,356.65000000000003,356.65000000000003
216,1192,0211,1,465.102,353.69399999999996,353.69399999999996
215,1197,0211,1,485.832,375.24500000000006,375.24500000000006
214,1320,0211,1,473.922,371.4,371.4
213,1284,0211,1,479.01699999999994,367.63100000000003,367.63100000000003
212,1216,0211,1,481.52099999999996,362.727,362.727
211,1198,0211,1,480.05600000000004,375.06100000000004,375.06100000000004
210,1157,0211,1,488.696,363.025,363.025
209,1026,0211,1,499.693,375.46299999999997,375.46299999999997
208,1135,0211,1,492.29600000000005,369.423,369.423
207,1085,0211,1,433.1250000000001,324.401,324.401
206,1011,0211,1,468.1479999999999,349.269,349.269
205,1029,0211,1,482.2199999999999,348.696,348.696
204,977,0211,1,471.31800000000004,348.152,348.152
203,1177,0211,1,471.80199999999996,300.073,300.073
202,1131,0211,1,476.7629999999999,356.082,356.082
201,1116,0211,1,466.51800000000003,334.13,334.13
200,1064,0211,1,475.934,343.466,343.466
199,1195,0211,1,471.98400000000004,349.38,349.38
198,1094,0211,1,490.20799999999997,345.41299999999995,345.41299999999995
197,1051,0211,1,490.34900000000005,343.961,343.961
196,1075,0211,1,481.69699999999995,337.30400000000003,337.30400000000003
195,1103,0211,1,493.37800000000004,348.333,348.333
194,1174,0211,1,470.85499999999996,324.248,324.248
193,1059,0211,1,480.19100000000003,330.049,330.049
192,1073,0211,1,495.793,329.453,329.453
191,996,0211,1,503.815,338.847,338.847
190,907,0211,1,518.687,341.54599999999994,341.54599999999994
189,953,0211,1,510.988,336.547,336.547
188,963,0211,1,491.345,333.937,333.937
187,1013,0211,1,498.80899999999997,325.875,325.875
186,962,0211,1,484.554,317.793,317.793
185,959,0211,1,481.578,323.466,323.466
184,860,0211,1,496.65700000000004,329.76900000000006,329.76900000000006
183,912,0211,1,482.438,327.183,327.183
182,890,0211,1,486.07499999999993,323.079,323.079
181,869,0211,1,489.75499999999994,305.60800000000006,305.60800000000006
180,840,0211,1,489.89699999999993,333.40599999999995,333.40599999999995
179,859,0211,1,497.309,319.2560000000001,319.2560000000001
178,855,0211,1,496.7120000000001,318.988,318.988
177,882,0211,1,485.03,318.603,318.603
176,896,0211,1,473.67499999999995,322.40999999999997,322.40999999999997
175,822,0211,1,483.08899999999994,311.049,311.049
174,852,0211,1,474.131,320.328,320.328
173,815,0211,1,496.216,322.12899999999996,322.12899999999996
172,837,0211,1,478.89099999999996,318.966,318.966
171,862,0211,1,473.593,326.079,326.079
170,824,0211,1,480.105,322.836,322.836
169,777,0211,1,476.23400000000004,320.04,320.04
168,766,0211,1,479.095,338.03499999999997,338.03499999999997
167,713,0211,1,478.65599999999995,330.29499999999996,330.29499999999996
166,839,0211,1,459.098,315.695,315.695
165,852,0211,1,470.369,334.649,334.649
164,744,0211,1,484.11199999999997,333.42600000000004,333.42600000000004
163,772,0211,1,467.8080000000001,328.90599999999995,328.90599999999995
162,734,0211,1,472.03499999999997,339.712,339.712
161,730,0211,1,486.7540000000001,347.952,347.952
160,810,0211,1,461.91100000000006,337.29999999999995,337.29999999999995
159,789,0211,1,460.4069999999999,333.438,333.438
158,1233,0211,1,458.705,338.48,338.48
157,1252,0211,1,452.72400000000005,337.797,337.797
156,1140,0211,1,470.634,351.279,351.279
155,1233,0211,1,454.32,339.774,339.774
154,1055,0211,1,466.5930000000001,348.75199999999995,348.75199999999995
153,1267,0211,1,438.54099999999994,323.666,323.666
152,1138,0211,1,451.918,332.538,332.538
151,1229,0211,1,448.44700000000006,326.50899999999996,326.50899999999996
150,1189,0211,1,442.492,328.17999999999995,328.17999999999995
149,1096,0211,1,475.174,335.46200000000005,335.46200000000005
148,1071,0211,1,473.98299999999995,338.06999999999994,338.06999999999994
147,1113,0211,1,488.86799999999994,344.618,344.618
146,1095,0211,1,499.01,338.134,338.134
145,1066,0211,1,495.15700000000004,359.067,359.067
144,1052,0211,1,486.08299999999997,334.50500000000005,334.50500000000005
143,1001,0211,1,499.432,343.668,343.668
142,1023,0211,1,490.337,344.083,344.083
141,1003,0211,1,481.284,338.975,338.975
140,959,0211,1,494.44000000000005,346.53400000000005,346.53400000000005
139,943,0211,1,507.4069999999999,356.829,356.829
138,872,0211,1,510.62399999999997,360.203,360.203
137,894,0211,1,505.50500000000005,356.808,356.808
136,957,0211,1,419.66099999999994,304.552,304.552
135,1000,0211,1,409.71900000000005,294.851,294.851
134,922,0211,1,431.457,311.189,311.189
133,806,0211,1,441.505,297.907,297.907
132,768,0211,1,441.702,308.957,308.957
131,772,0211,1,430.463,310.504,310.504
130,772,0211,1,463.8380000000001,319.972,319.972
129,769,0211,1,449.66499999999996,314.42699999999996,314.42699999999996
128,794,0211,1,451.47100000000006,296.677,296.677
127,751,0211,1,445.966,299.013,299.013
126,731,0211,1,435.374,308.727,308.727
125,779,0211,1,439.80999999999995,297.728,297.728
124,717,0211,1,431.08000000000004,295.75699999999995,295.75699999999995
123,711,0211,1,441.40500000000003,298.558,298.558
122,681,0211,1,447.16200000000003,297.176,297.176
121,699,0211,1,451.353,306.397,306.397
120,647,0211,1,457.387,315.483,315.483
119,700,0211,1,443.188,301.177,301.177
118,692,0211,1,446.3829999999999,306.37899999999996,306.37899999999996
117,651,0211,1,440.208,301.08000000000004,301.08000000000004
116,671,0211,1,451.79100000000005,285.222,285.222
115,649,0211,1,433.106,293.214,293.214
114,634,0211,1,457.42100000000005,312.837,312.837
113,634,0211,1,472.22900000000004,325.735,325.735
112,1060,0211,1,484.03200000000004,334.644,334.644
111,1045,0211,1,491.427,332.948,332.948
110,1070,0211,1,480.69200000000006,325.56100000000004,325.56100000000004
109,1041,0211,1,495.6209999999999,333.707,333.707
108,1030,0211,1,483.935,329.10900000000004,329.10900000000004
107,1039,0211,1,486.8380000000001,325.19800000000004,325.19800000000004
106,1005,0211,1,489.3850000000001,343.754,343.754
105,1016,0211,1,462.04200000000003,324.415,324.415
104,929,0211,1,476.83700000000005,330.86699999999996,330.86699999999996
103,918,0211,1,472.767,328.60400000000004,328.60400000000004
102,891,0211,1,493.27,353.793,353.793
101,860,0211,1,474.50399999999996,337.55600000000004,337.55600000000004
100,835,0211,1,480.95899999999995,346.481,346.481
99,919,0211,1,455.58799999999997,334.829,334.829
98,840,0211,1,465.637,350.23400000000004,350.23400000000004
97,869,0211,1,443.30299999999994,332.03800000000007,332.03800000000007
96,846,0211,1,454.396,354.59700000000004,354.59700000000004
95,877,0211,1,442.589,346.08299999999997,346.08299999999997
94,806,0211,1,440.3059999999999,352.196,352.196
93,798,0211,1,449.659,353.134,353.134
92,824,0211,1,437.8709999999999,335.326,335.326
91,793,0211,1,442.515,352.70199999999994,352.70199999999994
90,767,0211,1,440.126,356.52700000000004,356.52700000000004
89,734,0211,1,450.36500000000007,358.405,358.405
88,766,0211,1,436.043,348.408,348.408
87,697,0211,1,434.845,354.993,354.993
86,729,0211,1,429.394,351.96000000000004,351.96000000000004
85,705,0211,1,426.962,364.731,364.731
84,653,0211,1,389.10800000000006,327.696,327.696
83,1070,0211,1,411.507,353.798,353.798
82,1006,0211,1,405.174,326.101,326.101
81,1073,0211,1,395.44000000000005,348.50499999999994,348.50499999999994
80,1062,0211,1,399.23199999999997,335.419,335.419
79,1147,0211,1,425.464,354.922,354.922
78,945,0211,1,442.5160000000001,360.52299999999997,360.52299999999997
77,979,0211,1,460.43499999999995,382.549,382.549
76,888,0211,1,459.854,389.8349999999999,389.8349999999999
75,904,0211,1,456.731,388.126,388.126
74,902,0211,1,452.014,374.84900000000005,374.84900000000005
73,837,0211,1,478.8889999999999,403.057,403.057
72,723,0211,1,482.976,401.71,401.71
71,758,0211,1,460.53,398.19100000000003,398.19100000000003
70,740,0211,1,472.99800000000005,404.841,404.841
69,692,0211,1,475.712,415.72800000000007,415.72800000000007
68,666,0211,1,446.361,385.16499999999996,385.16499999999996
67,672,0211,1,419.769,378.709,378.709
66,762,0211,1,431.774,382.952,382.952
65,1277,0211,1,450.28599999999994,421.299,421.299
64,1169,0211,1,459.303,425.90199999999993,425.90199999999993
63,1150,0211,1,459.78600000000006,432.9280000000001,432.9280000000001
62,1128,0211,1,454.24699999999996,443.677,443.677
61,1181,0211,1,426.346,425.51,425.51
60,1017,0211,1,444.417,437.82400000000007,437.82400000000007
59,1067,0211,1,439.274,425.19300000000004,425.19300000000004
58,1002,0211,1,429.653,432.95799999999997,432.95799999999997
57,932,0211,1,428.009,431.901,431.901
56,905,0211,1,418.74499999999995,426.968,426.968
55,916,0211,1,413.379,422.706,422.706
54,871,0211,1,413.203,428.02199999999993,428.02199999999993
53,841,0211,1,412.75600000000003,421.078,421.078
52,775,0211,1,401.029,423.241,423.241
51,766,0211,1,361.669,414.50800000000004,414.50800000000004
50,706,0211,1,319.01,385.73400000000004,385.73400000000004
49,666,0211,1,309.797,372.1310000000001,372.1310000000001
48,636,0211,1,292.065,375.7199999999999,375.7199999999999
47,991,0211,1,292.39000000000004,390.65200000000004,390.65200000000004
46,947,0211,1,267.576,362.941,362.941
45,835,0211,1,265.40600000000006,365.49699999999996,365.49699999999996
44,728,0211,1,268.06899999999996,374.49299999999994,374.49299999999994
43,623,0211,1,270.973,373.277,373.277
42,568,0211,1,255.88700000000003,362.87699999999995,362.87699999999995
41,483,0211,1,249.41099999999997,341.339,341.339
40,471,0211,1,233.46800000000002,334.895,334.895
39,486,0211,1,242.638,328.621,328.621
38,677,0211,1,239.71200000000005,347.40199999999993,347.40199999999993
37,607,0211,1,235.09300000000002,328.797,328.797
36,572,0211,1,220.68300000000002,313.019,313.019
35,587,0211,1,219.65800000000002,310.1260000000001,310.1260000000001
34,558,0211,1,207.59400000000005,295.136,295.136
33,577,0211,1,203.905,281.07500000000005,281.07500000000005
32,517,0211,1,183.058,249.80199999999996,249.80199999999996
31,736,0211,1,213.55299999999997,305.218,305.218
30,744,0211,1,212.96099999999996,301.96899999999994,301.96899999999994
29,659,0211,1,195.50500000000005,287.08500000000004,287.08500000000004
28,1031,0211,1,241.25300000000001,352.179,352.179
27,1041,0211,1,232.43499999999997,326.67100000000005,326.67100000000005
26,943,0211,1,228.24400000000003,309.453,309.453
25,807,0211,1,227.572,318.667,318.667
24,1185,0211,1,235.098,322.8190000000001,322.8190000000001
23,1028,0211,1,237.62700000000004,321.826,321.826
22,951,0211,1,233.88799999999998,317.41200000000003,317.41200000000003
21,941,0211,1,231.90999999999997,296.151,296.151
20,836,0211,1,233.77300000000002,298.072,298.072
19,766,0211,1,235.366,288.639,288.639
18,682,0211,1,247.86900000000003,287.90100000000007,287.90100000000007
17,543,0211,1,706.5250000000001,1111.2999999999997,1111.2999999999997
16,528,0211,1,600.9789999999998,1023.517,1023.517
15,463,0211,1,303.19699999999966,437.40700000000015,437.40700000000015
14,512,0211,1,231.096,331.954,331.954
13,493,0211,1,219.07999999999998,317.52799999999996,317.52799999999996
12,469,0211,1,211.20799999999997,289.24299999999994,289.24299999999994
11,448,0211,1,199.424,273.09000000000003,273.09000000000003
10,207,0211,1,291.072,397.91799999999995,397.91799999999995
9,418,0211,1,297.61,416.602,416.602
8,351,0211,1,280.289,402.947,402.947
7,311,0211,1,293.29599999999994,418.87899999999996,418.87899999999996
6,281,0211,1,310.903,418.512,418.512
5,227,0211,1,293.15600000000006,412.831,412.831
4,443,0211,1,281.551,395.215,395.215
3,376,0211,1,282.158,366.16099999999994,366.16099999999994
2,377,0211,1,266.73300000000006,346.869,346.869
1,426,0211,1,251.05800000000002,302.88,302.88
