Slice,Area,file,id_number,TxRed,YFP,integrated_old
266,422,0111,1,292.84299999999996,226.11799999999997,226.11799999999997
265,410,0111,1,292.76599999999996,224.70800000000003,224.70800000000003
264,423,0111,1,289.19000000000005,239.67100000000002,239.67100000000002
263,430,0111,1,291.387,225.684,225.684
262,424,0111,1,292.56300000000005,228.806,228.806
261,410,0111,1,292.74800000000005,236.68099999999998,236.68099999999998
260,412,0111,1,299.23900000000003,229.08300000000003,229.08300000000003
259,409,0111,1,297.04,227.12599999999998,227.12599999999998
258,413,0111,1,295.132,229.43300000000002,229.43300000000002
257,407,0111,1,303.119,236.493,236.493
256,420,0111,1,295.959,231.49999999999997,231.49999999999997
255,415,0111,1,294.057,235.69899999999998,235.69899999999998
254,419,0111,1,299.259,235.721,235.721
253,425,0111,1,304.504,249.248,249.248
252,419,0111,1,296.76599999999996,249.84400000000005,249.84400000000005
251,421,0111,1,306.833,244.12299999999996,244.12299999999996
250,422,0111,1,303.91499999999996,232.94800000000004,232.94800000000004
249,432,0111,1,296.726,242.71099999999996,242.71099999999996
248,415,0111,1,307.47299999999996,249.70999999999998,249.70999999999998
247,414,0111,1,305.8549999999999,248.92800000000005,248.92800000000005
246,422,0111,1,317.456,247.061,247.061
245,415,0111,1,311.99300000000005,258.32000000000005,258.32000000000005
244,418,0111,1,320.967,253.28199999999998,253.28199999999998
243,400,0111,1,323.30300000000005,263.682,263.682
242,409,0111,1,309.14200000000005,260.018,260.018
241,404,0111,1,325.924,270.524,270.524
240,420,0111,1,313.973,255.12999999999997,255.12999999999997
239,431,0111,1,321.438,256.43399999999997,256.43399999999997
238,420,0111,1,321.241,265.234,265.234
237,402,0111,1,320.40700000000004,264.84400000000005,264.84400000000005
236,410,0111,1,319.086,263.757,263.757
235,415,0111,1,326.244,264.88,264.88
234,405,0111,1,324.328,270.118,270.118
233,420,0111,1,319.16499999999996,264.297,264.297
232,413,0111,1,314.21900000000005,261.587,261.587
231,421,0111,1,325.36500000000007,259.71500000000003,259.71500000000003
230,435,0111,1,327.80899999999997,243.51499999999996,243.51499999999996
229,410,0111,1,329.299,265.76200000000006,265.76200000000006
228,422,0111,1,323.97700000000003,258.84799999999996,258.84799999999996
227,426,0111,1,318.6139999999999,260.126,260.126
226,435,0111,1,314.522,254.159,254.159
225,420,0111,1,312.65,254.26499999999996,254.26499999999996
224,435,0111,1,317.416,253.93100000000004,253.93100000000004
223,420,0111,1,331.624,275.319,275.319
222,414,0111,1,333.64199999999994,277.75800000000004,277.75800000000004
221,419,0111,1,332.06500000000005,259.585,259.585
220,418,0111,1,328.675,273.946,273.946
219,432,0111,1,341.87399999999997,266.289,266.289
218,430,0111,1,334.10299999999995,269.75800000000004,269.75800000000004
217,422,0111,1,333.13,275.418,275.418
216,419,0111,1,331.44599999999997,276.746,276.746
215,442,0111,1,328.73600000000005,273.1669999999999,273.1669999999999
214,429,0111,1,354.48299999999995,282.435,282.435
213,426,0111,1,343.167,289.437,289.437
212,425,0111,1,340.174,279.66999999999996,279.66999999999996
211,425,0111,1,352.578,277.635,277.635
210,422,0111,1,346.51800000000003,285.29600000000005,285.29600000000005
209,422,0111,1,346.70000000000005,292.07000000000005,292.07000000000005
208,415,0111,1,333.75,273.813,273.813
207,415,0111,1,336.229,268.17400000000004,268.17400000000004
206,420,0111,1,339.46799999999996,269.21900000000005,269.21900000000005
205,412,0111,1,352.71299999999997,275.41100000000006,275.41100000000006
204,405,0111,1,354.53,279.74199999999996,279.74199999999996
203,423,0111,1,345.68600000000004,282.50199999999995,282.50199999999995
202,421,0111,1,337.866,267.284,267.284
201,417,0111,1,341.877,278.74100000000004,278.74100000000004
200,423,0111,1,348.93100000000004,267.299,267.299
199,414,0111,1,354.62000000000006,273.174,273.174
198,424,0111,1,350.173,266.82300000000004,266.82300000000004
197,420,0111,1,354.162,271.60999999999996,271.60999999999996
196,426,0111,1,354.846,266.5,266.5
195,417,0111,1,355.563,282.297,282.297
194,431,0111,1,347.98299999999995,269.323,269.323
193,408,0111,1,360.679,279.837,279.837
192,435,0111,1,342.129,277.161,277.161
191,406,0111,1,362.955,276.97399999999993,276.97399999999993
190,425,0111,1,349.668,270.408,270.408
189,416,0111,1,354.67100000000005,272.781,272.781
188,433,0111,1,343.999,273.61699999999996,273.61699999999996
187,408,0111,1,367.149,283.525,283.525
186,416,0111,1,353.392,274.38700000000006,274.38700000000006
185,427,0111,1,355.83000000000004,281.32400000000007,281.32400000000007
184,416,0111,1,354.635,278.358,278.358
183,428,0111,1,348.12700000000007,263.34499999999997,263.34499999999997
182,409,0111,1,354.1170000000001,285.20400000000006,285.20400000000006
181,416,0111,1,356.641,285.54200000000003,285.54200000000003
180,407,0111,1,367.11799999999994,282.081,282.081
179,409,0111,1,380.30799999999994,288.56899999999996,288.56899999999996
178,402,0111,1,369.082,293.995,293.995
177,418,0111,1,358.15700000000004,273.72900000000004,273.72900000000004
176,411,0111,1,377.644,277.23199999999997,277.23199999999997
175,425,0111,1,362.302,281.07800000000003,281.07800000000003
174,412,0111,1,379.765,289.04,289.04
173,417,0111,1,371.804,309.961,309.961
172,407,0111,1,380.73299999999995,301.373,301.373
171,405,0111,1,379.16900000000004,294.98799999999994,294.98799999999994
170,413,0111,1,371.442,292.84399999999994,292.84399999999994
169,426,0111,1,370.37,282.389,282.389
168,441,0111,1,373.97400000000005,287.336,287.336
167,404,0111,1,378.66400000000004,297.071,297.071
166,416,0111,1,384.049,311.536,311.536
165,384,0111,1,403.69000000000005,318.72999999999996,318.72999999999996
164,416,0111,1,397.33000000000004,310.86400000000003,310.86400000000003
163,413,0111,1,379.13800000000003,303.931,303.931
162,399,0111,1,394.827,313.16099999999994,313.16099999999994
161,412,0111,1,395.33399999999995,307.80899999999997,307.80899999999997
160,412,0111,1,413.238,305.20399999999995,305.20399999999995
159,397,0111,1,402.52,316.05600000000004,316.05600000000004
158,408,0111,1,397.65700000000004,316.74899999999997,316.74899999999997
157,422,0111,1,407.697,320.6,320.6
156,429,0111,1,396.31999999999994,316.468,316.468
155,396,0111,1,418.526,330.19100000000003,330.19100000000003
154,401,0111,1,402.786,318.817,318.817
153,417,0111,1,403.00199999999995,324.33399999999995,324.33399999999995
152,402,0111,1,407.50699999999995,318.946,318.946
151,412,0111,1,407.179,317.80600000000004,317.80600000000004
150,411,0111,1,420.96,319.606,319.606
149,418,0111,1,408.99199999999996,317.895,317.895
148,408,0111,1,417.3310000000001,317.53100000000006,317.53100000000006
147,412,0111,1,420.43999999999994,310.8299999999999,310.8299999999999
146,414,0111,1,406.673,327.05,327.05
145,424,0111,1,403.8430000000001,318.008,318.008
144,417,0111,1,422.807,325.774,325.774
143,408,0111,1,416.56399999999996,332.499,332.499
142,398,0111,1,431.547,340.271,340.271
141,409,0111,1,415.43399999999997,329.891,329.891
140,409,0111,1,424.09100000000007,336.952,336.952
139,405,0111,1,430.515,347.534,347.534
138,406,0111,1,433.20399999999995,334.304,334.304
137,416,0111,1,427.611,327.671,327.671
136,405,0111,1,399.8380000000001,292.46500000000003,292.46500000000003
135,391,0111,1,393.34999999999997,314.022,314.022
134,412,0111,1,384.777,304.52099999999996,304.52099999999996
133,425,0111,1,380.87300000000005,299.87800000000004,299.87800000000004
132,388,0111,1,385.51599999999996,316.978,316.978
131,398,0111,1,405.83799999999997,306.299,306.299
130,398,0111,1,389.1650000000001,304.12300000000005,304.12300000000005
129,405,0111,1,391.30500000000006,312.02799999999996,312.02799999999996
128,406,0111,1,403.02,304.618,304.618
127,403,0111,1,388.409,292.88300000000004,292.88300000000004
126,409,0111,1,392.08900000000006,289.754,289.754
125,417,0111,1,378.674,296.44100000000003,296.44100000000003
124,406,0111,1,390.996,289.76000000000005,289.76000000000005
123,403,0111,1,390.66600000000005,294.39699999999993,294.39699999999993
122,405,0111,1,386.69999999999993,298.553,298.553
121,430,0111,1,379.38900000000007,292.341,292.341
120,401,0111,1,407.163,307.897,307.897
119,406,0111,1,409.55500000000006,308.402,308.402
118,403,0111,1,406.42100000000005,314.374,314.374
117,394,0111,1,405.139,303.655,303.655
116,411,0111,1,395.052,313.304,313.304
115,404,0111,1,393.841,313.14599999999996,313.14599999999996
114,403,0111,1,403.93499999999995,313.35699999999997,313.35699999999997
113,398,0111,1,408.404,313.73800000000006,313.73800000000006
112,409,0111,1,420.70000000000005,327.60799999999995,327.60799999999995
111,394,0111,1,424.17299999999994,323.11600000000004,323.11600000000004
110,427,0111,1,424.09,322.0930000000001,322.0930000000001
109,418,0111,1,421.4749999999999,324.81000000000006,324.81000000000006
108,419,0111,1,417.74399999999997,326.38300000000004,326.38300000000004
107,403,0111,1,432.92500000000007,333.13,333.13
106,392,0111,1,436.687,331.06399999999996,331.06399999999996
105,396,0111,1,434.39200000000005,333.78600000000006,333.78600000000006
104,403,0111,1,449.289,338.673,338.673
103,420,0111,1,437.85299999999995,338.596,338.596
102,410,0111,1,452.86300000000006,345.325,345.325
101,397,0111,1,457.703,339.39200000000005,339.39200000000005
100,402,0111,1,459.87700000000007,334.35299999999995,334.35299999999995
99,405,0111,1,456.479,344.00500000000005,344.00500000000005
98,397,0111,1,473.44999999999993,349.39300000000003,349.39300000000003
97,379,0111,1,479.62199999999996,349.31899999999996,349.31899999999996
96,399,0111,1,481.22800000000007,343.509,343.509
95,409,0111,1,478.889,352.679,352.679
94,373,0111,1,512.42,369.89099999999996,369.89099999999996
93,376,0111,1,520.6769999999999,376.725,376.725
92,395,0111,1,493.71199999999993,370.725,370.725
91,383,0111,1,494.13300000000004,370.24700000000007,370.24700000000007
90,396,0111,1,500.2750000000001,362.2420000000001,362.2420000000001
89,403,0111,1,495.79900000000004,366.21,366.21
88,383,0111,1,513.159,371.40099999999995,371.40099999999995
87,374,0111,1,518.044,387.42100000000005,387.42100000000005
86,377,0111,1,522.355,368.48300000000006,368.48300000000006
85,387,0111,1,487.60799999999995,363.7149999999999,363.7149999999999
84,410,0111,1,483.98900000000003,350.457,350.457
83,390,0111,1,499.25999999999993,363.668,363.668
82,393,0111,1,490.0249999999999,359.4,359.4
81,410,0111,1,493.38700000000006,362.521,362.521
80,413,0111,1,476.25300000000004,359.94399999999996,359.94399999999996
79,406,0111,1,475.48699999999997,362.12199999999996,362.12199999999996
78,402,0111,1,492.58399999999995,357.692,357.692
77,397,0111,1,455.808,357.371,357.371
76,397,0111,1,455.374,372.44000000000005,372.44000000000005
75,392,0111,1,442.155,363.04100000000005,363.04100000000005
74,365,0111,1,469.318,381.9,381.9
73,1845,0111,1,457.19399999999996,407.454,407.454
72,1780,0111,1,452.144,405.845,405.845
71,1753,0111,1,444.72399999999993,399.636,399.636
70,1713,0111,1,451.36799999999994,403.51800000000003,403.51800000000003
69,1713,0111,1,450.72400000000005,419.42600000000004,419.42600000000004
68,1619,0111,1,448.647,414.05899999999997,414.05899999999997
67,1544,0111,1,455.624,417.14099999999996,417.14099999999996
66,1475,0111,1,447.02599999999995,418.834,418.834
65,1421,0111,1,450.10599999999994,418.885,418.885
64,1381,0111,1,439.63700000000006,415.002,415.002
63,1385,0111,1,420.66799999999995,414.40999999999997,414.40999999999997
62,1288,0111,1,405.776,410.64899999999994,410.64899999999994
61,1271,0111,1,407.116,410.3449999999999,410.3449999999999
60,1192,0111,1,399.22,410.85800000000006,410.85800000000006
59,1156,0111,1,391.398,405.898,405.898
58,1112,0111,1,369.79599999999994,405.35400000000004,405.35400000000004
57,1049,0111,1,365.063,417.938,417.938
56,975,0111,1,367.62,419.348,419.348
55,945,0111,1,360.88899999999995,412.109,412.109
54,891,0111,1,356.085,420.78700000000003,420.78700000000003
53,876,0111,1,353.691,420.2800000000001,420.2800000000001
52,811,0111,1,352.518,410.225,410.225
51,770,0111,1,337.08899999999994,417.403,417.403
50,703,0111,1,298.06100000000004,386.697,386.697
49,691,0111,1,282.83500000000004,385.8999999999999,385.8999999999999
48,667,0111,1,276.411,367.481,367.481
47,612,0111,1,266.077,370.878,370.878
46,952,0111,1,255.597,378.049,378.049
45,872,0111,1,238.47099999999998,372.21000000000004,372.21000000000004
44,824,0111,1,225.001,348.40500000000003,348.40500000000003
43,783,0111,1,209.516,328.59399999999994,328.59399999999994
42,721,0111,1,193.05599999999998,310.313,310.313
41,672,0111,1,183.45200000000003,300.157,300.157
40,572,0111,1,182.47999999999996,289.51000000000005,289.51000000000005
39,565,0111,1,177.882,284.28600000000006,284.28600000000006
38,501,0111,1,174.24400000000003,262.25,262.25
37,455,0111,1,168.25699999999998,265.275,265.275
36,407,0111,1,176.125,264.048,264.048
35,416,0111,1,174.84799999999998,257.198,257.198
34,357,0111,1,168.88099999999997,250.614,250.614
33,346,0111,1,169.343,246.25600000000003,246.25600000000003
32,511,0111,1,168.112,256.651,256.651
31,432,0111,1,178.19599999999994,268.236,268.236
30,430,0111,1,168.02499999999998,271.87,271.87
29,411,0111,1,164.16199999999998,241.78199999999995,241.78199999999995
28,356,0111,1,151.535,241.779,241.779
27,351,0111,1,143.262,232.78299999999996,232.78299999999996
26,551,0111,1,164.90400000000002,260.919,260.919
25,523,0111,1,153.42799999999997,250.12499999999997,250.12499999999997
24,487,0111,1,151.99299999999997,225.38099999999997,225.38099999999997
23,710,0111,1,185.65899999999996,263.164,263.164
22,689,0111,1,184.72400000000002,261.43500000000006,261.43500000000006
21,636,0111,1,180.809,252.272,252.272
20,538,0111,1,183.14699999999996,241.31100000000004,241.31100000000004
19,493,0111,1,178.946,237.491,237.491
18,818,0111,1,222.64200000000002,316.186,316.186
17,784,0111,1,107.87200000000007,161.33399999999983,161.33399999999983
16,641,0111,1,93.56999999999994,194.1619999999998,194.1619999999998
15,554,0111,1,88.86899999999991,209.6520000000005,209.6520000000005
14,487,0111,1,219.92,341.005,341.005
13,482,0111,1,213.499,327.823,327.823
12,431,0111,1,202.958,317.89300000000003,317.89300000000003
11,370,0111,1,207.77299999999994,311.961,311.961
10,607,0111,1,224.65900000000002,384.07400000000007,384.07400000000007
9,533,0111,1,222.97999999999996,378.65,378.65
8,505,0111,1,210.62600000000003,355.68999999999994,355.68999999999994
7,383,0111,1,210.24099999999999,365.842,365.842
6,636,0111,1,228.85299999999998,388.54400000000004,388.54400000000004
5,557,0111,1,220.33399999999997,376.38,376.38
4,463,0111,1,216.67299999999994,351.59999999999997,351.59999999999997
3,404,0111,1,231.73799999999997,368.155,368.155
2,663,0111,1,266.555,427.3159999999999,427.3159999999999
1,617,0111,1,271.923,443.13900000000007,443.13900000000007
