Slice,Area,file,id_number,TxRed,YFP,integrated_old
375,836,2012,1,477.46099999999996,344.534,344.534
374,747,2012,1,479.74800000000005,347.722,347.722
373,791,2012,1,475.618,338.62300000000005,338.62300000000005
372,761,2012,1,480.034,341.37600000000003,341.37600000000003
371,739,2012,1,478.7950000000001,341.28099999999995,341.28099999999995
370,746,2012,1,490.852,341.042,341.042
369,734,2012,1,490.89900000000006,352.35499999999996,352.35499999999996
368,754,2012,1,480.44599999999997,324.565,324.565
367,725,2012,1,475.697,327.24,327.24
366,745,2012,1,472.45799999999997,326.51800000000003,326.51800000000003
365,756,2012,1,466.78000000000003,331.06100000000004,331.06100000000004
364,767,2012,1,469.37,317.166,317.166
363,754,2012,1,465.70900000000006,337.80600000000004,337.80600000000004
362,704,2012,1,480.178,329.86400000000003,329.86400000000003
361,692,2012,1,477.30800000000005,333.73400000000004,333.73400000000004
360,712,2012,1,477.64200000000005,338.35999999999996,338.35999999999996
359,717,2012,1,484.098,336.0,336.0
358,681,2012,1,483.20400000000006,340.47399999999993,340.47399999999993
357,697,2012,1,475.626,337.70899999999995,337.70899999999995
356,699,2012,1,451.96500000000003,335.95,335.95
355,716,2012,1,454.0709999999999,323.446,323.446
354,708,2012,1,453.355,326.946,326.946
353,668,2012,1,456.28999999999996,337.36499999999995,337.36499999999995
352,680,2012,1,450.821,333.14,333.14
351,665,2012,1,447.601,341.986,341.986
350,662,2012,1,438.707,334.143,334.143
349,633,2012,1,433.27099999999996,343.923,343.923
348,648,2012,1,437.31200000000007,336.06399999999996,336.06399999999996
347,628,2012,1,434.19100000000003,348.79699999999997,348.79699999999997
346,617,2012,1,435.53499999999997,353.157,353.157
345,656,2012,1,420.65999999999997,341.764,341.764
344,639,2012,1,418.99899999999997,343.832,343.832
343,625,2012,1,423.58799999999997,351.737,351.737
342,622,2012,1,418.8109999999999,361.3909999999999,361.3909999999999
341,621,2012,1,413.8929999999999,357.89599999999996,357.89599999999996
340,625,2012,1,419.18699999999995,351.69700000000006,351.69700000000006
339,601,2012,1,427.14900000000006,366.44000000000005,366.44000000000005
338,610,2012,1,425.222,370.92300000000006,370.92300000000006
337,588,2012,1,413.707,374.798,374.798
336,595,2012,1,416.525,364.073,364.073
335,571,2012,1,414.22,368.995,368.995
334,571,2012,1,395.306,372.56399999999996,372.56399999999996
333,566,2012,1,395.32000000000005,355.818,355.818
332,601,2012,1,378.33199999999994,360.631,360.631
331,581,2012,1,370.342,353.48299999999995,353.48299999999995
330,537,2012,1,382.23,363.92199999999997,363.92199999999997
329,549,2012,1,368.498,360.44499999999994,360.44499999999994
328,534,2012,1,363.52,373.294,373.294
327,490,2012,1,355.245,370.158,370.158
326,512,2012,1,362.067,376.631,376.631
325,493,2012,1,341.01300000000003,359.428,359.428
324,504,2012,1,348.289,358.72799999999995,358.72799999999995
323,505,2012,1,337.06600000000003,349.096,349.096
322,495,2012,1,326.69500000000005,352.462,352.462
321,467,2012,1,323.38,358.099,358.099
320,509,2012,1,319.78,345.01199999999994,345.01199999999994
319,504,2012,1,321.388,356.328,356.328
318,458,2012,1,325.488,360.6679999999999,360.6679999999999
317,474,2012,1,323.38700000000006,360.063,360.063
316,484,2012,1,330.17900000000003,350.794,350.794
315,446,2012,1,325.729,365.662,365.662
314,438,2012,1,329.489,349.53499999999997,349.53499999999997
313,446,2012,1,322.15099999999995,365.555,365.555
312,418,2012,1,326.08200000000005,384.92900000000003,384.92900000000003
311,434,2012,1,332.66700000000003,371.85900000000004,371.85900000000004
310,440,2012,1,344.572,369.182,369.182
309,368,2012,1,339.833,412.308,412.308
308,345,2012,1,360.119,413.258,413.258
307,396,2012,1,344.00800000000004,384.37300000000005,384.37300000000005
306,403,2012,1,319.09999999999997,344.363,344.363
305,404,2012,1,338.53600000000006,355.687,355.687
304,370,2012,1,342.19599999999997,346.10699999999997,346.10699999999997
303,351,2012,1,333.23699999999997,372.1440000000001,372.1440000000001
302,308,2012,1,352.56500000000005,376.213,376.213
301,407,2012,1,325.757,348.857,348.857
300,303,2012,1,345.243,368.375,368.375
299,295,2012,1,352.763,352.088,352.088
298,306,2012,1,388.451,386.6929999999999,386.6929999999999
297,726,2012,1,384.7919999999999,391.365,391.365
296,701,2012,1,390.2790000000001,379.19100000000003,379.19100000000003
295,696,2012,1,369.7010000000001,369.1060000000001,369.1060000000001
294,688,2012,1,391.374,384.09799999999996,384.09799999999996
293,686,2012,1,384.78200000000004,365.788,365.788
292,639,2012,1,369.40600000000006,336.98800000000006,336.98800000000006
291,659,2012,1,372.47099999999995,338.541,338.541
290,654,2012,1,394.18499999999995,351.409,351.409
289,634,2012,1,383.209,358.71899999999994,358.71899999999994
288,574,2012,1,394.439,352.507,352.507
287,624,2012,1,393.424,333.303,333.303
286,591,2012,1,391.927,334.8330000000001,334.8330000000001
285,561,2012,1,398.553,348.504,348.504
284,571,2012,1,390.717,332.68199999999996,332.68199999999996
283,517,2012,1,401.85100000000006,346.682,346.682
282,496,2012,1,414.73,348.868,348.868
281,516,2012,1,402.154,343.615,343.615
280,487,2012,1,412.096,322.50800000000004,322.50800000000004
279,501,2012,1,393.43999999999994,330.37499999999994,330.37499999999994
278,476,2012,1,399.91999999999996,319.582,319.582
277,543,2012,1,386.596,301.52299999999997,301.52299999999997
276,522,2012,1,381.43100000000004,286.072,286.072
275,2136,2012,1,444.99799999999993,350.1120000000001,350.1120000000001
274,2021,2012,1,452.755,350.159,350.159
273,1978,2012,1,449.08,348.826,348.826
272,1935,2012,1,470.418,348.50000000000006,348.50000000000006
271,1803,2012,1,478.6890000000001,360.11400000000003,360.11400000000003
270,1704,2012,1,495.26300000000003,356.86000000000007,356.86000000000007
269,1692,2012,1,496.827,350.7819999999999,350.7819999999999
268,1839,2012,1,485.7730000000001,351.852,351.852
267,1854,2012,1,493.92400000000004,354.437,354.437
266,1761,2012,1,493.024,361.42600000000004,361.42600000000004
265,1843,2012,1,494.14300000000003,352.642,352.642
264,1741,2012,1,499.106,356.1929999999999,356.1929999999999
263,1758,2012,1,498.664,361.852,361.852
262,1801,2012,1,484.692,346.27000000000004,346.27000000000004
261,1930,2012,1,494.99199999999996,351.235,351.235
260,1756,2012,1,499.34900000000005,353.059,353.059
259,1761,2012,1,499.316,357.461,357.461
258,1839,2012,1,500.49599999999987,350.249,350.249
257,1840,2012,1,506.68100000000004,359.2679999999999,359.2679999999999
256,1818,2012,1,495.158,356.159,356.159
255,1741,2012,1,516.1129999999999,362.025,362.025
254,1767,2012,1,509.6790000000001,358.628,358.628
253,1746,2012,1,510.7030000000001,361.735,361.735
252,1631,2012,1,518.3149999999999,359.10400000000004,359.10400000000004
251,1632,2012,1,536.0069999999998,361.12199999999996,361.12199999999996
250,1691,2012,1,515.983,361.473,361.473
249,1727,2012,1,508.976,355.311,355.311
248,1667,2012,1,515.645,357.977,357.977
247,1688,2012,1,513.618,356.13800000000003,356.13800000000003
246,1647,2012,1,515.8489999999999,353.78200000000004,353.78200000000004
245,1598,2012,1,520.6070000000001,373.33799999999997,373.33799999999997
244,1649,2012,1,519.155,352.076,352.076
243,1666,2012,1,500.27200000000005,343.01199999999994,343.01199999999994
242,1619,2012,1,514.7459999999999,350.70000000000005,350.70000000000005
241,1650,2012,1,512.82,344.383,344.383
240,1607,2012,1,517.031,343.336,343.336
239,1605,2012,1,503.92799999999994,348.94499999999994,348.94499999999994
238,1622,2012,1,515.474,352.879,352.879
237,1611,2012,1,516.066,350.649,350.649
236,1551,2012,1,516.442,350.18,350.18
235,1570,2012,1,520.1370000000001,351.34799999999996,351.34799999999996
234,1479,2012,1,529.0959999999999,362.7219999999999,362.7219999999999
233,1503,2012,1,534.294,358.525,358.525
232,1459,2012,1,548.2940000000001,365.076,365.076
231,1390,2012,1,536.03,368.594,368.594
230,1406,2012,1,547.552,360.35800000000006,360.35800000000006
229,1460,2012,1,522.573,352.693,352.693
228,1462,2012,1,529.932,355.93000000000006,355.93000000000006
227,1461,2012,1,520.973,357.688,357.688
226,1397,2012,1,529.668,357.645,357.645
225,1370,2012,1,545.775,366.688,366.688
224,1354,2012,1,545.452,363.087,363.087
223,1368,2012,1,530.996,365.279,365.279
222,1388,2012,1,536.1350000000001,364.712,364.712
221,1356,2012,1,544.624,367.953,367.953
220,1335,2012,1,547.6650000000001,365.07699999999994,365.07699999999994
219,1353,2012,1,535.291,362.84400000000005,362.84400000000005
218,1282,2012,1,543.356,357.3109999999999,357.3109999999999
217,1309,2012,1,551.1070000000001,370.191,370.191
216,1334,2012,1,536.8950000000001,368.57099999999997,368.57099999999997
215,1305,2012,1,540.203,376.03599999999994,376.03599999999994
214,1285,2012,1,558.909,377.2900000000001,377.2900000000001
213,1297,2012,1,552.31,378.375,378.375
212,1295,2012,1,544.7560000000001,363.7500000000001,363.7500000000001
211,1327,2012,1,539.655,366.846,366.846
210,1308,2012,1,535.883,358.457,358.457
209,1270,2012,1,537.7159999999999,367.106,367.106
208,1258,2012,1,530.1270000000001,360.9480000000001,360.9480000000001
207,1265,2012,1,541.485,359.67499999999995,359.67499999999995
206,1224,2012,1,553.654,370.131,370.131
205,1187,2012,1,560.0740000000001,374.729,374.729
204,1206,2012,1,564.8190000000001,374.26200000000006,374.26200000000006
203,1197,2012,1,568.842,368.41499999999996,368.41499999999996
202,1178,2012,1,571.4699999999999,369.17900000000003,369.17900000000003
201,1173,2012,1,561.431,368.361,368.361
200,1174,2012,1,569.032,365.767,365.767
199,1186,2012,1,554.737,359.58000000000004,359.58000000000004
198,1186,2012,1,556.432,361.56999999999994,361.56999999999994
197,1203,2012,1,554.735,362.27399999999994,362.27399999999994
196,1208,2012,1,549.977,362.351,362.351
195,1177,2012,1,546.197,359.403,359.403
194,1185,2012,1,555.096,355.922,355.922
193,1168,2012,1,536.274,348.605,348.605
192,1198,2012,1,537.988,351.503,351.503
191,1158,2012,1,541.9480000000001,348.66700000000003,348.66700000000003
190,1162,2012,1,544.3649999999999,349.919,349.919
189,1174,2012,1,534.6129999999999,346.026,346.026
188,1156,2012,1,535.818,338.59,338.59
187,1151,2012,1,534.216,344.08900000000006,344.08900000000006
186,1139,2012,1,538.4480000000001,340.3910000000001,340.3910000000001
185,1130,2012,1,522.8119999999999,341.596,341.596
184,1062,2012,1,543.467,356.017,356.017
183,1025,2012,1,537.453,353.49399999999997,353.49399999999997
182,1054,2012,1,543.3270000000001,354.38699999999994,354.38699999999994
181,993,2012,1,548.3620000000001,368.45399999999995,368.45399999999995
180,1010,2012,1,550.431,367.158,367.158
179,991,2012,1,543.826,368.339,368.339
178,974,2012,1,547.397,352.438,352.438
177,990,2012,1,553.082,363.501,363.501
176,985,2012,1,543.8340000000001,361.28100000000006,361.28100000000006
175,952,2012,1,551.213,367.722,367.722
174,889,2012,1,545.2819999999999,372.957,372.957
173,950,2012,1,561.3560000000001,379.52900000000005,379.52900000000005
172,935,2012,1,556.198,386.87699999999995,386.87699999999995
171,887,2012,1,558.178,373.096,373.096
170,884,2012,1,543.426,361.37199999999996,361.37199999999996
169,849,2012,1,533.288,368.7180000000001,368.7180000000001
168,886,2012,1,524.3,367.08400000000006,367.08400000000006
167,847,2012,1,523.12,379.89099999999996,379.89099999999996
166,866,2012,1,541.338,394.28099999999995,394.28099999999995
165,797,2012,1,544.6220000000001,388.797,388.797
164,829,2012,1,542.008,381.18999999999994,381.18999999999994
163,870,2012,1,520.742,377.37300000000005,377.37300000000005
162,817,2012,1,532.987,393.121,393.121
161,885,2012,1,522.048,385.874,385.874
160,860,2012,1,522.487,379.1600000000001,379.1600000000001
159,878,2012,1,524.919,384.53999999999996,384.53999999999996
158,847,2012,1,529.5610000000001,392.855,392.855
157,836,2012,1,530.7610000000001,399.90099999999995,399.90099999999995
156,875,2012,1,524.893,386.93000000000006,386.93000000000006
155,848,2012,1,527.0070000000001,400.557,400.557
154,758,2012,1,525.844,387.145,387.145
153,783,2012,1,519.8019999999999,379.05499999999995,379.05499999999995
152,753,2012,1,520.627,389.298,389.298
151,726,2012,1,511.86,386.155,386.155
150,778,2012,1,509.75299999999993,392.093,392.093
149,768,2012,1,514.544,394.464,394.464
148,756,2012,1,509.5949999999999,392.404,392.404
147,720,2012,1,517.557,392.029,392.029
146,770,2012,1,504.043,386.269,386.269
145,727,2012,1,492.29499999999985,390.582,390.582
144,765,2012,1,494.392,391.17,391.17
143,724,2012,1,494.662,394.21000000000004,394.21000000000004
142,709,2012,1,483.17600000000004,397.69,397.69
141,665,2012,1,486.736,396.203,396.203
140,636,2012,1,492.84299999999996,397.05300000000005,397.05300000000005
139,568,2012,1,487.48300000000006,408.73400000000004,408.73400000000004
138,600,2012,1,466.80999999999995,390.76,390.76
137,655,2012,1,459.951,381.586,381.586
136,517,2012,1,411.70900000000006,338.138,338.138
135,505,2012,1,423.226,356.039,356.039
134,522,2012,1,422.869,357.64599999999996,357.64599999999996
133,504,2012,1,413.16100000000006,340.671,340.671
132,523,2012,1,413.942,352.644,352.644
131,620,2012,1,408.61999999999995,353.07399999999996,353.07399999999996
130,499,2012,1,414.2249999999999,356.461,356.461
129,506,2012,1,419.31000000000006,367.93699999999995,367.93699999999995
128,456,2012,1,412.619,351.3800000000001,351.3800000000001
127,479,2012,1,416.18600000000004,360.521,360.521
126,485,2012,1,413.62800000000004,352.82199999999995,352.82199999999995
125,480,2012,1,411.71000000000004,349.72299999999996,349.72299999999996
124,434,2012,1,406.73100000000005,370.867,370.867
123,417,2012,1,420.79499999999996,362.822,362.822
122,343,2012,1,422.424,370.418,370.418
121,479,2012,1,411.15,371.12800000000004,371.12800000000004
120,421,2012,1,447.72300000000007,396.533,396.533
119,399,2012,1,437.77099999999996,386.765,386.765
118,380,2012,1,429.696,375.385,375.385
117,366,2012,1,439.99,380.32400000000007,380.32400000000007
116,367,2012,1,417.4290000000001,381.97900000000004,381.97900000000004
115,406,2012,1,419.941,371.94300000000004,371.94300000000004
114,302,2012,1,440.371,387.61799999999994,387.61799999999994
113,313,2012,1,426.84400000000005,400.81600000000003,400.81600000000003
112,285,2012,1,450.325,412.033,412.033
111,260,2012,1,453.164,398.3399999999999,398.3399999999999
110,328,2012,1,425.063,384.28799999999995,384.28799999999995
109,265,2012,1,449.69999999999993,416.19399999999996,416.19399999999996
108,301,2012,1,429.03499999999997,393.15700000000004,393.15700000000004
107,327,2012,1,396.47800000000007,370.64200000000005,370.64200000000005
106,245,2012,1,409.139,402.75100000000003,402.75100000000003
105,265,2012,1,438.61199999999997,401.904,401.904
104,246,2012,1,442.90099999999995,411.83,411.83
103,303,2012,1,411.97399999999993,417.354,417.354
102,242,2012,1,450.682,425.16299999999995,425.16299999999995
101,226,2012,1,452.696,448.08400000000006,448.08400000000006
100,210,2012,1,454.85499999999996,434.88,434.88
99,226,2012,1,441.97,417.5279999999999,417.5279999999999
98,218,2012,1,445.246,437.077,437.077
97,185,2012,1,461.90700000000004,469.705,469.705
96,264,2012,1,457.86100000000005,468.759,468.759
95,242,2012,1,446.81,449.0210000000001,449.0210000000001
94,393,2012,1,468.64,463.904,463.904
93,396,2012,1,457.479,452.125,452.125
92,404,2012,1,461.423,443.41599999999994,443.41599999999994
91,438,2012,1,461.69,446.2009999999999,446.2009999999999
90,477,2012,1,447.812,432.03100000000006,432.03100000000006
89,406,2012,1,461.0379999999999,465.23400000000004,465.23400000000004
88,403,2012,1,443.23799999999994,426.932,426.932
87,366,2012,1,468.7320000000001,449.436,449.436
86,296,2012,1,494.39399999999995,482.17100000000005,482.17100000000005
85,321,2012,1,474.12199999999996,460.158,460.158
84,321,2012,1,450.63300000000004,412.46000000000004,412.46000000000004
83,388,2012,1,462.33500000000004,421.3760000000001,421.3760000000001
82,419,2012,1,500.9599999999999,456.058,456.058
81,486,2012,1,521.5319999999999,474.60400000000004,474.60400000000004
80,1749,2012,1,475.53499999999997,460.80299999999994,460.80299999999994
79,1750,2012,1,478.524,474.0469999999999,474.0469999999999
78,1718,2012,1,470.21999999999997,462.60400000000004,462.60400000000004
77,1772,2012,1,466.471,473.94100000000003,473.94100000000003
76,1766,2012,1,455.17300000000006,459.047,459.047
75,1661,2012,1,450.404,456.90199999999993,456.90199999999993
74,1654,2012,1,443.81100000000004,457.414,457.414
73,1606,2012,1,447.6940000000001,469.655,469.655
72,1784,2012,1,426.495,452.154,452.154
71,1809,2012,1,433.8589999999999,464.702,464.702
70,1652,2012,1,449.385,481.649,481.649
69,1543,2012,1,459.19500000000005,477.06199999999995,477.06199999999995
68,1473,2012,1,473.841,493.717,493.717
67,1394,2012,1,461.631,492.016,492.016
66,1383,2012,1,456.06000000000006,481.74699999999996,481.74699999999996
65,1386,2012,1,464.02700000000004,490.897,490.897
64,1271,2012,1,470.85400000000004,492.191,492.191
63,1309,2012,1,460.697,497.024,497.024
62,1336,2012,1,468.67100000000005,490.881,490.881
61,1360,2012,1,453.094,478.783,478.783
60,1320,2012,1,450.9960000000001,475.328,475.328
59,1246,2012,1,470.395,480.3829999999999,480.3829999999999
58,1228,2012,1,457.18500000000006,480.72600000000006,480.72600000000006
57,1135,2012,1,462.28999999999996,493.4700000000001,493.4700000000001
56,1070,2012,1,469.64,502.9569999999999,502.9569999999999
55,1038,2012,1,472.036,518.1680000000001,518.1680000000001
54,1004,2012,1,446.95700000000005,496.668,496.668
53,937,2012,1,429.1089999999999,487.596,487.596
52,977,2012,1,413.544,466.304,466.304
51,1139,2012,1,382.38300000000004,471.07399999999996,471.07399999999996
50,1106,2012,1,331.054,427.369,427.369
49,991,2012,1,332.17099999999994,444.74099999999993,444.74099999999993
48,896,2012,1,330.696,463.13700000000006,463.13700000000006
47,863,2012,1,325.675,458.82,458.82
46,807,2012,1,314.423,441.878,441.878
45,768,2012,1,289.53,422.96500000000003,422.96500000000003
44,725,2012,1,280.997,416.4820000000001,416.4820000000001
43,1287,2012,1,268.03700000000003,403.986,403.986
42,1166,2012,1,261.124,400.95599999999996,400.95599999999996
41,1156,2012,1,239.687,386.9910000000001,386.9910000000001
40,1120,2012,1,228.43999999999997,380.98499999999996,380.98499999999996
39,1013,2012,1,212.69900000000007,369.41999999999996,369.41999999999996
38,924,2012,1,204.21200000000002,355.98400000000004,355.98400000000004
37,877,2012,1,192.88000000000002,329.44599999999997,329.44599999999997
36,750,2012,1,202.45100000000002,331.66400000000004,331.66400000000004
35,491,2012,1,229.09099999999998,342.46399999999994,342.46399999999994
34,427,2012,1,236.653,333.769,333.769
33,415,2012,1,216.29100000000003,330.942,330.942
32,396,2012,1,217.22599999999997,340.871,340.871
31,361,2012,1,212.61700000000002,321.863,321.863
30,260,2012,1,234.79900000000004,356.946,356.946
29,249,2012,1,222.08699999999996,328.834,328.834
28,253,2012,1,211.28100000000003,312.005,312.005
27,421,2012,1,218.553,332.125,332.125
26,381,2012,1,202.46499999999995,318.82499999999993,318.82499999999993
25,365,2012,1,204.44599999999997,302.824,302.824
24,265,2012,1,206.836,284.928,284.928
23,240,2012,1,214.276,294.33900000000006,294.33900000000006
22,209,2012,1,203.145,262.45900000000006,262.45900000000006
21,412,2012,1,243.77500000000003,334.086,334.086
20,346,2012,1,236.096,323.804,323.804
19,297,2012,1,239.95999999999998,312.93500000000006,312.93500000000006
18,524,2012,1,255.15599999999998,335.337,335.337
17,481,2012,1,134.48800000000028,148.88800000000037,148.88800000000037
16,438,2012,1,120.0659999999998,178.9369999999999,178.9369999999999
15,262,2012,1,119.07299999999964,192.03300000000036,192.03300000000036
14,266,2012,1,234.66599999999997,385.563,385.563
13,259,2012,1,229.29899999999998,375.211,375.211
12,201,2012,1,239.11799999999997,385.892,385.892
11,114,2012,1,237.92600000000004,346.31600000000003,346.31600000000003
10,343,2012,1,242.35100000000003,382.44499999999994,382.44499999999994
9,249,2012,1,255.101,427.05500000000006,427.05500000000006
8,202,2012,1,237.60699999999994,406.51800000000003,406.51800000000003
7,224,2012,1,244.824,355.85,355.85
6,359,2012,1,261.099,429.68899999999996,429.68899999999996
5,320,2012,1,261.006,427.12800000000004,427.12800000000004
4,265,2012,1,246.696,411.135,411.135
3,256,2012,1,234.21099999999996,398.896,398.896
2,234,2012,1,230.208,364.9949999999999,364.9949999999999
1,194,2012,1,222.63000000000002,345.81,345.81
