Slice,Area,file,id_number,TxRed,YFP,integrated_old
358,758,4703,0,383.39499999999987,393.19899999999996,393.19899999999996
357,749,4703,0,382.68899999999996,381.23199999999997,381.23199999999997
356,738,4703,0,393.87300000000005,386.705,386.705
355,699,4703,0,392.99700000000007,388.83000000000004,388.83000000000004
354,713,4703,0,391.13899999999995,398.07800000000003,398.07800000000003
353,637,4703,0,406.48999999999995,396.014,396.014
352,657,4703,0,411.794,409.1769999999999,409.1769999999999
351,603,4703,0,423.3879999999999,417.86299999999994,417.86299999999994
350,599,4703,0,419.08299999999997,412.255,412.255
349,616,4703,0,417.91499999999996,407.131,407.131
348,620,4703,0,420.855,406.304,406.304
347,635,4703,0,403.425,390.47700000000003,390.47700000000003
346,582,4703,0,420.63100000000003,398.973,398.973
345,578,4703,0,413.05099999999993,403.07800000000003,403.07800000000003
344,574,4703,0,415.789,401.335,401.335
343,530,4703,0,429.139,395.128,395.128
342,583,4703,0,407.84600000000006,389.25399999999996,389.25399999999996
341,552,4703,0,407.29300000000006,390.4200000000001,390.4200000000001
340,545,4703,0,415.18399999999997,391.74800000000005,391.74800000000005
339,500,4703,0,418.903,405.94000000000005,405.94000000000005
338,519,4703,0,402.36400000000003,391.015,391.015
337,585,4703,0,389.37799999999993,389.98900000000003,389.98900000000003
336,563,4703,0,378.78700000000003,378.073,378.073
335,463,4703,0,378.27500000000003,385.121,385.121
334,450,4703,0,371.252,375.182,375.182
333,436,4703,0,361.344,381.96799999999996,381.96799999999996
332,904,4703,0,357.08399999999995,375.831,375.831
331,903,4703,0,345.793,359.684,359.684
330,856,4703,0,351.374,344.39099999999996,344.39099999999996
329,842,4703,0,336.374,339.56600000000003,339.56600000000003
328,839,4703,0,329.951,342.972,342.972
327,800,4703,0,344.804,359.13800000000003,359.13800000000003
326,742,4703,0,349.09000000000003,371.702,371.702
325,740,4703,0,344.47999999999996,364.27099999999996,364.27099999999996
324,689,4703,0,339.702,369.46700000000004,369.46700000000004
323,723,4703,0,325.817,367.6689999999999,367.6689999999999
322,707,4703,0,324.14599999999996,373.44100000000003,373.44100000000003
321,663,4703,0,321.871,364.495,364.495
320,660,4703,0,315.858,369.31100000000004,369.31100000000004
319,635,4703,0,307.03299999999996,370.78700000000003,370.78700000000003
318,603,4703,0,303.61400000000003,379.80500000000006,379.80500000000006
317,647,4703,0,304.91099999999994,381.53099999999995,381.53099999999995
316,616,4703,0,300.913,388.483,388.483
315,627,4703,0,292.567,387.108,387.108
314,629,4703,0,294.008,372.672,372.672
313,581,4703,0,290.26000000000005,387.1529999999999,387.1529999999999
312,567,4703,0,293.77099999999996,378.76,378.76
311,593,4703,0,291.80400000000003,389.722,389.722
310,582,4703,0,278.603,371.64700000000005,371.64700000000005
309,569,4703,0,287.535,390.716,390.716
308,524,4703,0,282.96299999999997,399.323,399.323
307,481,4703,0,278.21400000000006,368.245,368.245
306,498,4703,0,271.254,355.88700000000006,355.88700000000006
305,1044,4703,0,294.857,386.406,386.406
304,954,4703,0,301.326,382.4870000000001,382.4870000000001
303,891,4703,0,314.534,381.73199999999997,381.73199999999997
302,876,4703,0,311.737,380.88,380.88
301,841,4703,0,323.77899999999994,397.475,397.475
300,818,4703,0,320.153,391.8430000000001,391.8430000000001
299,791,4703,0,312.79599999999994,386.47900000000004,386.47900000000004
298,764,4703,0,317.221,384.63899999999995,384.63899999999995
297,839,4703,0,321.41999999999996,384.077,384.077
296,810,4703,0,325.866,384.25499999999994,384.25499999999994
295,752,4703,0,331.76200000000006,384.89200000000005,384.89200000000005
294,733,4703,0,340.55899999999997,383.9,383.9
293,723,4703,0,334.016,389.485,389.485
292,697,4703,0,354.65200000000004,397.013,397.013
291,673,4703,0,359.92999999999995,390.91099999999994,390.91099999999994
290,605,4703,0,362.452,397.11199999999997,397.11199999999997
289,671,4703,0,369.06899999999996,395.969,395.969
288,709,4703,0,362.38599999999997,386.639,386.639
287,654,4703,0,367.34000000000003,388.22999999999996,388.22999999999996
286,628,4703,0,377.00300000000004,374.87600000000003,374.87600000000003
285,644,4703,0,379.165,381.31600000000003,381.31600000000003
284,589,4703,0,383.1170000000001,392.06399999999996,392.06399999999996
283,638,4703,0,388.33799999999997,383.98400000000004,383.98400000000004
282,601,4703,0,395.21399999999994,386.947,386.947
281,594,4703,0,405.114,395.568,395.568
280,1117,4703,0,410.51700000000005,404.034,404.034
279,1056,4703,0,413.063,411.3449999999999,411.3449999999999
278,1052,4703,0,413.9920000000001,399.94100000000003,399.94100000000003
277,1060,4703,0,431.914,404.43399999999997,404.43399999999997
276,999,4703,0,444.673,398.207,398.207
275,920,4703,0,449.892,413.606,413.606
274,984,4703,0,445.225,410.245,410.245
273,936,4703,0,446.0450000000001,409.62300000000005,409.62300000000005
272,1808,4703,0,477.669,423.395,423.395
271,1779,4703,0,470.80899999999997,409.44199999999995,409.44199999999995
270,1805,4703,0,467.59799999999996,400.158,400.158
269,1737,4703,0,468.682,396.5060000000001,396.5060000000001
268,1573,4703,0,484.445,405.63199999999995,405.63199999999995
267,1466,4703,0,503.855,409.26,409.26
266,1439,4703,0,505.17099999999994,416.634,416.634
265,1452,4703,0,509.2220000000001,410.02600000000007,410.02600000000007
264,1462,4703,0,510.22300000000007,409.86,409.86
263,1429,4703,0,518.459,417.788,417.788
262,1450,4703,0,524.035,404.90599999999995,404.90599999999995
261,1487,4703,0,517.533,406.29600000000005,406.29600000000005
260,1502,4703,0,524.561,411.6460000000001,411.6460000000001
259,1463,4703,0,527.313,408.7830000000001,408.7830000000001
258,1470,4703,0,521.3969999999999,403.95200000000006,403.95200000000006
257,1476,4703,0,531.525,406.58599999999996,406.58599999999996
256,1449,4703,0,532.3019999999999,416.49500000000006,416.49500000000006
255,1420,4703,0,547.522,422.865,422.865
254,1410,4703,0,544.4669999999999,414.846,414.846
253,1394,4703,0,543.447,412.60900000000004,412.60900000000004
252,1404,4703,0,541.002,415.60300000000007,415.60300000000007
251,1344,4703,0,551.116,408.8190000000001,408.8190000000001
250,1385,4703,0,548.5649999999999,409.602,409.602
249,1328,4703,0,549.898,410.77600000000007,410.77600000000007
248,1343,4703,0,558.3,409.87000000000006,409.87000000000006
247,1364,4703,0,561.775,404.39900000000006,404.39900000000006
246,1315,4703,0,565.932,413.235,413.235
245,1312,4703,0,573.6659999999999,410.841,410.841
244,1316,4703,0,569.107,415.043,415.043
243,1286,4703,0,565.925,420.9649999999999,420.9649999999999
242,1254,4703,0,579.012,418.203,418.203
241,1250,4703,0,582.1400000000001,416.75200000000007,416.75200000000007
240,1285,4703,0,570.9699999999999,411.86799999999994,411.86799999999994
239,1225,4703,0,581.6600000000001,412.40100000000007,412.40100000000007
238,1267,4703,0,584.5070000000001,411.49199999999996,411.49199999999996
237,1272,4703,0,577.503,405.0129999999999,405.0129999999999
236,1270,4703,0,578.1800000000001,405.11,405.11
235,1212,4703,0,577.753,402.673,402.673
234,1216,4703,0,579.1279999999999,399.39099999999996,399.39099999999996
233,1200,4703,0,581.385,408.40100000000007,408.40100000000007
232,1186,4703,0,578.527,402.68899999999996,402.68899999999996
231,1190,4703,0,574.6880000000001,400.91099999999994,400.91099999999994
230,1181,4703,0,577.6379999999999,409.78999999999996,409.78999999999996
229,1231,4703,0,562.1419999999999,391.269,391.269
228,1199,4703,0,565.301,392.367,392.367
227,1204,4703,0,570.601,386.14000000000004,386.14000000000004
226,1195,4703,0,570.871,387.154,387.154
225,1194,4703,0,573.0139999999999,383.17600000000004,383.17600000000004
224,1169,4703,0,562.2580000000002,383.29499999999996,383.29499999999996
223,1160,4703,0,567.162,396.50300000000004,396.50300000000004
222,1167,4703,0,583.093,402.25800000000004,402.25800000000004
221,1118,4703,0,569.991,402.29100000000005,402.29100000000005
220,1125,4703,0,571.999,400.7400000000001,400.7400000000001
219,1125,4703,0,572.269,401.4069999999999,401.4069999999999
218,1137,4703,0,562.1859999999999,403.658,403.658
217,1129,4703,0,572.395,398.01699999999994,398.01699999999994
216,1101,4703,0,569.873,394.606,394.606
215,1096,4703,0,579.5899999999999,399.53599999999994,399.53599999999994
214,1051,4703,0,589.488,409.80000000000007,409.80000000000007
213,1064,4703,0,599.2700000000001,415.52799999999996,415.52799999999996
212,999,4703,0,590.4590000000001,405.61300000000006,405.61300000000006
211,1022,4703,0,577.8290000000001,407.96700000000004,407.96700000000004
210,1016,4703,0,591.476,411.3259999999999,411.3259999999999
209,998,4703,0,589.534,413.426,413.426
208,1008,4703,0,535.9359999999999,370.95400000000006,370.95400000000006
207,991,4703,0,546.093,351.35799999999995,351.35799999999995
206,996,4703,0,541.168,365.154,365.154
205,1010,4703,0,563.9190000000001,368.342,368.342
204,1017,4703,0,549.708,362.101,362.101
203,1026,4703,0,550.9780000000001,362.97499999999997,362.97499999999997
202,1021,4703,0,547.863,360.49299999999994,360.49299999999994
201,1007,4703,0,540.4390000000001,368.905,368.905
200,1002,4703,0,554.2439999999999,360.96900000000005,360.96900000000005
199,991,4703,0,540.077,355.681,355.681
198,971,4703,0,550.996,358.66600000000005,358.66600000000005
197,981,4703,0,556.6780000000001,358.463,358.463
196,970,4703,0,551.299,359.148,359.148
195,955,4703,0,545.679,363.01599999999996,363.01599999999996
194,927,4703,0,554.235,358.71299999999997,358.71299999999997
193,930,4703,0,556.496,356.397,356.397
192,950,4703,0,546.6560000000001,354.324,354.324
191,975,4703,0,541.108,345.00800000000004,345.00800000000004
190,936,4703,0,555.469,352.937,352.937
189,963,4703,0,544.851,346.477,346.477
188,919,4703,0,544.938,341.901,341.901
187,926,4703,0,533.852,347.33500000000004,347.33500000000004
186,926,4703,0,524.0730000000001,328.11300000000006,328.11300000000006
185,914,4703,0,527.504,334.58299999999997,334.58299999999997
184,900,4703,0,524.881,334.54900000000004,334.54900000000004
183,870,4703,0,527.8259999999999,326.07500000000005,326.07500000000005
182,892,4703,0,520.8,328.751,328.751
181,886,4703,0,529.792,331.3140000000001,331.3140000000001
180,887,4703,0,551.541,342.215,342.215
179,916,4703,0,552.9879999999999,345.61,345.61
178,871,4703,0,535.627,335.88800000000003,335.88800000000003
177,850,4703,0,538.564,338.34900000000005,338.34900000000005
176,832,4703,0,546.1400000000001,337.091,337.091
175,744,4703,0,539.7170000000001,331.474,331.474
174,782,4703,0,550.19,340.351,340.351
173,759,4703,0,566.21,328.922,328.922
172,784,4703,0,564.9010000000001,333.983,333.983
171,809,4703,0,572.122,337.214,337.214
170,701,4703,0,597.926,346.994,346.994
169,688,4703,0,594.543,347.96799999999996,347.96799999999996
168,757,4703,0,586.882,350.89599999999996,350.89599999999996
167,705,4703,0,593.7139999999999,354.097,354.097
166,579,4703,0,601.136,352.716,352.716
165,690,4703,0,609.863,359.48600000000005,359.48600000000005
164,707,4703,0,615.752,363.21999999999997,363.21999999999997
163,688,4703,0,606.877,351.66700000000003,351.66700000000003
162,711,4703,0,587.114,363.39300000000003,363.39300000000003
161,686,4703,0,602.7460000000001,356.937,356.937
160,719,4703,0,606.7400000000001,358.16999999999996,358.16999999999996
159,680,4703,0,598.6089999999999,340.328,340.328
158,738,4703,0,601.611,351.278,351.278
157,695,4703,0,602.852,352.19999999999993,352.19999999999993
156,772,4703,0,587.111,341.237,341.237
155,689,4703,0,592.9559999999999,342.424,342.424
154,657,4703,0,622.754,353.72700000000003,353.72700000000003
153,692,4703,0,607.9830000000001,355.72299999999996,355.72299999999996
152,667,4703,0,607.742,353.412,353.412
151,649,4703,0,606.932,343.522,343.522
150,661,4703,0,598.722,349.235,349.235
149,694,4703,0,606.7429999999999,358.209,358.209
148,657,4703,0,597.357,349.953,349.953
147,674,4703,0,608.3969999999999,342.412,342.412
146,663,4703,0,584.906,345.403,345.403
145,677,4703,0,586.498,339.053,339.053
144,682,4703,0,579.977,337.14799999999997,337.14799999999997
143,662,4703,0,590.3340000000001,348.71999999999997,348.71999999999997
142,643,4703,0,601.933,346.20500000000004,346.20500000000004
141,650,4703,0,601.885,358.024,358.024
140,660,4703,0,601.2900000000001,349.107,349.107
139,684,4703,0,589.1729999999999,349.206,349.206
138,681,4703,0,592.4449999999999,343.57199999999995,343.57199999999995
137,683,4703,0,584.968,350.139,350.139
136,629,4703,0,528.8290000000001,305.78499999999997,305.78499999999997
135,628,4703,0,531.945,302.56899999999996,302.56899999999996
134,664,4703,0,513.078,305.865,305.865
133,594,4703,0,531.5110000000001,310.23699999999997,310.23699999999997
132,643,4703,0,513.7239999999999,307.586,307.586
131,648,4703,0,506.21599999999995,306.98699999999997,306.98699999999997
130,610,4703,0,511.7229999999999,312.55800000000005,312.55800000000005
129,588,4703,0,516.992,310.656,310.656
128,589,4703,0,518.449,317.635,317.635
127,536,4703,0,508.51599999999996,308.596,308.596
126,552,4703,0,516.147,310.81000000000006,310.81000000000006
125,572,4703,0,500.02200000000005,309.977,309.977
124,520,4703,0,497.53599999999994,299.04699999999997,299.04699999999997
123,480,4703,0,509.55499999999995,315.37700000000007,315.37700000000007
122,484,4703,0,501.871,308.69499999999994,308.69499999999994
121,475,4703,0,496.35600000000005,321.19900000000007,321.19900000000007
120,528,4703,0,502.245,320.72,320.72
119,524,4703,0,510.2259999999999,333.74300000000005,333.74300000000005
118,549,4703,0,504.192,332.44999999999993,332.44999999999993
117,558,4703,0,498.45399999999995,328.95900000000006,328.95900000000006
116,544,4703,0,488.11,322.97799999999995,322.97799999999995
115,538,4703,0,479.70300000000003,320.073,320.073
114,527,4703,0,486.564,321.99199999999996,321.99199999999996
113,527,4703,0,488.379,326.599,326.599
112,549,4703,0,503.1329999999999,344.229,344.229
111,525,4703,0,507.145,358.121,358.121
110,540,4703,0,500.74700000000007,343.75600000000003,343.75600000000003
109,523,4703,0,496.9559999999999,351.619,351.619
108,524,4703,0,499.88199999999995,352.376,352.376
107,513,4703,0,481.71,347.919,347.919
106,476,4703,0,494.77,355.36699999999996,355.36699999999996
105,505,4703,0,470.61,348.698,348.698
104,435,4703,0,488.519,353.73800000000006,353.73800000000006
103,413,4703,0,477.331,358.247,358.247
102,439,4703,0,500.91400000000004,376.033,376.033
101,460,4703,0,499.35900000000004,382.606,382.606
100,461,4703,0,488.813,377.707,377.707
99,465,4703,0,481.083,374.89099999999996,374.89099999999996
98,441,4703,0,491.42500000000007,393.326,393.326
97,440,4703,0,486.735,391.092,391.092
96,419,4703,0,491.2660000000001,400.7150000000001,400.7150000000001
95,380,4703,0,480.441,402.825,402.825
94,410,4703,0,457.94000000000005,398.6089999999999,398.6089999999999
93,401,4703,0,462.43600000000004,403.91099999999994,403.91099999999994
92,781,4703,0,435.167,401.79100000000005,401.79100000000005
91,759,4703,0,429.14300000000003,396.56500000000005,396.56500000000005
90,719,4703,0,419.956,396.22599999999994,396.22599999999994
89,734,4703,0,416.6210000000001,399.136,399.136
88,722,4703,0,417.875,396.606,396.606
87,714,4703,0,408.33000000000004,392.49800000000005,392.49800000000005
86,690,4703,0,407.3019999999999,400.3999999999999,400.3999999999999
85,584,4703,0,421.8140000000001,397.3790000000001,397.3790000000001
84,563,4703,0,413.24800000000005,390.471,390.471
83,523,4703,0,421.889,387.30600000000004,387.30600000000004
82,544,4703,0,431.004,397.36799999999994,397.36799999999994
81,497,4703,0,429.78700000000003,415.2850000000001,415.2850000000001
80,511,4703,0,438.791,413.9720000000001,413.9720000000001
79,533,4703,0,449.476,434.667,434.667
78,539,4703,0,437.75699999999995,417.787,417.787
77,490,4703,0,448.58600000000007,433.321,433.321
76,455,4703,0,443.125,437.443,437.443
75,449,4703,0,438.14000000000004,416.16400000000004,416.16400000000004
74,465,4703,0,436.297,425.631,425.631
73,476,4703,0,425.3409999999999,432.37799999999993,432.37799999999993
72,444,4703,0,418.899,424.278,424.278
71,439,4703,0,437.7500000000001,445.211,445.211
70,468,4703,0,434.34799999999996,464.51699999999994,464.51699999999994
69,402,4703,0,424.546,451.9219999999999,451.9219999999999
68,406,4703,0,429.024,460.1099999999999,460.1099999999999
67,376,4703,0,426.701,465.885,465.885
66,372,4703,0,426.86299999999994,465.409,465.409
65,338,4703,0,422.3760000000001,476.20500000000004,476.20500000000004
64,340,4703,0,412.543,459.78099999999995,459.78099999999995
63,331,4703,0,412.00000000000006,469.052,469.052
62,304,4703,0,417.24,468.25,468.25
61,569,4703,0,423.58599999999996,493.143,493.143
60,581,4703,0,410.343,499.8070000000001,499.8070000000001
59,473,4703,0,421.05600000000004,511.52200000000005,511.52200000000005
58,538,4703,0,391.033,490.74399999999997,490.74399999999997
57,452,4703,0,394.505,475.9460000000001,475.9460000000001
56,529,4703,0,382.1550000000001,483.98799999999994,483.98799999999994
55,455,4703,0,400.749,485.58500000000004,485.58500000000004
54,401,4703,0,393.85299999999995,478.88399999999996,478.88399999999996
53,412,4703,0,379.10999999999996,476.269,476.269
52,448,4703,0,367.9599999999999,462.72399999999993,462.72399999999993
51,451,4703,0,313.74499999999995,425.37799999999993,425.37799999999993
50,412,4703,0,278.89300000000003,366.58299999999997,366.58299999999997
49,409,4703,0,282.131,369.235,369.235
48,470,4703,0,287.012,406.7249999999999,406.7249999999999
47,429,4703,0,275.63599999999997,404.146,404.146
46,381,4703,0,261.58299999999997,378.933,378.933
45,361,4703,0,246.235,363.408,363.408
44,381,4703,0,253.09099999999995,376.53600000000006,376.53600000000006
43,319,4703,0,244.977,371.882,371.882
42,271,4703,0,240.437,357.134,357.134
41,270,4703,0,229.45000000000002,361.79200000000003,361.79200000000003
40,242,4703,0,218.496,370.85,370.85
39,457,4703,0,227.725,353.35699999999997,353.35699999999997
38,437,4703,0,229.64999999999998,350.534,350.534
37,400,4703,0,222.972,341.027,341.027
36,312,4703,0,239.219,349.05,349.05
35,348,4703,0,220.13700000000006,327.145,327.145
34,311,4703,0,222.595,304.89000000000004,304.89000000000004
33,276,4703,0,219.84899999999996,339.73699999999997,339.73699999999997
32,239,4703,0,217.81199999999998,327.40599999999995,327.40599999999995
31,263,4703,0,204.938,290.291,290.291
30,205,4703,0,219.36,329.32000000000005,329.32000000000005
29,415,4703,0,220.514,316.433,316.433
28,367,4703,0,212.16299999999998,315.59399999999994,315.59399999999994
27,331,4703,0,212.10299999999998,310.408,310.408
26,301,4703,0,207.66899999999995,307.6569999999999,307.6569999999999
25,284,4703,0,187.35600000000005,287.54800000000006,287.54800000000006
24,264,4703,0,185.472,267.25,267.25
23,226,4703,0,206.59300000000005,280.671,280.671
22,179,4703,0,203.934,301.15000000000003,301.15000000000003
21,421,4703,0,204.484,276.10699999999997,276.10699999999997
20,352,4703,0,219.93900000000002,270.528,270.528
19,308,4703,0,224.273,272.884,272.884
18,281,4703,0,231.226,261.637,261.637
17,316,4703,0,182.61599999999999,196.37300000000005,196.37300000000005
16,237,4703,0,191.71099999999956,257.2750000000001,257.2750000000001
15,472,4703,0,200.96499999999992,309.7670000000003,309.7670000000003
14,355,4703,0,228.73000000000005,350.43500000000006,350.43500000000006
13,366,4703,0,228.89600000000002,347.82000000000005,347.82000000000005
12,331,4703,0,214.02599999999995,333.791,333.791
11,274,4703,0,219.95600000000005,335.068,335.068
10,234,4703,0,231.33899999999997,361.491,361.491
9,535,4703,0,246.71800000000002,387.674,387.674
8,399,4703,0,265.70199999999994,398.42599999999993,398.42599999999993
7,406,4703,0,259.34899999999993,378.19500000000005,378.19500000000005
6,405,4703,0,246.329,361.44,361.44
5,401,4703,0,237.98199999999997,348.641,348.641
4,326,4703,0,241.67000000000002,351.093,351.093
3,306,4703,0,248.084,340.426,340.426
2,244,4703,0,269.25699999999995,368.41200000000003,368.41200000000003
1,245,4703,0,259.616,348.235,348.235
