Slice,Area,file,id_number,TxRed,YFP,integrated_old
348,605,3711,1,469.68000000000006,238.85999999999999,238.85999999999999
347,506,3711,1,476.76300000000003,253.36800000000002,253.36800000000002
346,562,3711,1,481.56399999999996,253.24100000000004,253.24100000000004
345,551,3711,1,482.935,251.20700000000002,251.20700000000002
344,593,3711,1,439.49600000000004,243.56,243.56
343,600,3711,1,429.78100000000006,245.87800000000001,245.87800000000001
342,618,3711,1,434.677,237.53300000000002,237.53300000000002
341,576,3711,1,446.01200000000006,238.81399999999996,238.81399999999996
340,602,3711,1,472.7270000000001,239.076,239.076
339,624,3711,1,460.871,233.52599999999998,233.52599999999998
338,630,3711,1,452.562,245.77600000000004,245.77600000000004
337,631,3711,1,461.02799999999996,245.893,245.893
336,616,3711,1,448.21599999999995,245.73100000000005,245.73100000000005
335,590,3711,1,447.551,248.25,248.25
334,602,3711,1,448.726,258.37,258.37
333,595,3711,1,439.94000000000005,217.61299999999997,217.61299999999997
332,621,3711,1,440.655,239.812,239.812
331,647,3711,1,430.0180000000001,228.69099999999997,228.69099999999997
330,580,3711,1,450.4170000000001,229.811,229.811
329,667,3711,1,430.0200000000001,232.633,232.633
328,631,3711,1,438.50200000000007,218.36900000000006,218.36900000000006
327,642,3711,1,447.30100000000004,244.06300000000002,244.06300000000002
326,621,3711,1,444.454,234.43300000000002,234.43300000000002
325,632,3711,1,451.484,227.62600000000003,227.62600000000003
324,622,3711,1,460.059,229.46400000000003,229.46400000000003
323,642,3711,1,455.07899999999995,248.28300000000002,248.28300000000002
322,619,3711,1,446.288,235.24299999999997,235.24299999999997
321,636,3711,1,447.66300000000007,232.99299999999997,232.99299999999997
320,627,3711,1,441.851,235.52899999999994,235.52899999999994
319,695,3711,1,442.793,238.16,238.16
318,664,3711,1,455.36899999999997,210.54799999999997,210.54799999999997
317,655,3711,1,436.92500000000007,218.96499999999997,218.96499999999997
316,634,3711,1,439.14200000000005,235.157,235.157
315,623,3711,1,443.231,228.10499999999996,228.10499999999996
314,580,3711,1,421.17499999999995,232.784,232.784
313,603,3711,1,445.26099999999997,238.04300000000003,238.04300000000003
312,579,3711,1,455.222,247.88499999999996,247.88499999999996
311,607,3711,1,438.55899999999997,228.788,228.788
310,661,3711,1,424.567,219.27700000000002,219.27700000000002
309,568,3711,1,428.591,237.801,237.801
308,597,3711,1,415.728,218.71400000000003,218.71400000000003
307,543,3711,1,435.97200000000004,234.185,234.185
306,605,3711,1,435.465,219.46200000000002,219.46200000000002
305,623,3711,1,399.37,198.68800000000002,198.68800000000002
304,589,3711,1,413.60300000000007,200.59599999999998,200.59599999999998
303,608,3711,1,410.76500000000004,194.198,194.198
302,542,3711,1,423.346,209.601,209.601
301,596,3711,1,439.221,201.413,201.413
300,569,3711,1,419.044,207.97400000000002,207.97400000000002
299,586,3711,1,407.799,202.93800000000002,202.93800000000002
298,613,3711,1,406.17,204.97300000000004,204.97300000000004
297,579,3711,1,403.53700000000003,200.17799999999997,200.17799999999997
296,625,3711,1,398.75100000000003,193.34900000000002,193.34900000000002
295,548,3711,1,426.9760000000001,217.87100000000004,217.87100000000004
294,595,3711,1,434.55899999999997,206.149,206.149
293,601,3711,1,413.32499999999993,209.07799999999997,209.07799999999997
292,587,3711,1,424.347,216.64800000000005,216.64800000000005
291,561,3711,1,419.0559999999999,205.94200000000004,205.94200000000004
290,601,3711,1,407.60799999999995,197.30699999999996,197.30699999999996
289,591,3711,1,393.56100000000004,210.47200000000004,210.47200000000004
288,611,3711,1,400.73900000000003,201.62300000000002,201.62300000000002
287,582,3711,1,403.6909999999999,197.52999999999994,197.52999999999994
286,548,3711,1,431.66,209.61700000000002,209.61700000000002
285,611,3711,1,403.473,194.364,194.364
284,635,3711,1,403.155,202.714,202.714
283,588,3711,1,408.55899999999997,211.89,211.89
282,606,3711,1,411.2320000000001,221.48099999999997,221.48099999999997
281,585,3711,1,407.944,212.719,212.719
280,571,3711,1,416.51,220.14799999999997,220.14799999999997
279,617,3711,1,408.387,203.674,203.674
278,583,3711,1,428.70399999999995,216.85399999999998,216.85399999999998
277,621,3711,1,405.38800000000003,203.29899999999998,203.29899999999998
276,608,3711,1,407.13199999999995,206.35399999999996,206.35399999999996
275,602,3711,1,432.7289999999999,218.986,218.986
274,597,3711,1,424.038,214.89799999999997,214.89799999999997
273,590,3711,1,423.68500000000006,206.85600000000002,206.85600000000002
272,578,3711,1,418.586,212.19,212.19
271,607,3711,1,409.19900000000007,209.37599999999998,209.37599999999998
270,592,3711,1,419.04499999999996,209.156,209.156
269,629,3711,1,415.544,213.33800000000005,213.33800000000005
268,629,3711,1,405.719,214.42999999999998,214.42999999999998
267,602,3711,1,420.765,221.18599999999998,221.18599999999998
266,614,3711,1,422.525,216.25400000000002,216.25400000000002
265,591,3711,1,431.39099999999996,231.59599999999995,231.59599999999995
264,602,3711,1,422.35699999999997,213.99499999999998,213.99499999999998
263,616,3711,1,428.32,221.62300000000005,221.62300000000005
262,599,3711,1,438.395,224.46599999999998,224.46599999999998
261,610,3711,1,411.22900000000004,209.46200000000005,209.46200000000005
260,616,3711,1,427.22800000000007,218.61799999999997,218.61799999999997
259,610,3711,1,420.259,219.27100000000002,219.27100000000002
258,591,3711,1,421.8879999999999,222.50399999999996,222.50399999999996
257,631,3711,1,413.968,220.03100000000003,220.03100000000003
256,593,3711,1,427.234,230.48099999999997,230.48099999999997
255,613,3711,1,430.02200000000005,223.90500000000006,223.90500000000006
254,649,3711,1,410.424,213.21700000000004,213.21700000000004
253,605,3711,1,433.14599999999996,218.501,218.501
252,622,3711,1,429.462,222.17300000000003,222.17300000000003
251,598,3711,1,425.8499999999999,225.468,225.468
250,631,3711,1,429.052,221.367,221.367
249,618,3711,1,429.779,218.45600000000002,218.45600000000002
248,637,3711,1,426.64099999999996,221.79199999999997,221.79199999999997
247,613,3711,1,414.12100000000004,218.83899999999997,218.83899999999997
246,633,3711,1,437.976,231.69099999999997,231.69099999999997
245,631,3711,1,453.638,230.958,230.958
244,597,3711,1,461.78600000000006,236.84499999999997,236.84499999999997
243,644,3711,1,447.30899999999997,235.359,235.359
242,633,3711,1,456.448,223.427,223.427
241,601,3711,1,454.6020000000001,233.803,233.803
240,653,3711,1,441.337,234.48000000000002,234.48000000000002
239,630,3711,1,439.34700000000004,231.966,231.966
238,605,3711,1,455.81600000000003,234.78500000000003,234.78500000000003
237,645,3711,1,449.48699999999997,230.191,230.191
236,639,3711,1,448.5880000000001,223.16600000000003,223.16600000000003
235,643,3711,1,441.92100000000005,223.06599999999995,223.06599999999995
234,609,3711,1,442.288,233.53499999999997,233.53499999999997
233,649,3711,1,429.99799999999993,230.20999999999995,230.20999999999995
232,663,3711,1,439.668,229.225,229.225
231,640,3711,1,432.7990000000001,229.12700000000004,229.12700000000004
230,637,3711,1,424.03600000000006,231.634,231.634
229,659,3711,1,427.572,228.87400000000002,228.87400000000002
228,628,3711,1,440.917,231.028,231.028
227,633,3711,1,435.75200000000007,232.25499999999997,232.25499999999997
226,640,3711,1,452.297,234.78699999999998,234.78699999999998
225,640,3711,1,435.197,231.10299999999998,231.10299999999998
224,749,3711,1,442.889,254.69699999999995,254.69699999999995
223,748,3711,1,437.8,248.60600000000002,248.60600000000002
222,801,3711,1,436.466,252.255,252.255
221,785,3711,1,458.41200000000003,258.066,258.066
220,759,3711,1,441.89,260.495,260.495
219,796,3711,1,418.73799999999994,242.03199999999998,242.03199999999998
218,764,3711,1,442.621,270.037,270.037
217,751,3711,1,454.31500000000005,247.87100000000004,247.87100000000004
216,769,3711,1,455.515,239.06500000000003,239.06500000000003
215,746,3711,1,446.98900000000003,256.528,256.528
214,740,3711,1,489.23299999999995,277.01699999999994,277.01699999999994
213,768,3711,1,499.78099999999995,278.63199999999995,278.63199999999995
212,716,3711,1,518.8649999999999,297.836,297.836
211,716,3711,1,502.229,279.339,279.339
210,782,3711,1,510.93199999999996,287.68399999999997,287.68399999999997
209,731,3711,1,523.022,274.214,274.214
208,784,3711,1,515.973,291.194,291.194
207,782,3711,1,456.389,250.34200000000004,250.34200000000004
206,774,3711,1,472.433,262.81300000000005,262.81300000000005
205,758,3711,1,527.5640000000001,283.93000000000006,283.93000000000006
204,749,3711,1,498.717,270.707,270.707
203,769,3711,1,514.8810000000001,263.88599999999997,263.88599999999997
202,786,3711,1,503.347,280.923,280.923
201,784,3711,1,494.03800000000007,275.23199999999997,275.23199999999997
200,772,3711,1,518.811,279.489,279.489
199,791,3711,1,512.4850000000001,280.3399999999999,280.3399999999999
198,747,3711,1,521.19,286.251,286.251
197,778,3711,1,506.87300000000005,283.193,283.193
196,766,3711,1,522.884,279.736,279.736
195,756,3711,1,532.0469999999999,289.39899999999994,289.39899999999994
194,732,3711,1,546.551,291.881,291.881
193,740,3711,1,522.896,295.15400000000005,295.15400000000005
192,753,3711,1,539.272,290.0319999999999,290.0319999999999
191,710,3711,1,541.4669999999999,296.77500000000003,296.77500000000003
190,731,3711,1,535.4459999999999,292.17800000000005,292.17800000000005
189,728,3711,1,547.308,293.155,293.155
188,760,3711,1,543.532,295.774,295.774
187,748,3711,1,532.1490000000001,292.659,292.659
186,733,3711,1,521.352,290.437,290.437
185,754,3711,1,544.344,286.512,286.512
184,754,3711,1,552.915,286.90199999999993,286.90199999999993
183,758,3711,1,540.5540000000001,287.03700000000003,287.03700000000003
182,717,3711,1,545.711,285.0060000000001,285.0060000000001
181,743,3711,1,549.182,280.928,280.928
180,741,3711,1,556.6189999999999,297.18300000000005,297.18300000000005
179,727,3711,1,568.689,291.69,291.69
178,759,3711,1,554.348,292.4,292.4
177,739,3711,1,550.1819999999999,298.74799999999993,298.74799999999993
176,738,3711,1,552.837,288.09899999999993,288.09899999999993
175,764,3711,1,535.6199999999999,287.36800000000005,287.36800000000005
174,743,3711,1,552.6569999999999,296.884,296.884
173,733,3711,1,563.7030000000001,301.20500000000004,301.20500000000004
172,726,3711,1,562.1519999999999,303.513,303.513
171,734,3711,1,563.103,305.79200000000003,305.79200000000003
170,738,3711,1,578.8459999999999,306.25,306.25
169,740,3711,1,560.061,302.941,302.941
168,762,3711,1,550.6750000000001,291.03499999999997,291.03499999999997
167,746,3711,1,564.754,293.183,293.183
166,731,3711,1,561.505,301.91100000000006,301.91100000000006
165,762,3711,1,568.914,257.895,257.895
164,744,3711,1,566.222,241.70899999999997,241.70899999999997
163,753,3711,1,549.3500000000001,232.64399999999998,232.64399999999998
162,774,3711,1,544.2220000000001,228.563,228.563
161,775,3711,1,525.6,260.11699999999996,260.11699999999996
160,739,3711,1,583.029,309.26,309.26
159,755,3711,1,591.1479999999999,312.54200000000003,312.54200000000003
158,679,3711,1,577.868,316.53999999999996,316.53999999999996
157,687,3711,1,585.646,320.694,320.694
156,689,3711,1,592.241,306.057,306.057
155,691,3711,1,589.292,306.914,306.914
154,689,3711,1,596.96,311.53,311.53
153,689,3711,1,565.387,311.256,311.256
152,684,3711,1,601.2819999999999,311.289,311.289
151,706,3711,1,595.652,315.42699999999996,315.42699999999996
150,693,3711,1,576.936,312.558,312.558
149,686,3711,1,597.605,323.59900000000005,323.59900000000005
148,660,3711,1,608.3449999999999,320.70899999999995,320.70899999999995
147,670,3711,1,624.4649999999999,323.485,323.485
146,678,3711,1,590.961,307.19100000000003,307.19100000000003
145,682,3711,1,589.068,308.49199999999996,308.49199999999996
144,655,3711,1,597.994,307.64300000000003,307.64300000000003
143,690,3711,1,599.662,304.72400000000005,304.72400000000005
142,704,3711,1,604.805,313.052,313.052
141,691,3711,1,603.162,309.85099999999994,309.85099999999994
140,641,3711,1,597.595,308.058,308.058
139,624,3711,1,613.6220000000001,324.773,324.773
138,672,3711,1,623.573,330.56899999999996,330.56899999999996
137,646,3711,1,619.843,322.13700000000006,322.13700000000006
136,684,3711,1,502.33599999999996,276.095,276.095
135,689,3711,1,525.953,268.53600000000006,268.53600000000006
134,697,3711,1,540.442,272.28,272.28
133,668,3711,1,545.427,273.67999999999995,273.67999999999995
132,655,3711,1,543.583,278.638,278.638
131,580,3711,1,599.085,292.876,292.876
130,574,3711,1,593.994,302.283,302.283
129,592,3711,1,593.3719999999998,301.37500000000006,301.37500000000006
128,583,3711,1,590.5980000000001,308.60400000000004,308.60400000000004
127,573,3711,1,602.965,303.46500000000003,303.46500000000003
126,572,3711,1,581.537,301.623,301.623
125,557,3711,1,596.7569999999998,310.55899999999997,310.55899999999997
124,561,3711,1,600.394,302.4169999999999,302.4169999999999
123,575,3711,1,584.3589999999999,306.73600000000005,306.73600000000005
122,538,3711,1,602.9789999999999,308.96899999999994,308.96899999999994
121,605,3711,1,598.629,303.318,303.318
120,558,3711,1,633.801,322.833,322.833
119,597,3711,1,626.1679999999999,320.64300000000003,320.64300000000003
118,564,3711,1,608.6790000000001,326.105,326.105
117,578,3711,1,623.0649999999999,309.03900000000004,309.03900000000004
116,551,3711,1,591.348,305.71199999999993,305.71199999999993
115,572,3711,1,611.606,314.796,314.796
114,572,3711,1,638.1299999999999,323.152,323.152
113,609,3711,1,625.787,324.363,324.363
112,582,3711,1,643.293,343.808,343.808
111,578,3711,1,649.611,345.125,345.125
110,578,3711,1,664.577,348.202,348.202
109,567,3711,1,648.8720000000001,348.26300000000003,348.26300000000003
108,563,3711,1,639.98,358.85400000000004,358.85400000000004
107,566,3711,1,671.106,343.749,343.749
106,576,3711,1,657.0050000000001,345.613,345.613
105,567,3711,1,633.136,350.02099999999996,350.02099999999996
104,550,3711,1,672.4350000000001,355.243,355.243
103,543,3711,1,677.5349999999999,365.827,365.827
102,503,3711,1,745.0699999999999,376.53100000000006,376.53100000000006
101,565,3711,1,692.988,367.9150000000001,367.9150000000001
100,542,3711,1,698.2579999999999,381.501,381.501
99,507,3711,1,688.733,381.821,381.821
98,517,3711,1,683.4039999999999,392.521,392.521
97,529,3711,1,682.162,386.149,386.149
96,533,3711,1,678.9720000000001,377.51700000000005,377.51700000000005
95,523,3711,1,692.383,386.93499999999995,386.93499999999995
94,539,3711,1,701.845,382.682,382.682
93,499,3711,1,721.0859999999999,404.514,404.514
92,469,3711,1,705.4900000000001,403.042,403.042
91,491,3711,1,732.7280000000001,428.994,428.994
90,444,3711,1,725.1529999999999,414.697,414.697
89,456,3711,1,706.0220000000002,415.31199999999995,415.31199999999995
88,492,3711,1,710.478,423.19500000000005,423.19500000000005
87,481,3711,1,716.876,418.44,418.44
86,483,3711,1,702.382,427.159,427.159
85,495,3711,1,717.153,417.505,417.505
84,457,3711,1,706.398,423.87299999999993,423.87299999999993
83,521,3711,1,716.6789999999999,430.682,430.682
82,510,3711,1,694.2040000000001,426.543,426.543
81,454,3711,1,690.9609999999999,435.98699999999997,435.98699999999997
80,453,3711,1,708.6569999999999,438.013,438.013
79,476,3711,1,750.6120000000001,464.994,464.994
78,452,3711,1,742.467,461.615,461.615
77,469,3711,1,728.836,468.035,468.035
76,426,3711,1,722.938,464.496,464.496
75,468,3711,1,724.025,474.76500000000004,474.76500000000004
74,480,3711,1,732.865,467.521,467.521
73,473,3711,1,723.9710000000001,478.427,478.427
72,462,3711,1,715.5089999999999,492.854,492.854
71,454,3711,1,717.088,500.05899999999997,500.05899999999997
70,425,3711,1,731.5089999999999,505.65099999999995,505.65099999999995
69,405,3711,1,722.54,508.251,508.251
68,434,3711,1,712.371,517.6279999999999,517.6279999999999
67,480,3711,1,707.044,501.36899999999997,501.36899999999997
66,476,3711,1,699.336,498.968,498.968
65,454,3711,1,693.2909999999999,497.8480000000001,497.8480000000001
64,441,3711,1,686.981,484.9859999999999,484.9859999999999
63,401,3711,1,673.563,497.69500000000005,497.69500000000005
62,391,3711,1,671.976,501.64,501.64
61,442,3711,1,660.554,493.4389999999999,493.4389999999999
60,425,3711,1,681.0609999999999,502.15899999999993,502.15899999999993
59,439,3711,1,672.864,504.79099999999994,504.79099999999994
58,415,3711,1,674.282,503.16100000000006,503.16100000000006
57,340,3711,1,679.4380000000001,522.266,522.266
56,424,3711,1,729.3299999999999,543.1519999999999,543.1519999999999
55,416,3711,1,705.869,550.7739999999999,550.7739999999999
54,418,3711,1,735.336,564.105,564.105
53,410,3711,1,718.6249999999999,570.983,570.983
52,368,3711,1,692.424,558.935,558.935
51,407,3711,1,633.34,512.766,512.766
50,423,3711,1,595.8140000000001,501.9050000000001,501.9050000000001
49,408,3711,1,627.116,507.34299999999996,507.34299999999996
48,375,3711,1,573.86,483.77199999999993,483.77199999999993
47,385,3711,1,623.0139999999999,500.01599999999996,500.01599999999996
46,408,3711,1,620.0060000000001,519.145,519.145
45,363,3711,1,618.344,532.397,532.397
44,363,3711,1,620.1460000000001,534.521,534.521
43,394,3711,1,623.024,560.6949999999999,560.6949999999999
42,395,3711,1,651.157,558.773,558.773
41,363,3711,1,625.2919999999999,541.4769999999999,541.4769999999999
40,342,3711,1,627.143,547.2439999999999,547.2439999999999
39,357,3711,1,640.803,558.6449999999999,558.6449999999999
38,351,3711,1,635.351,564.737,564.737
37,380,3711,1,657.1129999999999,567.953,567.953
36,360,3711,1,626.5639999999999,562.27,562.27
35,552,3711,1,694.4399999999999,598.5029999999999,598.5029999999999
34,601,3711,1,693.065,590.206,590.206
33,644,3711,1,663.881,561.623,561.623
32,545,3711,1,665.3829999999999,574.4970000000001,574.4970000000001
31,584,3711,1,661.3389999999999,577.751,577.751
30,539,3711,1,668.192,578.485,578.485
29,547,3711,1,669.9309999999999,589.94,589.94
28,482,3711,1,653.32,586.5830000000001,586.5830000000001
27,510,3711,1,672.1440000000001,584.3009999999999,584.3009999999999
26,440,3711,1,642.074,560.906,560.906
25,444,3711,1,636.287,577.7649999999999,577.7649999999999
24,466,3711,1,634.7379999999999,562.883,562.883
23,488,3711,1,622.6100000000001,545.281,545.281
22,446,3711,1,618.2819999999999,532.894,532.894
21,455,3711,1,581.67,493.783,493.783
20,445,3711,1,583.327,467.616,467.616
19,438,3711,1,548.941,425.94999999999993,425.94999999999993
18,440,3711,1,528.611,417.63,417.63
17,451,3711,1,429.98900000000003,350.3050000000003,350.3050000000003
16,413,3711,1,404.22900000000027,370.0130000000004,370.0130000000004
15,333,3711,1,397.18100000000027,403.46200000000044,403.46200000000044
14,350,3711,1,419.8600000000001,463.98,463.98
13,375,3711,1,359.76700000000005,426.72499999999997,426.72499999999997
12,326,3711,1,332.341,408.64599999999996,408.64599999999996
11,290,3711,1,320.845,395.55500000000006,395.55500000000006
10,741,3711,1,310.021,442.278,442.278
9,689,3711,1,284.243,433.17900000000003,433.17900000000003
8,643,3711,1,272.413,418.432,418.432
7,561,3711,1,248.604,392.171,392.171
6,498,3711,1,235.72700000000003,376.08700000000005,376.08700000000005
5,439,3711,1,231.59100000000004,373.28999999999996,373.28999999999996
4,397,3711,1,241.02599999999995,382.42600000000004,382.42600000000004
3,709,3711,1,292.674,451.53099999999995,451.53099999999995
2,628,3711,1,296.444,470.35699999999997,470.35699999999997
1,535,3711,1,305.148,485.2869999999999,485.2869999999999
