Slice,Area,file,id_number,TxRed,YFP,integrated_old
386,428,3422,2,150.53499999999997,337.725,337.725
385,390,3422,2,142.06000000000003,322.327,322.327
384,372,3422,2,135.84999999999997,302.875,302.875
383,313,3422,2,135.332,295.43600000000004,295.43600000000004
382,293,3422,2,128.15099999999998,275.348,275.348
381,493,3422,2,146.23199999999997,287.05999999999995,287.05999999999995
380,449,3422,2,140.59099999999998,287.082,287.082
379,377,3422,2,140.13899999999998,294.83899999999994,294.83899999999994
378,253,3422,2,158.987,310.269,310.269
377,327,3422,2,139.242,281.202,281.202
376,300,3422,2,137.936,275.757,275.757
375,503,3422,2,153.724,300.513,300.513
374,450,3422,2,143.515,294.66499999999996,294.66499999999996
373,431,3422,2,146.356,282.28599999999994,282.28599999999994
372,300,3422,2,140.89299999999997,284.991,284.991
371,312,3422,2,143.117,279.89200000000005,279.89200000000005
370,300,3422,2,141.046,263.74100000000004,263.74100000000004
369,259,3422,2,150.28,269.26800000000003,269.26800000000003
368,263,3422,2,146.23400000000004,269.206,269.206
367,486,3422,2,159.52,312.666,312.666
366,476,3422,2,158.685,288.5899999999999,288.5899999999999
365,351,3422,2,164.945,303.786,303.786
364,307,3422,2,167.123,315.52200000000005,315.52200000000005
363,318,3422,2,162.113,295.503,295.503
362,306,3422,2,159.371,295.56399999999996,295.56399999999996
361,286,3422,2,152.17299999999997,294.502,294.502
360,485,3422,2,163.792,292.479,292.479
359,384,3422,2,168.36999999999998,328.12100000000004,328.12100000000004
358,360,3422,2,171.34199999999998,329.781,329.781
357,303,3422,2,171.11699999999996,320.036,320.036
356,310,3422,2,161.257,302.546,302.546
355,300,3422,2,157.69,279.7,279.7
354,513,3422,2,171.59700000000004,311.461,311.461
353,457,3422,2,168.06300000000005,326.164,326.164
352,409,3422,2,180.388,328.68399999999997,328.68399999999997
351,366,3422,2,174.823,326.847,326.847
350,295,3422,2,163.94400000000002,315.54600000000005,315.54600000000005
349,567,3422,2,184.972,376.57899999999995,376.57899999999995
348,495,3422,2,181.81,368.068,368.068
347,436,3422,2,184.78900000000002,353.355,353.355
346,419,3422,2,185.554,321.053,321.053
345,350,3422,2,186.78800000000007,335.6619999999999,335.6619999999999
344,311,3422,2,182.34400000000002,329.07,329.07
343,424,3422,2,161.10999999999999,276.52099999999996,276.52099999999996
342,450,3422,2,149.16200000000003,260.889,260.889
341,405,3422,2,145.503,255.928,255.928
340,378,3422,2,139.417,239.83500000000004,239.83500000000004
339,331,3422,2,147.359,266.49300000000005,266.49300000000005
338,728,3422,2,205.69400000000005,370.476,370.476
337,694,3422,2,198.434,360.75000000000006,360.75000000000006
336,623,3422,2,201.89299999999997,352.883,352.883
335,477,3422,2,200.03999999999996,354.515,354.515
334,525,3422,2,192.21400000000006,338.827,338.827
333,514,3422,2,180.18300000000002,331.962,331.962
332,501,3422,2,170.53599999999997,317.36800000000005,317.36800000000005
331,416,3422,2,162.353,288.057,288.057
330,713,3422,2,164.722,318.616,318.616
329,640,3422,2,168.27800000000002,313.055,313.055
328,552,3422,2,169.995,307.26199999999994,307.26199999999994
327,532,3422,2,164.70000000000005,315.25299999999993,315.25299999999993
326,485,3422,2,162.235,298.566,298.566
325,475,3422,2,158.372,279.12699999999995,279.12699999999995
324,430,3422,2,158.96,274.567,274.567
323,410,3422,2,156.50200000000004,277.557,277.557
322,339,3422,2,152.285,256.90100000000007,256.90100000000007
321,371,3422,2,149.38400000000001,251.003,251.003
320,324,3422,2,147.928,259.96299999999997,259.96299999999997
319,299,3422,2,165.066,252.444,252.444
318,463,3422,2,175.156,311.711,311.711
317,396,3422,2,181.48399999999998,319.46099999999996,319.46099999999996
316,371,3422,2,179.547,314.35299999999995,314.35299999999995
315,352,3422,2,168.97499999999997,303.125,303.125
314,342,3422,2,171.294,306.9559999999999,306.9559999999999
313,564,3422,2,163.82099999999997,305.41600000000005,305.41600000000005
312,480,3422,2,163.95200000000003,331.714,331.714
311,427,3422,2,162.62400000000002,324.30699999999996,324.30699999999996
310,404,3422,2,151.655,296.81899999999996,296.81899999999996
309,350,3422,2,139.31999999999996,284.534,284.534
308,330,3422,2,133.469,274.571,274.571
307,524,3422,2,131.40300000000002,271.26500000000004,271.26500000000004
306,491,3422,2,128.929,256.843,256.843
305,457,3422,2,117.78399999999996,249.698,249.698
304,409,3422,2,129.152,249.73399999999998,249.73399999999998
303,349,3422,2,135.38300000000004,253.05899999999997,253.05899999999997
302,608,3422,2,156.19500000000005,304.062,304.062
301,588,3422,2,157.98499999999999,310.92300000000006,310.92300000000006
300,469,3422,2,162.182,337.919,337.919
299,424,3422,2,163.41099999999997,327.83299999999997,327.83299999999997
298,439,3422,2,153.088,308.67600000000004,308.67600000000004
297,387,3422,2,154.482,297.091,297.091
296,512,3422,2,157.70499999999998,312.70399999999995,312.70399999999995
295,527,3422,2,160.718,297.865,297.865
294,455,3422,2,154.09199999999998,302.379,302.379
293,459,3422,2,164.322,315.43500000000006,315.43500000000006
292,410,3422,2,165.61300000000003,314.07500000000005,314.07500000000005
291,378,3422,2,175.06799999999996,318.275,318.275
290,646,3422,2,168.36400000000003,308.82500000000005,308.82500000000005
289,570,3422,2,165.784,334.971,334.971
288,483,3422,2,174.24900000000002,336.964,336.964
287,434,3422,2,169.16199999999998,322.612,322.612
286,400,3422,2,167.008,299.27700000000004,299.27700000000004
285,632,3422,2,152.75,301.923,301.923
284,519,3422,2,166.06399999999996,322.103,322.103
283,441,3422,2,155.34299999999996,318.731,318.731
282,453,3422,2,156.237,311.926,311.926
281,433,3422,2,153.79800000000003,299.4359999999999,299.4359999999999
280,349,3422,2,155.36499999999998,286.009,286.009
279,658,3422,2,151.57,273.415,273.415
278,528,3422,2,147.80500000000004,272.88100000000003,272.88100000000003
277,484,3422,2,145.42000000000004,280.745,280.745
276,383,3422,2,150.416,274.7099999999999,274.7099999999999
275,393,3422,2,151.735,274.54600000000005,274.54600000000005
274,359,3422,2,147.36400000000003,251.54000000000002,251.54000000000002
273,342,3422,2,143.35199999999998,243.00300000000001,243.00300000000001
272,277,3422,2,146.257,255.50199999999998,255.50199999999998
271,413,3422,2,157.16,269.11499999999995,269.11499999999995
270,420,3422,2,162.248,279.961,279.961
269,419,3422,2,150.99499999999998,267.721,267.721
268,373,3422,2,165.91399999999996,276.27099999999996,276.27099999999996
267,329,3422,2,165.78699999999998,296.821,296.821
266,463,3422,2,173.412,296.759,296.759
265,449,3422,2,167.26399999999998,296.42100000000005,296.42100000000005
264,382,3422,2,162.55800000000002,296.56600000000003,296.56600000000003
263,337,3422,2,179.96599999999998,305.26700000000005,305.26700000000005
262,332,3422,2,172.094,301.27200000000005,301.27200000000005
261,318,3422,2,186.47600000000003,342.325,342.325
260,500,3422,2,170.942,335.75,335.75
259,459,3422,2,161.542,318.47799999999995,318.47799999999995
258,377,3422,2,144.73400000000004,281.044,281.044
257,392,3422,2,135.535,245.49699999999999,245.49699999999999
256,380,3422,2,151.06300000000005,265.40600000000006,265.40600000000006
255,324,3422,2,145.291,248.938,248.938
254,315,3422,2,156.44400000000002,252.51799999999997,252.51799999999997
253,302,3422,2,160.43600000000004,265.602,265.602
252,255,3422,2,165.077,269.485,269.485
251,294,3422,2,158.67999999999998,261.321,261.321
250,444,3422,2,172.383,288.409,288.409
249,382,3422,2,171.63900000000004,280.356,280.356
248,367,3422,2,161.97899999999998,278.211,278.211
247,340,3422,2,164.25300000000001,285.69999999999993,285.69999999999993
246,375,3422,2,166.948,280.812,280.812
245,499,3422,2,181.66099999999994,321.238,321.238
244,424,3422,2,180.34300000000005,311.908,311.908
243,403,3422,2,172.74099999999999,303.797,303.797
242,373,3422,2,172.581,293.662,293.662
241,330,3422,2,189.74599999999995,307.175,307.175
240,298,3422,2,169.98300000000003,283.26199999999994,283.26199999999994
239,455,3422,2,195.786,316.307,316.307
238,362,3422,2,181.955,307.63300000000004,307.63300000000004
237,359,3422,2,182.81899999999996,321.226,321.226
236,354,3422,2,193.07900000000004,324.76599999999996,324.76599999999996
235,310,3422,2,185.83999999999997,325.22799999999995,325.22799999999995
234,213,3422,2,197.91899999999995,313.884,313.884
233,471,3422,2,204.006,347.70899999999995,347.70899999999995
232,379,3422,2,199.263,351.7049999999999,351.7049999999999
231,330,3422,2,203.44799999999998,342.399,342.399
230,313,3422,2,205.78899999999996,342.187,342.187
229,298,3422,2,201.63000000000002,355.817,355.817
228,275,3422,2,198.03699999999998,357.93199999999996,357.93199999999996
227,404,3422,2,199.55499999999998,355.81199999999995,355.81199999999995
226,397,3422,2,180.04799999999997,334.422,334.422
225,401,3422,2,160.37400000000002,284.923,284.923
224,339,3422,2,168.48100000000002,287.72299999999996,287.72299999999996
223,509,3422,2,193.21899999999997,319.062,319.062
222,476,3422,2,201.75900000000001,331.196,331.196
221,476,3422,2,190.57700000000006,320.552,320.552
220,425,3422,2,189.725,312.73100000000005,312.73100000000005
219,341,3422,2,189.024,313.95000000000005,313.95000000000005
218,317,3422,2,185.713,300.869,300.869
217,264,3422,2,188.60500000000005,298.404,298.404
216,250,3422,2,180.088,296.57400000000007,296.57400000000007
215,487,3422,2,204.43499999999995,356.51400000000007,356.51400000000007
214,426,3422,2,204.79600000000002,373.389,373.389
213,361,3422,2,196.88500000000002,364.808,364.808
212,336,3422,2,178.16000000000003,350.536,350.536
211,517,3422,2,179.66899999999998,369.47299999999996,369.47299999999996
210,486,3422,2,161.06899999999996,359.92199999999997,359.92199999999997
209,435,3422,2,161.311,325.19500000000005,325.19500000000005
208,364,3422,2,154.74099999999999,313.198,313.198
207,317,3422,2,148.984,319.211,319.211
206,309,3422,2,148.597,294.347,294.347
205,461,3422,2,169.07100000000003,369.75600000000003,369.75600000000003
204,350,3422,2,179.913,368.19999999999993,368.19999999999993
203,351,3422,2,169.01800000000003,354.85900000000004,354.85900000000004
202,332,3422,2,164.16299999999995,341.05999999999995,341.05999999999995
201,304,3422,2,164.029,345.34,345.34
200,247,3422,2,168.49400000000003,327.07899999999995,327.07899999999995
199,198,3422,2,148.18699999999998,293.10299999999995,293.10299999999995
198,174,3422,2,170.25300000000001,316.52200000000005,316.52200000000005
197,153,3422,2,169.32299999999998,330.091,330.091
196,169,3422,2,161.535,308.01899999999995,308.01899999999995
195,339,3422,2,160.80400000000003,306.70399999999995,306.70399999999995
194,270,3422,2,155.408,299.854,299.854
193,290,3422,2,165.47400000000002,303.42499999999995,303.42499999999995
192,290,3422,2,176.617,308.71799999999996,308.71799999999996
191,431,3422,2,171.32299999999998,331.606,331.606
190,376,3422,2,193.524,354.617,354.617
189,386,3422,2,177.257,330.883,330.883
188,277,3422,2,167.787,304.2950000000001,304.2950000000001
187,215,3422,2,184.77999999999997,330.13700000000006,330.13700000000006
186,271,3422,2,180.22499999999997,318.90399999999994,318.90399999999994
185,218,3422,2,167.15600000000003,302.638,302.638
184,194,3422,2,198.04800000000003,331.00800000000004,331.00800000000004
183,689,3422,2,216.22999999999996,371.56000000000006,371.56000000000006
182,651,3422,2,218.00799999999998,364.36699999999996,364.36699999999996
181,1253,3422,2,230.40900000000002,402.83299999999997,402.83299999999997
180,1047,3422,2,244.76700000000002,424.57399999999996,424.57399999999996
179,915,3422,2,235.68100000000004,430.898,430.898
178,908,3422,2,231.18099999999998,422.31999999999994,422.31999999999994
177,794,3422,2,230.35899999999998,430.50700000000006,430.50700000000006
176,760,3422,2,217.842,431.39700000000005,431.39700000000005
175,612,3422,2,221.68799999999996,443.32500000000005,443.32500000000005
174,525,3422,2,216.67799999999994,440.905,440.905
173,449,3422,2,208.181,419.1139999999999,419.1139999999999
172,897,3422,2,194.70999999999995,387.213,387.213
171,715,3422,2,190.94099999999997,352.158,352.158
170,644,3422,2,194.58700000000005,359.052,359.052
169,565,3422,2,197.03600000000003,344.44500000000005,344.44500000000005
168,560,3422,2,197.484,342.49999999999994,342.49999999999994
167,614,3422,2,191.28800000000007,348.481,348.481
166,614,3422,2,197.58400000000003,344.75300000000004,344.75300000000004
165,533,3422,2,183.65899999999996,340.664,340.664
164,514,3422,2,175.863,324.84800000000007,324.84800000000007
163,506,3422,2,176.30599999999998,302.172,302.172
162,432,3422,2,175.80300000000003,321.101,321.101
161,431,3422,2,166.34299999999996,291.981,291.981
160,346,3422,2,155.005,273.96899999999994,273.96899999999994
159,568,3422,2,175.29000000000002,316.44500000000005,316.44500000000005
158,523,3422,2,177.02,317.01599999999996,317.01599999999996
157,469,3422,2,171.04999999999998,292.65200000000004,292.65200000000004
156,414,3422,2,183.35799999999998,287.163,287.163
155,378,3422,2,185.738,294.49300000000005,294.49300000000005
154,627,3422,2,202.72799999999995,324.149,324.149
153,581,3422,2,190.05200000000002,334.668,334.668
152,464,3422,2,189.33200000000002,317.29099999999994,317.29099999999994
151,445,3422,2,183.983,312.371,312.371
150,385,3422,2,178.84000000000003,301.996,301.996
149,659,3422,2,176.25300000000001,303.40200000000004,303.40200000000004
148,588,3422,2,170.917,300.187,300.187
147,523,3422,2,171.87199999999999,289.899,289.899
146,468,3422,2,170.071,288.99699999999996,288.99699999999996
145,384,3422,2,171.64800000000002,280.72799999999995,280.72799999999995
144,387,3422,2,171.734,284.693,284.693
143,327,3422,2,176.381,284.74,284.74
142,503,3422,2,201.11800000000005,347.24300000000005,347.24300000000005
141,540,3422,2,194.72299999999996,330.79299999999995,330.79299999999995
140,441,3422,2,195.47399999999996,314.141,314.141
139,369,3422,2,201.30999999999997,315.619,315.619
138,369,3422,2,195.539,308.596,308.596
137,301,3422,2,186.24099999999999,300.068,300.068
136,538,3422,2,175.40399999999997,284.18199999999996,284.18199999999996
135,469,3422,2,178.39,278.349,278.349
134,470,3422,2,174.329,265.836,265.836
133,378,3422,2,177.473,262.275,262.275
132,327,3422,2,179.77999999999997,269.087,269.087
131,299,3422,2,177.95299999999997,266.148,266.148
130,543,3422,2,172.943,287.11899999999997,287.11899999999997
129,435,3422,2,174.26600000000005,280.99,280.99
128,399,3422,2,175.465,261.803,261.803
127,379,3422,2,174.92700000000002,256.847,256.847
126,301,3422,2,171.696,245.10300000000004,245.10300000000004
125,598,3422,2,173.999,255.57900000000004,255.57900000000004
124,500,3422,2,168.968,264.04299999999995,264.04299999999995
123,369,3422,2,188.65899999999996,274.526,274.526
122,421,3422,2,166.994,264.922,264.922
121,298,3422,2,173.74600000000004,266.091,266.091
120,355,3422,2,164.43,265.193,265.193
119,246,3422,2,171.257,247.73700000000002,247.73700000000002
118,510,3422,2,188.94699999999997,281.179,281.179
117,458,3422,2,176.41700000000003,257.904,257.904
116,424,3422,2,178.51399999999995,257.977,257.977
115,390,3422,2,170.53099999999998,266.67100000000005,266.67100000000005
114,333,3422,2,176.73100000000002,269.209,269.209
113,575,3422,2,194.89899999999997,301.302,301.302
112,491,3422,2,203.51399999999998,312.177,312.177
111,464,3422,2,192.53100000000003,302.50800000000004,302.50800000000004
110,384,3422,2,205.68199999999996,302.2850000000001,302.2850000000001
109,319,3422,2,181.97,293.312,293.312
108,269,3422,2,188.47100000000003,275.3380000000001,275.3380000000001
107,742,3422,2,230.427,354.85,354.85
106,639,3422,2,226.25900000000004,345.389,345.389
105,434,3422,2,243.832,347.754,347.754
104,1050,3422,2,249.49099999999999,357.32399999999996,357.32399999999996
103,898,3422,2,261.06600000000003,366.62699999999995,366.62699999999995
102,789,3422,2,287.35,411.30100000000004,411.30100000000004
101,700,3422,2,294.78,415.518,415.518
100,782,3422,2,291.084,409.476,409.476
99,736,3422,2,278.492,401.32,401.32
98,683,3422,2,296.597,431.65599999999995,431.65599999999995
97,643,3422,2,276.15099999999995,418.376,418.376
96,621,3422,2,277.63699999999994,416.64500000000004,416.64500000000004
95,588,3422,2,266.977,395.336,395.336
94,547,3422,2,271.981,413.30099999999993,413.30099999999993
93,508,3422,2,261.33500000000004,416.26700000000005,416.26700000000005
92,529,3422,2,235.88800000000003,382.355,382.355
91,476,3422,2,221.07699999999997,361.82900000000006,361.82900000000006
90,415,3422,2,223.93400000000003,376.149,376.149
89,391,3422,2,214.38299999999998,350.019,350.019
88,322,3422,2,206.34800000000004,340.211,340.211
87,589,3422,2,202.57,341.028,341.028
86,515,3422,2,200.57000000000002,324.23900000000003,324.23900000000003
85,461,3422,2,185.558,308.412,308.412
84,407,3422,2,192.04600000000005,291.646,291.646
83,390,3422,2,198.766,279.84999999999997,279.84999999999997
82,336,3422,2,194.177,266.32599999999996,266.32599999999996
81,298,3422,2,192.41999999999996,277.755,277.755
80,503,3422,2,229.62600000000003,335.62,335.62
79,490,3422,2,223.59599999999998,327.821,327.821
78,418,3422,2,212.63500000000002,319.59700000000004,319.59700000000004
77,404,3422,2,208.22499999999997,313.78499999999997,313.78499999999997
76,345,3422,2,198.19699999999997,311.02599999999995,311.02599999999995
75,334,3422,2,191.546,290.472,290.472
74,582,3422,2,202.69299999999998,316.958,316.958
73,517,3422,2,200.453,319.02500000000003,319.02500000000003
72,438,3422,2,197.977,317.609,317.609
71,391,3422,2,200.053,317.70000000000005,317.70000000000005
70,343,3422,2,176.468,314.00300000000004,314.00300000000004
69,559,3422,2,178.21600000000004,299.645,299.645
68,508,3422,2,168.987,290.23199999999997,290.23199999999997
67,443,3422,2,160.77800000000002,270.146,270.146
66,393,3422,2,163.81499999999997,249.731,249.731
65,606,3422,2,202.87799999999996,306.79400000000004,306.79400000000004
64,558,3422,2,202.07400000000004,312.192,312.192
63,526,3422,2,202.05400000000006,304.212,304.212
62,457,3422,2,197.73799999999997,297.566,297.566
61,461,3422,2,184.91599999999997,266.318,266.318
60,680,3422,2,208.32099999999997,304.991,304.991
59,606,3422,2,199.72699999999998,296.71299999999997,296.71299999999997
58,540,3422,2,208.19299999999998,302.61400000000003,302.61400000000003
57,505,3422,2,205.86299999999997,304.14300000000003,304.14300000000003
56,402,3422,2,221.762,319.661,319.661
55,645,3422,2,226.162,324.318,324.318
54,589,3422,2,219.125,323.63599999999997,323.63599999999997
53,557,3422,2,207.60300000000004,303.56100000000004,303.56100000000004
52,507,3422,2,194.055,283.012,283.012
51,376,3422,2,203.22899999999998,277.179,277.179
50,368,3422,2,191.18800000000002,257.44800000000004,257.44800000000004
49,322,3422,2,179.676,253.384,253.384
48,531,3422,2,203.74300000000002,312.03,312.03
47,453,3422,2,214.164,320.365,320.365
46,405,3422,2,201.349,309.946,309.946
45,356,3422,2,195.433,305.632,305.632
44,352,3422,2,180.03100000000003,277.83799999999997,277.83799999999997
43,578,3422,2,212.06399999999996,330.05899999999997,330.05899999999997
42,503,3422,2,205.05900000000003,309.991,309.991
41,429,3422,2,192.45600000000005,295.0640000000001,295.0640000000001
40,391,3422,2,194.97200000000004,293.048,293.048
39,326,3422,2,188.907,273.74399999999997,273.74399999999997
38,544,3422,2,201.663,292.89,292.89
37,436,3422,2,210.62099999999998,318.057,318.057
36,415,3422,2,209.13199999999998,302.22799999999995,302.22799999999995
35,330,3422,2,219.505,308.034,308.034
34,317,3422,2,199.35699999999997,293.151,293.151
33,276,3422,2,203.68200000000004,282.308,282.308
32,458,3422,2,215.60199999999995,318.022,318.022
31,425,3422,2,217.04700000000005,296.867,296.867
30,367,3422,2,208.01399999999998,283.472,283.472
29,294,3422,2,203.39500000000004,276.80999999999995,276.80999999999995
28,309,3422,2,201.40400000000002,259.23400000000004,259.23400000000004
27,304,3422,2,189.806,262.28700000000003,262.28700000000003
26,405,3422,2,215.87499999999997,296.81399999999996,296.81399999999996
25,393,3422,2,210.96099999999998,278.46299999999997,278.46299999999997
24,299,3422,2,197.193,262.80100000000004,262.80100000000004
23,313,3422,2,186.74100000000004,249.76999999999995,249.76999999999995
22,519,3422,2,197.95700000000002,269.046,269.046
21,466,3422,2,194.29000000000002,256.15500000000003,256.15500000000003
20,421,3422,2,188.80899999999997,225.525,225.525
19,364,3422,2,196.277,209.685,209.685
18,317,3422,2,199.13,208.01700000000002,208.01700000000002
17,483,3422,2,141.46500000000015,191.07000000000016,191.07000000000016
16,509,3422,2,132.9219999999998,219.55299999999988,219.55299999999988
15,440,3422,2,107.63499999999976,204.72400000000016,204.72400000000016
14,748,3422,2,236.60899999999998,352.738,352.738
13,666,3422,2,248.449,342.38,342.38
12,567,3422,2,261.08799999999997,338.203,338.203
11,509,3422,2,269.784,337.15900000000005,337.15900000000005
10,492,3422,2,276.69100000000003,355.04200000000003,355.04200000000003
9,463,3422,2,278.91499999999996,355.826,355.826
8,464,3422,2,272.538,357.25200000000007,357.25200000000007
7,409,3422,2,281.295,359.487,359.487
6,410,3422,2,276.077,361.5450000000001,361.5450000000001
5,376,3422,2,274.522,354.028,354.028
4,343,3422,2,247.52399999999994,316.56899999999996,316.56899999999996
3,328,3422,2,248.851,295.135,295.135
2,569,3422,2,270.08500000000004,350.379,350.379
1,517,3422,2,269.507,351.00299999999993,351.00299999999993
