 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0329-0062:Pos28-1_t0470_c0001,448,652.344,61.568,328.881,470,1,2,751.875
2,ori_ph:0469-0331-0061:Pos28-1_t0469_c0001,453,654.011,61.404,330.707,469,0,3,753.731
3,ori_ph:0468-0333-0061:Pos28-1_t0468_c0001,490,648.463,61.153,333.343,468,0,4,749.827
4,ori_ph:0467-0331-0061:Pos28-1_t0467_c0001,422,660.957,61.344,330.968,467,0,5,751.790
5,ori_ph:0466-0329-0062:Pos28-1_t0466_c0001,477,657.346,61.904,328.841,466,0,6,754.329
6,ori_ph:0465-0329-0061:Pos28-1_t0465_c0001,463,659.540,61.709,330.017,465,0,7,750.938
7,ori_ph:0464-0331-0062:Pos28-1_t0464_c0001,454,650.333,61.926,330.594,464,0,8,751.905
8,ori_ph:0463-0306-0073:Pos28-1_t0463_c0001,391,448.711,72.651,305.252,463,0,9,446.203
9,ori_ph:0462-0308-0071:Pos28-1_t0462_c0001,401,446.825,71.062,308.120,462,0,10,450.953
10,ori_ph:0461-0330-0061:Pos28-1_t0461_c0001,549,543.840,60.363,329.741,461,0,11,593.671
11,ori_ph:0460-0331-0061:Pos28-1_t0460_c0001,533,539.816,60.095,331.012,460,0,12,594.144
12,ori_ph:0459-0332-0061:Pos28-1_t0459_c0001,572,538.509,60.262,331.650,459,0,13,594.807
13,ori_ph:0458-0333-0061:Pos28-1_t0458_c0001,554,540.480,60.143,332.528,458,0,14,592.766
14,ori_ph:0457-0330-0060:Pos28-1_t0457_c0001,508,538.492,59.911,331.352,457,0,15,593.878
15,ori_ph:0456-0332-0060:Pos28-1_t0456_c0001,534,538.288,60.120,332.507,456,0,16,594.080
16,ori_ph:0455-0331-0060:Pos28-1_t0455_c0001,553,539.741,60.008,331.205,455,0,17,593.858
17,ori_ph:0454-0335-0060:Pos28-1_t0454_c0001,554,539.148,59.889,333.705,454,0,18,593.016
18,ori_ph:0453-0331-0060:Pos28-1_t0453_c0001,567,539.455,60.258,331.373,453,0,19,595.662
19,ori_ph:0452-0331-0060:Pos28-1_t0452_c0001,538,536.933,59.894,331.532,452,0,20,594.105
20,ori_ph:0451-0330-0060:Pos28-1_t0451_c0001,499,541.385,60.403,331.086,451,0,21,596.309
21,ori_ph:0450-0330-0060:Pos28-1_t0450_c0001,556,539.567,60.478,331.052,450,0,22,593.279
22,ori_ph:0449-0329-0060:Pos28-1_t0449_c0001,519,540.318,60.131,330.085,449,0,23,595.445
23,ori_ph:0448-0329-0061:Pos28-1_t0448_c0001,514,539.772,60.654,329.550,448,0,24,592.637
24,ori_ph:0447-0332-0061:Pos28-1_t0447_c0001,547,538.808,60.728,332.519,447,0,25,594.001
25,ori_ph:0446-0330-0060:Pos28-1_t0446_c0001,513,536.635,59.984,330.899,446,0,26,592.530
26,ori_ph:0445-0330-0060:Pos28-1_t0445_c0001,500,540.634,60.504,331.002,445,0,27,595.329
27,ori_ph:0444-0331-0060:Pos28-1_t0444_c0001,535,539.308,60.129,331.342,444,0,28,595.904
28,ori_ph:0443-0330-0061:Pos28-1_t0443_c0001,565,537.285,60.208,330.360,443,0,29,593.132
29,ori_ph:0442-0330-0060:Pos28-1_t0442_c0001,521,536.301,60.280,332.013,442,0,30,594.113
30,ori_ph:0441-0331-0060:Pos28-1_t0441_c0001,517,537.023,60.210,331.566,441,0,31,593.831
31,ori_ph:0440-0332-0060:Pos28-1_t0440_c0001,556,532.487,60.098,332.335,440,0,32,595.586
32,ori_ph:0439-0332-0060:Pos28-1_t0439_c0001,508,534.833,59.913,331.472,439,0,33,593.333
33,ori_ph:0438-0330-0060:Pos28-1_t0438_c0001,547,539.236,60.244,330.816,438,0,34,593.468
34,ori_ph:0437-0331-0060:Pos28-1_t0437_c0001,532,537.829,60.348,332.256,437,0,35,592.949
35,ori_ph:0436-0331-0060:Pos28-1_t0436_c0001,562,533.621,60.362,332.191,436,0,36,591.843
36,ori_ph:0435-0335-0060:Pos28-1_t0435_c0001,601,538.732,60.062,335.313,435,0,37,593.267
37,ori_ph:0434-0332-0061:Pos28-1_t0434_c0001,581,536.143,60.273,331.473,434,0,38,595.110
38,ori_ph:0433-0329-0060:Pos28-1_t0433_c0001,546,533.969,60.453,329.652,433,0,39,594.253
39,ori_ph:0432-0334-0061:Pos28-1_t0432_c0001,601,535.737,60.179,334.384,432,0,40,594.664
40,ori_ph:0431-0334-0060:Pos28-1_t0431_c0001,567,534.400,60.116,333.734,431,0,41,593.328
41,ori_ph:0430-0331-0060:Pos28-1_t0430_c0001,544,533.792,60.091,331.983,430,0,42,593.336
42,ori_ph:0429-0332-0060:Pos28-1_t0429_c0001,569,536.438,60.203,332.851,429,0,43,595.384
43,ori_ph:0428-0330-0060:Pos28-1_t0428_c0001,588,533.765,60.731,331.212,428,0,44,593.293
