 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0404-0098:Pos26-2_t0470_c0001,543,654.000,96.778,404.153,470,1,2,727.532
2,ori_ph:0469-0404-0097:Pos26-2_t0469_c0001,495,661.105,96.683,405.166,469,0,3,729.951
3,ori_ph:0468-0403-0098:Pos26-2_t0468_c0001,530,658.172,96.857,404.254,468,0,4,729.345
4,ori_ph:0467-0404-0097:Pos26-2_t0467_c0001,525,658.034,96.571,404.893,467,0,5,731.034
5,ori_ph:0466-0404-0097:Pos26-2_t0466_c0001,540,660.274,96.667,404.691,466,0,6,731.511
6,ori_ph:0465-0404-0097:Pos26-2_t0465_c0001,470,665.979,96.472,405.747,465,0,7,727.688
7,ori_ph:0464-0403-0097:Pos26-2_t0464_c0001,505,655.873,96.660,404.119,464,0,8,726.816
8,ori_ph:0463-0397-0113:Pos26-2_t0463_c0001,495,441.818,113.092,398.263,463,0,9,446.125
9,ori_ph:0462-0391-0112:Pos26-2_t0462_c0001,470,443.719,112.513,390.657,462,0,10,448.831
10,ori_ph:0461-0404-0096:Pos26-2_t0461_c0001,632,534.699,96.349,405.126,461,0,11,581.526
11,ori_ph:0460-0403-0096:Pos26-2_t0460_c0001,641,532.178,95.981,405.216,460,0,12,582.206
12,ori_ph:0459-0404-0097:Pos26-2_t0459_c0001,632,535.706,96.632,404.797,459,0,13,580.904
13,ori_ph:0458-0404-0096:Pos26-2_t0458_c0001,633,534.346,96.452,406.013,458,0,14,579.930
14,ori_ph:0457-0403-0097:Pos26-2_t0457_c0001,580,532.112,96.808,405.796,457,0,15,580.739
15,ori_ph:0456-0403-0096:Pos26-2_t0456_c0001,575,531.158,96.594,405.953,456,0,16,579.985
16,ori_ph:0455-0403-0099:Pos26-2_t0455_c0001,691,537.489,97.502,403.403,455,0,17,582.781
17,ori_ph:0454-0402-0099:Pos26-2_t0454_c0001,686,535.902,98.129,402.607,454,0,18,583.992
18,ori_ph:0453-0403-0099:Pos26-2_t0453_c0001,674,532.243,98.133,403.192,453,0,19,581.906
19,ori_ph:0452-0403-0099:Pos26-2_t0452_c0001,687,533.889,97.581,402.751,452,0,20,581.355
20,ori_ph:0451-0403-0099:Pos26-2_t0451_c0001,711,534.038,97.966,402.108,451,0,21,582.934
21,ori_ph:0450-0403-0099:Pos26-2_t0450_c0001,641,532.919,97.340,402.972,450,0,22,583.739
22,ori_ph:0449-0404-0099:Pos26-2_t0449_c0001,666,534.514,96.724,403.585,449,0,23,583.701
23,ori_ph:0448-0402-0098:Pos26-2_t0448_c0001,666,535.186,96.833,404.336,448,0,24,582.305
24,ori_ph:0447-0404-0097:Pos26-2_t0447_c0001,603,530.828,97.281,405.818,447,0,25,581.245
25,ori_ph:0446-0404-0097:Pos26-2_t0446_c0001,628,534.936,96.671,405.368,446,0,26,583.110
26,ori_ph:0445-0404-0096:Pos26-2_t0445_c0001,606,535.153,95.960,405.138,445,0,27,583.210
27,ori_ph:0444-0404-0096:Pos26-2_t0444_c0001,618,537.070,96.077,406.100,444,0,28,583.143
28,ori_ph:0443-0404-0096:Pos26-2_t0443_c0001,614,533.871,95.976,404.720,443,0,29,581.148
29,ori_ph:0442-0403-0097:Pos26-2_t0442_c0001,651,531.298,96.344,403.632,442,0,30,580.340
30,ori_ph:0441-0403-0096:Pos26-2_t0441_c0001,610,532.364,96.177,404.950,441,0,31,583.424
31,ori_ph:0440-0402-0097:Pos26-2_t0440_c0001,645,533.907,96.646,403.275,440,0,32,580.555
32,ori_ph:0439-0404-0096:Pos26-2_t0439_c0001,632,534.593,96.334,406.108,439,0,33,581.412
33,ori_ph:0438-0404-0096:Pos26-2_t0438_c0001,653,532.648,95.995,405.068,438,0,34,582.262
34,ori_ph:0437-0404-0097:Pos26-2_t0437_c0001,675,535.644,96.725,405.819,437,0,35,581.973
35,ori_ph:0436-0405-0095:Pos26-2_t0436_c0001,652,534.218,96.240,405.370,436,0,36,583.378
36,ori_ph:0435-0404-0097:Pos26-2_t0435_c0001,655,534.684,96.620,404.511,435,0,37,583.097
37,ori_ph:0434-0403-0099:Pos26-2_t0434_c0001,686,532.141,97.539,402.694,434,0,38,589.990
38,ori_ph:0433-0403-0096:Pos26-2_t0433_c0001,635,535.595,96.365,404.343,433,0,39,588.107
39,ori_ph:0432-0403-0096:Pos26-2_t0432_c0001,654,533.862,96.683,404.611,432,0,40,582.714
40,ori_ph:0431-0403-0096:Pos26-2_t0431_c0001,655,532.815,96.194,404.204,431,0,41,582.299
41,ori_ph:0430-0402-0096:Pos26-2_t0430_c0001,662,533.616,96.466,404.771,430,0,42,582.011
42,ori_ph:0429-0404-0096:Pos26-2_t0429_c0001,699,534.741,96.274,405.326,429,0,43,584.133
43,ori_ph:0428-0403-0098:Pos26-2_t0428_c0001,720,534.172,96.831,403.495,428,0,44,583.043
44,ori_ph:0427-0403-0098:Pos26-2_t0427_c0001,726,531.939,97.105,402.879,427,0,45,581.259
45,ori_ph:0426-0403-0099:Pos26-2_t0426_c0001,749,530.330,97.162,403.233,426,0,46,582.147
46,ori_ph:0425-0403-0099:Pos26-2_t0425_c0001,705,536.899,97.175,402.655,425,0,47,583.859
47,ori_ph:0424-0403-0098:Pos26-2_t0424_c0001,749,528.195,97.307,403.060,424,0,48,582.846
48,ori_ph:0423-0403-0099:Pos26-2_t0423_c0001,783,531.507,97.291,401.802,423,0,49,584.183
49,ori_ph:0422-0403-0099:Pos26-2_t0422_c0001,761,531.677,97.573,402.472,422,0,50,583.631
50,ori_ph:0421-0404-0099:Pos26-2_t0421_c0001,758,532.152,97.564,402.864,421,0,51,581.758
51,ori_ph:0420-0403-0099:Pos26-2_t0420_c0001,778,530.587,97.356,402.815,420,0,52,583.075
52,ori_ph:0419-0403-0099:Pos26-2_t0419_c0001,758,534.372,97.894,402.037,419,0,53,580.769
53,ori_ph:0418-0403-0099:Pos26-2_t0418_c0001,748,531.146,97.830,403.013,418,0,54,581.601
54,ori_ph:0417-0403-0099:Pos26-2_t0417_c0001,763,533.789,97.838,402.635,417,0,55,582.365
55,ori_ph:0416-0403-0099:Pos26-2_t0416_c0001,726,533.623,97.159,402.806,416,0,56,583.622
56,ori_ph:0415-0403-0099:Pos26-2_t0415_c0001,741,533.362,97.585,402.827,415,0,57,582.908
57,ori_ph:0414-0402-0099:Pos26-2_t0414_c0001,745,530.907,97.437,402.814,414,0,58,582.283
58,ori_ph:0413-0403-0099:Pos26-2_t0413_c0001,747,530.854,97.853,403.429,413,0,59,581.758
59,ori_ph:0412-0402-0099:Pos26-2_t0412_c0001,722,532.605,97.278,402.758,412,0,60,582.409
60,ori_ph:0411-0398-0099:Pos26-2_t0411_c0001,743,530.402,97.290,399.156,411,0,61,584.068
61,ori_ph:0410-0403-0097:Pos26-2_t0410_c0001,607,576.463,96.837,404.720,410,0,62,664.764
62,ori_ph:0409-0403-0097:Pos26-2_t0409_c0001,584,576.991,96.550,403.821,409,0,63,666.989
63,ori_ph:0408-0403-0099:Pos26-2_t0408_c0001,623,574.485,96.856,402.819,408,0,64,663.652
64,ori_ph:0407-0403-0099:Pos26-2_t0407_c0001,674,575.625,96.965,403.144,407,0,65,664.209
65,ori_ph:0406-0403-0098:Pos26-2_t0406_c0001,593,574.953,96.577,403.541,406,0,66,664.479
66,ori_ph:0405-0402-0097:Pos26-2_t0405_c0001,604,572.588,96.795,404.509,405,0,67,663.897
67,ori_ph:0404-0403-0096:Pos26-2_t0404_c0001,625,578.643,96.426,404.417,404,0,68,666.187
68,ori_ph:0403-0403-0096:Pos26-2_t0403_c0001,593,577.057,96.629,404.502,403,0,69,666.663
69,ori_ph:0402-0402-0099:Pos26-2_t0402_c0001,641,572.936,97.065,402.228,402,0,70,666.181
70,ori_ph:0401-0403-0097:Pos26-2_t0401_c0001,643,572.890,96.610,402.675,401,0,71,666.126
71,ori_ph:0400-0403-0099:Pos26-2_t0400_c0001,615,575.200,97.048,402.825,400,0,72,665.563
72,ori_ph:0399-0402-0097:Pos26-2_t0399_c0001,616,578.492,96.675,404.412,399,0,73,664.557
73,ori_ph:0398-0402-0098:Pos26-2_t0398_c0001,614,573.388,96.999,403.918,398,0,74,663.890
