 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_ph:0417-0153-0097:Pos6-3_t0417_c0001,843,537.352,97.421,151.166,417,0,55,533.876
55,ori_ph:0416-0153-0097:Pos6-3_t0416_c0001,855,537.982,98.091,151.996,416,0,56,533.670
56,ori_ph:0415-0152-0097:Pos6-3_t0415_c0001,912,536.450,97.553,150.731,415,0,57,533.440
57,ori_ph:0414-0152-0097:Pos6-3_t0414_c0001,828,532.548,96.855,149.406,414,0,58,533.514
58,ori_ph:0413-0153-0097:Pos6-3_t0413_c0001,985,535.943,97.356,153.073,413,0,59,530.811
59,ori_ph:0412-0152-0098:Pos6-3_t0412_c0001,836,537.337,98.016,150.013,412,0,60,534.712
60,ori_ph:0411-0154-0098:Pos6-3_t0411_c0001,858,538.685,97.752,152.714,411,0,61,534.241
61,ori_ph:0410-0153-0094:Pos6-3_t0410_c0001,973,581.513,95.707,154.660,410,0,62,588.702
62,ori_ph:0409-0153-0094:Pos6-3_t0409_c0001,964,585.201,95.674,154.611,409,0,63,592.014
63,ori_ph:0408-0153-0095:Pos6-3_t0408_c0001,972,584.222,95.731,153.705,408,0,64,589.232
64,ori_ph:0407-0153-0095:Pos6-3_t0407_c0001,993,577.787,95.549,154.461,407,0,65,588.393
65,ori_ph:0406-0152-0094:Pos6-3_t0406_c0001,993,580.402,95.799,154.244,406,0,66,587.579
66,ori_ph:0405-0154-0095:Pos6-3_t0405_c0001,951,582.448,95.948,154.347,405,0,67,590.955
67,ori_ph:0404-0154-0094:Pos6-3_t0404_c0001,972,576.238,95.564,155.354,404,0,68,589.273
68,ori_ph:0403-0154-0094:Pos6-3_t0403_c0001,963,577.347,95.103,155.002,403,0,69,590.280
69,ori_ph:0402-0154-0094:Pos6-3_t0402_c0001,977,580.559,95.429,154.376,402,0,70,589.271
70,ori_ph:0401-0153-0094:Pos6-3_t0401_c0001,977,578.231,95.530,154.653,401,0,71,588.419
71,ori_ph:0400-0152-0095:Pos6-3_t0400_c0001,988,582.334,95.972,153.913,400,0,72,589.728
72,ori_ph:0399-0152-0094:Pos6-3_t0399_c0001,957,583.759,95.645,154.233,399,0,73,586.566
73,ori_ph:0398-0155-0095:Pos6-3_t0398_c0001,1009,577.892,95.481,155.287,398,0,74,588.764
74,ori_ph:0397-0153-0094:Pos6-3_t0397_c0001,993,577.170,95.353,154.950,397,0,75,588.897
75,ori_ph:0396-0154-0095:Pos6-3_t0396_c0001,976,578.275,95.792,154.861,396,0,76,588.923
76,ori_ph:0395-0154-0094:Pos6-3_t0395_c0001,1011,577.797,95.126,155.388,395,0,77,589.799
77,ori_ph:0394-0153-0094:Pos6-3_t0394_c0001,985,578.541,95.228,154.714,394,0,78,590.574
78,ori_ph:0393-0152-0094:Pos6-3_t0393_c0001,989,579.997,95.584,154.007,393,0,79,588.352
79,ori_ph:0392-0154-0094:Pos6-3_t0392_c0001,1009,577.520,95.401,154.645,392,0,80,588.673
80,ori_ph:0391-0153-0094:Pos6-3_t0391_c0001,1002,577.558,95.279,154.592,391,0,81,589.644
81,ori_ph:0390-0154-0094:Pos6-3_t0390_c0001,1009,576.059,95.277,155.504,390,0,82,588.242
82,ori_ph:0389-0154-0094:Pos6-3_t0389_c0001,970,576.749,95.155,154.950,389,0,83,590.948
83,ori_ph:0388-0153-0094:Pos6-3_t0388_c0001,960,577.071,95.475,154.755,388,0,84,589.090
84,ori_ph:0387-0153-0095:Pos6-3_t0387_c0001,1000,576.736,95.952,154.614,387,0,85,589.877
85,ori_ph:0386-0153-0095:Pos6-3_t0386_c0001,971,580.666,95.736,154.372,386,0,86,587.607
86,ori_ph:0385-0154-0094:Pos6-3_t0385_c0001,1010,577.152,95.205,155.448,385,0,87,590.703
87,ori_ph:0384-0154-0094:Pos6-3_t0384_c0001,1009,576.087,95.108,155.498,384,0,88,589.226
88,ori_ph:0383-0154-0095:Pos6-3_t0383_c0001,958,578.811,95.623,154.670,383,0,89,590.328
89,ori_ph:0382-0154-0094:Pos6-3_t0382_c0001,970,575.602,95.621,154.985,382,0,90,588.396
90,ori_ph:0381-0153-0094:Pos6-3_t0381_c0001,990,577.948,95.919,154.697,381,0,91,587.373
91,ori_ph:0380-0153-0095:Pos6-3_t0380_c0001,966,585.183,95.998,153.817,380,0,92,588.705
92,ori_ph:0379-0153-0094:Pos6-3_t0379_c0001,953,578.682,95.746,154.415,379,0,93,589.232
93,ori_ph:0378-0153-0094:Pos6-3_t0378_c0001,986,576.317,95.496,154.837,378,0,94,589.284
94,ori_ph:0377-0154-0095:Pos6-3_t0377_c0001,949,575.979,95.574,154.890,377,0,95,591.266
95,ori_ph:0376-0154-0094:Pos6-3_t0376_c0001,976,575.681,95.405,155.229,376,0,96,590.050
96,ori_ph:0375-0153-0094:Pos6-3_t0375_c0001,971,581.742,95.905,154.485,375,0,97,588.421
97,ori_ph:0374-0154-0094:Pos6-3_t0374_c0001,994,575.362,95.460,155.466,374,0,98,588.460
98,ori_ph:0373-0154-0094:Pos6-3_t0373_c0001,959,575.433,95.410,155.259,373,0,99,589.406
99,ori_ph:0372-0153-0094:Pos6-3_t0372_c0001,974,573.285,95.334,155.014,372,0,100,586.791
100,ori_ph:0371-0153-0095:Pos6-3_t0371_c0001,963,577.994,95.614,154.153,371,0,101,590.163
101,ori_ph:0370-0154-0094:Pos6-3_t0370_c0001,953,577.592,95.603,154.669,370,0,102,588.768
102,ori_ph:0369-0153-0095:Pos6-3_t0369_c0001,987,578.172,95.493,154.726,369,0,103,587.621
103,ori_ph:0368-0154-0095:Pos6-3_t0368_c0001,950,579.736,95.886,154.218,368,0,104,588.336
104,ori_ph:0367-0154-0095:Pos6-3_t0367_c0001,983,576.624,95.246,154.665,367,0,105,590.829
105,ori_ph:0366-0154-0095:Pos6-3_t0366_c0001,973,579.355,95.461,154.659,366,0,106,589.612
106,ori_ph:0365-0154-0094:Pos6-3_t0365_c0001,988,576.023,95.163,155.302,365,0,107,589.340
107,ori_ph:0364-0153-0094:Pos6-3_t0364_c0001,1023,574.571,94.981,155.284,364,0,108,589.510
108,ori_ph:0363-0153-0094:Pos6-3_t0363_c0001,977,574.318,94.995,154.667,363,0,109,589.746
109,ori_ph:0362-0154-0094:Pos6-3_t0362_c0001,1015,577.772,94.776,155.040,362,0,110,591.198
110,ori_ph:0361-0154-0094:Pos6-3_t0361_c0001,1009,573.774,94.719,154.361,361,0,111,587.563
111,ori_ph:0360-0153-0094:Pos6-3_t0360_c0001,998,574.627,94.789,154.619,360,0,112,588.550
112,ori_ph:0359-0153-0094:Pos6-3_t0359_c0001,995,574.710,94.899,154.356,359,0,113,589.194
113,ori_ph:0358-0153-0094:Pos6-3_t0358_c0001,1005,574.579,94.743,154.162,358,0,114,587.839
114,ori_ph:0357-0153-0094:Pos6-3_t0357_c0001,968,575.240,94.557,153.822,357,0,115,589.985
115,ori_ph:0356-0153-0094:Pos6-3_t0356_c0001,902,580.449,94.427,153.470,356,0,116,590.859
116,ori_ph:0355-0153-0094:Pos6-3_t0355_c0001,1002,575.771,94.648,153.923,355,0,117,589.313
117,ori_ph:0354-0153-0093:Pos6-3_t0354_c0001,1018,572.578,94.262,154.506,354,0,118,589.215
118,ori_ph:0353-0153-0094:Pos6-3_t0353_c0001,1022,576.573,94.964,154.320,353,0,119,590.391
119,ori_ph:0352-0153-0094:Pos6-3_t0352_c0001,1020,572.687,94.569,154.348,352,0,120,587.012
120,ori_ph:0351-0153-0093:Pos6-3_t0351_c0001,1026,573.046,94.048,153.800,351,0,121,588.717
121,ori_ph:0350-0153-0093:Pos6-3_t0350_c0001,1008,575.931,94.414,154.319,350,0,122,589.659
122,ori_ph:0349-0154-0094:Pos6-3_t0349_c0001,1033,573.480,94.654,154.706,349,0,123,587.698
123,ori_ph:0348-0154-0093:Pos6-3_t0348_c0001,1033,574.644,94.217,155.230,348,0,124,589.734
124,ori_ph:0347-0153-0094:Pos6-3_t0347_c0001,1011,573.152,94.440,153.778,347,0,125,588.625
125,ori_ph:0346-0154-0094:Pos6-3_t0346_c0001,1035,574.732,94.443,154.703,346,0,126,588.386
126,ori_ph:0345-0153-0094:Pos6-3_t0345_c0001,993,574.168,94.843,154.484,345,0,127,587.852
127,ori_ph:0344-0154-0094:Pos6-3_t0344_c0001,1029,574.482,94.594,154.845,344,0,128,588.861
128,ori_ph:0343-0154-0094:Pos6-3_t0343_c0001,1003,573.404,94.477,154.743,343,0,129,589.416
129,ori_ph:0342-0153-0094:Pos6-3_t0342_c0001,997,578.000,94.928,154.056,342,0,130,585.154
130,ori_ph:0341-0154-0094:Pos6-3_t0341_c0001,1029,572.101,94.402,154.735,341,0,131,588.774
131,ori_ph:0340-0154-0094:Pos6-3_t0340_c0001,1024,575.581,94.668,154.954,340,0,132,588.365
132,ori_ph:0339-0154-0094:Pos6-3_t0339_c0001,1006,572.092,94.348,154.723,339,0,133,588.614
133,ori_ph:0338-0153-0094:Pos6-3_t0338_c0001,1031,573.279,94.512,154.715,338,0,134,587.362
134,ori_ph:0337-0153-0094:Pos6-3_t0337_c0001,1036,574.128,94.574,154.004,337,0,135,590.974
135,ori_ph:0336-0154-0094:Pos6-3_t0336_c0001,1011,572.488,94.330,154.630,336,0,136,589.353
136,ori_ph:0335-0154-0094:Pos6-3_t0335_c0001,1043,574.147,94.490,154.666,335,0,137,588.446
137,ori_ph:0334-0154-0094:Pos6-3_t0334_c0001,987,570.997,94.180,154.594,334,0,138,587.561
138,ori_ph:0333-0153-0094:Pos6-3_t0333_c0001,1030,570.794,94.368,154.654,333,0,139,587.258
139,ori_ph:0332-0153-0094:Pos6-3_t0332_c0001,1014,574.506,94.385,154.770,332,0,140,588.229
140,ori_ph:0331-0153-0094:Pos6-3_t0331_c0001,1015,571.165,94.819,154.450,331,0,141,588.710
141,ori_ph:0330-0154-0093:Pos6-3_t0330_c0001,1016,569.416,94.244,155.267,330,0,142,588.670
142,ori_ph:0329-0153-0094:Pos6-3_t0329_c0001,1035,572.176,94.367,154.007,329,0,143,586.865
143,ori_ph:0328-0154-0094:Pos6-3_t0328_c0001,1037,569.255,94.500,154.601,328,0,144,586.773
144,ori_ph:0327-0154-0094:Pos6-3_t0327_c0001,1041,573.760,94.587,154.808,327,0,145,586.416
145,ori_ph:0326-0153-0093:Pos6-3_t0326_c0001,1029,568.084,94.218,154.305,326,0,146,584.831
146,ori_ph:0325-0153-0094:Pos6-3_t0325_c0001,1018,572.153,94.369,153.756,325,0,147,584.705
147,ori_ph:0324-0153-0094:Pos6-3_t0324_c0001,1071,569.977,94.355,152.855,324,0,148,583.615
148,ori_ph:0323-0153-0094:Pos6-3_t0323_c0001,865,642.385,95.008,152.872,323,0,149,683.914
149,ori_ph:0322-0153-0095:Pos6-3_t0322_c0001,867,642.690,95.177,152.488,322,0,150,681.864
150,ori_ph:0321-0152-0094:Pos6-3_t0321_c0001,859,643.320,94.845,152.429,321,0,151,682.081
151,ori_ph:0320-0153-0093:Pos6-3_t0320_c0001,869,637.421,94.365,153.680,320,0,152,685.121
152,ori_ph:0319-0153-0094:Pos6-3_t0319_c0001,857,642.021,95.198,152.932,319,0,153,682.243
153,ori_ph:0318-0153-0094:Pos6-3_t0318_c0001,856,640.959,94.971,152.945,318,0,154,685.268
154,ori_ph:0317-0153-0094:Pos6-3_t0317_c0001,873,638.745,94.958,152.826,317,0,155,683.309
155,ori_ph:0316-0153-0094:Pos6-3_t0316_c0001,884,641.067,94.922,153.345,316,0,156,683.263
156,ori_ph:0315-0153-0094:Pos6-3_t0315_c0001,853,634.086,94.736,153.424,315,0,157,684.892
157,ori_ph:0314-0152-0094:Pos6-3_t0314_c0001,869,641.574,94.698,152.822,314,0,158,683.573
158,ori_ph:0313-0152-0094:Pos6-3_t0313_c0001,889,640.234,95.099,152.301,313,0,159,683.838
159,ori_ph:0312-0153-0094:Pos6-3_t0312_c0001,875,637.904,94.646,153.278,312,0,160,683.945
160,ori_ph:0311-0153-0093:Pos6-3_t0311_c0001,865,635.899,94.490,153.538,311,0,161,683.587
161,ori_ph:0310-0153-0094:Pos6-3_t0310_c0001,885,637.815,95.078,153.206,310,0,162,682.187
162,ori_ph:0309-0153-0094:Pos6-3_t0309_c0001,873,640.389,95.117,153.052,309,0,163,680.291
163,ori_ph:0308-0153-0094:Pos6-3_t0308_c0001,874,637.907,94.766,153.122,308,0,164,682.888
164,ori_ph:0307-0153-0094:Pos6-3_t0307_c0001,878,639.964,94.701,153.400,307,0,165,685.482
165,ori_ph:0306-0153-0094:Pos6-3_t0306_c0001,874,636.510,95.020,153.251,306,0,166,682.262
166,ori_ph:0305-0153-0093:Pos6-3_t0305_c0001,891,631.960,94.497,153.820,305,0,167,681.573
167,ori_ph:0304-0154-0093:Pos6-3_t0304_c0001,895,635.337,94.324,153.824,304,0,168,684.909
168,ori_ph:0303-0154-0094:Pos6-3_t0303_c0001,868,637.210,94.762,153.912,303,0,169,685.777
169,ori_ph:0302-0153-0094:Pos6-3_t0302_c0001,847,636.434,94.651,152.408,302,0,170,683.714
170,ori_ph:0301-0153-0094:Pos6-3_t0301_c0001,877,638.962,95.097,153.166,301,0,171,683.992
171,ori_ph:0300-0153-0094:Pos6-3_t0300_c0001,858,637.329,94.950,152.938,300,0,172,681.760
172,ori_ph:0299-0152-0094:Pos6-3_t0299_c0001,856,636.238,94.708,152.930,299,0,173,684.355
173,ori_ph:0298-0153-0094:Pos6-3_t0298_c0001,851,639.330,94.668,152.981,298,0,174,685.691
174,ori_ph:0297-0153-0094:Pos6-3_t0297_c0001,870,637.130,94.666,153.239,297,0,175,684.591
175,ori_ph:0296-0153-0093:Pos6-3_t0296_c0001,864,636.164,94.505,153.620,296,0,176,685.152
176,ori_ph:0295-0153-0094:Pos6-3_t0295_c0001,878,639.364,94.706,153.176,295,0,177,684.639
177,ori_ph:0294-0153-0094:Pos6-3_t0294_c0001,865,637.245,94.665,153.070,294,0,178,685.408
178,ori_ph:0293-0153-0094:Pos6-3_t0293_c0001,876,636.862,94.800,153.517,293,0,179,684.749
179,ori_ph:0292-0153-0094:Pos6-3_t0292_c0001,856,638.548,94.802,152.728,292,0,180,687.365
180,ori_ph:0291-0154-0094:Pos6-3_t0291_c0001,883,635.597,94.390,153.561,291,0,181,684.967
181,ori_ph:0290-0153-0094:Pos6-3_t0290_c0001,880,638.860,94.449,153.079,290,0,182,687.636
182,ori_ph:0289-0153-0093:Pos6-3_t0289_c0001,865,639.476,94.293,153.353,289,0,183,685.677
183,ori_ph:0288-0154-0094:Pos6-3_t0288_c0001,860,635.907,94.478,153.699,288,0,184,686.411
184,ori_ph:0287-0153-0093:Pos6-3_t0287_c0001,848,639.731,94.417,153.037,287,0,185,684.879
185,ori_ph:0286-0154-0094:Pos6-3_t0286_c0001,897,632.465,94.380,153.643,286,0,186,685.292
186,ori_ph:0285-0153-0094:Pos6-3_t0285_c0001,883,631.614,94.859,153.097,285,0,187,681.174
187,ori_ph:0284-0153-0094:Pos6-3_t0284_c0001,890,634.649,94.615,152.999,284,0,188,683.218
188,ori_ph:0283-0152-0094:Pos6-3_t0283_c0001,861,631.926,94.714,152.075,283,0,189,680.175
189,ori_ph:0282-0152-0093:Pos6-3_t0282_c0001,864,631.693,94.336,152.469,282,0,190,681.656
190,ori_ph:0281-0153-0094:Pos6-3_t0281_c0001,873,635.392,94.382,152.830,281,0,191,687.017
191,ori_ph:0280-0153-0094:Pos6-3_t0280_c0001,873,636.952,94.488,153.037,280,0,192,686.064
192,ori_ph:0279-0153-0094:Pos6-3_t0279_c0001,863,634.159,94.354,152.499,279,0,193,685.523
193,ori_ph:0278-0153-0094:Pos6-3_t0278_c0001,857,638.964,94.604,153.340,278,0,194,684.292
194,ori_ph:0277-0154-0093:Pos6-3_t0277_c0001,873,635.092,94.111,153.975,277,0,195,686.499
195,ori_ph:0276-0153-0094:Pos6-3_t0276_c0001,849,632.449,94.348,153.377,276,0,196,685.336
196,ori_ph:0275-0153-0094:Pos6-3_t0275_c0001,882,634.557,94.206,153.348,275,0,197,684.708
197,ori_ph:0274-0153-0093:Pos6-3_t0274_c0001,849,633.906,94.184,153.358,274,0,198,687.661
198,ori_ph:0273-0153-0094:Pos6-3_t0273_c0001,862,638.910,94.454,152.875,273,0,199,684.853
199,ori_ph:0272-0153-0094:Pos6-3_t0272_c0001,864,633.453,94.505,153.088,272,0,200,686.064
200,ori_ph:0271-0153-0094:Pos6-3_t0271_c0001,886,632.938,94.276,153.234,271,0,201,686.706
201,ori_ph:0270-0153-0094:Pos6-3_t0270_c0001,843,636.720,94.253,153.527,270,0,202,686.422
202,ori_ph:0269-0153-0094:Pos6-3_t0269_c0001,879,635.433,94.291,152.830,269,0,203,686.999
203,ori_ph:0268-0154-0093:Pos6-3_t0268_c0001,873,634.002,93.994,153.800,268,0,204,686.031
204,ori_ph:0267-0155-0094:Pos6-3_t0267_c0001,876,636.550,94.217,154.635,267,0,205,690.558
205,ori_ph:0266-0154-0094:Pos6-3_t0266_c0001,859,636.763,94.124,153.322,266,0,206,689.077
206,ori_ph:0265-0153-0094:Pos6-3_t0265_c0001,873,637.718,94.372,153.379,265,0,207,688.955
207,ori_ph:0264-0154-0094:Pos6-3_t0264_c0001,858,636.838,94.149,154.352,264,0,208,689.240
208,ori_ph:0263-0153-0094:Pos6-3_t0263_c0001,860,634.290,94.342,153.223,263,0,209,688.351
209,ori_ph:0262-0154-0094:Pos6-3_t0262_c0001,880,636.920,94.133,153.639,262,0,210,689.914
210,ori_ph:0261-0154-0094:Pos6-3_t0261_c0001,858,636.323,93.937,153.648,261,0,211,690.052
211,ori_ph:0260-0154-0093:Pos6-3_t0260_c0001,865,635.909,94.027,154.179,260,0,212,690.210
212,ori_ph:0259-0154-0094:Pos6-3_t0259_c0001,871,637.356,94.230,153.369,259,0,213,689.478
213,ori_ph:0258-0155-0093:Pos6-3_t0258_c0001,897,635.781,94.236,154.000,258,0,214,688.923
214,ori_ph:0257-0154-0094:Pos6-3_t0257_c0001,880,636.413,93.978,153.905,257,0,215,691.678
215,ori_ph:0256-0154-0093:Pos6-3_t0256_c0001,899,635.553,94.251,154.108,256,0,216,690.025
216,ori_ph:0255-0154-0094:Pos6-3_t0255_c0001,911,637.021,94.209,153.772,255,0,217,689.918
217,ori_ph:0254-0154-0094:Pos6-3_t0254_c0001,890,638.740,94.164,153.582,254,0,218,691.603
218,ori_ph:0253-0155-0094:Pos6-3_t0253_c0001,917,635.883,93.842,153.961,253,0,219,689.010
219,ori_ph:0252-0154-0093:Pos6-3_t0252_c0001,892,638.443,94.281,153.556,252,0,220,690.321
220,ori_ph:0251-0155-0093:Pos6-3_t0251_c0001,906,638.392,93.996,154.128,251,0,221,689.015
221,ori_ph:0250-0154-0094:Pos6-3_t0250_c0001,909,637.039,94.383,153.477,250,0,222,687.964
222,ori_ph:0249-0154-0094:Pos6-3_t0249_c0001,899,634.737,94.293,153.420,249,0,223,685.773
223,ori_ph:0248-0154-0094:Pos6-3_t0248_c0001,891,632.705,93.853,153.782,248,0,224,687.977
224,ori_ph:0247-0154-0093:Pos6-3_t0247_c0001,892,637.668,93.898,153.415,247,0,225,689.817
225,ori_ph:0246-0154-0093:Pos6-3_t0246_c0001,911,634.449,93.457,154.242,246,0,226,689.324
226,ori_ph:0245-0153-0093:Pos6-3_t0245_c0001,847,635.797,93.468,152.199,245,0,227,690.258
227,ori_ph:0244-0166-0094:Pos6-3_t0244_c0001,873,642.468,94.547,165.320,244,0,228,720.933
228,ori_ph:0243-0153-0092:Pos6-3_t0243_c0001,833,639.491,92.778,151.794,243,0,229,692.957
229,ori_ph:0242-0153-0094:Pos6-3_t0242_c0001,916,644.582,94.457,152.650,242,0,230,688.323
230,ori_ph:0241-0153-0093:Pos6-3_t0241_c0001,897,636.645,93.509,152.507,241,0,231,691.615
231,ori_ph:0240-0154-0093:Pos6-3_t0240_c0001,912,635.147,93.687,152.798,240,0,232,689.815
232,ori_ph:0239-0153-0093:Pos6-3_t0239_c0001,901,635.933,93.737,153.504,239,0,233,690.378
233,ori_ph:0238-0153-0094:Pos6-3_t0238_c0001,877,641.312,94.093,153.117,238,0,234,696.232
234,ori_ph:0237-0153-0093:Pos6-3_t0237_c0001,885,636.156,93.797,153.358,237,0,235,692.821
235,ori_ph:0236-0153-0094:Pos6-3_t0236_c0001,918,638.307,94.440,152.795,236,0,236,686.087
236,ori_ph:0235-0153-0094:Pos6-3_t0235_c0001,891,640.358,94.092,153.004,235,0,237,689.682
237,ori_ph:0234-0153-0093:Pos6-3_t0234_c0001,886,640.147,93.670,152.470,234,0,238,693.876
238,ori_ph:0233-0154-0093:Pos6-3_t0233_c0001,889,656.477,93.791,153.328,233,0,239,700.282
239,ori_ph:0232-0153-0092:Pos6-3_t0232_c0001,893,640.492,93.026,153.217,232,0,240,693.298
240,ori_ph:0231-0153-0093:Pos6-3_t0231_c0001,907,639.997,93.750,153.637,231,0,241,697.817
241,ori_ph:0230-0154-0093:Pos6-3_t0230_c0001,872,654.380,93.814,153.065,230,0,242,712.302
242,ori_ph:0229-0154-0092:Pos6-3_t0229_c0001,888,639.012,92.736,153.226,229,0,243,697.291
243,ori_ph:0228-0165-0094:Pos6-3_t0228_c0001,667,677.595,94.932,167.162,228,0,244,699.985
244,ori_ph:0227-0154-0093:Pos6-3_t0227_c0001,884,636.855,93.678,153.613,227,0,245,689.936
245,ori_ph:0226-0153-0093:Pos6-3_t0226_c0001,917,632.993,93.628,153.224,226,0,246,689.937
246,ori_ph:0225-0154-0093:Pos6-3_t0225_c0001,965,639.276,93.742,153.751,225,0,247,690.665
247,ori_ph:0224-0149-0094:Pos6-3_t0224_c0001,969,634.916,94.121,148.798,224,0,248,713.623
