 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_ph:0159-0134-0084:Pos12-1_t0159_c0001,710,599.070,84.062,134.573,159,0,28,647.460
28,ori_ph:0158-0134-0085:Pos12-1_t0158_c0001,733,601.085,84.371,134.545,158,0,29,645.530
29,ori_ph:0157-0134-0084:Pos12-1_t0157_c0001,728,598.852,84.045,134.376,157,0,30,649.130
30,ori_ph:0156-0134-0083:Pos12-1_t0156_c0001,713,595.017,83.774,134.438,156,0,31,646.149
31,ori_ph:0155-0134-0083:Pos12-1_t0155_c0001,747,598.124,83.680,134.828,155,0,32,645.137
32,ori_ph:0154-0134-0084:Pos12-1_t0154_c0001,744,594.866,83.656,134.223,154,0,33,643.668
33,ori_ph:0153-0134-0083:Pos12-1_t0153_c0001,711,599.058,83.541,133.895,153,0,34,645.578
34,ori_ph:0152-0134-0083:Pos12-1_t0152_c0001,714,597.571,83.644,134.450,152,0,35,645.925
35,ori_ph:0151-0135-0084:Pos12-1_t0151_c0001,778,595.244,83.704,135.499,151,0,36,647.291
36,ori_ph:0150-0136-0083:Pos12-1_t0150_c0001,731,595.155,83.622,135.553,150,0,37,652.007
37,ori_ph:0149-0136-0083:Pos12-1_t0149_c0001,743,598.452,83.692,136.063,149,0,38,654.227
38,ori_ph:0148-0134-0083:Pos12-1_t0148_c0001,745,596.723,83.543,134.278,148,0,39,647.155
39,ori_ph:0147-0134-0083:Pos12-1_t0147_c0001,799,595.804,83.805,134.097,147,0,40,646.154
40,ori_ph:0146-0134-0083:Pos12-1_t0146_c0001,764,596.199,83.480,133.795,146,0,41,645.281
41,ori_ph:0145-0134-0083:Pos12-1_t0145_c0001,753,593.369,83.617,133.836,145,0,42,647.534
42,ori_ph:0144-0134-0083:Pos12-1_t0144_c0001,769,597.204,83.643,134.191,144,0,43,647.355
43,ori_ph:0143-0134-0083:Pos12-1_t0143_c0001,757,593.018,83.552,133.902,143,0,44,645.850
44,ori_ph:0142-0134-0083:Pos12-1_t0142_c0001,784,590.151,83.677,133.510,142,0,45,645.231
45,ori_ph:0141-0134-0083:Pos12-1_t0141_c0001,794,592.712,83.686,134.134,141,0,46,644.826
46,ori_ph:0140-0135-0083:Pos12-1_t0140_c0001,817,589.122,83.741,134.495,140,0,47,646.085
47,ori_ph:0139-0134-0084:Pos12-1_t0139_c0001,868,590.885,83.910,133.780,139,0,48,647.120
48,ori_ph:0138-0134-0083:Pos12-1_t0138_c0001,896,588.967,83.903,133.525,138,0,49,646.807
49,ori_ph:0137-0134-0084:Pos12-1_t0137_c0001,903,587.913,83.770,133.843,137,0,50,644.842
50,ori_ph:0136-0134-0084:Pos12-1_t0136_c0001,890,587.957,83.763,133.891,136,0,51,646.803
51,ori_ph:0135-0134-0084:Pos12-1_t0135_c0001,888,587.072,83.864,134.002,135,0,52,645.477
52,ori_ph:0134-0134-0083:Pos12-1_t0134_c0001,889,587.708,83.782,133.858,134,0,53,645.876
53,ori_ph:0133-0134-0083:Pos12-1_t0133_c0001,890,588.809,83.617,133.501,133,0,54,648.287
54,ori_ph:0132-0134-0083:Pos12-1_t0132_c0001,933,588.243,83.929,133.983,132,0,55,646.602
55,ori_ph:0131-0134-0084:Pos12-1_t0131_c0001,895,585.817,84.071,133.275,131,0,56,646.645
56,ori_ph:0130-0134-0084:Pos12-1_t0130_c0001,922,585.983,83.808,133.505,130,0,57,644.893
57,ori_ph:0129-0133-0084:Pos12-1_t0129_c0001,901,587.357,83.981,133.370,129,0,58,645.691
58,ori_ph:0128-0133-0083:Pos12-1_t0128_c0001,910,585.091,83.988,132.816,128,0,59,645.426
59,ori_ph:0127-0133-0085:Pos12-1_t0127_c0001,883,589.358,84.063,133.067,127,0,60,646.229
60,ori_ph:0126-0132-0083:Pos12-1_t0126_c0001,918,587.187,83.442,132.683,126,0,61,645.227
61,ori_ph:0125-0133-0083:Pos12-1_t0125_c0001,889,585.787,83.470,132.164,125,0,62,645.134
62,ori_ph:0124-0132-0083:Pos12-1_t0124_c0001,942,587.555,83.735,132.446,124,0,63,644.537
63,ori_ph:0123-0133-0083:Pos12-1_t0123_c0001,956,587.620,83.801,133.207,123,0,64,644.631
64,ori_ph:0122-0132-0083:Pos12-1_t0122_c0001,935,584.660,83.667,132.252,122,0,65,642.937
65,ori_ph:0121-0132-0083:Pos12-1_t0121_c0001,975,585.063,83.967,132.398,121,0,66,646.129
66,ori_ph:0120-0132-0083:Pos12-1_t0120_c0001,934,586.753,83.863,131.743,120,0,67,644.353
67,ori_ph:0119-0131-0083:Pos12-1_t0119_c0001,946,586.701,83.818,131.668,119,0,68,643.499
68,ori_ph:0118-0132-0083:Pos12-1_t0118_c0001,955,584.993,83.770,132.097,118,0,69,646.469
69,ori_ph:0117-0132-0084:Pos12-1_t0117_c0001,935,586.975,83.915,131.845,117,0,70,643.110
70,ori_ph:0116-0132-0083:Pos12-1_t0116_c0001,962,587.510,83.746,131.842,116,0,71,643.955
71,ori_ph:0115-0132-0083:Pos12-1_t0115_c0001,930,586.857,83.563,131.674,115,0,72,645.783
72,ori_ph:0114-0132-0083:Pos12-1_t0114_c0001,906,584.375,83.386,130.775,114,0,73,646.723
73,ori_ph:0113-0132-0083:Pos12-1_t0113_c0001,933,584.028,83.658,130.760,113,0,74,645.212
74,ori_ph:0112-0132-0085:Pos12-1_t0112_c0001,895,586.904,83.812,131.677,112,0,75,650.944
75,ori_ph:0111-0131-0083:Pos12-1_t0111_c0001,906,586.341,83.198,130.951,111,0,76,650.796
76,ori_ph:0110-0131-0083:Pos12-1_t0110_c0001,959,587.223,83.201,130.782,110,0,77,648.409
77,ori_ph:0109-0131-0082:Pos12-1_t0109_c0001,941,586.035,83.222,130.980,109,0,78,648.440
78,ori_ph:0108-0132-0083:Pos12-1_t0108_c0001,916,587.805,83.377,131.387,108,0,79,650.013
79,ori_ph:0107-0131-0083:Pos12-1_t0107_c0001,895,585.179,83.334,130.329,107,0,80,649.860
80,ori_ph:0106-0131-0083:Pos12-1_t0106_c0001,893,581.419,83.747,130.719,106,0,81,649.565
81,ori_ph:0105-0131-0084:Pos12-1_t0105_c0001,924,585.026,83.706,131.071,105,0,82,648.051
82,ori_ph:0104-0130-0084:Pos12-1_t0104_c0001,919,584.295,83.833,130.386,104,0,83,648.083
83,ori_ph:0103-0130-0083:Pos12-1_t0103_c0001,868,583.210,83.665,130.343,103,0,84,648.630
84,ori_ph:0102-0130-0083:Pos12-1_t0102_c0001,863,584.619,83.717,130.242,102,0,85,649.994
85,ori_ph:0101-0130-0083:Pos12-1_t0101_c0001,893,584.702,83.679,129.489,101,0,86,647.964
86,ori_ph:0100-0130-0083:Pos12-1_t0100_c0001,908,585.059,83.405,129.094,100,0,87,648.469
87,ori_ph:0099-0129-0083:Pos12-1_t0099_c0001,941,583.225,83.507,129.127,99,0,88,647.027
88,ori_ph:0098-0129-0083:Pos12-1_t0098_c0001,924,584.313,83.471,128.764,98,0,89,648.233
89,ori_ph:0097-0128-0083:Pos12-1_t0097_c0001,912,586.197,83.169,127.855,97,0,90,649.712
90,ori_ph:0096-0129-0083:Pos12-1_t0096_c0001,894,585.641,83.066,128.347,96,0,91,648.854
91,ori_ph:0095-0128-0084:Pos12-1_t0095_c0001,935,588.749,83.718,127.584,95,0,92,648.954
92,ori_ph:0094-0129-0083:Pos12-1_t0094_c0001,869,585.198,83.035,127.647,94,0,93,648.233
93,ori_ph:0093-0128-0083:Pos12-1_t0093_c0001,928,588.317,83.260,127.879,93,0,94,648.483
94,ori_ph:0092-0128-0083:Pos12-1_t0092_c0001,874,584.590,83.397,127.529,92,0,95,647.197
95,ori_ph:0091-0127-0083:Pos12-1_t0091_c0001,872,587.117,83.495,126.905,91,0,96,650.412
96,ori_ph:0090-0128-0083:Pos12-1_t0090_c0001,956,586.015,83.707,128.474,90,0,97,648.164
97,ori_ph:0089-0128-0083:Pos12-1_t0089_c0001,885,585.345,83.240,127.880,89,0,98,647.684
98,ori_ph:0088-0128-0083:Pos12-1_t0088_c0001,911,586.575,83.368,127.964,88,0,99,649.456
99,ori_ph:0087-0128-0083:Pos12-1_t0087_c0001,923,585.817,83.297,127.479,87,0,100,646.984
100,ori_ph:0086-0127-0083:Pos12-1_t0086_c0001,935,585.233,83.512,126.673,86,0,101,646.784
101,ori_ph:0085-0128-0083:Pos12-1_t0085_c0001,925,589.504,83.288,126.913,85,0,102,649.233
102,ori_ph:0084-0127-0085:Pos12-1_t0084_c0001,941,586.100,83.678,127.344,84,0,103,647.656
103,ori_ph:0083-0128-0083:Pos12-1_t0083_c0001,882,585.265,83.290,127.824,83,0,104,646.332
104,ori_ph:0082-0127-0083:Pos12-1_t0082_c0001,892,586.596,83.254,127.023,82,0,105,648.605
105,ori_ph:0081-0127-0084:Pos12-1_t0081_c0001,909,584.333,83.427,126.597,81,0,106,648.760
106,ori_ph:0080-0127-0083:Pos12-1_t0080_c0001,950,584.139,83.376,126.401,80,0,107,646.529
107,ori_ph:0079-0127-0083:Pos12-1_t0079_c0001,929,584.205,83.438,126.419,79,0,108,647.345
108,ori_ph:0078-0126-0083:Pos12-1_t0078_c0001,873,584.674,83.510,125.468,78,0,109,646.929
109,ori_ph:0077-0126-0083:Pos12-1_t0077_c0001,917,584.244,83.201,125.499,77,0,110,647.282
110,ori_ph:0076-0126-0084:Pos12-1_t0076_c0001,965,588.818,83.365,125.809,76,0,111,646.177
111,ori_ph:0075-0126-0083:Pos12-1_t0075_c0001,926,586.665,83.647,126.463,75,0,112,647.055
112,ori_ph:0074-0126-0084:Pos12-1_t0074_c0001,925,585.245,83.517,125.900,74,0,113,644.312
113,ori_ph:0073-0126-0083:Pos12-1_t0073_c0001,937,585.752,83.357,125.674,73,0,114,647.465
114,ori_ph:0072-0126-0083:Pos12-1_t0072_c0001,917,586.805,83.506,125.872,72,0,115,648.129
115,ori_ph:0071-0126-0083:Pos12-1_t0071_c0001,861,582.640,82.924,125.342,71,0,116,646.483
116,ori_ph:0070-0126-0083:Pos12-1_t0070_c0001,904,585.437,83.360,125.633,70,0,117,646.678
117,ori_ph:0069-0126-0083:Pos12-1_t0069_c0001,952,583.172,83.583,125.922,69,0,118,643.931
118,ori_ph:0068-0125-0083:Pos12-1_t0068_c0001,907,586.047,83.545,124.842,68,0,119,644.318
119,ori_ph:0067-0125-0083:Pos12-1_t0067_c0001,870,587.739,83.093,124.530,67,0,120,647.201
120,ori_ph:0066-0125-0084:Pos12-1_t0066_c0001,874,586.998,84.011,124.400,66,0,121,643.877
121,ori_ph:0065-0125-0083:Pos12-1_t0065_c0001,847,584.220,83.095,124.232,65,0,122,646.863
122,ori_ph:0064-0124-0084:Pos12-1_t0064_c0001,934,588.585,83.793,124.904,64,0,123,646.182
123,ori_ph:0063-0125-0083:Pos12-1_t0063_c0001,924,588.672,83.523,124.675,63,0,124,645.918
124,ori_ph:0062-0124-0083:Pos12-1_t0062_c0001,878,586.885,83.484,124.181,62,0,125,647.603
125,ori_ph:0061-0124-0084:Pos12-1_t0061_c0001,903,584.392,83.753,124.585,61,0,126,645.997
126,ori_ph:0060-0124-0084:Pos12-1_t0060_c0001,915,584.870,83.734,124.517,60,0,127,645.758
127,ori_ph:0059-0124-0084:Pos12-1_t0059_c0001,960,586.534,83.966,124.630,59,0,128,644.653
128,ori_ph:0058-0124-0084:Pos12-1_t0058_c0001,926,583.186,84.035,124.308,58,0,129,644.005
129,ori_ph:0057-0123-0083:Pos12-1_t0057_c0001,913,583.258,83.804,123.818,57,0,130,644.392
130,ori_ph:0056-0123-0083:Pos12-1_t0056_c0001,929,588.484,83.301,123.366,56,0,131,645.164
131,ori_ph:0055-0123-0084:Pos12-1_t0055_c0001,906,584.949,83.624,122.706,55,0,132,644.406
132,ori_ph:0054-0122-0084:Pos12-1_t0054_c0001,900,585.268,84.008,123.101,54,0,133,643.842
133,ori_ph:0053-0122-0083:Pos12-1_t0053_c0001,862,587.215,83.559,121.394,53,0,134,642.864
134,ori_ph:0052-0121-0084:Pos12-1_t0052_c0001,863,588.543,83.684,121.344,52,0,135,643.481
135,ori_ph:0051-0119-0084:Pos12-1_t0051_c0001,917,587.627,83.463,119.151,51,0,136,644.547
136,ori_ph:0050-0118-0083:Pos12-1_t0050_c0001,898,586.577,83.359,118.181,50,0,137,644.088
137,ori_ph:0049-0118-0084:Pos12-1_t0049_c0001,858,589.059,83.307,117.918,49,0,138,643.322
138,ori_ph:0048-0116-0084:Pos12-1_t0048_c0001,855,587.636,83.449,116.877,48,0,139,644.615
139,ori_ph:0047-0116-0083:Pos12-1_t0047_c0001,855,588.884,83.227,116.193,47,0,140,643.233
140,ori_ph:0046-0115-0083:Pos12-1_t0046_c0001,853,589.954,83.158,115.682,46,0,141,646.152
141,ori_ph:0045-0114-0082:Pos12-1_t0045_c0001,863,592.232,82.834,114.450,45,0,142,643.782
142,ori_ph:0044-0113-0082:Pos12-1_t0044_c0001,828,591.623,83.282,113.036,44,0,143,643.489
143,ori_ph:0043-0112-0083:Pos12-1_t0043_c0001,771,591.612,83.058,112.218,43,0,144,643.588
144,ori_ph:0042-0112-0082:Pos12-1_t0042_c0001,763,592.291,82.707,112.124,42,0,145,643.615
145,ori_ph:0041-0111-0082:Pos12-1_t0041_c0001,712,592.076,82.923,110.368,41,0,146,642.801
146,ori_ph:0040-0110-0083:Pos12-1_t0040_c0001,743,591.591,83.156,110.237,40,0,147,642.888
147,ori_ph:0039-0109-0083:Pos12-1_t0039_c0001,745,589.333,83.090,109.092,39,0,148,642.321
148,ori_ph:0038-0108-0082:Pos12-1_t0038_c0001,699,590.519,82.963,108.088,38,0,149,642.544
149,ori_ph:0037-0108-0083:Pos12-1_t0037_c0001,713,590.903,83.160,107.950,37,0,150,641.954
150,ori_ph:0036-0107-0083:Pos12-1_t0036_c0001,681,590.113,83.216,107.180,36,0,151,643.777
151,ori_ph:0035-0106-0083:Pos12-1_t0035_c0001,662,586.331,83.224,106.288,35,0,152,640.198
152,ori_ph:0034-0106-0083:Pos12-1_t0034_c0001,624,589.583,83.092,105.493,34,0,153,641.077
153,ori_ph:0033-0104-0083:Pos12-1_t0033_c0001,600,589.037,83.285,104.596,33,0,154,641.383
154,ori_ph:0032-0104-0083:Pos12-1_t0032_c0001,531,590.844,83.276,103.526,32,0,155,644.514
155,ori_ph:0031-0100-0083:Pos12-1_t0031_c0001,504,589.998,83.265,100.291,31,0,156,643.089
156,ori_ph:0030-0099-0083:Pos12-1_t0030_c0001,470,592.991,82.948,99.097,30,0,157,644.104
157,ori_ph:0029-0099-0083:Pos12-1_t0029_c0001,448,598.442,83.176,98.809,29,0,158,645.836
158,ori_ph:0028-0098-0083:Pos12-1_t0028_c0001,441,596.052,82.859,97.712,28,0,159,644.138
159,ori_ph:0027-0098-0082:Pos12-1_t0027_c0001,416,595.957,82.553,97.536,27,0,160,642.717
160,ori_ph:0026-0097-0082:Pos12-1_t0026_c0001,399,589.739,82.182,97.558,26,0,161,642.115
161,ori_ph:0025-0093-0082:Pos12-1_t0025_c0001,365,594.408,81.569,93.965,25,0,162,642.404
162,ori_ph:0024-0105-0083:Pos12-1_t0024_c0001,598,594.503,83.328,103.575,24,0,163,645.150
163,ori_ph:0023-0099-0083:Pos12-1_t0023_c0001,538,593.297,83.129,98.640,23,0,164,644.905
164,ori_ph:0022-0097-0083:Pos12-1_t0022_c0001,466,593.079,83.434,97.294,22,0,165,644.636
165,ori_ph:0021-0095-0083:Pos12-1_t0021_c0001,426,591.216,83.369,95.263,21,0,166,645.705
166,ori_ph:0020-0094-0083:Pos12-1_t0020_c0001,390,591.582,83.138,93.639,20,0,167,643.713
167,ori_ph:0019-0094-0083:Pos12-1_t0019_c0001,365,594.868,83.281,92.669,19,0,168,645.133
168,ori_ph:0018-0093-0083:Pos12-1_t0018_c0001,373,592.236,83.151,93.294,18,0,169,640.660
169,ori_ph:0017-0091-0081:Pos12-1_t0017_c0001,349,590.642,80.624,90.917,17,0,170,643.586
170,ori_ph:0016-0103-0083:Pos12-1_t0016_c0001,567,588.279,83.437,102.138,16,0,171,641.881
171,ori_ph:0015-0100-0083:Pos12-1_t0015_c0001,570,592.521,83.234,99.723,15,0,172,642.040
172,ori_ph:0014-0101-0083:Pos12-1_t0014_c0001,508,590.396,83.674,100.883,14,0,173,642.544
173,ori_ph:0013-0103-0083:Pos12-1_t0013_c0001,476,589.179,83.774,102.157,13,0,174,642.059
174,ori_ph:0012-0105-0083:Pos12-1_t0012_c0001,406,587.167,83.721,105.812,12,0,175,641.564
175,ori_ph:0011-0119-0084:Pos12-1_t0011_c0001,655,587.061,84.395,119.975,11,0,176,641.644
176,ori_ph:0010-0117-0084:Pos12-1_t0010_c0001,573,588.026,84.843,118.194,10,0,177,639.689
177,ori_ph:0009-0115-0084:Pos12-1_t0009_c0001,514,585.397,84.585,114.814,9,0,178,639.943
178,ori_ph:0008-0110-0083:Pos12-1_t0008_c0001,440,586.818,84.075,110.389,8,0,179,640.772
179,ori_ph:0007-0108-0083:Pos12-1_t0007_c0001,400,590.962,83.936,108.279,7,0,180,642.648
180,ori_ph:0006-0107-0083:Pos12-1_t0006_c0001,358,589.606,83.903,107.003,6,0,181,643.551
181,ori_ph:0005-0102-0083:Pos12-1_t0005_c0001,304,592.576,83.954,102.909,5,0,182,639.737
182,ori_ph:0004-0101-0083:Pos12-1_t0004_c0001,315,600.194,83.943,100.582,4,0,183,642.693
183,ori_ph:0003-0098-0082:Pos12-1_t0003_c0001,301,600.754,81.559,98.654,3,0,184,639.572
184,ori_ph:0002-0096-0077:Pos12-1_t0002_c0001,228,585.311,77.491,95.663,2,0,185,642.860
185,ori_ph:0001-0096-0078:Pos12-1_t0001_c0001,256,590.160,77.814,96.741,1,0,0,640.930
