 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_ph:0353-0209-0088:Pos14-2_t0353_c0001,833,600.419,87.244,207.778,353,0,59,556.935
59,ori_ph:0352-0209-0088:Pos14-2_t0352_c0001,800,599.759,87.249,208.322,352,0,60,556.286
60,ori_ph:0351-0209-0087:Pos14-2_t0351_c0001,816,599.430,87.034,208.938,351,0,61,558.655
61,ori_ph:0350-0209-0088:Pos14-2_t0350_c0001,794,599.690,87.115,208.830,350,0,62,554.314
62,ori_ph:0349-0208-0087:Pos14-2_t0349_c0001,748,599.483,87.017,207.281,349,0,63,556.009
63,ori_ph:0348-0208-0087:Pos14-2_t0348_c0001,773,599.736,86.977,207.882,348,0,64,555.626
64,ori_ph:0347-0208-0087:Pos14-2_t0347_c0001,768,600.512,86.960,207.453,347,0,65,554.844
65,ori_ph:0346-0209-0087:Pos14-2_t0346_c0001,802,599.057,86.786,208.036,346,0,66,556.140
66,ori_ph:0345-0209-0087:Pos14-2_t0345_c0001,805,599.676,87.114,209.209,345,0,67,556.713
67,ori_ph:0344-0208-0087:Pos14-2_t0344_c0001,775,597.387,86.940,207.574,344,0,68,555.659
68,ori_ph:0343-0208-0088:Pos14-2_t0343_c0001,786,600.136,87.124,207.398,343,0,69,555.452
69,ori_ph:0342-0209-0087:Pos14-2_t0342_c0001,804,599.348,87.114,208.537,342,0,70,556.555
70,ori_ph:0341-0209-0087:Pos14-2_t0341_c0001,851,600.738,87.180,208.521,341,0,71,557.260
71,ori_ph:0340-0209-0088:Pos14-2_t0340_c0001,831,597.117,87.227,208.256,340,0,72,555.810
72,ori_ph:0339-0209-0087:Pos14-2_t0339_c0001,746,599.031,86.986,209.059,339,0,73,553.641
73,ori_ph:0338-0208-0087:Pos14-2_t0338_c0001,769,598.177,87.116,207.441,338,0,74,554.113
74,ori_ph:0337-0208-0088:Pos14-2_t0337_c0001,785,599.312,87.143,207.949,337,0,75,555.651
75,ori_ph:0336-0208-0087:Pos14-2_t0336_c0001,817,599.515,87.163,207.705,336,0,76,554.577
76,ori_ph:0335-0209-0086:Pos14-2_t0335_c0001,779,600.078,86.546,208.446,335,0,77,556.430
77,ori_ph:0334-0209-0088:Pos14-2_t0334_c0001,817,600.733,87.137,209.021,334,0,78,555.254
78,ori_ph:0333-0208-0087:Pos14-2_t0333_c0001,780,597.418,87.073,207.866,333,0,79,554.734
79,ori_ph:0332-0208-0088:Pos14-2_t0332_c0001,818,599.386,87.241,208.417,332,0,80,555.129
80,ori_ph:0331-0208-0087:Pos14-2_t0331_c0001,841,597.260,87.074,209.273,331,0,81,555.361
81,ori_ph:0330-0209-0087:Pos14-2_t0330_c0001,780,595.955,86.937,208.344,330,0,82,552.769
82,ori_ph:0329-0207-0088:Pos14-2_t0329_c0001,779,601.508,87.090,207.400,329,0,83,556.068
83,ori_ph:0328-0208-0087:Pos14-2_t0328_c0001,749,599.231,87.035,207.964,328,0,84,555.219
84,ori_ph:0327-0208-0087:Pos14-2_t0327_c0001,802,595.358,87.023,207.832,327,0,85,554.864
85,ori_ph:0326-0208-0087:Pos14-2_t0326_c0001,858,596.204,87.054,208.224,326,0,86,555.898
86,ori_ph:0325-0208-0087:Pos14-2_t0325_c0001,855,597.387,87.092,207.658,325,0,87,552.030
87,ori_ph:0324-0208-0088:Pos14-2_t0324_c0001,838,599.573,87.317,206.963,324,0,88,551.489
88,ori_ph:0323-0208-0087:Pos14-2_t0323_c0001,673,668.400,87.037,208.280,323,0,89,623.101
89,ori_ph:0322-0208-0088:Pos14-2_t0322_c0001,670,670.391,87.199,207.959,322,0,90,620.303
90,ori_ph:0321-0208-0087:Pos14-2_t0321_c0001,696,669.328,86.794,208.699,321,0,91,621.953
91,ori_ph:0320-0208-0087:Pos14-2_t0320_c0001,696,666.402,86.998,208.921,320,0,92,620.210
92,ori_ph:0319-0208-0088:Pos14-2_t0319_c0001,683,665.729,86.944,206.897,319,0,93,620.196
93,ori_ph:0318-0208-0087:Pos14-2_t0318_c0001,691,670.213,86.953,208.928,318,0,94,623.693
94,ori_ph:0317-0208-0087:Pos14-2_t0317_c0001,702,665.637,86.994,208.242,317,0,95,621.653
95,ori_ph:0316-0208-0088:Pos14-2_t0316_c0001,699,668.217,87.213,207.828,316,0,96,618.471
96,ori_ph:0315-0208-0087:Pos14-2_t0315_c0001,771,663.536,87.048,208.433,315,0,97,622.535
97,ori_ph:0314-0208-0087:Pos14-2_t0314_c0001,707,670.491,86.972,207.684,314,0,98,620.243
98,ori_ph:0313-0208-0087:Pos14-2_t0313_c0001,720,670.415,87.039,208.782,313,0,99,621.647
99,ori_ph:0312-0208-0087:Pos14-2_t0312_c0001,697,669.010,87.052,208.612,312,0,100,621.017
100,ori_ph:0311-0207-0087:Pos14-2_t0311_c0001,677,668.942,86.789,207.242,311,0,101,618.158
101,ori_ph:0310-0207-0087:Pos14-2_t0310_c0001,674,667.705,86.758,206.728,310,0,102,620.870
102,ori_ph:0309-0208-0088:Pos14-2_t0309_c0001,703,667.269,87.087,207.325,309,0,103,620.356
103,ori_ph:0308-0208-0087:Pos14-2_t0308_c0001,763,662.683,87.131,208.588,308,0,104,623.356
104,ori_ph:0307-0208-0087:Pos14-2_t0307_c0001,707,665.335,87.017,208.329,307,0,105,619.915
105,ori_ph:0306-0207-0087:Pos14-2_t0306_c0001,743,666.059,87.103,207.684,306,0,106,622.101
106,ori_ph:0305-0208-0087:Pos14-2_t0305_c0001,718,667.357,87.038,207.867,305,0,107,620.512
107,ori_ph:0304-0207-0087:Pos14-2_t0304_c0001,750,668.341,87.266,207.775,304,0,108,622.813
108,ori_ph:0303-0208-0087:Pos14-2_t0303_c0001,757,665.380,87.018,207.798,303,0,109,620.508
109,ori_ph:0302-0208-0087:Pos14-2_t0302_c0001,690,664.809,86.685,207.413,302,0,110,620.590
110,ori_ph:0301-0208-0088:Pos14-2_t0301_c0001,679,665.667,86.949,207.445,301,0,111,620.264
111,ori_ph:0300-0208-0087:Pos14-2_t0300_c0001,721,667.585,86.846,208.173,300,0,112,620.349
112,ori_ph:0299-0208-0087:Pos14-2_t0299_c0001,713,669.276,86.854,207.584,299,0,113,620.274
113,ori_ph:0298-0208-0087:Pos14-2_t0298_c0001,722,669.996,86.720,208.679,298,0,114,621.043
114,ori_ph:0297-0208-0087:Pos14-2_t0297_c0001,738,669.364,86.950,208.481,297,0,115,621.857
115,ori_ph:0296-0208-0087:Pos14-2_t0296_c0001,719,669.471,87.042,208.365,296,0,116,617.879
116,ori_ph:0295-0208-0087:Pos14-2_t0295_c0001,721,669.531,87.052,208.601,295,0,117,621.258
117,ori_ph:0294-0208-0087:Pos14-2_t0294_c0001,766,671.599,86.893,208.296,294,0,118,622.453
118,ori_ph:0293-0208-0087:Pos14-2_t0293_c0001,729,670.697,86.816,208.907,293,0,119,620.576
119,ori_ph:0292-0208-0087:Pos14-2_t0292_c0001,732,669.458,87.050,207.985,292,0,120,620.469
120,ori_ph:0291-0208-0087:Pos14-2_t0291_c0001,797,671.191,87.047,208.215,291,0,121,625.477
121,ori_ph:0290-0208-0087:Pos14-2_t0290_c0001,753,668.861,87.081,208.340,290,0,122,620.439
122,ori_ph:0289-0209-0087:Pos14-2_t0289_c0001,751,669.835,86.918,209.200,289,0,123,623.232
123,ori_ph:0288-0208-0087:Pos14-2_t0288_c0001,734,664.947,86.984,208.355,288,0,124,621.123
124,ori_ph:0287-0208-0087:Pos14-2_t0287_c0001,768,664.975,86.954,207.955,287,0,125,623.911
125,ori_ph:0286-0208-0087:Pos14-2_t0286_c0001,743,668.949,87.007,207.832,286,0,126,623.075
126,ori_ph:0285-0208-0087:Pos14-2_t0285_c0001,704,671.608,86.681,207.092,285,0,127,620.955
127,ori_ph:0284-0207-0087:Pos14-2_t0284_c0001,756,670.364,86.992,207.476,284,0,128,621.791
128,ori_ph:0283-0207-0087:Pos14-2_t0283_c0001,769,668.612,86.973,207.105,283,0,129,620.703
129,ori_ph:0282-0207-0087:Pos14-2_t0282_c0001,753,668.769,86.849,207.225,282,0,130,618.557
130,ori_ph:0281-0208-0087:Pos14-2_t0281_c0001,760,668.307,86.903,207.695,281,0,131,623.047
131,ori_ph:0280-0207-0087:Pos14-2_t0280_c0001,782,667.292,86.916,207.654,280,0,132,625.024
132,ori_ph:0279-0207-0087:Pos14-2_t0279_c0001,753,669.078,86.761,207.494,279,0,133,623.208
133,ori_ph:0278-0207-0087:Pos14-2_t0278_c0001,776,672.513,86.979,207.544,278,0,134,623.216
134,ori_ph:0277-0207-0087:Pos14-2_t0277_c0001,779,668.072,86.749,207.441,277,0,135,626.947
135,ori_ph:0276-0207-0087:Pos14-2_t0276_c0001,748,673.555,86.756,207.068,276,0,136,621.689
136,ori_ph:0275-0206-0087:Pos14-2_t0275_c0001,783,670.079,86.925,207.091,275,0,137,623.995
137,ori_ph:0274-0207-0087:Pos14-2_t0274_c0001,762,670.681,86.958,207.593,274,0,138,621.295
138,ori_ph:0273-0207-0087:Pos14-2_t0273_c0001,773,672.714,86.892,207.687,273,0,139,623.014
139,ori_ph:0272-0208-0087:Pos14-2_t0272_c0001,760,668.786,87.010,207.671,272,0,140,626.489
140,ori_ph:0271-0207-0087:Pos14-2_t0271_c0001,723,670.542,86.674,206.318,271,0,141,622.273
141,ori_ph:0270-0207-0087:Pos14-2_t0270_c0001,764,672.237,86.958,207.131,270,0,142,623.616
142,ori_ph:0269-0207-0087:Pos14-2_t0269_c0001,744,669.356,86.782,207.525,269,0,143,622.476
143,ori_ph:0268-0207-0087:Pos14-2_t0268_c0001,780,673.031,86.721,206.616,268,0,144,621.182
144,ori_ph:0267-0208-0087:Pos14-2_t0267_c0001,780,676.995,86.763,207.772,267,0,145,628.029
145,ori_ph:0266-0208-0087:Pos14-2_t0266_c0001,766,674.460,86.962,207.206,266,0,146,625.272
146,ori_ph:0265-0208-0087:Pos14-2_t0265_c0001,770,672.860,86.545,206.474,265,0,147,624.780
147,ori_ph:0264-0207-0087:Pos14-2_t0264_c0001,749,673.837,86.741,207.299,264,0,148,625.815
148,ori_ph:0263-0208-0087:Pos14-2_t0263_c0001,769,678.244,86.753,207.725,263,0,149,626.722
149,ori_ph:0262-0208-0087:Pos14-2_t0262_c0001,775,676.285,86.807,207.499,262,0,150,625.335
150,ori_ph:0261-0207-0087:Pos14-2_t0261_c0001,747,673.325,86.797,207.188,261,0,151,624.682
151,ori_ph:0260-0206-0087:Pos14-2_t0260_c0001,761,673.627,86.442,207.015,260,0,152,628.512
152,ori_ph:0259-0207-0087:Pos14-2_t0259_c0001,787,671.985,86.943,207.118,259,0,153,625.914
153,ori_ph:0258-0207-0087:Pos14-2_t0258_c0001,791,675.420,86.854,207.868,258,0,154,626.823
154,ori_ph:0257-0207-0087:Pos14-2_t0257_c0001,775,677.703,86.806,208.155,257,0,155,626.917
155,ori_ph:0256-0208-0087:Pos14-2_t0256_c0001,798,673.258,86.905,208.631,256,0,156,630.289
156,ori_ph:0255-0207-0087:Pos14-2_t0255_c0001,801,671.881,86.792,207.727,255,0,157,625.607
157,ori_ph:0254-0208-0087:Pos14-2_t0254_c0001,787,677.895,86.913,209.161,254,0,158,626.821
158,ori_ph:0253-0207-0087:Pos14-2_t0253_c0001,781,671.517,86.897,207.388,253,0,159,624.982
159,ori_ph:0252-0207-0087:Pos14-2_t0252_c0001,794,672.899,86.899,207.696,252,0,160,623.477
160,ori_ph:0251-0208-0087:Pos14-2_t0251_c0001,757,678.557,86.564,207.645,251,0,161,627.564
161,ori_ph:0250-0207-0087:Pos14-2_t0250_c0001,818,675.240,86.691,208.291,250,0,162,626.018
162,ori_ph:0249-0207-0087:Pos14-2_t0249_c0001,769,674.367,86.838,207.749,249,0,163,625.221
163,ori_ph:0248-0208-0087:Pos14-2_t0248_c0001,783,672.227,86.488,207.269,248,0,164,625.188
164,ori_ph:0247-0207-0087:Pos14-2_t0247_c0001,820,669.628,86.897,207.488,247,0,165,627.711
165,ori_ph:0246-0207-0087:Pos14-2_t0246_c0001,799,673.074,86.818,208.275,246,0,166,625.997
166,ori_ph:0245-0207-0087:Pos14-2_t0245_c0001,772,675.606,86.815,207.577,245,0,167,627.138
167,ori_ph:0244-0207-0086:Pos14-2_t0244_c0001,791,677.018,86.768,207.388,244,0,168,626.800
168,ori_ph:0243-0207-0087:Pos14-2_t0243_c0001,826,675.760,87.022,206.756,243,0,169,627.945
169,ori_ph:0242-0208-0087:Pos14-2_t0242_c0001,793,672.926,86.739,208.101,242,0,170,625.383
170,ori_ph:0241-0207-0087:Pos14-2_t0241_c0001,786,676.048,86.529,207.269,241,0,171,627.206
171,ori_ph:0240-0207-0087:Pos14-2_t0240_c0001,791,674.248,87.014,206.421,240,0,172,626.923
172,ori_ph:0239-0207-0087:Pos14-2_t0239_c0001,827,674.175,86.733,207.384,239,0,173,626.930
173,ori_ph:0238-0207-0087:Pos14-2_t0238_c0001,818,673.007,86.910,207.433,238,0,174,624.476
174,ori_ph:0237-0207-0087:Pos14-2_t0237_c0001,834,671.457,86.534,207.381,237,0,175,627.760
175,ori_ph:0236-0206-0087:Pos14-2_t0236_c0001,863,674.876,86.866,207.743,236,0,176,627.211
176,ori_ph:0235-0206-0087:Pos14-2_t0235_c0001,798,672.302,86.672,206.518,235,0,177,627.797
177,ori_ph:0234-0207-0087:Pos14-2_t0234_c0001,810,671.528,86.862,207.662,234,0,178,627.959
178,ori_ph:0233-0206-0087:Pos14-2_t0233_c0001,833,669.929,86.784,206.799,233,0,179,627.150
179,ori_ph:0232-0206-0087:Pos14-2_t0232_c0001,824,671.490,86.625,207.071,232,0,180,627.578
180,ori_ph:0231-0206-0087:Pos14-2_t0231_c0001,858,672.664,86.814,206.609,231,0,181,628.090
181,ori_ph:0230-0206-0087:Pos14-2_t0230_c0001,819,673.210,86.492,207.273,230,0,182,626.889
182,ori_ph:0229-0207-0087:Pos14-2_t0229_c0001,865,669.183,86.714,207.357,229,0,183,627.318
183,ori_ph:0228-0207-0086:Pos14-2_t0228_c0001,830,668.342,86.774,207.276,228,0,184,627.553
184,ori_ph:0227-0207-0087:Pos14-2_t0227_c0001,841,669.145,86.764,206.904,227,0,185,628.008
185,ori_ph:0226-0206-0087:Pos14-2_t0226_c0001,849,666.531,86.765,206.941,226,0,186,627.246
186,ori_ph:0225-0207-0087:Pos14-2_t0225_c0001,902,666.868,87.012,207.433,225,0,187,626.650
187,ori_ph:0224-0206-0087:Pos14-2_t0224_c0001,880,664.897,87.026,205.571,224,0,188,625.867
188,ori_ph:0223-0206-0087:Pos14-2_t0223_c0001,898,662.076,86.934,206.473,223,0,189,627.363
189,ori_ph:0222-0205-0087:Pos14-2_t0222_c0001,876,663.421,86.708,206.082,222,0,190,630.589
190,ori_ph:0221-0206-0086:Pos14-2_t0221_c0001,906,660.683,86.672,205.806,221,0,191,626.791
191,ori_ph:0220-0206-0087:Pos14-2_t0220_c0001,915,659.540,86.870,206.185,220,0,192,626.582
192,ori_ph:0219-0206-0087:Pos14-2_t0219_c0001,922,661.794,86.843,206.418,219,0,193,625.903
193,ori_ph:0218-0206-0087:Pos14-2_t0218_c0001,928,662.595,86.848,206.312,218,0,194,626.051
194,ori_ph:0217-0205-0087:Pos14-2_t0217_c0001,940,657.501,87.108,205.882,217,0,195,625.472
195,ori_ph:0216-0205-0086:Pos14-2_t0216_c0001,944,655.567,86.883,205.659,216,0,196,626.856
196,ori_ph:0215-0205-0087:Pos14-2_t0215_c0001,959,656.845,86.752,205.044,215,0,197,627.298
197,ori_ph:0214-0204-0087:Pos14-2_t0214_c0001,982,650.263,86.813,205.539,214,0,198,624.600
198,ori_ph:0213-0204-0086:Pos14-2_t0213_c0001,979,651.190,86.771,204.731,213,0,199,626.319
199,ori_ph:0212-0204-0087:Pos14-2_t0212_c0001,997,648.351,86.733,204.524,212,0,200,627.052
200,ori_ph:0211-0204-0086:Pos14-2_t0211_c0001,1002,650.508,86.806,204.483,211,0,201,630.112
201,ori_ph:0210-0203-0087:Pos14-2_t0210_c0001,1039,650.837,86.694,204.672,210,0,202,627.218
202,ori_ph:0209-0203-0086:Pos14-2_t0209_c0001,1019,647.754,86.858,204.521,209,0,203,626.855
203,ori_ph:0208-0204-0086:Pos14-2_t0208_c0001,1058,648.554,86.672,204.041,208,0,204,632.498
204,ori_ph:0207-0203-0086:Pos14-2_t0207_c0001,1050,644.606,86.835,204.392,207,0,205,623.814
205,ori_ph:0206-0203-0087:Pos14-2_t0206_c0001,1098,646.833,86.823,203.869,206,0,206,624.977
206,ori_ph:0205-0202-0087:Pos14-2_t0205_c0001,1144,642.014,86.925,203.021,205,0,207,624.346
207,ori_ph:0204-0202-0086:Pos14-2_t0204_c0001,1105,641.605,86.807,202.917,204,0,208,626.494
208,ori_ph:0203-0202-0086:Pos14-2_t0203_c0001,1122,641.185,86.618,203.235,203,0,209,625.154
209,ori_ph:0202-0202-0087:Pos14-2_t0202_c0001,1139,641.306,87.214,202.635,202,0,210,626.920
210,ori_ph:0201-0202-0087:Pos14-2_t0201_c0001,1149,642.030,86.856,203.506,201,0,211,626.188
211,ori_ph:0200-0202-0087:Pos14-2_t0200_c0001,1155,640.938,86.925,203.010,200,0,212,625.038
212,ori_ph:0199-0202-0086:Pos14-2_t0199_c0001,1131,641.507,86.670,203.024,199,0,213,625.992
213,ori_ph:0198-0202-0087:Pos14-2_t0198_c0001,1134,644.593,86.821,203.220,198,0,214,629.177
214,ori_ph:0197-0202-0086:Pos14-2_t0197_c0001,1116,638.963,86.887,202.945,197,0,215,625.470
215,ori_ph:0196-0202-0086:Pos14-2_t0196_c0001,1141,641.212,86.915,202.742,196,0,216,625.249
216,ori_ph:0195-0202-0087:Pos14-2_t0195_c0001,1152,636.801,86.821,203.073,195,0,217,625.169
217,ori_ph:0194-0201-0087:Pos14-2_t0194_c0001,1151,637.121,86.771,202.803,194,0,218,625.492
218,ori_ph:0193-0201-0087:Pos14-2_t0193_c0001,1133,638.083,86.957,202.691,193,0,219,627.099
219,ori_ph:0192-0202-0087:Pos14-2_t0192_c0001,1150,633.321,86.924,202.431,192,0,220,626.088
220,ori_ph:0191-0203-0086:Pos14-2_t0191_c0001,1163,634.162,86.885,202.926,191,0,221,628.198
221,ori_ph:0190-0201-0087:Pos14-2_t0190_c0001,1161,633.265,86.908,202.441,190,0,222,624.536
222,ori_ph:0189-0201-0087:Pos14-2_t0189_c0001,1158,636.563,86.797,202.347,189,0,223,625.474
223,ori_ph:0188-0201-0087:Pos14-2_t0188_c0001,1116,636.909,86.909,202.259,188,0,224,626.665
224,ori_ph:0187-0202-0087:Pos14-2_t0187_c0001,1148,633.188,86.803,201.953,187,0,225,626.455
225,ori_ph:0186-0201-0087:Pos14-2_t0186_c0001,1117,633.534,86.766,202.142,186,0,226,625.832
226,ori_ph:0185-0201-0087:Pos14-2_t0185_c0001,1120,632.938,86.935,202.309,185,0,227,626.137
227,ori_ph:0184-0201-0086:Pos14-2_t0184_c0001,1117,635.114,86.857,202.173,184,0,228,624.217
228,ori_ph:0183-0202-0087:Pos14-2_t0183_c0001,1182,632.250,86.906,202.782,183,0,229,626.897
229,ori_ph:0182-0202-0087:Pos14-2_t0182_c0001,1183,633.762,86.979,203.125,182,0,230,625.371
230,ori_ph:0181-0201-0087:Pos14-2_t0181_c0001,1139,630.319,87.050,201.860,181,0,231,626.452
231,ori_ph:0180-0201-0087:Pos14-2_t0180_c0001,1171,634.440,86.965,202.741,180,0,232,626.390
232,ori_ph:0179-0201-0087:Pos14-2_t0179_c0001,1168,629.510,86.988,201.789,179,0,233,628.051
233,ori_ph:0178-0201-0087:Pos14-2_t0178_c0001,1200,630.492,86.869,202.559,178,0,234,629.484
234,ori_ph:0177-0201-0087:Pos14-2_t0177_c0001,1134,633.085,86.934,202.246,177,0,235,625.859
235,ori_ph:0176-0200-0087:Pos14-2_t0176_c0001,1171,631.857,86.844,201.639,176,0,236,627.045
236,ori_ph:0175-0201-0087:Pos14-2_t0175_c0001,1179,628.573,86.849,202.421,175,0,237,625.890
237,ori_ph:0174-0201-0087:Pos14-2_t0174_c0001,1153,630.567,87.028,202.759,174,0,238,626.390
238,ori_ph:0173-0201-0087:Pos14-2_t0173_c0001,1192,627.362,86.988,201.690,173,0,239,626.765
239,ori_ph:0172-0201-0087:Pos14-2_t0172_c0001,1180,629.939,87.116,202.055,172,0,240,625.189
240,ori_ph:0171-0201-0087:Pos14-2_t0171_c0001,1219,628.807,86.946,201.559,171,0,241,627.784
241,ori_ph:0170-0201-0087:Pos14-2_t0170_c0001,1170,628.060,86.837,201.770,170,0,242,626.726
242,ori_ph:0169-0201-0087:Pos14-2_t0169_c0001,1148,629.152,86.914,202.027,169,0,243,624.646
243,ori_ph:0168-0201-0087:Pos14-2_t0168_c0001,1210,627.602,86.905,202.282,168,0,244,626.775
244,ori_ph:0167-0200-0088:Pos14-2_t0167_c0001,1130,628.567,87.024,201.131,167,0,245,626.499
245,ori_ph:0166-0201-0087:Pos14-2_t0166_c0001,1190,624.307,86.870,202.387,166,0,246,627.570
246,ori_ph:0165-0200-0087:Pos14-2_t0165_c0001,1178,623.420,86.939,201.227,165,0,247,624.669
247,ori_ph:0164-0201-0087:Pos14-2_t0164_c0001,1180,627.408,87.149,201.605,164,0,248,626.991
