 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0157-0189-0114:Pos2-2_t0157_c0001,263,639.175,113.591,190.773,157,0,26,657.436
26,ori_ph:0156-0190-0113:Pos2-2_t0156_c0001,264,640.735,112.958,191.080,156,0,27,658.869
27,ori_ph:0155-0193-0113:Pos2-2_t0155_c0001,347,614.323,112.280,192.621,155,0,28,667.531
28,ori_ph:0154-0192-0114:Pos2-2_t0154_c0001,308,633.133,113.361,191.858,154,0,29,657.940
29,ori_ph:0153-0190-0114:Pos2-2_t0153_c0001,395,606.084,113.739,190.115,153,0,30,661.492
30,ori_ph:0152-0192-0114:Pos2-2_t0152_c0001,288,638.205,113.482,192.329,152,0,31,657.615
31,ori_ph:0151-0198-0113:Pos2-2_t0151_c0001,363,609.507,112.728,197.539,151,0,32,667.716
32,ori_ph:0150-0199-0112:Pos2-2_t0150_c0001,285,635.004,112.020,199.266,150,0,33,656.116
33,ori_ph:0149-0195-0114:Pos2-2_t0149_c0001,354,620.271,114.721,196.386,149,0,34,653.124
34,ori_ph:0148-0191-0114:Pos2-2_t0148_c0001,383,599.869,113.709,191.007,148,0,35,667.661
35,ori_ph:0147-0190-0115:Pos2-2_t0147_c0001,311,619.174,114.888,190.654,147,0,36,659.277
36,ori_ph:0146-0192-0114:Pos2-2_t0146_c0001,338,611.033,113.230,191.880,146,0,37,659.590
37,ori_ph:0145-0189-0114:Pos2-2_t0145_c0001,421,604.508,114.458,189.023,145,0,38,661.089
38,ori_ph:0144-0189-0114:Pos2-2_t0144_c0001,429,600.394,114.487,188.877,144,0,39,662.769
39,ori_ph:0143-0190-0114:Pos2-2_t0143_c0001,411,593.628,113.727,189.624,143,0,40,662.297
40,ori_ph:0142-0190-0114:Pos2-2_t0142_c0001,404,597.250,114.424,189.802,142,0,41,662.193
41,ori_ph:0141-0189-0114:Pos2-2_t0141_c0001,421,596.983,114.581,189.605,141,0,42,661.633
42,ori_ph:0140-0191-0114:Pos2-2_t0140_c0001,400,593.133,113.997,191.093,140,0,43,665.591
43,ori_ph:0139-0191-0114:Pos2-2_t0139_c0001,402,591.871,113.734,191.118,139,0,44,662.525
44,ori_ph:0138-0188-0115:Pos2-2_t0138_c0001,321,609.604,114.979,189.235,138,0,45,658.753
45,ori_ph:0137-0189-0114:Pos2-2_t0137_c0001,413,599.760,114.448,189.250,137,0,46,661.376
46,ori_ph:0136-0189-0114:Pos2-2_t0136_c0001,329,610.073,114.368,190.044,136,0,47,660.185
47,ori_ph:0135-0191-0114:Pos2-2_t0135_c0001,372,601.075,113.761,191.698,135,0,48,661.473
48,ori_ph:0134-0189-0114:Pos2-2_t0134_c0001,382,601.196,115.171,190.678,134,0,49,661.670
49,ori_ph:0133-0191-0114:Pos2-2_t0133_c0001,409,592.462,114.563,191.521,133,0,50,664.924
50,ori_ph:0132-0190-0114:Pos2-2_t0132_c0001,411,596.667,114.665,190.406,132,0,51,661.425
51,ori_ph:0131-0189-0114:Pos2-2_t0131_c0001,361,608.778,114.316,190.338,131,0,52,659.676
52,ori_ph:0130-0189-0114:Pos2-2_t0130_c0001,304,623.033,114.192,190.830,130,0,53,657.564
53,ori_ph:0129-0189-0114:Pos2-2_t0129_c0001,343,608.752,114.155,189.658,129,0,54,661.817
54,ori_ph:0128-0190-0114:Pos2-2_t0128_c0001,356,615.059,114.346,190.691,128,0,55,659.821
55,ori_ph:0127-0191-0114:Pos2-2_t0127_c0001,371,604.984,113.749,191.419,127,0,56,660.361
56,ori_ph:0126-0191-0114:Pos2-2_t0126_c0001,397,606.907,114.442,190.804,126,0,57,662.277
57,ori_ph:0125-0190-0114:Pos2-2_t0125_c0001,386,603.723,114.575,190.011,125,0,58,660.349
58,ori_ph:0124-0190-0114:Pos2-2_t0124_c0001,395,598.359,113.997,190.226,124,0,59,663.570
59,ori_ph:0123-0189-0114:Pos2-2_t0123_c0001,390,604.810,114.404,190.382,123,0,60,664.377
60,ori_ph:0122-0190-0114:Pos2-2_t0122_c0001,319,616.401,114.373,190.713,122,0,61,649.225
61,ori_ph:0121-0188-0114:Pos2-2_t0121_c0001,369,607.762,114.536,189.614,121,0,62,660.486
62,ori_ph:0120-0189-0114:Pos2-2_t0120_c0001,379,602.005,114.459,190.057,120,0,63,664.307
63,ori_ph:0119-0190-0114:Pos2-2_t0119_c0001,407,607.617,114.111,189.913,119,0,64,663.117
64,ori_ph:0118-0188-0114:Pos2-2_t0118_c0001,402,610.030,114.774,188.597,118,0,65,663.462
65,ori_ph:0117-0189-0114:Pos2-2_t0117_c0001,399,615.652,114.075,188.866,117,0,66,660.620
66,ori_ph:0116-0189-0114:Pos2-2_t0116_c0001,271,630.860,113.903,190.890,116,0,67,656.968
67,ori_ph:0115-0190-0114:Pos2-2_t0115_c0001,374,604.992,114.305,190.153,115,0,68,661.761
68,ori_ph:0114-0192-0113:Pos2-2_t0114_c0001,315,623.825,113.279,191.828,114,0,69,660.949
69,ori_ph:0113-0190-0114:Pos2-2_t0113_c0001,380,610.718,114.322,190.160,113,0,70,663.270
70,ori_ph:0112-0189-0114:Pos2-2_t0112_c0001,382,615.589,114.493,189.045,112,0,71,661.859
71,ori_ph:0111-0190-0114:Pos2-2_t0111_c0001,382,611.319,114.395,190.572,111,0,72,662.791
72,ori_ph:0110-0191-0114:Pos2-2_t0110_c0001,329,618.137,113.918,190.943,110,0,73,659.487
73,ori_ph:0109-0190-0113:Pos2-2_t0109_c0001,344,609.837,113.569,190.641,109,0,74,665.981
74,ori_ph:0108-0190-0114:Pos2-2_t0108_c0001,365,608.940,114.131,189.518,108,0,75,665.523
75,ori_ph:0107-0190-0114:Pos2-2_t0107_c0001,366,609.809,114.037,189.874,107,0,76,663.326
76,ori_ph:0106-0188-0114:Pos2-2_t0106_c0001,344,613.506,114.553,190.266,106,0,77,661.223
77,ori_ph:0105-0189-0114:Pos2-2_t0105_c0001,333,616.748,114.096,190.278,105,0,78,662.626
78,ori_ph:0104-0190-0113:Pos2-2_t0104_c0001,321,613.794,113.715,190.849,104,0,79,667.171
79,ori_ph:0103-0190-0114:Pos2-2_t0103_c0001,340,622.624,114.140,191.401,103,0,80,659.284
80,ori_ph:0102-0191-0114:Pos2-2_t0102_c0001,353,620.269,113.967,192.006,102,0,81,661.055
81,ori_ph:0101-0190-0114:Pos2-2_t0101_c0001,364,616.673,114.421,189.705,101,0,82,664.345
82,ori_ph:0100-0188-0114:Pos2-2_t0100_c0001,342,625.763,115.385,189.218,100,0,83,659.992
83,ori_ph:0099-0187-0116:Pos2-2_t0099_c0001,374,619.099,116.971,187.831,99,0,84,660.897
84,ori_ph:0098-0189-0116:Pos2-2_t0098_c0001,347,620.720,116.874,189.249,98,0,85,664.919
85,ori_ph:0097-0188-0117:Pos2-2_t0097_c0001,313,619.607,117.054,188.206,97,0,86,666.361
86,ori_ph:0096-0187-0116:Pos2-2_t0096_c0001,326,624.840,117.330,188.692,96,0,87,658.648
87,ori_ph:0095-0188-0116:Pos2-2_t0095_c0001,353,621.827,117.074,188.103,95,0,88,662.505
88,ori_ph:0094-0188-0116:Pos2-2_t0094_c0001,288,625.583,117.414,189.052,94,0,89,660.825
89,ori_ph:0093-0187-0117:Pos2-2_t0093_c0001,328,615.091,117.468,187.154,93,0,90,662.475
90,ori_ph:0092-0187-0117:Pos2-2_t0092_c0001,331,616.858,117.576,187.249,92,0,91,663.590
91,ori_ph:0091-0187-0117:Pos2-2_t0091_c0001,294,628.680,117.553,188.284,91,0,92,658.361
92,ori_ph:0090-0187-0117:Pos2-2_t0090_c0001,328,613.713,117.491,188.655,90,0,93,663.268
93,ori_ph:0089-0188-0117:Pos2-2_t0089_c0001,317,620.905,117.401,187.511,89,0,94,666.498
94,ori_ph:0088-0187-0117:Pos2-2_t0088_c0001,344,620.552,117.223,186.912,88,0,95,660.390
95,ori_ph:0087-0187-0117:Pos2-2_t0087_c0001,311,618.424,117.526,188.370,87,0,96,661.132
96,ori_ph:0086-0189-0117:Pos2-2_t0086_c0001,313,622.955,117.292,189.757,86,0,97,659.407
97,ori_ph:0085-0188-0117:Pos2-2_t0085_c0001,332,617.849,117.472,187.194,85,0,98,661.742
98,ori_ph:0084-0187-0117:Pos2-2_t0084_c0001,328,614.073,117.326,187.711,84,0,99,662.766
99,ori_ph:0083-0188-0117:Pos2-2_t0083_c0001,330,617.306,117.232,187.559,83,0,100,664.719
100,ori_ph:0082-0187-0116:Pos2-2_t0082_c0001,357,618.213,116.984,186.831,82,0,101,661.665
101,ori_ph:0081-0188-0117:Pos2-2_t0081_c0001,291,625.179,117.604,189.041,81,0,102,657.973
102,ori_ph:0080-0188-0117:Pos2-2_t0080_c0001,335,616.340,117.359,188.034,80,0,103,663.375
103,ori_ph:0079-0187-0117:Pos2-2_t0079_c0001,331,615.637,117.619,187.510,79,0,104,663.704
104,ori_ph:0078-0188-0117:Pos2-2_t0078_c0001,281,619.274,117.506,188.644,78,0,105,659.376
105,ori_ph:0077-0188-0117:Pos2-2_t0077_c0001,320,610.500,117.447,187.745,77,0,106,660.391
106,ori_ph:0076-0187-0117:Pos2-2_t0076_c0001,329,613.793,117.410,187.195,76,0,107,663.662
107,ori_ph:0075-0187-0116:Pos2-2_t0075_c0001,332,613.482,117.209,187.022,75,0,108,663.268
108,ori_ph:0074-0187-0116:Pos2-2_t0074_c0001,340,612.932,117.359,187.454,74,0,109,662.649
109,ori_ph:0073-0188-0117:Pos2-2_t0073_c0001,334,609.964,117.058,187.848,73,0,110,663.496
110,ori_ph:0072-0187-0116:Pos2-2_t0072_c0001,319,611.429,117.347,187.824,72,0,111,664.797
111,ori_ph:0071-0187-0117:Pos2-2_t0071_c0001,327,612.358,117.440,187.647,71,0,112,661.529
112,ori_ph:0070-0188-0117:Pos2-2_t0070_c0001,307,637.221,117.096,187.267,70,0,113,658.216
113,ori_ph:0069-0186-0117:Pos2-2_t0069_c0001,346,634.512,117.179,185.143,69,0,114,659.414
114,ori_ph:0068-0187-0116:Pos2-2_t0068_c0001,359,617.981,117.389,186.791,68,0,115,659.534
115,ori_ph:0067-0187-0116:Pos2-2_t0067_c0001,339,614.147,117.307,187.212,67,0,116,663.974
116,ori_ph:0066-0187-0117:Pos2-2_t0066_c0001,314,627.506,117.346,188.086,66,0,117,658.853
117,ori_ph:0065-0188-0117:Pos2-2_t0065_c0001,350,615.011,117.270,188.070,65,0,118,663.906
118,ori_ph:0064-0186-0116:Pos2-2_t0064_c0001,280,618.864,117.754,187.743,64,0,119,659.295
119,ori_ph:0063-0187-0117:Pos2-2_t0063_c0001,315,629.584,117.323,187.416,63,0,120,658.335
120,ori_ph:0062-0187-0117:Pos2-2_t0062_c0001,283,627.788,117.584,187.328,62,0,121,657.039
121,ori_ph:0061-0187-0116:Pos2-2_t0061_c0001,375,611.424,116.980,186.937,61,0,122,663.838
122,ori_ph:0060-0186-0117:Pos2-2_t0060_c0001,366,609.779,117.391,186.994,60,0,123,664.039
123,ori_ph:0059-0188-0116:Pos2-2_t0059_c0001,286,623.598,117.125,189.661,59,0,124,656.477
124,ori_ph:0058-0187-0116:Pos2-2_t0058_c0001,336,603.548,117.508,188.997,58,0,125,663.401
125,ori_ph:0057-0186-0117:Pos2-2_t0057_c0001,326,612.242,117.660,187.851,57,0,126,658.001
126,ori_ph:0056-0187-0116:Pos2-2_t0056_c0001,380,605.932,117.169,186.593,56,0,127,661.884
127,ori_ph:0055-0187-0116:Pos2-2_t0055_c0001,389,608.954,116.967,186.610,55,0,128,660.838
128,ori_ph:0054-0186-0116:Pos2-2_t0054_c0001,359,619.103,116.721,185.223,54,0,129,660.255
129,ori_ph:0053-0186-0116:Pos2-2_t0053_c0001,389,604.411,117.163,186.219,53,0,130,659.937
130,ori_ph:0052-0187-0116:Pos2-2_t0052_c0001,376,601.574,117.047,186.785,52,0,131,661.640
131,ori_ph:0051-0186-0116:Pos2-2_t0051_c0001,396,604.864,117.104,186.396,51,0,132,663.860
132,ori_ph:0050-0187-0116:Pos2-2_t0050_c0001,378,600.283,117.249,186.701,50,0,133,659.964
133,ori_ph:0049-0186-0116:Pos2-2_t0049_c0001,400,605.442,116.929,185.830,49,0,134,661.148
134,ori_ph:0048-0186-0116:Pos2-2_t0048_c0001,354,595.588,117.351,187.656,48,0,135,658.833
135,ori_ph:0047-0186-0116:Pos2-2_t0047_c0001,384,598.318,117.273,186.038,47,0,136,663.004
136,ori_ph:0046-0187-0116:Pos2-2_t0046_c0001,390,599.556,117.167,187.138,46,0,137,661.079
137,ori_ph:0045-0186-0116:Pos2-2_t0045_c0001,393,598.041,116.991,186.330,45,0,138,660.984
138,ori_ph:0044-0186-0116:Pos2-2_t0044_c0001,369,596.043,117.238,186.784,44,0,139,662.681
139,ori_ph:0043-0187-0116:Pos2-2_t0043_c0001,374,592.652,117.074,187.145,43,0,140,663.312
140,ori_ph:0042-0186-0116:Pos2-2_t0042_c0001,355,583.786,117.459,186.149,42,0,141,659.106
141,ori_ph:0041-0186-0116:Pos2-2_t0041_c0001,386,586.212,117.225,186.296,41,0,142,658.913
142,ori_ph:0040-0187-0116:Pos2-2_t0040_c0001,367,582.896,117.314,186.894,40,0,143,660.973
143,ori_ph:0039-0187-0117:Pos2-2_t0039_c0001,370,580.505,117.401,187.099,39,0,144,659.824
144,ori_ph:0038-0186-0117:Pos2-2_t0038_c0001,293,601.113,117.640,187.585,38,0,145,653.375
145,ori_ph:0037-0187-0116:Pos2-2_t0037_c0001,392,583.112,117.281,187.051,37,0,146,661.194
146,ori_ph:0036-0187-0116:Pos2-2_t0036_c0001,378,590.643,117.007,186.728,36,0,147,656.802
147,ori_ph:0035-0186-0116:Pos2-2_t0035_c0001,381,585.549,117.023,187.142,35,0,148,663.108
148,ori_ph:0034-0188-0117:Pos2-2_t0034_c0001,372,603.151,117.120,187.487,34,0,149,654.660
149,ori_ph:0033-0187-0116:Pos2-2_t0033_c0001,395,593.542,116.958,186.955,33,0,150,653.479
150,ori_ph:0032-0187-0116:Pos2-2_t0032_c0001,388,574.351,116.915,188.203,32,0,151,661.401
151,ori_ph:0031-0188-0114:Pos2-2_t0031_c0001,431,577.733,115.307,189.375,31,0,152,660.591
152,ori_ph:0030-0190-0115:Pos2-2_t0030_c0001,433,578.374,115.845,191.153,30,0,153,660.139
153,ori_ph:0029-0190-0115:Pos2-2_t0029_c0001,410,578.673,116.159,191.056,29,0,154,659.904
154,ori_ph:0028-0190-0115:Pos2-2_t0028_c0001,412,576.211,116.339,191.294,28,0,155,661.471
155,ori_ph:0027-0195-0114:Pos2-2_t0027_c0001,443,578.544,114.196,194.149,27,0,156,659.914
156,ori_ph:0026-0195-0113:Pos2-2_t0026_c0001,449,581.236,113.482,194.415,26,0,157,660.545
157,ori_ph:0025-0196-0113:Pos2-2_t0025_c0001,382,588.963,113.483,196.387,25,0,158,657.046
158,ori_ph:0024-0212-0116:Pos2-2_t0024_c0001,856,594.968,116.510,212.873,24,0,159,664.538
159,ori_ph:0023-0212-0117:Pos2-2_t0023_c0001,925,596.394,116.980,212.169,23,0,160,663.009
160,ori_ph:0022-0292-0114:Pos2-2_t0022_c0001,2522,763.823,115.515,303.010,22,0,161,657.584
161,ori_ph:0021-0291-0114:Pos2-2_t0021_c0001,2478,764.324,115.378,302.360,21,0,162,659.649
162,ori_ph:0020-0292-0114:Pos2-2_t0020_c0001,2352,769.346,115.492,302.103,20,0,163,661.622
163,ori_ph:0019-0287-0116:Pos2-2_t0019_c0001,2220,762.598,115.351,290.244,19,0,164,659.744
164,ori_ph:0018-0283-0115:Pos2-2_t0018_c0001,2289,753.314,115.283,292.095,18,0,165,659.059
165,ori_ph:0017-0275-0116:Pos2-2_t0017_c0001,2182,744.693,115.852,282.007,17,0,166,657.762
166,ori_ph:0016-0266-0116:Pos2-2_t0016_c0001,2079,763.359,116.786,278.624,16,0,167,661.668
167,ori_ph:0015-0258-0116:Pos2-2_t0015_c0001,1838,714.119,115.442,263.219,15,0,168,659.116
168,ori_ph:0014-0257-0114:Pos2-2_t0014_c0001,1678,754.110,115.707,265.762,14,0,169,663.065
169,ori_ph:0013-0250-0113:Pos2-2_t0013_c0001,1600,713.279,114.266,257.892,13,0,170,660.399
170,ori_ph:0012-0242-0113:Pos2-2_t0012_c0001,1464,681.950,113.556,246.594,12,0,171,658.200
171,ori_ph:0011-0235-0113:Pos2-2_t0011_c0001,1383,657.114,113.577,239.998,11,0,172,659.295
172,ori_ph:0010-0231-0113:Pos2-2_t0010_c0001,1275,648.565,113.506,234.226,10,0,173,658.254
173,ori_ph:0009-0228-0113:Pos2-2_t0009_c0001,1248,634.516,113.304,231.247,9,0,174,658.524
174,ori_ph:0008-0228-0113:Pos2-2_t0008_c0001,1083,621.001,113.260,229.692,8,0,175,660.212
175,ori_ph:0007-0230-0113:Pos2-2_t0007_c0001,1053,621.053,113.567,232.252,7,0,176,657.606
176,ori_ph:0006-0227-0113:Pos2-2_t0006_c0001,1018,615.272,113.644,228.922,6,0,177,659.615
177,ori_ph:0005-0225-0113:Pos2-2_t0005_c0001,911,610.348,113.426,225.957,5,0,178,658.356
178,ori_ph:0004-0220-0114:Pos2-2_t0004_c0001,880,600.139,113.809,221.915,4,0,179,656.525
179,ori_ph:0003-0209-0114:Pos2-2_t0003_c0001,841,599.276,113.805,210.769,3,0,180,657.727
180,ori_ph:0002-0207-0114:Pos2-2_t0002_c0001,811,595.367,113.831,209.574,2,0,181,658.759
181,ori_ph:0001-0205-0114:Pos2-2_t0001_c0001,741,598.717,113.720,206.769,1,0,0,658.474
