 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_ph:0146-0360-0104:Pos34-2_t0146_c0001,1823,586.203,102.266,357.056,146,0,33,713.322
33,ori_ph:0145-0360-0103:Pos34-2_t0145_c0001,1829,591.730,102.357,357.731,145,0,34,716.261
34,ori_ph:0144-0360-0103:Pos34-2_t0144_c0001,1853,594.958,102.460,358.214,144,0,35,715.943
35,ori_ph:0143-0360-0103:Pos34-2_t0143_c0001,1852,591.224,102.140,358.535,143,0,36,716.154
36,ori_ph:0142-0360-0102:Pos34-2_t0142_c0001,1837,595.875,102.347,358.404,142,0,37,713.889
37,ori_ph:0141-0360-0102:Pos34-2_t0141_c0001,1859,591.748,102.325,358.143,141,0,38,712.980
38,ori_ph:0140-0360-0103:Pos34-2_t0140_c0001,1899,592.989,102.599,357.691,140,0,39,714.190
39,ori_ph:0139-0360-0102:Pos34-2_t0139_c0001,1889,591.405,102.332,358.466,139,0,40,714.886
40,ori_ph:0138-0360-0104:Pos34-2_t0138_c0001,2003,592.712,102.759,358.049,138,0,41,712.981
41,ori_ph:0137-0360-0104:Pos34-2_t0137_c0001,1977,591.071,102.775,357.180,137,0,42,713.285
42,ori_ph:0136-0360-0104:Pos34-2_t0136_c0001,1918,590.704,102.349,358.254,136,0,43,713.735
43,ori_ph:0135-0361-0103:Pos34-2_t0135_c0001,1888,589.917,102.323,358.566,135,0,44,714.377
44,ori_ph:0134-0360-0104:Pos34-2_t0134_c0001,1878,590.090,102.397,358.709,134,0,45,715.363
45,ori_ph:0133-0361-0103:Pos34-2_t0133_c0001,1893,593.819,102.559,358.476,133,0,46,714.935
46,ori_ph:0132-0360-0103:Pos34-2_t0132_c0001,1956,591.302,103.072,357.958,132,0,47,714.245
47,ori_ph:0131-0361-0103:Pos34-2_t0131_c0001,1906,592.783,102.790,358.617,131,0,48,714.764
48,ori_ph:0130-0361-0103:Pos34-2_t0130_c0001,1889,591.156,102.328,358.684,130,0,49,714.878
49,ori_ph:0129-0361-0103:Pos34-2_t0129_c0001,1846,591.343,102.484,358.925,129,0,50,715.064
50,ori_ph:0128-0361-0103:Pos34-2_t0128_c0001,1921,590.746,102.456,358.879,128,0,51,714.948
51,ori_ph:0127-0360-0104:Pos34-2_t0127_c0001,1969,590.169,103.053,357.699,127,0,52,714.531
52,ori_ph:0126-0360-0104:Pos34-2_t0126_c0001,1875,586.917,102.505,358.254,126,0,53,714.112
53,ori_ph:0125-0361-0104:Pos34-2_t0125_c0001,1912,587.575,102.494,358.071,125,0,54,713.864
54,ori_ph:0124-0361-0104:Pos34-2_t0124_c0001,1970,586.379,102.878,358.365,124,0,55,712.598
55,ori_ph:0123-0361-0104:Pos34-2_t0123_c0001,1947,586.477,103.296,357.820,123,0,56,713.519
56,ori_ph:0122-0361-0104:Pos34-2_t0122_c0001,1965,587.438,103.000,358.125,122,0,57,713.824
57,ori_ph:0121-0361-0103:Pos34-2_t0121_c0001,1925,588.406,103.017,358.393,121,0,58,714.629
58,ori_ph:0120-0361-0103:Pos34-2_t0120_c0001,1923,585.441,102.806,358.137,120,0,59,715.496
59,ori_ph:0119-0361-0104:Pos34-2_t0119_c0001,1968,589.145,102.700,358.116,119,0,60,712.935
60,ori_ph:0118-0361-0103:Pos34-2_t0118_c0001,1924,587.288,102.596,358.801,118,0,61,712.256
61,ori_ph:0117-0361-0104:Pos34-2_t0117_c0001,1978,590.296,103.218,358.198,117,0,62,715.211
62,ori_ph:0116-0362-0104:Pos34-2_t0116_c0001,1977,585.390,103.206,358.394,116,0,63,714.850
63,ori_ph:0115-0361-0103:Pos34-2_t0115_c0001,1963,586.903,102.595,358.756,115,0,64,714.513
64,ori_ph:0114-0361-0103:Pos34-2_t0114_c0001,1945,586.944,102.610,358.563,114,0,65,713.398
65,ori_ph:0113-0361-0104:Pos34-2_t0113_c0001,1947,587.177,102.768,358.253,113,0,66,712.578
66,ori_ph:0112-0359-0104:Pos34-2_t0112_c0001,1791,582.364,102.261,355.179,112,0,67,718.568
67,ori_ph:0111-0359-0104:Pos34-2_t0111_c0001,1858,580.149,102.522,355.105,111,0,68,716.438
68,ori_ph:0110-0359-0104:Pos34-2_t0110_c0001,1848,580.342,102.732,355.231,110,0,69,716.019
69,ori_ph:0109-0360-0104:Pos34-2_t0109_c0001,1903,584.058,102.514,357.449,109,0,70,715.658
70,ori_ph:0108-0360-0104:Pos34-2_t0108_c0001,1913,583.981,102.459,357.361,108,0,71,716.272
71,ori_ph:0107-0360-0104:Pos34-2_t0107_c0001,1836,582.623,102.266,357.658,107,0,72,715.965
72,ori_ph:0106-0360-0104:Pos34-2_t0106_c0001,1842,580.897,102.589,355.124,106,0,73,716.394
73,ori_ph:0105-0360-0103:Pos34-2_t0105_c0001,1789,582.606,102.434,357.624,105,0,74,715.271
74,ori_ph:0104-0360-0104:Pos34-2_t0104_c0001,1851,583.435,102.709,357.427,104,0,75,716.475
75,ori_ph:0103-0360-0104:Pos34-2_t0103_c0001,1856,583.336,102.296,356.944,103,0,76,715.938
76,ori_ph:0102-0360-0104:Pos34-2_t0102_c0001,1812,581.794,102.168,357.211,102,0,77,716.182
77,ori_ph:0101-0360-0104:Pos34-2_t0101_c0001,1787,579.965,102.411,357.482,101,0,78,714.228
78,ori_ph:0100-0360-0103:Pos34-2_t0100_c0001,1793,579.693,102.057,357.612,100,0,79,716.407
79,ori_ph:0099-0359-0104:Pos34-2_t0099_c0001,1731,583.203,102.256,356.933,99,0,80,714.809
80,ori_ph:0098-0360-0103:Pos34-2_t0098_c0001,1864,580.288,102.544,357.625,98,0,81,712.894
81,ori_ph:0097-0360-0103:Pos34-2_t0097_c0001,1820,581.275,102.597,357.286,97,0,82,715.340
82,ori_ph:0096-0359-0104:Pos34-2_t0096_c0001,1815,580.644,102.424,354.981,96,0,83,715.800
83,ori_ph:0095-0359-0103:Pos34-2_t0095_c0001,1798,581.801,102.454,357.883,95,0,84,716.218
84,ori_ph:0094-0360-0103:Pos34-2_t0094_c0001,1806,581.707,102.478,357.625,94,0,85,714.532
85,ori_ph:0093-0360-0103:Pos34-2_t0093_c0001,1835,579.526,102.633,357.315,93,0,86,714.100
86,ori_ph:0092-0360-0103:Pos34-2_t0092_c0001,1750,579.230,102.211,358.074,92,0,87,715.865
87,ori_ph:0091-0361-0104:Pos34-2_t0091_c0001,1877,580.774,102.577,358.341,91,0,88,714.770
88,ori_ph:0090-0360-0103:Pos34-2_t0090_c0001,1788,578.793,102.274,358.283,90,0,89,713.191
89,ori_ph:0089-0360-0103:Pos34-2_t0089_c0001,1733,581.036,101.960,359.086,89,0,90,714.652
90,ori_ph:0088-0360-0104:Pos34-2_t0088_c0001,1759,577.316,102.179,356.767,88,0,91,715.301
91,ori_ph:0087-0360-0103:Pos34-2_t0087_c0001,1794,581.007,102.305,358.840,87,0,92,715.627
92,ori_ph:0086-0361-0104:Pos34-2_t0086_c0001,1855,578.478,102.743,357.857,86,0,93,715.037
93,ori_ph:0085-0360-0104:Pos34-2_t0085_c0001,1827,577.894,102.559,358.424,85,0,94,715.505
94,ori_ph:0084-0361-0103:Pos34-2_t0084_c0001,1762,578.899,102.499,358.853,84,0,95,715.505
95,ori_ph:0083-0362-0103:Pos34-2_t0083_c0001,1858,577.886,102.640,359.145,83,0,96,713.804
96,ori_ph:0082-0362-0103:Pos34-2_t0082_c0001,1789,582.085,102.506,359.201,82,0,97,713.683
97,ori_ph:0081-0362-0103:Pos34-2_t0081_c0001,1872,581.200,102.742,360.142,81,0,98,715.500
98,ori_ph:0080-0362-0103:Pos34-2_t0080_c0001,1817,581.072,102.511,359.952,80,0,99,715.689
99,ori_ph:0079-0362-0103:Pos34-2_t0079_c0001,1779,582.412,102.276,359.982,79,0,100,715.731
100,ori_ph:0078-0362-0103:Pos34-2_t0078_c0001,1745,580.807,102.443,360.430,78,0,101,715.188
101,ori_ph:0077-0363-0103:Pos34-2_t0077_c0001,1724,580.980,102.097,361.588,77,0,102,714.220
102,ori_ph:0076-0364-0103:Pos34-2_t0076_c0001,1745,581.394,102.167,362.021,76,0,103,714.122
103,ori_ph:0075-0365-0103:Pos34-2_t0075_c0001,1689,580.442,102.284,363.227,75,0,104,713.852
104,ori_ph:0074-0365-0103:Pos34-2_t0074_c0001,1764,579.066,102.350,363.391,74,0,105,713.743
105,ori_ph:0073-0366-0103:Pos34-2_t0073_c0001,1742,579.334,102.346,363.847,73,0,106,712.195
106,ori_ph:0072-0365-0103:Pos34-2_t0072_c0001,1606,577.746,101.790,363.875,72,0,107,713.889
107,ori_ph:0071-0366-0103:Pos34-2_t0071_c0001,1642,579.019,101.976,364.511,71,0,108,713.491
108,ori_ph:0070-0367-0103:Pos34-2_t0070_c0001,1668,578.498,102.164,365.674,70,0,109,712.022
109,ori_ph:0069-0368-0103:Pos34-2_t0069_c0001,1674,578.343,102.247,366.465,69,0,110,711.483
110,ori_ph:0068-0369-0103:Pos34-2_t0068_c0001,1652,580.792,102.207,367.638,68,0,111,715.374
111,ori_ph:0067-0370-0103:Pos34-2_t0067_c0001,1601,579.610,101.960,368.402,67,0,112,714.611
112,ori_ph:0066-0371-0103:Pos34-2_t0066_c0001,1585,577.951,101.974,369.966,66,0,113,714.585
113,ori_ph:0065-0372-0103:Pos34-2_t0065_c0001,1555,577.275,102.009,370.804,65,0,114,716.285
114,ori_ph:0064-0373-0103:Pos34-2_t0064_c0001,1523,573.720,101.873,371.606,64,0,115,712.261
115,ori_ph:0063-0373-0103:Pos34-2_t0063_c0001,1454,573.459,101.592,372.417,63,0,116,713.539
116,ori_ph:0062-0374-0103:Pos34-2_t0062_c0001,1413,571.682,101.782,372.614,62,0,117,712.840
117,ori_ph:0061-0375-0103:Pos34-2_t0061_c0001,1446,573.804,101.835,374.223,61,0,118,713.386
118,ori_ph:0060-0376-0103:Pos34-2_t0060_c0001,1407,569.449,101.717,374.669,60,0,119,713.408
119,ori_ph:0059-0377-0103:Pos34-2_t0059_c0001,1336,563.763,101.546,375.789,59,0,120,713.464
120,ori_ph:0058-0377-0103:Pos34-2_t0058_c0001,1337,566.474,101.548,375.610,58,0,121,712.760
121,ori_ph:0057-0377-0103:Pos34-2_t0057_c0001,1315,566.092,101.549,376.681,57,0,122,714.947
122,ori_ph:0056-0379-0103:Pos34-2_t0056_c0001,1383,569.881,101.930,378.006,56,0,123,712.119
123,ori_ph:0055-0380-0103:Pos34-2_t0055_c0001,1370,571.380,101.878,378.559,55,0,124,714.025
124,ori_ph:0054-0380-0103:Pos34-2_t0054_c0001,1333,569.668,101.823,379.521,54,0,125,713.582
125,ori_ph:0053-0381-0103:Pos34-2_t0053_c0001,1322,567.869,101.794,379.998,53,0,126,713.541
126,ori_ph:0052-0382-0103:Pos34-2_t0052_c0001,1281,565.083,101.828,380.760,52,0,127,711.576
127,ori_ph:0051-0383-0103:Pos34-2_t0051_c0001,1262,569.753,102.023,381.493,51,0,128,712.231
128,ori_ph:0050-0384-0103:Pos34-2_t0050_c0001,1218,565.178,101.887,382.301,50,0,129,713.653
129,ori_ph:0049-0385-0103:Pos34-2_t0049_c0001,1187,567.677,101.696,383.617,49,0,130,712.853
130,ori_ph:0048-0385-0103:Pos34-2_t0048_c0001,1152,567.089,101.741,383.602,48,0,131,713.690
131,ori_ph:0047-0386-0103:Pos34-2_t0047_c0001,1157,565.154,101.858,384.753,47,0,132,712.092
132,ori_ph:0046-0387-0103:Pos34-2_t0046_c0001,1120,564.195,101.816,385.579,46,0,133,713.648
133,ori_ph:0045-0388-0103:Pos34-2_t0045_c0001,1080,563.960,101.795,386.611,45,0,134,712.283
134,ori_ph:0044-0389-0103:Pos34-2_t0044_c0001,1080,566.001,101.793,387.853,44,0,135,712.860
135,ori_ph:0043-0390-0103:Pos34-2_t0043_c0001,1056,566.655,101.944,388.493,43,0,136,713.817
136,ori_ph:0042-0390-0103:Pos34-2_t0042_c0001,1042,564.882,101.736,388.758,42,0,137,713.204
137,ori_ph:0041-0391-0103:Pos34-2_t0041_c0001,1013,562.449,101.842,389.750,41,0,138,711.043
138,ori_ph:0040-0391-0103:Pos34-2_t0040_c0001,999,568.096,101.885,390.196,40,0,139,714.482
139,ori_ph:0039-0393-0103:Pos34-2_t0039_c0001,961,564.439,101.999,392.006,39,0,140,712.735
140,ori_ph:0038-0393-0103:Pos34-2_t0038_c0001,949,568.169,101.946,392.240,38,0,141,712.421
141,ori_ph:0037-0393-0103:Pos34-2_t0037_c0001,952,570.295,102.186,392.790,37,0,142,711.400
142,ori_ph:0036-0394-0103:Pos34-2_t0036_c0001,930,568.169,102.048,393.435,36,0,143,713.940
143,ori_ph:0035-0394-0103:Pos34-2_t0035_c0001,903,569.169,102.177,393.884,35,0,144,712.246
144,ori_ph:0034-0396-0103:Pos34-2_t0034_c0001,866,569.473,102.170,395.355,34,0,145,709.819
145,ori_ph:0033-0396-0103:Pos34-2_t0033_c0001,827,571.681,102.388,395.619,33,0,146,714.131
146,ori_ph:0032-0396-0103:Pos34-2_t0032_c0001,787,565.539,102.155,395.654,32,0,147,713.473
147,ori_ph:0031-0382-0103:Pos34-2_t0031_c0001,1248,566.042,102.495,381.683,31,0,148,710.101
148,ori_ph:0030-0385-0103:Pos34-2_t0030_c0001,1119,562.962,102.339,384.750,30,0,149,714.299
149,ori_ph:0029-0388-0103:Pos34-2_t0029_c0001,1007,565.437,102.269,387.437,29,0,150,713.078
150,ori_ph:0028-0394-0103:Pos34-2_t0028_c0001,877,558.156,102.496,393.775,28,0,151,715.215
151,ori_ph:0027-0397-0103:Pos34-2_t0027_c0001,766,558.332,102.562,397.395,27,0,152,712.578
152,ori_ph:0026-0400-0103:Pos34-2_t0026_c0001,710,564.001,101.980,398.909,26,0,153,713.936
153,ori_ph:0025-0401-0102:Pos34-2_t0025_c0001,644,565.351,101.623,400.973,25,0,154,714.428
154,ori_ph:0024-0403-0102:Pos34-2_t0024_c0001,564,565.420,101.329,403.096,24,0,155,712.486
155,ori_ph:0023-0402-0102:Pos34-2_t0023_c0001,537,573.061,101.108,402.179,23,0,156,715.306
156,ori_ph:0022-0404-0102:Pos34-2_t0022_c0001,518,567.456,101.049,403.426,22,0,157,711.585
157,ori_ph:0021-0404-0102:Pos34-2_t0021_c0001,485,570.769,101.341,404.458,21,0,158,714.867
158,ori_ph:0020-0393-0102:Pos34-2_t0020_c0001,770,576.878,101.571,393.685,20,0,159,719.909
159,ori_ph:0019-0395-0101:Pos34-2_t0019_c0001,680,571.257,101.502,396.171,19,0,160,714.781
160,ori_ph:0018-0400-0102:Pos34-2_t0018_c0001,637,570.061,101.987,399.851,18,0,161,711.307
161,ori_ph:0017-0402-0102:Pos34-2_t0017_c0001,563,567.547,101.576,401.939,17,0,162,716.156
162,ori_ph:0016-0387-0102:Pos34-2_t0016_c0001,891,572.030,101.238,389.389,16,0,163,712.052
163,ori_ph:0015-0390-0101:Pos34-2_t0015_c0001,810,570.864,100.995,392.775,15,0,164,714.074
164,ori_ph:0014-0393-0101:Pos34-2_t0014_c0001,720,569.346,100.706,395.068,14,0,165,713.303
165,ori_ph:0013-0394-0101:Pos34-2_t0013_c0001,679,570.594,100.728,395.733,13,0,166,710.665
166,ori_ph:0012-0398-0102:Pos34-2_t0012_c0001,635,570.293,101.309,398.825,12,0,167,713.085
167,ori_ph:0011-0398-0101:Pos34-2_t0011_c0001,565,573.112,100.969,399.686,11,0,168,712.655
168,ori_ph:0010-0402-0101:Pos34-2_t0010_c0001,514,569.210,101.092,402.391,10,0,169,710.521
169,ori_ph:0009-0407-0101:Pos34-2_t0009_c0001,400,575.028,100.273,408.112,9,0,170,709.667
170,ori_ph:0008-0409-0101:Pos34-2_t0008_c0001,354,577.314,100.056,410.366,8,0,171,709.868
171,ori_ph:0007-0397-0101:Pos34-2_t0007_c0001,553,568.875,98.996,400.287,7,0,172,709.243
172,ori_ph:0006-0397-0101:Pos34-2_t0006_c0001,530,580.372,99.232,400.803,6,0,173,711.960
173,ori_ph:0005-0400-0101:Pos34-2_t0005_c0001,500,579.644,99.523,403.006,5,0,174,709.810
174,ori_ph:0004-0402-0100:Pos34-2_t0004_c0001,507,580.637,99.747,403.094,4,0,175,712.110
175,ori_ph:0003-0403-0101:Pos34-2_t0003_c0001,477,577.195,99.989,404.955,3,0,176,710.818
176,ori_ph:0002-0403-0101:Pos34-2_t0002_c0001,462,579.504,100.162,405.032,2,0,177,711.080
177,ori_ph:0001-0403-0100:Pos34-2_t0001_c0001,441,579.694,100.416,404.368,1,0,0,711.036
