 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_ph:0126-0192-0104:Pos2-3_t0126_c0001,1592,608.881,104.275,191.687,126,0,106,666.459
106,ori_ph:0125-0192-0104:Pos2-3_t0125_c0001,1632,606.689,104.193,192.054,125,0,107,663.874
107,ori_ph:0124-0194-0103:Pos2-3_t0124_c0001,1655,609.243,103.876,193.403,124,0,108,667.764
108,ori_ph:0123-0194-0104:Pos2-3_t0123_c0001,1688,612.013,103.970,194.113,123,0,109,668.389
109,ori_ph:0122-0192-0103:Pos2-3_t0122_c0001,1559,618.892,104.069,191.308,122,0,110,662.997
110,ori_ph:0121-0193-0104:Pos2-3_t0121_c0001,1709,609.107,104.139,193.000,121,0,111,665.204
111,ori_ph:0120-0197-0103:Pos2-3_t0120_c0001,1798,609.938,103.707,196.072,120,0,112,667.771
112,ori_ph:0119-0195-0103:Pos2-3_t0119_c0001,1817,609.761,103.913,195.112,119,0,113,666.841
113,ori_ph:0118-0196-0104:Pos2-3_t0118_c0001,1844,611.920,103.855,196.390,118,0,114,667.464
114,ori_ph:0117-0195-0104:Pos2-3_t0117_c0001,1855,610.787,104.045,195.574,117,0,115,664.583
115,ori_ph:0116-0193-0103:Pos2-3_t0116_c0001,1599,621.263,103.740,193.676,116,0,116,660.963
116,ori_ph:0115-0197-0103:Pos2-3_t0115_c0001,1899,608.731,103.888,196.243,115,0,117,666.603
117,ori_ph:0114-0196-0103:Pos2-3_t0114_c0001,1574,626.524,103.662,195.511,114,0,118,667.363
118,ori_ph:0113-0197-0103:Pos2-3_t0113_c0001,1867,609.693,103.808,196.147,113,0,119,665.925
119,ori_ph:0112-0196-0102:Pos2-3_t0112_c0001,1843,611.697,104.027,195.124,112,0,120,665.218
120,ori_ph:0111-0198-0103:Pos2-3_t0111_c0001,1846,606.511,103.900,197.137,111,0,121,666.354
121,ori_ph:0110-0196-0103:Pos2-3_t0110_c0001,1790,611.715,104.007,194.981,110,0,122,663.224
122,ori_ph:0109-0199-0102:Pos2-3_t0109_c0001,1763,611.998,103.415,196.118,109,0,123,668.943
123,ori_ph:0108-0198-0103:Pos2-3_t0108_c0001,1802,610.860,103.574,195.988,108,0,124,668.717
124,ori_ph:0107-0197-0103:Pos2-3_t0107_c0001,1851,605.685,103.942,195.914,107,0,125,666.613
125,ori_ph:0106-0195-0103:Pos2-3_t0106_c0001,1910,606.992,103.973,194.703,106,0,126,664.930
126,ori_ph:0105-0195-0103:Pos2-3_t0105_c0001,1876,607.809,103.885,194.526,105,0,127,665.738
127,ori_ph:0104-0198-0101:Pos2-3_t0104_c0001,1712,613.039,103.399,194.132,104,0,128,671.195
128,ori_ph:0103-0195-0103:Pos2-3_t0103_c0001,1810,609.103,104.078,193.871,103,0,129,662.638
129,ori_ph:0102-0194-0103:Pos2-3_t0102_c0001,1859,607.446,103.917,193.962,102,0,130,664.776
130,ori_ph:0101-0197-0103:Pos2-3_t0101_c0001,1851,607.261,103.789,195.732,101,0,131,666.752
131,ori_ph:0100-0194-0104:Pos2-3_t0100_c0001,1773,607.073,103.929,193.359,100,0,132,663.581
132,ori_ph:0099-0196-0103:Pos2-3_t0099_c0001,1840,602.323,103.940,194.591,99,0,133,665.277
133,ori_ph:0098-0197-0102:Pos2-3_t0098_c0001,1750,607.157,103.515,195.141,98,0,134,669.584
134,ori_ph:0097-0197-0101:Pos2-3_t0097_c0001,1623,609.686,103.284,192.122,97,0,135,670.351
135,ori_ph:0096-0194-0104:Pos2-3_t0096_c0001,1789,605.375,104.061,192.426,96,0,136,662.269
136,ori_ph:0095-0196-0103:Pos2-3_t0095_c0001,1804,603.715,103.794,194.887,95,0,137,665.652
137,ori_ph:0094-0191-0104:Pos2-3_t0094_c0001,1769,602.162,103.901,189.979,94,0,138,663.581
138,ori_ph:0093-0195-0102:Pos2-3_t0093_c0001,1800,601.106,103.560,193.096,93,0,139,666.981
139,ori_ph:0092-0194-0103:Pos2-3_t0092_c0001,1753,599.669,103.754,192.392,92,0,140,667.082
140,ori_ph:0091-0192-0104:Pos2-3_t0091_c0001,1736,604.521,104.070,190.358,91,0,141,661.985
141,ori_ph:0090-0194-0104:Pos2-3_t0090_c0001,1769,599.795,103.822,192.270,90,0,142,666.776
142,ori_ph:0089-0193-0103:Pos2-3_t0089_c0001,1671,605.020,103.694,190.916,89,0,143,670.186
143,ori_ph:0088-0191-0104:Pos2-3_t0088_c0001,1766,600.541,104.058,189.491,88,0,144,664.964
144,ori_ph:0087-0190-0104:Pos2-3_t0087_c0001,1756,600.946,104.158,189.747,87,0,145,664.919
145,ori_ph:0086-0189-0104:Pos2-3_t0086_c0001,1691,601.997,104.106,188.376,86,0,146,662.924
146,ori_ph:0085-0191-0104:Pos2-3_t0085_c0001,1706,597.740,104.022,190.161,85,0,147,665.530
147,ori_ph:0084-0193-0103:Pos2-3_t0084_c0001,1728,599.455,103.681,190.394,84,0,148,666.895
148,ori_ph:0083-0191-0103:Pos2-3_t0083_c0001,1659,598.473,103.744,187.212,83,0,149,669.310
149,ori_ph:0082-0190-0104:Pos2-3_t0082_c0001,1701,595.794,104.046,187.054,82,0,150,665.356
150,ori_ph:0081-0188-0104:Pos2-3_t0081_c0001,1610,600.343,104.174,185.751,81,0,151,660.909
151,ori_ph:0080-0189-0104:Pos2-3_t0080_c0001,1691,596.878,104.026,186.782,80,0,152,667.560
152,ori_ph:0079-0189-0103:Pos2-3_t0079_c0001,1682,596.337,103.935,186.044,79,0,153,667.042
153,ori_ph:0078-0186-0104:Pos2-3_t0078_c0001,1622,600.830,104.133,185.052,78,0,154,662.737
154,ori_ph:0077-0188-0103:Pos2-3_t0077_c0001,1669,594.597,103.930,185.592,77,0,155,664.395
155,ori_ph:0076-0188-0104:Pos2-3_t0076_c0001,1622,596.403,103.923,185.220,76,0,156,667.097
156,ori_ph:0075-0188-0104:Pos2-3_t0075_c0001,1619,595.072,104.013,185.407,75,0,157,667.341
157,ori_ph:0074-0188-0103:Pos2-3_t0074_c0001,1620,597.601,104.033,184.666,74,0,158,666.004
158,ori_ph:0073-0188-0103:Pos2-3_t0073_c0001,1559,595.926,103.661,185.074,73,0,159,667.551
159,ori_ph:0072-0188-0103:Pos2-3_t0072_c0001,1576,597.859,103.727,183.978,72,0,160,669.000
160,ori_ph:0071-0186-0104:Pos2-3_t0071_c0001,1598,594.847,104.170,183.076,71,0,161,664.902
161,ori_ph:0070-0184-0103:Pos2-3_t0070_c0001,1550,604.468,104.115,181.617,70,0,162,662.404
162,ori_ph:0069-0184-0104:Pos2-3_t0069_c0001,1498,603.148,104.232,181.567,69,0,163,663.077
163,ori_ph:0068-0185-0104:Pos2-3_t0068_c0001,1576,592.949,104.099,183.330,68,0,164,663.458
164,ori_ph:0067-0186-0103:Pos2-3_t0067_c0001,1478,597.138,104.039,181.809,67,0,165,667.623
165,ori_ph:0066-0182-0104:Pos2-3_t0066_c0001,1498,603.547,104.300,180.454,66,0,166,661.095
166,ori_ph:0065-0184-0103:Pos2-3_t0065_c0001,1488,594.426,104.012,181.002,65,0,167,666.417
167,ori_ph:0064-0182-0104:Pos2-3_t0064_c0001,1529,594.997,104.365,179.859,64,0,168,662.117
168,ori_ph:0063-0180-0103:Pos2-3_t0063_c0001,1424,602.149,104.359,177.940,63,0,169,661.563
169,ori_ph:0062-0179-0103:Pos2-3_t0062_c0001,1402,604.560,104.272,176.347,62,0,170,661.059
170,ori_ph:0061-0182-0103:Pos2-3_t0061_c0001,1430,595.948,104.033,179.289,61,0,171,667.496
171,ori_ph:0060-0181-0103:Pos2-3_t0060_c0001,1435,595.547,104.071,178.318,60,0,172,667.563
172,ori_ph:0059-0178-0103:Pos2-3_t0059_c0001,1351,601.704,104.183,175.216,59,0,173,660.646
173,ori_ph:0058-0180-0103:Pos2-3_t0058_c0001,1416,590.941,104.016,176.898,58,0,174,667.290
174,ori_ph:0057-0176-0104:Pos2-3_t0057_c0001,1405,596.182,104.293,174.646,57,0,175,663.106
175,ori_ph:0056-0178-0104:Pos2-3_t0056_c0001,1384,589.816,104.247,175.391,56,0,176,664.760
176,ori_ph:0055-0178-0103:Pos2-3_t0055_c0001,1293,588.987,104.227,173.206,55,0,177,665.227
177,ori_ph:0054-0174-0103:Pos2-3_t0054_c0001,1236,598.893,104.233,171.354,54,0,178,663.225
178,ori_ph:0053-0174-0104:Pos2-3_t0053_c0001,1349,591.563,104.398,171.890,53,0,179,663.577
179,ori_ph:0052-0174-0103:Pos2-3_t0052_c0001,1317,592.100,104.355,171.227,52,0,180,665.640
180,ori_ph:0051-0174-0103:Pos2-3_t0051_c0001,1281,589.459,104.232,171.159,51,0,181,667.602
181,ori_ph:0050-0174-0103:Pos2-3_t0050_c0001,1302,588.062,104.386,171.426,50,0,182,663.797
182,ori_ph:0049-0172-0103:Pos2-3_t0049_c0001,1269,591.366,104.493,169.928,49,0,183,663.923
183,ori_ph:0048-0172-0103:Pos2-3_t0048_c0001,1238,586.959,104.438,169.076,48,0,184,662.313
184,ori_ph:0047-0172-0103:Pos2-3_t0047_c0001,1228,588.964,104.488,168.678,47,0,185,666.818
185,ori_ph:0046-0171-0104:Pos2-3_t0046_c0001,1204,589.038,104.688,168.207,46,0,186,665.940
186,ori_ph:0045-0169-0103:Pos2-3_t0045_c0001,1213,590.172,104.464,166.917,45,0,187,664.404
187,ori_ph:0044-0170-0103:Pos2-3_t0044_c0001,1182,591.268,104.657,166.994,44,0,188,665.967
188,ori_ph:0043-0169-0103:Pos2-3_t0043_c0001,1147,589.643,104.482,166.544,43,0,189,667.137
189,ori_ph:0042-0168-0104:Pos2-3_t0042_c0001,1156,587.272,104.559,166.051,42,0,190,663.596
190,ori_ph:0041-0167-0104:Pos2-3_t0041_c0001,1137,589.128,104.364,165.071,41,0,191,662.694
191,ori_ph:0040-0166-0104:Pos2-3_t0040_c0001,1123,588.707,104.608,164.431,40,0,192,665.021
192,ori_ph:0039-0165-0103:Pos2-3_t0039_c0001,1102,588.046,104.451,163.014,39,0,193,663.055
193,ori_ph:0038-0162-0103:Pos2-3_t0038_c0001,985,606.295,104.389,159.154,38,0,194,656.905
194,ori_ph:0037-0164-0103:Pos2-3_t0037_c0001,1035,587.528,104.416,160.722,37,0,195,665.320
195,ori_ph:0036-0160-0104:Pos2-3_t0036_c0001,965,595.701,104.661,157.920,36,0,196,660.953
196,ori_ph:0035-0164-0103:Pos2-3_t0035_c0001,956,590.073,104.309,160.273,35,0,197,667.996
197,ori_ph:0034-0159-0103:Pos2-3_t0034_c0001,902,606.222,104.569,156.698,34,0,198,658.742
198,ori_ph:0033-0158-0103:Pos2-3_t0033_c0001,924,599.710,104.393,156.837,33,0,199,657.268
199,ori_ph:0032-0159-0103:Pos2-3_t0032_c0001,893,585.329,103.528,156.836,32,0,200,665.381
200,ori_ph:0031-0153-0103:Pos2-3_t0031_c0001,810,584.435,104.921,150.962,31,0,201,664.604
201,ori_ph:0030-0154-0103:Pos2-3_t0030_c0001,807,585.161,104.490,151.591,30,0,202,665.175
202,ori_ph:0029-0150-0104:Pos2-3_t0029_c0001,746,589.832,104.908,149.160,29,0,203,663.995
203,ori_ph:0028-0151-0104:Pos2-3_t0028_c0001,692,588.186,104.553,149.331,28,0,204,666.567
204,ori_ph:0027-0148-0104:Pos2-3_t0027_c0001,668,587.446,104.615,147.372,27,0,205,663.406
205,ori_ph:0026-0148-0104:Pos2-3_t0026_c0001,655,591.954,104.713,146.445,26,0,206,664.800
206,ori_ph:0025-0145-0104:Pos2-3_t0025_c0001,627,601.297,104.544,144.624,25,0,207,662.235
207,ori_ph:0024-0146-0101:Pos2-3_t0024_c0001,523,595.839,102.537,143.327,24,0,208,668.756
208,ori_ph:0023-0144-0102:Pos2-3_t0023_c0001,571,604.876,102.987,143.673,23,0,209,663.631
209,ori_ph:0022-0158-0103:Pos2-3_t0022_c0001,915,598.538,103.824,157.018,22,0,210,662.004
210,ori_ph:0021-0157-0104:Pos2-3_t0021_c0001,815,597.573,104.802,156.615,21,0,211,664.521
211,ori_ph:0020-0154-0104:Pos2-3_t0020_c0001,751,599.495,104.983,152.080,20,0,212,665.836
212,ori_ph:0019-0153-0104:Pos2-3_t0019_c0001,705,600.671,104.882,150.874,19,0,213,665.056
213,ori_ph:0018-0148-0104:Pos2-3_t0018_c0001,668,604.487,105.209,147.949,18,0,214,662.691
214,ori_ph:0017-0148-0105:Pos2-3_t0017_c0001,650,606.126,105.270,146.334,17,0,215,662.217
215,ori_ph:0016-0147-0104:Pos2-3_t0016_c0001,592,603.522,105.049,146.075,16,0,216,665.640
216,ori_ph:0015-0144-0104:Pos2-3_t0015_c0001,550,608.978,104.224,143.519,15,0,217,663.274
217,ori_ph:0014-0161-0102:Pos2-3_t0014_c0001,796,606.514,102.982,158.414,14,0,218,667.000
218,ori_ph:0013-0154-0103:Pos2-3_t0013_c0001,755,601.336,103.575,152.779,13,0,219,663.974
219,ori_ph:0012-0151-0106:Pos2-3_t0012_c0001,721,603.189,106.430,150.732,12,0,220,662.114
220,ori_ph:0011-0148-0106:Pos2-3_t0011_c0001,696,599.493,106.844,147.729,11,0,221,663.882
221,ori_ph:0010-0147-0107:Pos2-3_t0010_c0001,638,603.723,107.192,146.470,10,0,222,661.998
222,ori_ph:0009-0145-0105:Pos2-3_t0009_c0001,607,604.041,105.664,145.268,9,0,223,661.961
223,ori_ph:0008-0146-0103:Pos2-3_t0008_c0001,571,600.426,104.410,145.847,8,0,224,663.726
224,ori_ph:0007-0142-0105:Pos2-3_t0007_c0001,549,601.499,105.305,141.853,7,0,225,661.727
225,ori_ph:0006-0154-0106:Pos2-3_t0006_c0001,819,599.365,105.887,154.454,6,0,226,663.050
226,ori_ph:0005-0149-0106:Pos2-3_t0005_c0001,737,604.583,106.458,149.930,5,0,227,662.506
227,ori_ph:0004-0148-0106:Pos2-3_t0004_c0001,661,593.404,107.376,146.887,4,0,228,660.363
228,ori_ph:0003-0146-0107:Pos2-3_t0003_c0001,607,597.649,107.479,144.806,3,0,229,661.453
229,ori_ph:0002-0145-0106:Pos2-3_t0002_c0001,597,597.863,106.643,144.555,2,0,230,662.761
230,ori_ph:0001-0143-0107:Pos2-3_t0001_c0001,563,597.160,107.283,142.962,1,0,0,662.321
