 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0143-0116:Pos15-2_t0470_c0001,738,611.137,116.022,143.966,470,1,2,589.514
2,ori_ph:0469-0142-0115:Pos15-2_t0469_c0001,679,618.007,115.761,142.957,469,0,3,590.489
3,ori_ph:0468-0142-0115:Pos15-2_t0468_c0001,733,609.678,115.940,142.962,468,0,4,590.600
4,ori_ph:0467-0142-0116:Pos15-2_t0467_c0001,753,608.255,116.010,143.372,467,0,5,595.089
5,ori_ph:0466-0142-0115:Pos15-2_t0466_c0001,763,605.714,115.421,143.062,466,0,6,586.313
6,ori_ph:0465-0142-0117:Pos15-2_t0465_c0001,634,620.934,116.769,143.507,465,0,7,587.330
7,ori_ph:0464-0142-0117:Pos15-2_t0464_c0001,618,618.769,116.049,143.733,464,0,8,585.678
8,ori_ph:0463-0147-0115:Pos15-2_t0463_c0001,468,435.130,115.427,147.296,463,0,9,430.372
9,ori_ph:0462-0152-0117:Pos15-2_t0462_c0001,562,435.900,117.222,152.248,462,0,10,429.502
10,ori_ph:0461-0140-0116:Pos15-2_t0461_c0001,589,526.835,115.554,139.973,461,0,11,512.964
11,ori_ph:0460-0140-0115:Pos15-2_t0460_c0001,709,532.698,115.476,137.567,460,0,12,514.116
12,ori_ph:0459-0139-0115:Pos15-2_t0459_c0001,583,534.863,116.243,135.225,459,0,13,513.539
13,ori_ph:0458-0140-0115:Pos15-2_t0458_c0001,621,530.403,115.659,138.434,458,0,14,512.892
14,ori_ph:0457-0141-0115:Pos15-2_t0457_c0001,649,526.140,115.385,139.602,457,0,15,512.526
15,ori_ph:0456-0141-0114:Pos15-2_t0456_c0001,673,529.153,114.956,136.931,456,0,16,515.089
16,ori_ph:0455-0138-0114:Pos15-2_t0455_c0001,642,530.474,115.116,135.469,455,0,17,514.734
17,ori_ph:0454-0139-0114:Pos15-2_t0454_c0001,654,530.792,115.064,135.418,454,0,18,513.705
18,ori_ph:0453-0140-0116:Pos15-2_t0453_c0001,639,535.645,115.947,136.762,453,0,19,511.971
19,ori_ph:0452-0140-0114:Pos15-2_t0452_c0001,675,530.877,115.528,137.486,452,0,20,516.006
20,ori_ph:0451-0141-0114:Pos15-2_t0451_c0001,707,527.386,114.889,138.889,451,0,21,514.392
21,ori_ph:0450-0140-0115:Pos15-2_t0450_c0001,729,527.564,115.762,137.113,450,0,22,512.494
22,ori_ph:0449-0140-0115:Pos15-2_t0449_c0001,658,530.988,115.731,137.024,449,0,23,514.091
23,ori_ph:0448-0139-0114:Pos15-2_t0448_c0001,663,531.090,115.636,134.626,448,0,24,513.291
24,ori_ph:0447-0139-0114:Pos15-2_t0447_c0001,678,538.462,115.350,136.134,447,0,25,513.340
25,ori_ph:0446-0139-0115:Pos15-2_t0446_c0001,556,536.460,116.023,135.218,446,0,26,512.670
26,ori_ph:0445-0139-0115:Pos15-2_t0445_c0001,595,526.250,115.605,135.479,445,0,27,513.401
27,ori_ph:0444-0141-0116:Pos15-2_t0444_c0001,645,532.029,116.266,137.658,444,0,28,513.987
28,ori_ph:0443-0140-0115:Pos15-2_t0443_c0001,625,531.304,115.953,137.697,443,0,29,513.588
29,ori_ph:0442-0139-0116:Pos15-2_t0442_c0001,639,538.264,116.279,136.832,442,0,30,511.859
30,ori_ph:0441-0139-0115:Pos15-2_t0441_c0001,606,528.726,115.846,137.206,441,0,31,514.238
31,ori_ph:0440-0138-0116:Pos15-2_t0440_c0001,616,531.334,116.631,135.194,440,0,32,513.909
32,ori_ph:0439-0140-0115:Pos15-2_t0439_c0001,600,528.275,116.507,136.837,439,0,33,511.816
33,ori_ph:0438-0139-0115:Pos15-2_t0438_c0001,633,531.239,116.061,136.625,438,0,34,514.263
34,ori_ph:0437-0138-0115:Pos15-2_t0437_c0001,595,525.637,115.568,136.550,437,0,35,513.390
35,ori_ph:0436-0139-0116:Pos15-2_t0436_c0001,595,525.724,116.534,137.229,436,0,36,513.469
36,ori_ph:0435-0140-0115:Pos15-2_t0435_c0001,584,525.159,115.436,136.849,435,0,37,515.015
37,ori_ph:0434-0137-0115:Pos15-2_t0434_c0001,602,534.321,115.218,134.308,434,0,38,512.643
38,ori_ph:0433-0140-0116:Pos15-2_t0433_c0001,593,530.410,116.521,136.923,433,0,39,513.520
39,ori_ph:0432-0139-0116:Pos15-2_t0432_c0001,602,531.261,116.972,136.759,432,0,40,513.490
40,ori_ph:0431-0139-0115:Pos15-2_t0431_c0001,661,532.561,116.415,137.500,431,0,41,514.073
41,ori_ph:0430-0140-0115:Pos15-2_t0430_c0001,639,532.296,116.445,138.216,430,0,42,513.994
42,ori_ph:0429-0140-0115:Pos15-2_t0429_c0001,696,530.770,115.626,136.548,429,0,43,515.815
43,ori_ph:0428-0139-0115:Pos15-2_t0428_c0001,619,528.855,116.018,136.939,428,0,44,514.547
44,ori_ph:0427-0141-0115:Pos15-2_t0427_c0001,576,533.184,116.194,138.277,427,0,45,513.926
45,ori_ph:0426-0139-0116:Pos15-2_t0426_c0001,660,535.364,117.241,137.104,426,0,46,514.436
46,ori_ph:0425-0139-0115:Pos15-2_t0425_c0001,667,523.283,116.103,137.437,425,0,47,511.928
47,ori_ph:0424-0140-0116:Pos15-2_t0424_c0001,667,535.024,116.520,138.186,424,0,48,515.192
48,ori_ph:0423-0139-0115:Pos15-2_t0423_c0001,607,530.331,116.004,137.609,423,0,49,512.914
49,ori_ph:0422-0138-0115:Pos15-2_t0422_c0001,714,536.423,116.213,136.325,422,0,50,514.004
50,ori_ph:0421-0140-0116:Pos15-2_t0421_c0001,600,533.365,116.654,136.798,421,0,51,514.784
51,ori_ph:0420-0140-0116:Pos15-2_t0420_c0001,650,533.029,117.361,138.275,420,0,52,512.505
52,ori_ph:0419-0140-0115:Pos15-2_t0419_c0001,685,527.231,115.488,137.639,419,0,53,512.730
53,ori_ph:0418-0139-0116:Pos15-2_t0418_c0001,711,529.598,116.596,137.929,418,0,54,513.705
54,ori_ph:0417-0139-0116:Pos15-2_t0417_c0001,618,530.469,116.605,137.010,417,0,55,513.800
55,ori_ph:0416-0140-0116:Pos15-2_t0416_c0001,670,529.970,116.365,138.727,416,0,56,515.640
56,ori_ph:0415-0140-0115:Pos15-2_t0415_c0001,643,524.706,115.561,136.894,415,0,57,514.439
57,ori_ph:0414-0140-0115:Pos15-2_t0414_c0001,572,522.101,115.763,136.580,414,0,58,512.624
58,ori_ph:0413-0140-0117:Pos15-2_t0413_c0001,662,529.388,117.060,139.677,413,0,59,515.057
59,ori_ph:0412-0141-0116:Pos15-2_t0412_c0001,676,530.812,117.211,139.421,412,0,60,513.136
60,ori_ph:0411-0141-0116:Pos15-2_t0411_c0001,558,533.989,116.648,137.686,411,0,61,513.656
61,ori_ph:0410-0143-0116:Pos15-2_t0410_c0001,873,575.669,115.337,145.119,410,0,62,564.511
62,ori_ph:0409-0142-0115:Pos15-2_t0409_c0001,818,580.489,115.171,143.395,409,0,63,565.940
63,ori_ph:0408-0143-0115:Pos15-2_t0408_c0001,833,583.426,115.270,143.755,408,0,64,564.997
64,ori_ph:0407-0142-0115:Pos15-2_t0407_c0001,853,579.474,115.141,143.452,407,0,65,565.277
65,ori_ph:0406-0142-0115:Pos15-2_t0406_c0001,808,582.139,115.071,142.863,406,0,66,562.696
66,ori_ph:0405-0142-0115:Pos15-2_t0405_c0001,796,581.565,115.125,143.219,405,0,67,563.684
67,ori_ph:0404-0142-0115:Pos15-2_t0404_c0001,869,576.318,115.131,143.403,404,0,68,565.305
68,ori_ph:0403-0143-0115:Pos15-2_t0403_c0001,846,578.558,115.121,144.325,403,0,69,565.568
69,ori_ph:0402-0142-0116:Pos15-2_t0402_c0001,859,578.417,115.204,144.718,402,0,70,564.142
70,ori_ph:0401-0142-0115:Pos15-2_t0401_c0001,868,578.306,115.157,143.552,401,0,71,564.486
71,ori_ph:0400-0143-0115:Pos15-2_t0400_c0001,879,577.804,114.996,144.673,400,0,72,564.234
72,ori_ph:0399-0142-0115:Pos15-2_t0399_c0001,826,581.335,114.999,143.494,399,0,73,562.736
73,ori_ph:0398-0142-0115:Pos15-2_t0398_c0001,817,579.672,115.336,143.618,398,0,74,562.302
74,ori_ph:0397-0142-0115:Pos15-2_t0397_c0001,833,581.715,115.308,142.718,397,0,75,562.384
75,ori_ph:0396-0142-0115:Pos15-2_t0396_c0001,887,577.662,115.094,144.109,396,0,76,563.735
76,ori_ph:0395-0143-0115:Pos15-2_t0395_c0001,853,581.401,115.106,143.490,395,0,77,563.228
77,ori_ph:0394-0143-0115:Pos15-2_t0394_c0001,875,580.154,115.111,144.301,394,0,78,563.860
78,ori_ph:0393-0142-0115:Pos15-2_t0393_c0001,833,580.822,115.156,143.607,393,0,79,563.984
79,ori_ph:0392-0142-0116:Pos15-2_t0392_c0001,855,578.283,115.204,143.378,392,0,80,555.502
80,ori_ph:0391-0143-0116:Pos15-2_t0391_c0001,822,578.691,115.183,144.302,391,0,81,562.140
81,ori_ph:0390-0142-0115:Pos15-2_t0390_c0001,880,576.635,115.135,143.913,390,0,82,563.879
82,ori_ph:0389-0142-0115:Pos15-2_t0389_c0001,896,579.000,115.180,144.099,389,0,83,565.755
