 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
80,ori_ph:0391-0115-0087:Pos12-3_t0391_c0001,732,596.048,86.526,114.798,391,0,81,560.634
81,ori_ph:0390-0113-0086:Pos12-3_t0390_c0001,736,596.353,86.162,112.928,390,0,82,559.145
82,ori_ph:0389-0114-0086:Pos12-3_t0389_c0001,749,596.748,86.319,113.823,389,0,83,561.526
83,ori_ph:0388-0113-0087:Pos12-3_t0388_c0001,701,598.934,86.873,113.139,388,0,84,559.874
84,ori_ph:0387-0115-0087:Pos12-3_t0387_c0001,721,599.215,86.571,114.671,387,0,85,561.152
85,ori_ph:0386-0114-0085:Pos12-3_t0386_c0001,763,592.748,85.530,114.038,386,0,86,557.430
86,ori_ph:0385-0116-0086:Pos12-3_t0385_c0001,750,591.584,86.144,115.263,385,0,87,559.885
87,ori_ph:0384-0115-0086:Pos12-3_t0384_c0001,733,595.385,85.988,114.599,384,0,88,561.755
88,ori_ph:0383-0115-0086:Pos12-3_t0383_c0001,691,592.640,86.281,113.941,383,0,89,561.717
89,ori_ph:0382-0116-0086:Pos12-3_t0382_c0001,772,593.054,86.276,115.892,382,0,90,560.494
90,ori_ph:0381-0113-0087:Pos12-3_t0381_c0001,726,600.419,86.240,113.715,381,0,91,561.543
91,ori_ph:0380-0114-0087:Pos12-3_t0380_c0001,703,596.192,86.233,113.570,380,0,92,560.720
92,ori_ph:0379-0115-0086:Pos12-3_t0379_c0001,723,591.419,85.934,114.166,379,0,93,559.106
93,ori_ph:0378-0115-0087:Pos12-3_t0378_c0001,749,593.275,86.235,114.021,378,0,94,558.861
94,ori_ph:0377-0115-0087:Pos12-3_t0377_c0001,744,595.664,86.142,114.278,377,0,95,560.471
95,ori_ph:0376-0115-0086:Pos12-3_t0376_c0001,774,594.058,85.780,114.982,376,0,96,558.884
96,ori_ph:0375-0114-0086:Pos12-3_t0375_c0001,697,597.822,86.070,112.601,375,0,97,562.015
97,ori_ph:0374-0114-0086:Pos12-3_t0374_c0001,750,592.707,86.146,114.152,374,0,98,558.898
98,ori_ph:0373-0114-0087:Pos12-3_t0373_c0001,734,594.643,86.350,113.932,373,0,99,558.766
99,ori_ph:0372-0114-0087:Pos12-3_t0372_c0001,736,594.708,86.575,113.878,372,0,100,560.966
100,ori_ph:0371-0115-0086:Pos12-3_t0371_c0001,802,595.810,86.253,115.422,371,0,101,561.002
101,ori_ph:0370-0115-0087:Pos12-3_t0370_c0001,758,594.801,86.624,114.563,370,0,102,560.994
102,ori_ph:0369-0114-0085:Pos12-3_t0369_c0001,777,596.214,85.383,114.180,369,0,103,560.870
103,ori_ph:0368-0115-0086:Pos12-3_t0368_c0001,761,594.114,85.904,114.265,368,0,104,560.482
104,ori_ph:0367-0115-0086:Pos12-3_t0367_c0001,758,594.211,86.109,114.438,367,0,105,560.782
105,ori_ph:0366-0114-0087:Pos12-3_t0366_c0001,727,596.205,86.479,113.736,366,0,106,561.757
106,ori_ph:0365-0114-0087:Pos12-3_t0365_c0001,734,597.462,85.889,113.132,365,0,107,559.942
107,ori_ph:0364-0113-0087:Pos12-3_t0364_c0001,719,594.819,86.675,113.296,364,0,108,561.149
108,ori_ph:0363-0114-0087:Pos12-3_t0363_c0001,800,595.058,86.165,115.172,363,0,109,559.304
109,ori_ph:0362-0116-0086:Pos12-3_t0362_c0001,793,596.174,86.027,115.311,362,0,110,561.684
110,ori_ph:0361-0115-0086:Pos12-3_t0361_c0001,761,592.049,86.241,114.995,361,0,111,560.287
111,ori_ph:0360-0114-0086:Pos12-3_t0360_c0001,768,593.490,86.531,114.693,360,0,112,559.204
112,ori_ph:0359-0116-0086:Pos12-3_t0359_c0001,813,591.683,85.928,116.655,359,0,113,560.478
113,ori_ph:0358-0116-0086:Pos12-3_t0358_c0001,794,593.651,85.984,114.824,358,0,114,561.459
114,ori_ph:0357-0114-0086:Pos12-3_t0357_c0001,766,594.098,86.400,114.954,357,0,115,557.984
115,ori_ph:0356-0114-0086:Pos12-3_t0356_c0001,792,591.782,86.268,115.183,356,0,116,559.417
116,ori_ph:0355-0112-0086:Pos12-3_t0355_c0001,698,596.874,86.425,112.847,355,0,117,559.961
117,ori_ph:0354-0113-0086:Pos12-3_t0354_c0001,771,594.626,85.886,114.680,354,0,118,559.432
118,ori_ph:0353-0116-0086:Pos12-3_t0353_c0001,818,594.804,85.925,115.571,353,0,119,560.466
119,ori_ph:0352-0117-0086:Pos12-3_t0352_c0001,844,593.938,86.240,117.097,352,0,120,559.883
120,ori_ph:0351-0116-0085:Pos12-3_t0351_c0001,891,592.594,85.312,115.863,351,0,121,560.445
121,ori_ph:0350-0116-0085:Pos12-3_t0350_c0001,806,592.850,85.948,115.563,350,0,122,559.316
122,ori_ph:0349-0115-0086:Pos12-3_t0349_c0001,806,593.883,86.148,115.589,349,0,123,558.244
123,ori_ph:0348-0114-0085:Pos12-3_t0348_c0001,716,591.873,85.639,113.510,348,0,124,561.172
124,ori_ph:0347-0115-0085:Pos12-3_t0347_c0001,684,589.602,85.523,113.310,347,0,125,559.239
125,ori_ph:0346-0114-0086:Pos12-3_t0346_c0001,750,597.335,86.144,114.402,346,0,126,552.493
126,ori_ph:0345-0115-0086:Pos12-3_t0345_c0001,765,590.373,85.878,114.224,345,0,127,559.478
127,ori_ph:0344-0113-0086:Pos12-3_t0344_c0001,732,591.536,85.902,113.313,344,0,128,558.383
128,ori_ph:0343-0114-0086:Pos12-3_t0343_c0001,736,591.505,86.188,114.094,343,0,129,558.830
129,ori_ph:0342-0115-0086:Pos12-3_t0342_c0001,756,592.287,85.815,114.748,342,0,130,559.186
130,ori_ph:0341-0115-0086:Pos12-3_t0341_c0001,771,590.179,86.207,114.828,341,0,131,559.330
131,ori_ph:0340-0113-0086:Pos12-3_t0340_c0001,741,591.772,85.904,114.019,340,0,132,557.904
132,ori_ph:0339-0114-0086:Pos12-3_t0339_c0001,717,593.011,86.241,114.046,339,0,133,559.352
133,ori_ph:0338-0114-0085:Pos12-3_t0338_c0001,747,593.732,85.453,113.323,338,0,134,560.305
134,ori_ph:0337-0114-0085:Pos12-3_t0337_c0001,821,591.898,85.064,114.197,337,0,135,558.816
135,ori_ph:0336-0115-0086:Pos12-3_t0336_c0001,720,592.675,86.019,113.952,336,0,136,559.719
136,ori_ph:0335-0115-0086:Pos12-3_t0335_c0001,769,592.680,85.894,114.259,335,0,137,560.159
137,ori_ph:0334-0116-0086:Pos12-3_t0334_c0001,796,593.240,85.765,115.313,334,0,138,559.164
138,ori_ph:0333-0114-0086:Pos12-3_t0333_c0001,771,592.118,85.916,113.618,333,0,139,557.998
139,ori_ph:0332-0114-0086:Pos12-3_t0332_c0001,775,592.945,85.796,114.569,332,0,140,560.120
140,ori_ph:0331-0113-0086:Pos12-3_t0331_c0001,738,591.882,86.099,113.594,331,0,141,559.028
141,ori_ph:0330-0115-0086:Pos12-3_t0330_c0001,827,593.225,85.687,115.098,330,0,142,559.064
142,ori_ph:0329-0114-0087:Pos12-3_t0329_c0001,772,589.453,86.197,113.732,329,0,143,558.693
143,ori_ph:0328-0113-0087:Pos12-3_t0328_c0001,751,591.888,86.261,113.487,328,0,144,558.691
144,ori_ph:0327-0114-0086:Pos12-3_t0327_c0001,792,589.400,85.862,115.040,327,0,145,558.434
145,ori_ph:0326-0114-0086:Pos12-3_t0326_c0001,734,588.981,86.012,113.818,326,0,146,559.377
146,ori_ph:0325-0115-0086:Pos12-3_t0325_c0001,848,589.603,85.701,114.692,325,0,147,556.466
147,ori_ph:0324-0113-0086:Pos12-3_t0324_c0001,796,588.894,85.866,113.239,324,0,148,554.938
148,ori_ph:0323-0117-0084:Pos12-3_t0323_c0001,736,661.948,85.593,117.695,323,0,149,632.851
149,ori_ph:0322-0117-0085:Pos12-3_t0322_c0001,764,657.085,85.583,118.322,322,0,150,630.003
150,ori_ph:0321-0117-0085:Pos12-3_t0321_c0001,761,661.009,85.932,117.528,321,0,151,633.412
151,ori_ph:0320-0117-0085:Pos12-3_t0320_c0001,756,659.126,85.851,117.973,320,0,152,632.942
152,ori_ph:0319-0117-0084:Pos12-3_t0319_c0001,749,656.294,85.425,117.794,319,0,153,632.157
153,ori_ph:0318-0117-0085:Pos12-3_t0318_c0001,759,658.975,85.628,117.785,318,0,154,631.620
154,ori_ph:0317-0117-0084:Pos12-3_t0317_c0001,745,655.812,85.412,118.170,317,0,155,633.319
155,ori_ph:0316-0117-0085:Pos12-3_t0316_c0001,768,656.947,85.528,118.314,316,0,156,631.384
156,ori_ph:0315-0117-0085:Pos12-3_t0315_c0001,720,655.464,85.656,118.317,315,0,157,633.617
157,ori_ph:0314-0117-0084:Pos12-3_t0314_c0001,737,656.765,85.770,118.447,314,0,158,632.017
158,ori_ph:0313-0116-0084:Pos12-3_t0313_c0001,758,655.641,85.763,117.922,313,0,159,629.934
159,ori_ph:0312-0116-0084:Pos12-3_t0312_c0001,747,656.851,85.410,117.678,312,0,160,633.299
160,ori_ph:0311-0117-0084:Pos12-3_t0311_c0001,758,658.504,85.507,117.878,311,0,161,629.870
161,ori_ph:0310-0117-0084:Pos12-3_t0310_c0001,777,658.667,85.534,118.099,310,0,162,632.174
162,ori_ph:0309-0117-0085:Pos12-3_t0309_c0001,778,654.162,85.518,117.938,309,0,163,633.241
163,ori_ph:0308-0117-0084:Pos12-3_t0308_c0001,731,654.780,85.423,118.349,308,0,164,633.332
164,ori_ph:0307-0117-0084:Pos12-3_t0307_c0001,738,655.195,85.536,118.454,307,0,165,634.877
165,ori_ph:0306-0117-0084:Pos12-3_t0306_c0001,738,657.165,85.688,118.168,306,0,166,633.155
166,ori_ph:0305-0117-0084:Pos12-3_t0305_c0001,769,657.281,85.576,117.880,305,0,167,632.061
167,ori_ph:0304-0117-0085:Pos12-3_t0304_c0001,766,653.077,85.478,118.676,304,0,168,633.119
168,ori_ph:0303-0117-0084:Pos12-3_t0303_c0001,726,656.864,85.736,118.072,303,0,169,631.745
169,ori_ph:0302-0117-0085:Pos12-3_t0302_c0001,775,653.360,85.392,118.339,302,0,170,633.306
170,ori_ph:0301-0117-0084:Pos12-3_t0301_c0001,736,652.390,85.788,118.582,301,0,171,630.942
171,ori_ph:0300-0117-0085:Pos12-3_t0300_c0001,762,653.949,85.327,118.071,300,0,172,633.684
172,ori_ph:0299-0117-0084:Pos12-3_t0299_c0001,758,659.759,85.726,117.515,299,0,173,632.804
173,ori_ph:0298-0117-0084:Pos12-3_t0298_c0001,751,655.911,85.447,118.320,298,0,174,633.854
174,ori_ph:0297-0116-0084:Pos12-3_t0297_c0001,757,653.919,85.436,117.842,297,0,175,630.967
175,ori_ph:0296-0117-0084:Pos12-3_t0296_c0001,772,653.601,85.291,117.998,296,0,176,632.415
176,ori_ph:0295-0117-0084:Pos12-3_t0295_c0001,751,654.610,85.635,118.108,295,0,177,632.202
177,ori_ph:0294-0117-0085:Pos12-3_t0294_c0001,739,651.670,85.389,117.926,294,0,178,633.859
178,ori_ph:0293-0117-0084:Pos12-3_t0293_c0001,755,651.257,85.161,118.618,293,0,179,633.637
179,ori_ph:0292-0117-0084:Pos12-3_t0292_c0001,770,650.314,85.322,118.647,292,0,180,633.734
180,ori_ph:0291-0117-0084:Pos12-3_t0291_c0001,774,653.124,85.240,118.150,291,0,181,635.539
181,ori_ph:0290-0117-0084:Pos12-3_t0290_c0001,780,650.477,85.167,118.114,290,0,182,633.463
182,ori_ph:0289-0117-0084:Pos12-3_t0289_c0001,783,652.770,85.168,117.892,289,0,183,636.118
183,ori_ph:0288-0117-0085:Pos12-3_t0288_c0001,767,655.963,85.444,118.044,288,0,184,632.811
184,ori_ph:0287-0117-0084:Pos12-3_t0287_c0001,768,647.599,85.270,118.627,287,0,185,632.917
185,ori_ph:0286-0117-0084:Pos12-3_t0286_c0001,766,652.329,85.460,118.340,286,0,186,633.566
186,ori_ph:0285-0117-0085:Pos12-3_t0285_c0001,743,653.174,85.615,118.385,285,0,187,633.909
187,ori_ph:0284-0117-0085:Pos12-3_t0284_c0001,777,652.233,85.412,117.936,284,0,188,633.143
188,ori_ph:0283-0116-0084:Pos12-3_t0283_c0001,761,652.715,85.377,117.671,283,0,189,631.224
189,ori_ph:0282-0117-0084:Pos12-3_t0282_c0001,780,651.327,85.004,118.004,282,0,190,634.167
190,ori_ph:0281-0117-0085:Pos12-3_t0281_c0001,762,651.562,85.224,118.241,281,0,191,634.144
191,ori_ph:0280-0118-0085:Pos12-3_t0280_c0001,781,655.067,85.410,118.664,280,0,192,633.563
192,ori_ph:0279-0117-0084:Pos12-3_t0279_c0001,759,651.755,85.507,118.317,279,0,193,633.270
193,ori_ph:0278-0117-0084:Pos12-3_t0278_c0001,756,651.779,85.481,118.699,278,0,194,634.631
194,ori_ph:0277-0117-0084:Pos12-3_t0277_c0001,804,649.201,85.096,117.905,277,0,195,634.817
195,ori_ph:0276-0117-0084:Pos12-3_t0276_c0001,761,651.669,85.187,118.799,276,0,196,636.087
196,ori_ph:0275-0117-0084:Pos12-3_t0275_c0001,760,650.947,85.296,118.511,275,0,197,634.852
197,ori_ph:0274-0117-0084:Pos12-3_t0274_c0001,748,646.660,85.642,118.533,274,0,198,635.037
198,ori_ph:0273-0117-0084:Pos12-3_t0273_c0001,747,646.787,85.328,118.729,273,0,199,634.840
199,ori_ph:0272-0117-0084:Pos12-3_t0272_c0001,777,652.148,85.283,118.243,272,0,200,633.726
200,ori_ph:0271-0117-0084:Pos12-3_t0271_c0001,781,653.118,85.286,117.500,271,0,201,635.779
201,ori_ph:0270-0117-0085:Pos12-3_t0270_c0001,743,651.750,85.456,118.565,270,0,202,635.486
202,ori_ph:0269-0117-0084:Pos12-3_t0269_c0001,751,651.397,85.491,118.330,269,0,203,636.450
203,ori_ph:0268-0117-0084:Pos12-3_t0268_c0001,748,649.029,85.296,118.753,268,0,204,636.152
204,ori_ph:0267-0118-0085:Pos12-3_t0267_c0001,758,652.204,85.554,119.685,267,0,205,639.887
205,ori_ph:0266-0118-0085:Pos12-3_t0266_c0001,741,648.313,85.645,118.777,266,0,206,635.955
206,ori_ph:0265-0118-0084:Pos12-3_t0265_c0001,764,648.275,85.205,119.575,265,0,207,638.598
207,ori_ph:0264-0118-0084:Pos12-3_t0264_c0001,745,647.638,85.472,119.232,264,0,208,636.255
208,ori_ph:0263-0118-0084:Pos12-3_t0263_c0001,746,645.275,85.299,119.863,263,0,209,635.550
209,ori_ph:0262-0118-0084:Pos12-3_t0262_c0001,766,650.055,85.234,119.182,262,0,210,636.595
210,ori_ph:0261-0118-0084:Pos12-3_t0261_c0001,755,646.070,85.338,119.197,261,0,211,637.157
211,ori_ph:0260-0118-0085:Pos12-3_t0260_c0001,752,648.441,85.476,118.651,260,0,212,636.326
212,ori_ph:0259-0119-0084:Pos12-3_t0259_c0001,740,647.646,85.350,119.584,259,0,213,638.115
213,ori_ph:0258-0117-0084:Pos12-3_t0258_c0001,795,652.916,85.627,118.815,258,0,214,636.095
214,ori_ph:0257-0118-0084:Pos12-3_t0257_c0001,759,646.248,85.266,119.405,257,0,215,633.923
215,ori_ph:0256-0117-0084:Pos12-3_t0256_c0001,767,648.572,85.601,118.606,256,0,216,635.878
216,ori_ph:0255-0118-0084:Pos12-3_t0255_c0001,766,647.632,85.414,118.775,255,0,217,636.021
217,ori_ph:0254-0117-0084:Pos12-3_t0254_c0001,770,648.738,85.358,119.070,254,0,218,637.269
218,ori_ph:0253-0118-0084:Pos12-3_t0253_c0001,756,645.524,85.439,118.939,253,0,219,635.996
219,ori_ph:0252-0118-0084:Pos12-3_t0252_c0001,744,646.980,85.374,118.727,252,0,220,638.786
220,ori_ph:0251-0118-0084:Pos12-3_t0251_c0001,735,660.498,85.701,119.039,251,0,221,661.020
221,ori_ph:0250-0118-0084:Pos12-3_t0250_c0001,772,645.978,85.054,119.487,250,0,222,637.821
222,ori_ph:0249-0118-0084:Pos12-3_t0249_c0001,757,644.770,85.235,119.292,249,0,223,637.544
223,ori_ph:0248-0118-0084:Pos12-3_t0248_c0001,773,645.519,85.568,118.895,248,0,224,635.488
224,ori_ph:0247-0118-0084:Pos12-3_t0247_c0001,755,643.090,85.486,118.981,247,0,225,638.641
225,ori_ph:0246-0118-0084:Pos12-3_t0246_c0001,783,641.199,85.257,119.367,246,0,226,636.311
226,ori_ph:0245-0118-0084:Pos12-3_t0245_c0001,790,650.105,85.311,118.810,245,0,227,639.205
227,ori_ph:0244-0118-0084:Pos12-3_t0244_c0001,763,642.780,85.290,119.723,244,0,228,637.647
228,ori_ph:0243-0118-0084:Pos12-3_t0243_c0001,766,644.210,85.546,119.228,243,0,229,636.005
229,ori_ph:0242-0118-0084:Pos12-3_t0242_c0001,787,644.654,85.302,119.296,242,0,230,637.138
230,ori_ph:0241-0118-0084:Pos12-3_t0241_c0001,787,641.893,85.093,119.262,241,0,231,637.131
231,ori_ph:0240-0118-0085:Pos12-3_t0240_c0001,779,644.411,85.547,119.278,240,0,232,638.435
232,ori_ph:0239-0118-0084:Pos12-3_t0239_c0001,810,642.312,84.866,119.415,239,0,233,637.579
233,ori_ph:0238-0119-0085:Pos12-3_t0238_c0001,789,642.592,85.157,119.700,238,0,234,639.876
234,ori_ph:0237-0118-0085:Pos12-3_t0237_c0001,776,642.880,85.383,119.730,237,0,235,639.531
235,ori_ph:0236-0118-0085:Pos12-3_t0236_c0001,784,640.040,85.506,118.865,236,0,236,638.465
236,ori_ph:0235-0118-0084:Pos12-3_t0235_c0001,775,645.735,85.227,118.998,235,0,237,639.917
237,ori_ph:0234-0119-0084:Pos12-3_t0234_c0001,815,639.583,84.920,119.411,234,0,238,637.085
238,ori_ph:0233-0118-0085:Pos12-3_t0233_c0001,762,641.735,85.512,118.801,233,0,239,637.060
239,ori_ph:0232-0117-0084:Pos12-3_t0232_c0001,762,639.220,85.416,119.144,232,0,240,639.074
240,ori_ph:0231-0118-0084:Pos12-3_t0231_c0001,801,643.928,85.219,119.158,231,0,241,639.474
241,ori_ph:0230-0117-0084:Pos12-3_t0230_c0001,774,640.234,85.265,118.494,230,0,242,636.909
242,ori_ph:0229-0118-0084:Pos12-3_t0229_c0001,804,640.183,85.249,119.241,229,0,243,639.678
243,ori_ph:0228-0118-0084:Pos12-3_t0228_c0001,798,640.026,85.279,119.385,228,0,244,635.871
244,ori_ph:0227-0117-0084:Pos12-3_t0227_c0001,778,641.395,85.596,119.224,227,0,245,637.433
245,ori_ph:0226-0118-0084:Pos12-3_t0226_c0001,793,639.892,85.125,118.882,226,0,246,638.182
246,ori_ph:0225-0118-0085:Pos12-3_t0225_c0001,774,639.957,85.334,119.093,225,0,247,637.712
247,ori_ph:0224-0118-0085:Pos12-3_t0224_c0001,804,637.437,85.303,118.667,224,0,248,636.249
248,ori_ph:0223-0118-0084:Pos12-3_t0223_c0001,797,637.258,85.333,119.199,223,0,249,639.471
