 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0205-0117-0104:Pos4-2_t0205_c0001,1058,621.948,105.983,116.683,205,1,2,655.578
2,ori_ph:0204-0119-0103:Pos4-2_t0204_c0001,980,616.813,105.989,118.218,204,0,3,657.695
3,ori_ph:0203-0116-0103:Pos4-2_t0203_c0001,996,622.939,105.979,117.727,203,0,4,665.451
4,ori_ph:0202-0116-0103:Pos4-2_t0202_c0001,998,619.051,105.925,117.544,202,0,5,659.873
5,ori_ph:0201-0116-0103:Pos4-2_t0201_c0001,1034,619.432,105.932,116.711,201,0,6,658.297
6,ori_ph:0200-0117-0103:Pos4-2_t0200_c0001,1020,614.347,106.126,117.880,200,0,7,657.814
7,ori_ph:0199-0117-0103:Pos4-2_t0199_c0001,1043,616.974,106.015,117.273,199,0,8,658.298
8,ori_ph:0198-0116-0104:Pos4-2_t0198_c0001,1038,615.308,106.117,116.794,198,0,9,659.358
9,ori_ph:0197-0117-0104:Pos4-2_t0197_c0001,1085,613.900,106.239,117.569,197,0,10,658.330
10,ori_ph:0196-0117-0103:Pos4-2_t0196_c0001,1095,610.957,106.290,117.846,196,0,11,658.631
11,ori_ph:0195-0118-0104:Pos4-2_t0195_c0001,1156,611.855,106.229,118.562,195,0,12,659.392
12,ori_ph:0194-0118-0104:Pos4-2_t0194_c0001,1159,612.184,106.302,118.585,194,0,13,659.964
13,ori_ph:0193-0118-0104:Pos4-2_t0193_c0001,1208,608.216,106.197,118.389,193,0,14,658.204
14,ori_ph:0192-0119-0104:Pos4-2_t0192_c0001,1137,605.411,106.364,118.535,192,0,15,658.656
15,ori_ph:0191-0118-0104:Pos4-2_t0191_c0001,1152,605.173,106.465,118.190,191,0,16,657.544
16,ori_ph:0190-0118-0104:Pos4-2_t0190_c0001,1207,605.200,106.351,118.833,190,0,17,657.077
17,ori_ph:0189-0118-0104:Pos4-2_t0189_c0001,1171,606.846,106.366,118.133,189,0,18,658.547
18,ori_ph:0188-0118-0104:Pos4-2_t0188_c0001,1187,605.343,106.263,118.223,188,0,19,658.094
19,ori_ph:0187-0118-0104:Pos4-2_t0187_c0001,1217,605.484,106.234,118.287,187,0,20,655.853
20,ori_ph:0186-0118-0104:Pos4-2_t0186_c0001,1191,605.318,106.354,117.631,186,0,21,657.101
21,ori_ph:0185-0118-0104:Pos4-2_t0185_c0001,1196,603.215,106.561,117.705,185,0,22,658.753
22,ori_ph:0184-0118-0104:Pos4-2_t0184_c0001,1180,602.823,106.429,117.344,184,0,23,660.455
23,ori_ph:0183-0118-0104:Pos4-2_t0183_c0001,1190,602.523,106.254,118.407,183,0,24,657.785
24,ori_ph:0182-0118-0104:Pos4-2_t0182_c0001,1140,601.552,106.585,117.872,182,0,25,658.371
25,ori_ph:0181-0118-0104:Pos4-2_t0181_c0001,1197,600.449,106.384,117.916,181,0,26,658.020
26,ori_ph:0180-0118-0104:Pos4-2_t0180_c0001,1191,601.596,106.570,117.480,180,0,27,658.692
27,ori_ph:0179-0118-0104:Pos4-2_t0179_c0001,1198,602.017,106.231,118.395,179,0,28,659.161
28,ori_ph:0178-0118-0104:Pos4-2_t0178_c0001,1172,605.101,106.419,117.596,178,0,29,659.394
29,ori_ph:0177-0118-0104:Pos4-2_t0177_c0001,1193,603.579,106.350,118.328,177,0,30,660.767
30,ori_ph:0176-0119-0104:Pos4-2_t0176_c0001,1262,600.451,106.340,118.527,176,0,31,656.923
31,ori_ph:0175-0118-0104:Pos4-2_t0175_c0001,1212,599.186,106.449,118.638,175,0,32,659.347
32,ori_ph:0174-0118-0104:Pos4-2_t0174_c0001,1246,597.950,106.378,117.640,174,0,33,658.162
33,ori_ph:0173-0119-0104:Pos4-2_t0173_c0001,1200,597.742,106.330,117.879,173,0,34,658.801
34,ori_ph:0172-0119-0104:Pos4-2_t0172_c0001,1222,599.318,106.494,118.334,172,0,35,658.906
35,ori_ph:0171-0119-0104:Pos4-2_t0171_c0001,1161,595.762,106.445,118.037,171,0,36,658.909
36,ori_ph:0170-0119-0104:Pos4-2_t0170_c0001,1209,597.985,106.526,118.243,170,0,37,659.777
37,ori_ph:0169-0119-0104:Pos4-2_t0169_c0001,1198,598.101,106.548,118.321,169,0,38,660.690
38,ori_ph:0168-0119-0104:Pos4-2_t0168_c0001,1251,592.751,106.475,118.473,168,0,39,657.917
39,ori_ph:0167-0119-0104:Pos4-2_t0167_c0001,1193,592.567,106.516,118.065,167,0,40,658.358
40,ori_ph:0166-0119-0104:Pos4-2_t0166_c0001,1223,592.594,106.691,118.105,166,0,41,656.721
41,ori_ph:0165-0118-0104:Pos4-2_t0165_c0001,1188,593.835,106.352,118.326,165,0,42,659.230
42,ori_ph:0164-0119-0104:Pos4-2_t0164_c0001,1261,592.169,106.552,118.329,164,0,43,655.964
