 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_ph:0433-0146-0103:Pos12-2_t0433_c0001,865,539.275,103.585,140.337,433,0,39,514.117
39,ori_ph:0432-0147-0104:Pos12-2_t0432_c0001,1004,542.329,104.655,143.520,432,0,40,514.161
40,ori_ph:0431-0146-0103:Pos12-2_t0431_c0001,924,541.605,104.156,141.313,431,0,41,514.444
41,ori_ph:0430-0146-0104:Pos12-2_t0430_c0001,940,540.488,104.806,140.850,430,0,42,514.889
42,ori_ph:0429-0145-0104:Pos12-2_t0429_c0001,920,539.674,104.514,142.163,429,0,43,516.189
43,ori_ph:0428-0146-0104:Pos12-2_t0428_c0001,938,538.786,104.465,141.953,428,0,44,514.946
44,ori_ph:0427-0144-0104:Pos12-2_t0427_c0001,868,539.554,104.563,140.134,427,0,45,512.092
45,ori_ph:0426-0145-0104:Pos12-2_t0426_c0001,888,539.217,104.412,140.823,426,0,46,514.964
46,ori_ph:0425-0144-0104:Pos12-2_t0425_c0001,924,539.772,104.262,140.715,425,0,47,513.749
47,ori_ph:0424-0145-0104:Pos12-2_t0424_c0001,857,538.854,103.954,139.924,424,0,48,515.507
48,ori_ph:0423-0145-0104:Pos12-2_t0423_c0001,970,541.543,104.407,141.429,423,0,49,515.920
49,ori_ph:0422-0144-0104:Pos12-2_t0422_c0001,871,539.473,105.085,141.670,422,0,50,515.679
50,ori_ph:0421-0145-0104:Pos12-2_t0421_c0001,873,538.875,103.690,140.485,421,0,51,516.013
51,ori_ph:0420-0145-0103:Pos12-2_t0420_c0001,959,542.076,104.088,141.960,420,0,52,514.992
52,ori_ph:0419-0146-0104:Pos12-2_t0419_c0001,1017,537.022,104.442,143.874,419,0,53,514.443
53,ori_ph:0418-0145-0104:Pos12-2_t0418_c0001,966,538.659,104.220,141.882,418,0,54,515.804
54,ori_ph:0417-0148-0104:Pos12-2_t0417_c0001,985,535.234,104.507,146.052,417,0,55,513.410
55,ori_ph:0416-0146-0104:Pos12-2_t0416_c0001,852,535.123,104.070,143.449,416,0,56,512.829
56,ori_ph:0415-0146-0104:Pos12-2_t0415_c0001,899,539.582,103.969,141.711,415,0,57,516.276
57,ori_ph:0414-0145-0104:Pos12-2_t0414_c0001,942,541.120,103.222,141.153,414,0,58,515.737
58,ori_ph:0413-0145-0104:Pos12-2_t0413_c0001,859,537.041,104.301,142.089,413,0,59,515.182
59,ori_ph:0412-0147-0104:Pos12-2_t0412_c0001,908,538.888,104.102,143.209,412,0,60,515.139
60,ori_ph:0411-0146-0104:Pos12-2_t0411_c0001,853,537.686,104.766,143.944,411,0,61,516.554
61,ori_ph:0410-0147-0103:Pos12-2_t0410_c0001,1172,588.557,103.720,149.228,410,0,62,558.441
62,ori_ph:0409-0147-0103:Pos12-2_t0409_c0001,1142,588.412,103.941,149.512,409,0,63,559.329
63,ori_ph:0408-0147-0103:Pos12-2_t0408_c0001,1176,589.938,103.772,149.208,408,0,64,559.189
64,ori_ph:0407-0146-0102:Pos12-2_t0407_c0001,1213,588.551,103.701,148.447,407,0,65,558.438
65,ori_ph:0406-0146-0103:Pos12-2_t0406_c0001,1177,589.860,103.776,148.347,406,0,66,558.619
66,ori_ph:0405-0147-0103:Pos12-2_t0405_c0001,1187,588.000,103.890,149.131,405,0,67,556.541
67,ori_ph:0404-0146-0103:Pos12-2_t0404_c0001,1197,585.332,103.843,148.916,404,0,68,555.925
68,ori_ph:0403-0147-0103:Pos12-2_t0403_c0001,1209,589.417,103.725,148.833,403,0,69,558.351
69,ori_ph:0402-0147-0103:Pos12-2_t0402_c0001,1161,589.296,103.751,149.461,402,0,70,558.659
70,ori_ph:0401-0147-0103:Pos12-2_t0401_c0001,1178,588.837,103.949,149.464,401,0,71,558.058
71,ori_ph:0400-0147-0103:Pos12-2_t0400_c0001,1147,587.140,103.867,148.748,400,0,72,558.074
72,ori_ph:0399-0146-0103:Pos12-2_t0399_c0001,1178,586.811,103.686,148.228,399,0,73,557.608
73,ori_ph:0398-0147-0103:Pos12-2_t0398_c0001,1184,585.963,103.681,149.325,398,0,74,558.385
74,ori_ph:0397-0146-0103:Pos12-2_t0397_c0001,1195,589.266,103.655,149.293,397,0,75,558.489
75,ori_ph:0396-0146-0103:Pos12-2_t0396_c0001,1167,586.491,103.752,149.182,396,0,76,554.921
76,ori_ph:0395-0147-0103:Pos12-2_t0395_c0001,1187,588.094,103.886,148.957,395,0,77,557.770
77,ori_ph:0394-0146-0102:Pos12-2_t0394_c0001,1176,587.259,103.736,149.627,394,0,78,550.874
78,ori_ph:0393-0147-0103:Pos12-2_t0393_c0001,1169,587.954,103.787,149.148,393,0,79,557.476
79,ori_ph:0392-0147-0103:Pos12-2_t0392_c0001,1182,585.584,103.829,149.093,392,0,80,557.410
80,ori_ph:0391-0147-0103:Pos12-2_t0391_c0001,1202,587.484,103.678,149.252,391,0,81,557.453
81,ori_ph:0390-0147-0103:Pos12-2_t0390_c0001,1173,586.609,103.648,149.297,390,0,82,556.702
82,ori_ph:0389-0146-0102:Pos12-2_t0389_c0001,1184,585.044,103.552,149.704,389,0,83,558.064
83,ori_ph:0388-0148-0103:Pos12-2_t0388_c0001,1203,588.019,103.589,150.013,388,0,84,557.793
84,ori_ph:0387-0147-0103:Pos12-2_t0387_c0001,1188,587.598,103.839,149.025,387,0,85,558.636
85,ori_ph:0386-0146-0103:Pos12-2_t0386_c0001,1185,583.355,103.577,148.942,386,0,86,554.959
86,ori_ph:0385-0146-0103:Pos12-2_t0385_c0001,1204,585.346,103.830,148.316,385,0,87,556.531
87,ori_ph:0384-0146-0103:Pos12-2_t0384_c0001,1204,586.483,103.656,148.741,384,0,88,558.277
88,ori_ph:0383-0147-0103:Pos12-2_t0383_c0001,1172,586.693,103.317,149.401,383,0,89,558.477
89,ori_ph:0382-0147-0103:Pos12-2_t0382_c0001,1218,587.039,103.607,149.378,382,0,90,557.904
90,ori_ph:0381-0147-0102:Pos12-2_t0381_c0001,1174,585.123,103.396,149.237,381,0,91,558.714
91,ori_ph:0380-0147-0103:Pos12-2_t0380_c0001,1192,589.076,103.680,149.178,380,0,92,558.652
92,ori_ph:0379-0147-0103:Pos12-2_t0379_c0001,1220,584.504,103.633,149.249,379,0,93,556.726
93,ori_ph:0378-0146-0103:Pos12-2_t0378_c0001,1188,583.361,103.645,148.810,378,0,94,555.797
94,ori_ph:0377-0146-0103:Pos12-2_t0377_c0001,1198,587.147,103.452,148.511,377,0,95,558.076
95,ori_ph:0376-0147-0103:Pos12-2_t0376_c0001,1183,583.390,103.599,149.244,376,0,96,556.230
96,ori_ph:0375-0147-0103:Pos12-2_t0375_c0001,1223,586.863,103.418,149.602,375,0,97,558.959
97,ori_ph:0374-0146-0102:Pos12-2_t0374_c0001,1237,583.018,103.265,149.790,374,0,98,556.285
98,ori_ph:0373-0147-0103:Pos12-2_t0373_c0001,1186,584.347,103.477,149.070,373,0,99,555.306
99,ori_ph:0372-0147-0103:Pos12-2_t0372_c0001,1225,587.549,103.731,149.082,372,0,100,558.673
100,ori_ph:0371-0147-0102:Pos12-2_t0371_c0001,1199,584.405,103.498,149.578,371,0,101,557.466
101,ori_ph:0370-0146-0103:Pos12-2_t0370_c0001,1180,585.064,103.561,148.948,370,0,102,557.973
102,ori_ph:0369-0147-0103:Pos12-2_t0369_c0001,1207,586.679,103.584,149.357,369,0,103,558.017
103,ori_ph:0368-0147-0103:Pos12-2_t0368_c0001,1214,583.216,103.647,149.371,368,0,104,557.970
104,ori_ph:0367-0146-0102:Pos12-2_t0367_c0001,1221,584.009,103.439,149.566,367,0,105,557.821
105,ori_ph:0366-0146-0103:Pos12-2_t0366_c0001,1208,585.907,103.376,149.207,366,0,106,556.373
106,ori_ph:0365-0147-0102:Pos12-2_t0365_c0001,1235,585.398,103.668,149.744,365,0,107,557.439
107,ori_ph:0364-0146-0102:Pos12-2_t0364_c0001,1241,584.965,103.723,149.011,364,0,108,558.680
108,ori_ph:0363-0146-0103:Pos12-2_t0363_c0001,1201,585.789,103.751,148.941,363,0,109,556.586
109,ori_ph:0362-0147-0102:Pos12-2_t0362_c0001,1237,583.819,103.404,150.260,362,0,110,558.460
110,ori_ph:0361-0146-0103:Pos12-2_t0361_c0001,1220,584.657,103.746,148.982,361,0,111,557.499
111,ori_ph:0360-0146-0103:Pos12-2_t0360_c0001,1212,582.767,103.568,148.709,360,0,112,556.831
112,ori_ph:0359-0147-0103:Pos12-2_t0359_c0001,1197,584.773,103.421,149.767,359,0,113,557.324
113,ori_ph:0358-0147-0102:Pos12-2_t0358_c0001,1241,584.911,103.422,149.297,358,0,114,557.969
114,ori_ph:0357-0146-0103:Pos12-2_t0357_c0001,1220,581.583,103.673,149.039,357,0,115,555.620
115,ori_ph:0356-0146-0102:Pos12-2_t0356_c0001,1218,581.015,103.502,148.952,356,0,116,557.192
116,ori_ph:0355-0146-0103:Pos12-2_t0355_c0001,1246,583.520,103.631,149.200,355,0,117,557.377
117,ori_ph:0354-0146-0103:Pos12-2_t0354_c0001,1237,583.709,103.686,149.045,354,0,118,556.673
118,ori_ph:0353-0147-0102:Pos12-2_t0353_c0001,1228,584.388,103.609,150.379,353,0,119,557.846
119,ori_ph:0352-0146-0102:Pos12-2_t0352_c0001,1231,583.924,103.418,149.556,352,0,120,557.478
120,ori_ph:0351-0146-0103:Pos12-2_t0351_c0001,1250,583.731,103.490,149.301,351,0,121,558.053
121,ori_ph:0350-0146-0102:Pos12-2_t0350_c0001,1231,582.892,103.360,149.387,350,0,122,557.465
122,ori_ph:0349-0146-0103:Pos12-2_t0349_c0001,1228,581.279,103.635,149.812,349,0,123,554.645
123,ori_ph:0348-0147-0103:Pos12-2_t0348_c0001,1219,584.188,103.475,149.592,348,0,124,559.131
124,ori_ph:0347-0146-0102:Pos12-2_t0347_c0001,1232,583.550,103.578,149.611,347,0,125,557.116
125,ori_ph:0346-0146-0102:Pos12-2_t0346_c0001,1240,585.335,103.530,148.970,346,0,126,556.666
126,ori_ph:0345-0146-0102:Pos12-2_t0345_c0001,1253,582.678,103.462,149.270,345,0,127,556.822
127,ori_ph:0344-0146-0102:Pos12-2_t0344_c0001,1230,580.911,103.322,148.506,344,0,128,555.230
128,ori_ph:0343-0147-0102:Pos12-2_t0343_c0001,1224,582.876,103.377,149.755,343,0,129,555.817
129,ori_ph:0342-0147-0102:Pos12-2_t0342_c0001,1267,583.224,103.415,149.907,342,0,130,556.735
130,ori_ph:0341-0147-0102:Pos12-2_t0341_c0001,1256,582.100,103.454,149.700,341,0,131,556.799
131,ori_ph:0340-0146-0103:Pos12-2_t0340_c0001,1241,580.701,103.546,149.183,340,0,132,555.419
132,ori_ph:0339-0147-0102:Pos12-2_t0339_c0001,1250,581.142,103.304,149.741,339,0,133,557.147
133,ori_ph:0338-0147-0103:Pos12-2_t0338_c0001,1238,582.729,103.583,149.375,338,0,134,557.434
134,ori_ph:0337-0147-0102:Pos12-2_t0337_c0001,1257,581.581,103.233,150.191,337,0,135,556.323
135,ori_ph:0336-0146-0102:Pos12-2_t0336_c0001,1253,582.928,103.418,149.229,336,0,136,556.662
136,ori_ph:0335-0147-0102:Pos12-2_t0335_c0001,1245,582.207,103.174,149.484,335,0,137,557.046
137,ori_ph:0334-0146-0102:Pos12-2_t0334_c0001,1233,581.538,103.347,149.382,334,0,138,557.086
138,ori_ph:0333-0147-0103:Pos12-2_t0333_c0001,1237,578.948,103.723,148.704,333,0,139,556.125
139,ori_ph:0332-0147-0102:Pos12-2_t0332_c0001,1259,581.813,103.519,149.002,332,0,140,556.547
140,ori_ph:0331-0146-0102:Pos12-2_t0331_c0001,1240,578.869,103.504,149.588,331,0,141,556.577
141,ori_ph:0330-0146-0103:Pos12-2_t0330_c0001,1251,581.441,103.373,148.771,330,0,142,556.903
142,ori_ph:0329-0146-0102:Pos12-2_t0329_c0001,1265,578.910,103.495,149.285,329,0,143,555.352
143,ori_ph:0328-0146-0102:Pos12-2_t0328_c0001,1262,579.314,103.323,149.153,328,0,144,555.671
144,ori_ph:0327-0146-0102:Pos12-2_t0327_c0001,1276,579.975,103.500,148.766,327,0,145,555.375
145,ori_ph:0326-0146-0102:Pos12-2_t0326_c0001,1259,580.209,103.306,148.603,326,0,146,555.970
146,ori_ph:0325-0146-0103:Pos12-2_t0325_c0001,1267,577.586,103.435,148.911,325,0,147,552.835
147,ori_ph:0324-0145-0102:Pos12-2_t0324_c0001,1257,577.912,103.359,148.362,324,0,148,551.479
148,ori_ph:0323-0146-0102:Pos12-2_t0323_c0001,1043,643.388,103.261,148.111,323,0,149,629.950
149,ori_ph:0322-0146-0103:Pos12-2_t0322_c0001,1008,636.567,103.302,147.871,322,0,150,626.030
150,ori_ph:0321-0146-0103:Pos12-2_t0321_c0001,1023,641.109,103.558,147.715,321,0,151,630.366
151,ori_ph:0320-0146-0103:Pos12-2_t0320_c0001,995,637.200,103.451,148.467,320,0,152,627.866
152,ori_ph:0319-0146-0103:Pos12-2_t0319_c0001,1019,637.859,103.414,148.479,319,0,153,628.551
153,ori_ph:0318-0146-0102:Pos12-2_t0318_c0001,1021,639.107,103.233,147.526,318,0,154,628.079
154,ori_ph:0317-0146-0103:Pos12-2_t0317_c0001,1043,639.183,103.275,147.616,317,0,155,629.405
155,ori_ph:0316-0146-0102:Pos12-2_t0316_c0001,1039,638.662,103.393,148.462,316,0,156,628.185
156,ori_ph:0315-0146-0103:Pos12-2_t0315_c0001,1053,638.911,103.180,147.852,315,0,157,630.050
157,ori_ph:0314-0146-0103:Pos12-2_t0314_c0001,1023,636.553,103.428,147.740,314,0,158,628.365
158,ori_ph:0313-0146-0103:Pos12-2_t0313_c0001,1020,636.450,103.462,147.481,313,0,159,625.516
159,ori_ph:0312-0146-0102:Pos12-2_t0312_c0001,1013,638.449,103.333,148.188,312,0,160,629.003
160,ori_ph:0311-0146-0102:Pos12-2_t0311_c0001,1032,637.108,103.071,148.022,311,0,161,627.425
161,ori_ph:0310-0146-0102:Pos12-2_t0310_c0001,1028,636.830,103.270,148.245,310,0,162,628.145
162,ori_ph:0309-0146-0103:Pos12-2_t0309_c0001,1027,637.732,103.219,147.532,309,0,163,629.064
163,ori_ph:0308-0146-0103:Pos12-2_t0308_c0001,1033,636.456,103.272,148.359,308,0,164,629.793
164,ori_ph:0307-0146-0102:Pos12-2_t0307_c0001,1025,638.212,103.349,147.881,307,0,165,629.770
165,ori_ph:0306-0146-0102:Pos12-2_t0306_c0001,1056,636.991,103.203,149.141,306,0,166,629.777
166,ori_ph:0305-0146-0102:Pos12-2_t0305_c0001,1023,634.615,103.318,148.344,305,0,167,629.188
167,ori_ph:0304-0146-0102:Pos12-2_t0304_c0001,1032,636.921,102.993,148.522,304,0,168,629.502
168,ori_ph:0303-0146-0103:Pos12-2_t0303_c0001,1057,637.814,103.256,147.762,303,0,169,628.485
169,ori_ph:0302-0146-0102:Pos12-2_t0302_c0001,1040,637.776,103.279,147.668,302,0,170,629.867
170,ori_ph:0301-0146-0103:Pos12-2_t0301_c0001,992,635.069,103.744,148.726,301,0,171,627.764
171,ori_ph:0300-0145-0102:Pos12-2_t0300_c0001,1038,631.406,103.436,148.215,300,0,172,629.932
172,ori_ph:0299-0146-0102:Pos12-2_t0299_c0001,1045,637.336,103.257,148.361,299,0,173,628.878
173,ori_ph:0298-0146-0103:Pos12-2_t0298_c0001,1059,637.280,103.367,147.985,298,0,174,630.023
174,ori_ph:0297-0146-0102:Pos12-2_t0297_c0001,1042,633.928,103.226,147.882,297,0,175,627.026
175,ori_ph:0296-0145-0102:Pos12-2_t0296_c0001,1032,634.610,103.357,147.976,296,0,176,629.907
176,ori_ph:0295-0146-0102:Pos12-2_t0295_c0001,1034,634.922,103.280,148.303,295,0,177,629.451
177,ori_ph:0294-0146-0102:Pos12-2_t0294_c0001,1034,632.080,103.305,149.478,294,0,178,630.147
178,ori_ph:0293-0146-0102:Pos12-2_t0293_c0001,1034,637.045,102.953,147.924,293,0,179,629.426
179,ori_ph:0292-0146-0103:Pos12-2_t0292_c0001,1055,637.390,103.412,147.894,292,0,180,629.999
180,ori_ph:0291-0146-0102:Pos12-2_t0291_c0001,1050,635.509,103.349,147.573,291,0,181,632.112
181,ori_ph:0290-0146-0102:Pos12-2_t0290_c0001,1049,632.415,103.387,148.024,290,0,182,629.950
182,ori_ph:0289-0145-0102:Pos12-2_t0289_c0001,1021,636.069,103.341,148.476,289,0,183,630.938
183,ori_ph:0288-0146-0102:Pos12-2_t0288_c0001,1054,635.323,103.356,148.111,288,0,184,628.852
184,ori_ph:0287-0146-0102:Pos12-2_t0287_c0001,1038,631.569,103.140,148.321,287,0,185,629.074
185,ori_ph:0286-0146-0102:Pos12-2_t0286_c0001,1037,631.660,103.431,147.760,286,0,186,629.523
186,ori_ph:0285-0146-0102:Pos12-2_t0285_c0001,1054,637.214,103.298,147.760,285,0,187,631.022
187,ori_ph:0284-0145-0102:Pos12-2_t0284_c0001,1027,633.598,103.310,147.924,284,0,188,628.596
188,ori_ph:0283-0145-0102:Pos12-2_t0283_c0001,1072,631.257,103.265,147.770,283,0,189,626.448
189,ori_ph:0282-0145-0102:Pos12-2_t0282_c0001,997,635.848,103.259,148.297,282,0,190,630.982
190,ori_ph:0281-0146-0102:Pos12-2_t0281_c0001,1021,630.413,103.260,148.662,281,0,191,630.376
191,ori_ph:0280-0146-0103:Pos12-2_t0280_c0001,1052,632.319,103.526,147.882,280,0,192,630.234
192,ori_ph:0279-0146-0102:Pos12-2_t0279_c0001,1072,630.118,103.237,148.378,279,0,193,629.328
193,ori_ph:0278-0145-0102:Pos12-2_t0278_c0001,1046,631.859,103.387,148.402,278,0,194,631.324
194,ori_ph:0277-0145-0101:Pos12-2_t0277_c0001,1026,630.559,103.176,148.847,277,0,195,631.410
195,ori_ph:0276-0146-0103:Pos12-2_t0276_c0001,1041,635.328,103.184,147.971,276,0,196,632.542
196,ori_ph:0275-0145-0102:Pos12-2_t0275_c0001,1043,629.949,103.127,148.110,275,0,197,631.323
197,ori_ph:0274-0145-0102:Pos12-2_t0274_c0001,1061,633.794,103.483,147.611,274,0,198,630.319
198,ori_ph:0273-0146-0102:Pos12-2_t0273_c0001,1053,631.770,103.236,148.709,273,0,199,630.959
199,ori_ph:0272-0146-0102:Pos12-2_t0272_c0001,1039,630.612,103.094,147.870,272,0,200,630.590
200,ori_ph:0271-0145-0102:Pos12-2_t0271_c0001,1031,632.329,103.305,148.687,271,0,201,631.882
201,ori_ph:0270-0146-0102:Pos12-2_t0270_c0001,1050,631.891,103.246,148.554,270,0,202,631.632
202,ori_ph:0269-0146-0102:Pos12-2_t0269_c0001,1039,631.140,103.228,149.259,269,0,203,632.224
203,ori_ph:0268-0145-0102:Pos12-2_t0268_c0001,1049,632.253,103.335,147.867,268,0,204,632.519
204,ori_ph:0267-0146-0103:Pos12-2_t0267_c0001,1048,635.148,103.732,149.021,267,0,205,637.252
205,ori_ph:0266-0146-0102:Pos12-2_t0266_c0001,1057,631.373,103.375,148.622,266,0,206,632.365
206,ori_ph:0265-0146-0102:Pos12-2_t0265_c0001,1028,631.371,103.174,149.638,265,0,207,634.626
207,ori_ph:0264-0146-0102:Pos12-2_t0264_c0001,1042,630.736,103.127,148.266,264,0,208,633.746
208,ori_ph:0263-0146-0102:Pos12-2_t0263_c0001,1065,626.040,103.037,149.051,263,0,209,632.454
209,ori_ph:0262-0146-0102:Pos12-2_t0262_c0001,1017,628.317,103.055,148.843,262,0,210,633.597
210,ori_ph:0261-0147-0102:Pos12-2_t0261_c0001,1073,630.452,102.963,149.359,261,0,211,633.506
211,ori_ph:0260-0146-0102:Pos12-2_t0260_c0001,1071,631.846,103.188,148.789,260,0,212,633.490
212,ori_ph:0259-0145-0102:Pos12-2_t0259_c0001,1056,629.161,103.214,148.208,259,0,213,635.207
213,ori_ph:0258-0146-0102:Pos12-2_t0258_c0001,1074,631.822,103.327,148.486,258,0,214,632.901
214,ori_ph:0257-0146-0103:Pos12-2_t0257_c0001,1083,627.830,103.274,148.482,257,0,215,631.079
215,ori_ph:0256-0146-0102:Pos12-2_t0256_c0001,1076,630.566,103.136,148.406,256,0,216,632.418
216,ori_ph:0255-0146-0102:Pos12-2_t0255_c0001,1082,630.915,103.082,148.784,255,0,217,633.808
217,ori_ph:0254-0146-0102:Pos12-2_t0254_c0001,1063,629.131,103.199,148.453,254,0,218,634.926
218,ori_ph:0253-0145-0102:Pos12-2_t0253_c0001,1087,628.392,103.069,148.827,253,0,219,633.497
219,ori_ph:0252-0145-0102:Pos12-2_t0252_c0001,1055,631.923,103.144,148.204,252,0,220,635.992
220,ori_ph:0251-0144-0102:Pos12-2_t0251_c0001,1017,637.528,103.435,147.099,251,0,221,646.816
221,ori_ph:0250-0146-0102:Pos12-2_t0250_c0001,1062,629.365,103.032,148.419,250,0,222,634.800
222,ori_ph:0249-0146-0102:Pos12-2_t0249_c0001,1069,628.765,103.193,148.224,249,0,223,634.126
223,ori_ph:0248-0145-0102:Pos12-2_t0248_c0001,1086,627.115,103.165,148.268,248,0,224,633.189
224,ori_ph:0247-0145-0102:Pos12-2_t0247_c0001,1061,628.354,103.244,147.790,247,0,225,634.978
225,ori_ph:0246-0145-0102:Pos12-2_t0246_c0001,1080,625.903,103.087,148.441,246,0,226,633.433
226,ori_ph:0245-0145-0102:Pos12-2_t0245_c0001,1072,627.008,103.192,148.012,245,0,227,635.334
227,ori_ph:0244-0146-0102:Pos12-2_t0244_c0001,1073,630.931,103.050,148.738,244,0,228,634.374
228,ori_ph:0243-0145-0102:Pos12-2_t0243_c0001,1094,625.213,103.164,148.219,243,0,229,633.404
229,ori_ph:0242-0145-0102:Pos12-2_t0242_c0001,1095,627.224,103.028,148.010,242,0,230,634.487
230,ori_ph:0241-0145-0102:Pos12-2_t0241_c0001,1093,628.835,103.045,148.114,241,0,231,634.095
231,ori_ph:0240-0145-0102:Pos12-2_t0240_c0001,1099,626.138,103.240,148.007,240,0,232,634.710
232,ori_ph:0239-0145-0102:Pos12-2_t0239_c0001,1084,625.230,103.086,148.611,239,0,233,633.942
233,ori_ph:0238-0144-0101:Pos12-2_t0238_c0001,1089,628.300,102.989,148.092,238,0,234,635.385
234,ori_ph:0237-0145-0102:Pos12-2_t0237_c0001,1092,629.173,103.226,147.887,237,0,235,637.069
235,ori_ph:0236-0144-0102:Pos12-2_t0236_c0001,1101,625.896,103.202,147.704,236,0,236,632.600
236,ori_ph:0235-0145-0102:Pos12-2_t0235_c0001,1098,627.094,103.010,148.429,235,0,237,635.804
237,ori_ph:0234-0144-0102:Pos12-2_t0234_c0001,1087,622.574,103.166,148.371,234,0,238,633.862
238,ori_ph:0233-0144-0102:Pos12-2_t0233_c0001,1127,625.013,103.180,147.805,233,0,239,633.713
239,ori_ph:0232-0144-0102:Pos12-2_t0232_c0001,1141,625.788,102.904,147.570,232,0,240,635.592
240,ori_ph:0231-0144-0102:Pos12-2_t0231_c0001,1094,625.532,103.181,147.863,231,0,241,637.429
241,ori_ph:0230-0143-0103:Pos12-2_t0230_c0001,1125,622.377,103.179,146.711,230,0,242,634.282
242,ori_ph:0229-0144-0102:Pos12-2_t0229_c0001,1120,623.982,102.862,147.989,229,0,243,637.326
243,ori_ph:0228-0145-0102:Pos12-2_t0228_c0001,1131,622.366,102.900,147.840,228,0,244,633.809
244,ori_ph:0227-0143-0102:Pos12-2_t0227_c0001,1185,620.554,102.969,146.266,227,0,245,635.083
245,ori_ph:0226-0143-0102:Pos12-2_t0226_c0001,1203,618.312,102.840,147.227,226,0,246,635.233
