 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
99,ori_ph:0372-0096-0091:Pos11-2_t0372_c0001,569,580.466,91.244,96.806,372,0,100,547.737
100,ori_ph:0371-0096-0091:Pos11-2_t0371_c0001,582,581.210,90.859,97.062,371,0,101,549.142
101,ori_ph:0370-0096-0091:Pos11-2_t0370_c0001,568,581.285,91.171,97.060,370,0,102,547.704
102,ori_ph:0369-0096-0091:Pos11-2_t0369_c0001,585,580.754,90.920,96.886,369,0,103,548.052
103,ori_ph:0368-0097-0091:Pos11-2_t0368_c0001,578,578.725,91.117,97.133,368,0,104,549.428
104,ori_ph:0367-0096-0091:Pos11-2_t0367_c0001,575,580.805,90.969,97.040,367,0,105,548.819
105,ori_ph:0366-0095-0091:Pos11-2_t0366_c0001,565,579.411,91.293,96.183,366,0,106,548.206
106,ori_ph:0365-0096-0091:Pos11-2_t0365_c0001,584,581.289,91.086,97.490,365,0,107,547.585
107,ori_ph:0364-0096-0091:Pos11-2_t0364_c0001,566,580.655,90.917,97.211,364,0,108,547.759
108,ori_ph:0363-0096-0091:Pos11-2_t0363_c0001,588,582.551,91.054,96.977,363,0,109,548.991
109,ori_ph:0362-0095-0091:Pos11-2_t0362_c0001,613,579.183,90.950,96.842,362,0,110,548.624
110,ori_ph:0361-0096-0090:Pos11-2_t0361_c0001,572,578.914,90.723,97.853,361,0,111,546.594
111,ori_ph:0360-0096-0091:Pos11-2_t0360_c0001,553,578.734,91.347,96.524,360,0,112,547.367
112,ori_ph:0359-0096-0091:Pos11-2_t0359_c0001,585,578.540,91.266,97.082,359,0,113,547.711
113,ori_ph:0358-0095-0091:Pos11-2_t0358_c0001,593,577.283,91.171,96.181,358,0,114,547.177
114,ori_ph:0357-0096-0091:Pos11-2_t0357_c0001,580,581.238,90.978,97.178,357,0,115,547.875
115,ori_ph:0356-0096-0091:Pos11-2_t0356_c0001,597,577.903,91.179,97.083,356,0,116,547.237
116,ori_ph:0355-0096-0091:Pos11-2_t0355_c0001,599,579.187,91.037,97.402,355,0,117,547.558
117,ori_ph:0354-0097-0091:Pos11-2_t0354_c0001,585,579.735,90.771,97.308,354,0,118,548.691
118,ori_ph:0353-0097-0091:Pos11-2_t0353_c0001,609,577.461,90.987,97.340,353,0,119,548.411
119,ori_ph:0352-0096-0090:Pos11-2_t0352_c0001,570,578.995,90.841,97.419,352,0,120,548.389
120,ori_ph:0351-0097-0090:Pos11-2_t0351_c0001,597,579.451,90.958,97.916,351,0,121,547.792
121,ori_ph:0350-0096-0091:Pos11-2_t0350_c0001,583,580.540,90.981,97.087,350,0,122,549.008
122,ori_ph:0349-0097-0090:Pos11-2_t0349_c0001,597,577.072,90.702,97.737,349,0,123,548.740
123,ori_ph:0348-0096-0090:Pos11-2_t0348_c0001,616,574.916,90.650,97.994,348,0,124,548.161
124,ori_ph:0347-0097-0090:Pos11-2_t0347_c0001,588,578.500,90.649,98.514,347,0,125,549.359
125,ori_ph:0346-0096-0090:Pos11-2_t0346_c0001,591,575.624,90.711,96.917,346,0,126,549.029
126,ori_ph:0345-0096-0091:Pos11-2_t0345_c0001,596,578.819,90.911,97.264,345,0,127,547.214
127,ori_ph:0344-0097-0091:Pos11-2_t0344_c0001,591,578.061,91.131,97.266,344,0,128,547.963
128,ori_ph:0343-0097-0091:Pos11-2_t0343_c0001,584,580.248,90.839,97.071,343,0,129,549.791
129,ori_ph:0342-0096-0091:Pos11-2_t0342_c0001,593,577.916,90.796,97.577,342,0,130,548.976
130,ori_ph:0341-0096-0090:Pos11-2_t0341_c0001,584,576.197,90.675,97.513,341,0,131,546.693
131,ori_ph:0340-0096-0090:Pos11-2_t0340_c0001,597,574.325,90.968,97.212,340,0,132,547.186
132,ori_ph:0339-0097-0090:Pos11-2_t0339_c0001,615,577.759,90.922,98.257,339,0,133,547.661
133,ori_ph:0338-0097-0091:Pos11-2_t0338_c0001,594,577.239,90.865,97.639,338,0,134,547.757
134,ori_ph:0337-0097-0090:Pos11-2_t0337_c0001,598,575.085,90.844,97.825,337,0,135,545.881
135,ori_ph:0336-0096-0090:Pos11-2_t0336_c0001,591,576.102,90.771,97.458,336,0,136,547.427
136,ori_ph:0335-0097-0090:Pos11-2_t0335_c0001,594,579.397,90.730,98.212,335,0,137,548.167
137,ori_ph:0334-0097-0090:Pos11-2_t0334_c0001,607,576.010,90.628,97.732,334,0,138,547.520
138,ori_ph:0333-0096-0091:Pos11-2_t0333_c0001,616,577.334,91.006,97.396,333,0,139,547.303
139,ori_ph:0332-0097-0090:Pos11-2_t0332_c0001,616,580.013,90.709,98.172,332,0,140,547.797
140,ori_ph:0331-0097-0091:Pos11-2_t0331_c0001,584,576.914,90.874,97.549,331,0,141,547.644
141,ori_ph:0330-0097-0091:Pos11-2_t0330_c0001,596,575.018,91.055,97.620,330,0,142,544.835
142,ori_ph:0329-0097-0091:Pos11-2_t0329_c0001,615,577.501,91.111,97.116,329,0,143,548.609
143,ori_ph:0328-0096-0091:Pos11-2_t0328_c0001,581,575.408,90.947,97.216,328,0,144,546.262
144,ori_ph:0327-0096-0091:Pos11-2_t0327_c0001,614,578.072,90.862,96.865,327,0,145,547.266
145,ori_ph:0326-0096-0090:Pos11-2_t0326_c0001,594,573.418,91.030,96.852,326,0,146,545.957
146,ori_ph:0325-0096-0091:Pos11-2_t0325_c0001,596,574.436,90.876,96.962,325,0,147,545.940
147,ori_ph:0324-0095-0091:Pos11-2_t0324_c0001,598,575.207,91.186,95.825,324,0,148,544.524
148,ori_ph:0323-0096-0090:Pos11-2_t0323_c0001,526,645.285,90.888,97.195,323,0,149,624.473
149,ori_ph:0322-0097-0090:Pos11-2_t0322_c0001,515,648.472,90.893,97.570,322,0,150,626.643
150,ori_ph:0321-0097-0091:Pos11-2_t0321_c0001,517,649.070,90.890,97.767,321,0,151,627.461
151,ori_ph:0320-0096-0090:Pos11-2_t0320_c0001,527,648.228,90.580,97.625,320,0,152,627.428
152,ori_ph:0319-0096-0091:Pos11-2_t0319_c0001,533,652.402,91.002,97.254,319,0,153,627.224
153,ori_ph:0318-0096-0091:Pos11-2_t0318_c0001,521,648.392,90.905,97.257,318,0,154,625.719
154,ori_ph:0317-0096-0091:Pos11-2_t0317_c0001,520,647.385,90.910,97.279,317,0,155,625.732
155,ori_ph:0316-0097-0091:Pos11-2_t0316_c0001,520,646.244,91.039,97.530,316,0,156,626.389
156,ori_ph:0315-0096-0091:Pos11-2_t0315_c0001,521,650.063,90.884,97.084,315,0,157,626.552
157,ori_ph:0314-0096-0091:Pos11-2_t0314_c0001,499,644.086,91.051,97.096,314,0,158,623.710
158,ori_ph:0313-0096-0091:Pos11-2_t0313_c0001,502,644.655,91.195,96.833,313,0,159,625.186
159,ori_ph:0312-0096-0091:Pos11-2_t0312_c0001,514,644.613,91.181,96.829,312,0,160,623.693
160,ori_ph:0311-0097-0091:Pos11-2_t0311_c0001,513,648.577,91.049,97.373,311,0,161,624.144
161,ori_ph:0310-0097-0091:Pos11-2_t0310_c0001,499,645.423,91.034,97.366,310,0,162,624.299
162,ori_ph:0309-0096-0091:Pos11-2_t0309_c0001,531,643.239,91.058,97.330,309,0,163,623.592
163,ori_ph:0308-0096-0091:Pos11-2_t0308_c0001,513,644.524,90.859,97.552,308,0,164,624.157
164,ori_ph:0307-0096-0091:Pos11-2_t0307_c0001,526,645.703,90.909,97.190,307,0,165,626.594
165,ori_ph:0306-0097-0091:Pos11-2_t0306_c0001,522,647.745,90.777,97.548,306,0,166,626.933
166,ori_ph:0305-0097-0091:Pos11-2_t0305_c0001,513,644.524,90.793,97.832,305,0,167,625.122
167,ori_ph:0304-0097-0090:Pos11-2_t0304_c0001,540,642.726,90.857,97.723,304,0,168,624.554
168,ori_ph:0303-0096-0090:Pos11-2_t0303_c0001,513,648.181,90.689,97.454,303,0,169,625.505
169,ori_ph:0302-0096-0091:Pos11-2_t0302_c0001,527,643.438,90.946,97.114,302,0,170,626.366
170,ori_ph:0301-0097-0091:Pos11-2_t0301_c0001,523,641.554,90.905,97.650,301,0,171,624.643
171,ori_ph:0300-0096-0091:Pos11-2_t0300_c0001,522,646.703,90.704,97.399,300,0,172,625.389
172,ori_ph:0299-0097-0091:Pos11-2_t0299_c0001,505,641.547,90.686,97.264,299,0,173,625.494
173,ori_ph:0298-0096-0090:Pos11-2_t0298_c0001,526,646.766,90.591,97.052,298,0,174,627.260
174,ori_ph:0297-0097-0091:Pos11-2_t0297_c0001,529,643.968,90.660,97.776,297,0,175,626.632
175,ori_ph:0296-0096-0090:Pos11-2_t0296_c0001,529,639.357,90.709,97.279,296,0,176,626.574
176,ori_ph:0295-0097-0090:Pos11-2_t0295_c0001,520,649.842,90.539,97.896,295,0,177,626.585
177,ori_ph:0294-0097-0091:Pos11-2_t0294_c0001,528,645.604,91.012,97.841,294,0,178,623.338
178,ori_ph:0293-0097-0089:Pos11-2_t0293_c0001,561,643.316,89.869,98.686,293,0,179,630.186
179,ori_ph:0292-0097-0090:Pos11-2_t0292_c0001,551,641.408,90.196,98.303,292,0,180,626.171
180,ori_ph:0291-0097-0090:Pos11-2_t0291_c0001,531,640.203,90.272,97.884,291,0,181,626.701
181,ori_ph:0290-0097-0089:Pos11-2_t0290_c0001,545,645.835,90.264,98.487,290,0,182,628.168
182,ori_ph:0289-0096-0090:Pos11-2_t0289_c0001,553,641.828,90.181,97.633,289,0,183,626.065
183,ori_ph:0288-0097-0089:Pos11-2_t0288_c0001,551,641.414,90.056,98.352,288,0,184,627.329
184,ori_ph:0287-0097-0090:Pos11-2_t0287_c0001,558,640.452,90.175,98.293,287,0,185,625.970
185,ori_ph:0286-0097-0090:Pos11-2_t0286_c0001,528,640.727,89.929,98.327,286,0,186,627.459
186,ori_ph:0285-0096-0090:Pos11-2_t0285_c0001,540,643.472,90.506,97.519,285,0,187,626.124
187,ori_ph:0284-0096-0089:Pos11-2_t0284_c0001,545,641.692,90.108,97.927,284,0,188,627.344
188,ori_ph:0283-0096-0089:Pos11-2_t0283_c0001,544,636.842,90.078,97.186,283,0,189,625.876
189,ori_ph:0282-0096-0089:Pos11-2_t0282_c0001,538,637.669,90.243,97.355,282,0,190,625.513
190,ori_ph:0281-0097-0089:Pos11-2_t0281_c0001,542,641.655,90.101,98.460,281,0,191,627.709
191,ori_ph:0280-0096-0090:Pos11-2_t0280_c0001,549,639.434,90.379,97.431,280,0,192,627.113
192,ori_ph:0279-0096-0089:Pos11-2_t0279_c0001,530,638.255,90.215,98.057,279,0,193,628.238
193,ori_ph:0278-0097-0090:Pos11-2_t0278_c0001,564,646.007,90.397,97.997,278,0,194,628.859
194,ori_ph:0277-0097-0090:Pos11-2_t0277_c0001,538,644.351,90.395,98.129,277,0,195,629.353
195,ori_ph:0276-0097-0090:Pos11-2_t0276_c0001,556,637.505,90.186,98.157,276,0,196,626.458
196,ori_ph:0275-0097-0090:Pos11-2_t0275_c0001,549,643.013,90.197,98.337,275,0,197,630.167
197,ori_ph:0274-0096-0090:Pos11-2_t0274_c0001,537,639.069,90.425,98.008,274,0,198,626.821
198,ori_ph:0273-0097-0090:Pos11-2_t0273_c0001,544,639.184,90.158,98.317,273,0,199,628.200
199,ori_ph:0272-0096-0090:Pos11-2_t0272_c0001,553,637.025,90.269,97.706,272,0,200,628.029
200,ori_ph:0271-0097-0089:Pos11-2_t0271_c0001,558,639.622,90.030,98.235,271,0,201,625.996
201,ori_ph:0270-0096-0090:Pos11-2_t0270_c0001,551,639.236,90.255,97.967,270,0,202,628.333
202,ori_ph:0269-0097-0090:Pos11-2_t0269_c0001,541,642.425,90.316,98.273,269,0,203,627.001
203,ori_ph:0268-0096-0090:Pos11-2_t0268_c0001,552,640.703,90.265,97.913,268,0,204,627.760
204,ori_ph:0267-0099-0090:Pos11-2_t0267_c0001,543,642.595,90.230,99.437,267,0,205,633.635
205,ori_ph:0266-0097-0089:Pos11-2_t0266_c0001,556,636.876,90.234,98.585,266,0,206,627.286
206,ori_ph:0265-0097-0090:Pos11-2_t0265_c0001,563,639.149,90.145,98.672,265,0,207,629.964
207,ori_ph:0264-0097-0090:Pos11-2_t0264_c0001,527,638.879,90.111,98.354,264,0,208,629.958
208,ori_ph:0263-0097-0090:Pos11-2_t0263_c0001,552,640.304,90.272,98.604,263,0,209,629.391
209,ori_ph:0262-0097-0089:Pos11-2_t0262_c0001,567,642.656,90.023,98.659,262,0,210,630.696
210,ori_ph:0261-0098-0089:Pos11-2_t0261_c0001,542,641.055,90.121,99.173,261,0,211,630.277
211,ori_ph:0260-0097-0089:Pos11-2_t0260_c0001,553,642.530,90.000,98.458,260,0,212,630.140
212,ori_ph:0259-0097-0090:Pos11-2_t0259_c0001,550,639.505,90.184,98.289,259,0,213,630.233
213,ori_ph:0258-0098-0090:Pos11-2_t0258_c0001,553,642.266,90.370,99.038,258,0,214,630.520
214,ori_ph:0257-0097-0090:Pos11-2_t0257_c0001,550,638.831,90.225,98.701,257,0,215,629.075
215,ori_ph:0256-0097-0089:Pos11-2_t0256_c0001,535,641.779,90.060,98.722,256,0,216,631.974
216,ori_ph:0255-0097-0089:Pos11-2_t0255_c0001,552,639.933,90.249,98.129,255,0,217,630.566
217,ori_ph:0254-0097-0090:Pos11-2_t0254_c0001,530,632.098,90.152,98.759,254,0,218,627.454
218,ori_ph:0253-0097-0090:Pos11-2_t0253_c0001,573,641.749,90.338,98.431,253,0,219,629.019
219,ori_ph:0252-0097-0089:Pos11-2_t0252_c0001,568,639.083,90.062,98.456,252,0,220,631.583
220,ori_ph:0251-0097-0089:Pos11-2_t0251_c0001,554,641.818,89.990,98.671,251,0,221,633.113
221,ori_ph:0250-0096-0090:Pos11-2_t0250_c0001,546,638.211,90.091,97.925,250,0,222,630.360
222,ori_ph:0249-0097-0090:Pos11-2_t0249_c0001,560,637.809,90.151,98.551,249,0,223,629.954
223,ori_ph:0248-0096-0090:Pos11-2_t0248_c0001,566,638.039,90.235,97.706,248,0,224,628.924
224,ori_ph:0247-0097-0089:Pos11-2_t0247_c0001,549,639.452,90.039,98.898,247,0,225,630.550
225,ori_ph:0246-0097-0090:Pos11-2_t0246_c0001,541,637.444,90.324,98.378,246,0,226,629.332
226,ori_ph:0245-0097-0090:Pos11-2_t0245_c0001,550,638.665,90.063,98.278,245,0,227,630.931
227,ori_ph:0244-0097-0089:Pos11-2_t0244_c0001,534,635.472,90.117,98.411,244,0,228,630.480
228,ori_ph:0243-0097-0089:Pos11-2_t0243_c0001,549,639.903,90.087,98.778,243,0,229,630.926
229,ori_ph:0242-0097-0090:Pos11-2_t0242_c0001,541,640.098,90.302,98.342,242,0,230,631.215
230,ori_ph:0241-0098-0089:Pos11-2_t0241_c0001,520,638.754,89.995,99.342,241,0,231,630.816
231,ori_ph:0240-0097-0089:Pos11-2_t0240_c0001,556,634.856,89.912,98.506,240,0,232,632.290
232,ori_ph:0239-0098-0090:Pos11-2_t0239_c0001,548,636.504,90.014,98.816,239,0,233,629.721
233,ori_ph:0238-0096-0089:Pos11-2_t0238_c0001,546,636.147,90.106,98.118,238,0,234,630.915
234,ori_ph:0237-0097-0090:Pos11-2_t0237_c0001,542,634.587,90.205,98.605,237,0,235,631.305
235,ori_ph:0236-0097-0090:Pos11-2_t0236_c0001,551,638.528,90.077,97.861,236,0,236,631.000
236,ori_ph:0235-0097-0089:Pos11-2_t0235_c0001,575,636.687,90.179,98.075,235,0,237,631.009
237,ori_ph:0234-0097-0089:Pos11-2_t0234_c0001,554,636.403,89.808,98.536,234,0,238,630.403
238,ori_ph:0233-0097-0090:Pos11-2_t0233_c0001,565,636.458,90.162,98.215,233,0,239,629.968
239,ori_ph:0232-0097-0090:Pos11-2_t0232_c0001,554,637.392,90.108,98.281,232,0,240,629.353
240,ori_ph:0231-0097-0090:Pos11-2_t0231_c0001,560,635.632,89.992,97.993,231,0,241,630.009
241,ori_ph:0230-0097-0089:Pos11-2_t0230_c0001,553,634.036,89.987,98.441,230,0,242,631.802
242,ori_ph:0229-0097-0090:Pos11-2_t0229_c0001,549,634.670,90.078,98.507,229,0,243,632.166
243,ori_ph:0228-0097-0089:Pos11-2_t0228_c0001,550,636.351,89.449,99.239,228,0,244,631.823
244,ori_ph:0227-0098-0089:Pos11-2_t0227_c0001,537,636.341,89.489,99.098,227,0,245,632.062
245,ori_ph:0226-0097-0089:Pos11-2_t0226_c0001,564,635.383,90.006,98.200,226,0,246,630.005
246,ori_ph:0225-0097-0090:Pos11-2_t0225_c0001,559,635.537,89.978,98.350,225,0,247,629.061
247,ori_ph:0224-0097-0090:Pos11-2_t0224_c0001,571,633.940,90.115,97.954,224,0,248,630.265
248,ori_ph:0223-0097-0090:Pos11-2_t0223_c0001,547,630.486,90.113,98.245,223,0,249,632.237
