 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_ph:0206-0105-0103:Pos15-1_t0206_c0001,774,613.886,103.620,105.161,206,0,36,640.880
36,ori_ph:0205-0106-0103:Pos15-1_t0205_c0001,802,611.132,103.987,105.732,205,0,37,638.145
37,ori_ph:0204-0106-0103:Pos15-1_t0204_c0001,775,617.493,103.991,105.362,204,0,38,640.978
38,ori_ph:0203-0106-0103:Pos15-1_t0203_c0001,760,610.366,103.776,105.919,203,0,39,640.026
39,ori_ph:0202-0106-0103:Pos15-1_t0202_c0001,786,611.047,103.676,105.655,202,0,40,638.000
40,ori_ph:0201-0106-0103:Pos15-1_t0201_c0001,777,605.956,103.561,106.040,201,0,41,640.096
41,ori_ph:0200-0106-0103:Pos15-1_t0200_c0001,802,605.274,103.626,106.117,200,0,42,639.302
42,ori_ph:0199-0106-0103:Pos15-1_t0199_c0001,801,606.456,103.578,105.831,199,0,43,641.569
43,ori_ph:0198-0106-0103:Pos15-1_t0198_c0001,831,604.759,103.937,106.238,198,0,44,640.069
44,ori_ph:0197-0106-0103:Pos15-1_t0197_c0001,809,600.373,103.735,106.746,197,0,45,638.507
45,ori_ph:0196-0106-0103:Pos15-1_t0196_c0001,819,604.076,103.691,106.249,196,0,46,641.059
46,ori_ph:0195-0106-0103:Pos15-1_t0195_c0001,825,602.115,103.993,106.003,195,0,47,640.706
47,ori_ph:0194-0106-0103:Pos15-1_t0194_c0001,830,600.641,103.855,106.208,194,0,48,639.941
48,ori_ph:0193-0106-0103:Pos15-1_t0193_c0001,883,599.142,103.875,106.024,193,0,49,641.538
49,ori_ph:0192-0106-0104:Pos15-1_t0192_c0001,858,595.078,103.932,106.252,192,0,50,638.932
50,ori_ph:0191-0107-0102:Pos15-1_t0191_c0001,883,601.246,103.606,106.259,191,0,51,640.731
51,ori_ph:0190-0108-0103:Pos15-1_t0190_c0001,880,595.122,103.663,107.471,190,0,52,639.782
52,ori_ph:0189-0107-0103:Pos15-1_t0189_c0001,915,594.417,103.924,106.677,189,0,53,641.046
53,ori_ph:0188-0107-0103:Pos15-1_t0188_c0001,915,593.440,103.881,106.879,188,0,54,639.367
54,ori_ph:0187-0107-0103:Pos15-1_t0187_c0001,908,592.870,103.728,107.161,187,0,55,641.723
55,ori_ph:0186-0107-0103:Pos15-1_t0186_c0001,908,593.137,103.922,106.843,186,0,56,641.611
56,ori_ph:0185-0107-0103:Pos15-1_t0185_c0001,906,585.136,103.865,107.235,185,0,57,640.014
57,ori_ph:0184-0107-0103:Pos15-1_t0184_c0001,924,586.233,103.917,107.095,184,0,58,638.909
58,ori_ph:0183-0107-0103:Pos15-1_t0183_c0001,927,586.734,103.983,106.813,183,0,59,641.528
59,ori_ph:0182-0108-0103:Pos15-1_t0182_c0001,952,584.149,103.785,107.430,182,0,60,641.422
60,ori_ph:0181-0107-0103:Pos15-1_t0181_c0001,927,583.012,103.859,107.717,181,0,61,640.069
61,ori_ph:0180-0108-0103:Pos15-1_t0180_c0001,930,583.980,103.684,107.147,180,0,62,641.849
62,ori_ph:0179-0107-0103:Pos15-1_t0179_c0001,943,583.993,103.783,106.971,179,0,63,642.017
63,ori_ph:0178-0107-0103:Pos15-1_t0178_c0001,914,582.566,103.592,107.273,178,0,64,640.492
64,ori_ph:0177-0107-0103:Pos15-1_t0177_c0001,979,583.753,103.905,107.409,177,0,65,642.177
65,ori_ph:0176-0107-0103:Pos15-1_t0176_c0001,957,578.310,103.800,107.340,176,0,66,639.439
66,ori_ph:0175-0107-0103:Pos15-1_t0175_c0001,982,581.705,103.865,107.566,175,0,67,640.984
67,ori_ph:0174-0108-0103:Pos15-1_t0174_c0001,928,579.367,103.666,107.828,174,0,68,641.535
68,ori_ph:0173-0107-0103:Pos15-1_t0173_c0001,945,582.327,103.685,107.376,173,0,69,639.637
69,ori_ph:0172-0107-0103:Pos15-1_t0172_c0001,949,580.142,104.001,107.384,172,0,70,639.414
70,ori_ph:0171-0107-0103:Pos15-1_t0171_c0001,964,578.607,103.992,107.713,171,0,71,640.855
71,ori_ph:0170-0108-0103:Pos15-1_t0170_c0001,944,577.603,103.776,107.741,170,0,72,639.149
72,ori_ph:0169-0107-0103:Pos15-1_t0169_c0001,985,578.311,103.876,107.455,169,0,73,639.520
73,ori_ph:0168-0107-0103:Pos15-1_t0168_c0001,969,578.001,103.955,107.294,168,0,74,641.292
74,ori_ph:0167-0107-0103:Pos15-1_t0167_c0001,941,578.341,103.681,106.770,167,0,75,641.853
75,ori_ph:0166-0107-0103:Pos15-1_t0166_c0001,962,578.775,103.867,106.618,166,0,76,640.562
76,ori_ph:0165-0107-0103:Pos15-1_t0165_c0001,971,580.432,103.842,107.567,165,0,77,641.923
77,ori_ph:0164-0108-0103:Pos15-1_t0164_c0001,960,576.190,103.887,107.383,164,0,78,641.809
78,ori_ph:0163-0107-0103:Pos15-1_t0163_c0001,984,577.545,103.886,107.537,163,0,79,641.190
79,ori_ph:0162-0107-0103:Pos15-1_t0162_c0001,969,578.085,103.886,107.096,162,0,80,641.560
80,ori_ph:0161-0108-0103:Pos15-1_t0161_c0001,941,577.354,103.862,107.651,161,0,81,641.885
81,ori_ph:0160-0107-0103:Pos15-1_t0160_c0001,959,577.507,103.733,107.158,160,0,82,641.758
82,ori_ph:0159-0107-0103:Pos15-1_t0159_c0001,937,577.581,103.465,106.968,159,0,83,641.519
83,ori_ph:0158-0107-0103:Pos15-1_t0158_c0001,971,572.855,103.726,107.002,158,0,84,639.976
84,ori_ph:0157-0107-0103:Pos15-1_t0157_c0001,961,576.681,103.842,107.017,157,0,85,642.277
85,ori_ph:0156-0107-0103:Pos15-1_t0156_c0001,968,574.661,103.842,107.261,156,0,86,639.674
86,ori_ph:0155-0107-0103:Pos15-1_t0155_c0001,938,576.226,103.998,106.763,155,0,87,640.635
87,ori_ph:0154-0107-0103:Pos15-1_t0154_c0001,978,577.825,103.902,107.024,154,0,88,641.551
88,ori_ph:0153-0107-0103:Pos15-1_t0153_c0001,960,575.257,103.826,106.707,153,0,89,641.050
89,ori_ph:0152-0107-0103:Pos15-1_t0152_c0001,934,574.925,103.695,106.757,152,0,90,641.223
90,ori_ph:0151-0108-0103:Pos15-1_t0151_c0001,966,577.206,104.330,107.500,151,0,91,640.329
91,ori_ph:0150-0109-0103:Pos15-1_t0150_c0001,956,575.453,103.867,108.561,150,0,92,641.134
92,ori_ph:0149-0109-0103:Pos15-1_t0149_c0001,977,579.818,104.062,108.625,149,0,93,642.364
93,ori_ph:0148-0107-0103:Pos15-1_t0148_c0001,971,578.663,103.940,107.377,148,0,94,643.052
94,ori_ph:0147-0107-0103:Pos15-1_t0147_c0001,955,574.158,103.673,106.877,147,0,95,642.191
95,ori_ph:0146-0107-0103:Pos15-1_t0146_c0001,993,578.012,103.927,107.043,146,0,96,642.179
96,ori_ph:0145-0107-0103:Pos15-1_t0145_c0001,986,578.285,103.718,107.055,145,0,97,642.294
97,ori_ph:0144-0107-0103:Pos15-1_t0144_c0001,937,574.762,103.770,106.505,144,0,98,640.137
98,ori_ph:0143-0107-0103:Pos15-1_t0143_c0001,914,572.903,103.541,106.374,143,0,99,643.545
99,ori_ph:0142-0107-0103:Pos15-1_t0142_c0001,938,573.694,103.674,106.921,142,0,100,638.646
100,ori_ph:0141-0106-0103:Pos15-1_t0141_c0001,915,577.278,103.757,105.975,141,0,101,642.624
101,ori_ph:0140-0106-0103:Pos15-1_t0140_c0001,905,574.654,103.705,105.770,140,0,102,640.701
102,ori_ph:0139-0107-0103:Pos15-1_t0139_c0001,933,575.505,103.752,106.794,139,0,103,642.143
103,ori_ph:0138-0107-0103:Pos15-1_t0138_c0001,925,574.688,103.782,106.535,138,0,104,641.122
104,ori_ph:0137-0107-0103:Pos15-1_t0137_c0001,922,572.794,103.715,106.232,137,0,105,642.299
105,ori_ph:0136-0107-0103:Pos15-1_t0136_c0001,910,573.853,103.608,105.987,136,0,106,641.939
106,ori_ph:0135-0107-0103:Pos15-1_t0135_c0001,917,575.287,103.619,106.509,135,0,107,642.966
107,ori_ph:0134-0107-0103:Pos15-1_t0134_c0001,932,572.320,103.743,106.878,134,0,108,640.249
108,ori_ph:0133-0106-0103:Pos15-1_t0133_c0001,916,574.394,103.844,105.887,133,0,109,640.812
109,ori_ph:0132-0107-0103:Pos15-1_t0132_c0001,898,575.089,103.631,106.592,132,0,110,641.219
110,ori_ph:0131-0106-0103:Pos15-1_t0131_c0001,965,574.890,104.031,106.456,131,0,111,639.822
111,ori_ph:0130-0107-0103:Pos15-1_t0130_c0001,908,573.193,103.727,106.281,130,0,112,642.222
112,ori_ph:0129-0107-0103:Pos15-1_t0129_c0001,905,575.042,103.584,106.589,129,0,113,642.057
113,ori_ph:0128-0106-0103:Pos15-1_t0128_c0001,904,573.213,103.650,106.207,128,0,114,639.622
114,ori_ph:0127-0107-0103:Pos15-1_t0127_c0001,922,573.396,103.665,106.673,127,0,115,640.725
115,ori_ph:0126-0107-0103:Pos15-1_t0126_c0001,896,574.800,103.684,106.639,126,0,116,640.785
116,ori_ph:0125-0107-0103:Pos15-1_t0125_c0001,897,574.008,103.670,106.442,125,0,117,641.034
117,ori_ph:0124-0107-0103:Pos15-1_t0124_c0001,893,574.096,103.725,106.373,124,0,118,641.637
118,ori_ph:0123-0107-0103:Pos15-1_t0123_c0001,903,577.041,103.821,106.575,123,0,119,642.900
119,ori_ph:0122-0107-0104:Pos15-1_t0122_c0001,888,576.100,103.737,106.550,122,0,120,642.242
120,ori_ph:0121-0106-0103:Pos15-1_t0121_c0001,924,577.633,103.924,106.464,121,0,121,643.205
121,ori_ph:0120-0107-0103:Pos15-1_t0120_c0001,885,573.651,103.663,106.339,120,0,122,639.682
122,ori_ph:0119-0107-0103:Pos15-1_t0119_c0001,887,575.002,103.776,106.673,119,0,123,640.302
123,ori_ph:0118-0106-0103:Pos15-1_t0118_c0001,876,576.742,103.776,106.442,118,0,124,640.584
124,ori_ph:0117-0106-0104:Pos15-1_t0117_c0001,868,573.494,103.637,105.796,117,0,125,641.975
125,ori_ph:0116-0107-0103:Pos15-1_t0116_c0001,882,575.253,103.799,106.192,116,0,126,641.351
126,ori_ph:0115-0106-0104:Pos15-1_t0115_c0001,897,573.184,103.823,106.443,115,0,127,638.168
127,ori_ph:0114-0106-0104:Pos15-1_t0114_c0001,858,574.851,103.906,105.877,114,0,128,640.595
128,ori_ph:0113-0107-0104:Pos15-1_t0113_c0001,899,573.766,103.970,106.712,113,0,129,638.872
129,ori_ph:0112-0107-0102:Pos15-1_t0112_c0001,804,584.323,103.257,107.288,112,0,130,645.207
130,ori_ph:0111-0107-0103:Pos15-1_t0111_c0001,824,578.158,103.606,107.195,111,0,131,643.228
131,ori_ph:0110-0107-0103:Pos15-1_t0110_c0001,845,579.464,103.646,106.899,110,0,132,642.990
132,ori_ph:0109-0107-0103:Pos15-1_t0109_c0001,831,583.215,103.587,106.532,109,0,133,644.159
133,ori_ph:0108-0107-0103:Pos15-1_t0108_c0001,844,579.857,103.465,106.786,108,0,134,644.526
134,ori_ph:0107-0107-0103:Pos15-1_t0107_c0001,826,580.953,103.440,107.160,107,0,135,644.545
135,ori_ph:0106-0107-0102:Pos15-1_t0106_c0001,768,581.667,103.350,106.664,106,0,136,643.795
136,ori_ph:0105-0107-0103:Pos15-1_t0105_c0001,819,581.139,103.332,106.802,105,0,137,644.058
137,ori_ph:0104-0106-0103:Pos15-1_t0104_c0001,817,581.867,103.476,107.132,104,0,138,643.308
138,ori_ph:0103-0106-0103:Pos15-1_t0103_c0001,812,583.213,103.711,105.979,103,0,139,644.046
139,ori_ph:0102-0106-0103:Pos15-1_t0102_c0001,829,585.466,103.333,105.412,102,0,140,643.881
140,ori_ph:0101-0106-0102:Pos15-1_t0101_c0001,816,581.312,103.244,106.163,101,0,141,643.605
141,ori_ph:0100-0106-0103:Pos15-1_t0100_c0001,824,582.323,103.470,105.743,100,0,142,644.909
142,ori_ph:0099-0106-0102:Pos15-1_t0099_c0001,793,580.337,103.496,106.189,99,0,143,641.743
143,ori_ph:0098-0105-0103:Pos15-1_t0098_c0001,791,582.435,103.731,105.689,98,0,144,644.686
144,ori_ph:0097-0106-0103:Pos15-1_t0097_c0001,794,582.699,103.397,106.123,97,0,145,644.186
145,ori_ph:0096-0105-0103:Pos15-1_t0096_c0001,769,578.648,103.613,105.359,96,0,146,643.136
146,ori_ph:0095-0106-0103:Pos15-1_t0095_c0001,795,582.243,103.532,105.645,95,0,147,643.394
147,ori_ph:0094-0106-0103:Pos15-1_t0094_c0001,780,580.704,103.338,105.680,94,0,148,645.046
148,ori_ph:0093-0105-0103:Pos15-1_t0093_c0001,784,575.987,103.637,104.933,93,0,149,642.830
149,ori_ph:0092-0105-0103:Pos15-1_t0092_c0001,787,580.818,103.271,105.128,92,0,150,642.721
150,ori_ph:0091-0106-0103:Pos15-1_t0091_c0001,794,579.874,103.425,105.380,91,0,151,643.539
151,ori_ph:0090-0105-0103:Pos15-1_t0090_c0001,766,581.620,103.692,104.718,90,0,152,644.617
152,ori_ph:0089-0105-0103:Pos15-1_t0089_c0001,768,579.691,103.396,104.396,89,0,153,642.804
153,ori_ph:0088-0104-0103:Pos15-1_t0088_c0001,765,580.936,103.597,104.634,88,0,154,642.992
154,ori_ph:0087-0105-0103:Pos15-1_t0087_c0001,731,579.731,103.562,104.677,87,0,155,643.761
155,ori_ph:0086-0105-0103:Pos15-1_t0086_c0001,771,581.975,103.395,104.749,86,0,156,644.163
156,ori_ph:0085-0105-0103:Pos15-1_t0085_c0001,747,580.317,103.831,104.132,85,0,157,643.618
157,ori_ph:0084-0105-0103:Pos15-1_t0084_c0001,758,583.321,103.520,104.794,84,0,158,643.489
158,ori_ph:0083-0104-0103:Pos15-1_t0083_c0001,753,581.021,103.390,103.562,83,0,159,643.708
159,ori_ph:0082-0104-0103:Pos15-1_t0082_c0001,772,582.067,103.454,104.054,82,0,160,642.434
160,ori_ph:0081-0104-0102:Pos15-1_t0081_c0001,734,585.016,103.217,103.710,81,0,161,643.789
161,ori_ph:0080-0103-0103:Pos15-1_t0080_c0001,723,582.853,103.522,102.946,80,0,162,642.143
162,ori_ph:0079-0103-0103:Pos15-1_t0079_c0001,674,579.636,103.680,101.683,79,0,163,643.079
163,ori_ph:0078-0103-0103:Pos15-1_t0078_c0001,718,577.472,103.422,102.559,78,0,164,642.473
164,ori_ph:0077-0103-0103:Pos15-1_t0077_c0001,729,579.177,103.533,102.237,77,0,165,641.696
165,ori_ph:0076-0102-0103:Pos15-1_t0076_c0001,723,580.505,103.338,101.630,76,0,166,643.681
166,ori_ph:0075-0102-0103:Pos15-1_t0075_c0001,746,580.991,103.433,102.069,75,0,167,642.142
167,ori_ph:0074-0101-0103:Pos15-1_t0074_c0001,702,582.101,103.216,101.070,74,0,168,641.827
168,ori_ph:0073-0101-0103:Pos15-1_t0073_c0001,745,581.365,103.666,100.996,73,0,169,642.459
169,ori_ph:0072-0101-0103:Pos15-1_t0072_c0001,724,579.113,103.604,100.722,72,0,170,639.668
170,ori_ph:0071-0100-0103:Pos15-1_t0071_c0001,710,583.704,103.772,100.397,71,0,171,645.929
171,ori_ph:0070-0100-0103:Pos15-1_t0070_c0001,697,581.888,103.608,99.993,70,0,172,642.574
172,ori_ph:0069-0100-0103:Pos15-1_t0069_c0001,683,581.616,103.705,100.111,69,0,173,642.904
173,ori_ph:0068-0100-0103:Pos15-1_t0068_c0001,715,585.597,103.394,99.709,68,0,174,643.679
174,ori_ph:0067-0099-0103:Pos15-1_t0067_c0001,706,583.548,103.219,98.928,67,0,175,642.672
175,ori_ph:0066-0099-0103:Pos15-1_t0066_c0001,681,583.880,103.548,98.302,66,0,176,641.073
176,ori_ph:0065-0099-0103:Pos15-1_t0065_c0001,673,582.394,103.387,98.287,65,0,177,641.422
177,ori_ph:0064-0098-0103:Pos15-1_t0064_c0001,672,583.315,103.456,97.540,64,0,178,642.183
178,ori_ph:0063-0098-0103:Pos15-1_t0063_c0001,672,582.100,103.614,97.953,63,0,179,640.768
179,ori_ph:0062-0098-0103:Pos15-1_t0062_c0001,645,580.307,103.334,97.650,62,0,180,640.444
180,ori_ph:0061-0098-0102:Pos15-1_t0061_c0001,643,582.747,103.055,97.485,61,0,181,641.161
181,ori_ph:0060-0098-0103:Pos15-1_t0060_c0001,669,583.393,103.242,97.325,60,0,182,640.962
182,ori_ph:0059-0097-0103:Pos15-1_t0059_c0001,649,584.556,103.466,96.944,59,0,183,641.957
183,ori_ph:0058-0097-0103:Pos15-1_t0058_c0001,651,581.857,103.466,96.211,58,0,184,641.723
184,ori_ph:0057-0097-0103:Pos15-1_t0057_c0001,638,583.339,103.268,96.596,57,0,185,642.147
185,ori_ph:0056-0096-0103:Pos15-1_t0056_c0001,631,582.144,103.544,95.885,56,0,186,640.192
186,ori_ph:0055-0096-0103:Pos15-1_t0055_c0001,650,584.337,103.162,95.961,55,0,187,643.190
187,ori_ph:0054-0095-0103:Pos15-1_t0054_c0001,621,584.259,103.369,95.196,54,0,188,640.821
188,ori_ph:0053-0094-0103:Pos15-1_t0053_c0001,613,584.463,103.301,94.392,53,0,189,642.976
189,ori_ph:0052-0093-0103:Pos15-1_t0052_c0001,610,586.003,103.273,92.906,52,0,190,642.336
190,ori_ph:0051-0090-0103:Pos15-1_t0051_c0001,539,586.670,103.367,89.634,51,0,191,642.085
191,ori_ph:0050-0088-0103:Pos15-1_t0050_c0001,543,586.902,103.296,88.105,50,0,192,641.258
192,ori_ph:0049-0088-0103:Pos15-1_t0049_c0001,511,584.487,103.247,87.400,49,0,193,641.452
193,ori_ph:0048-0086-0103:Pos15-1_t0048_c0001,514,581.305,103.162,86.326,48,0,194,639.617
194,ori_ph:0047-0086-0103:Pos15-1_t0047_c0001,500,582.316,102.980,85.973,47,0,195,641.773
195,ori_ph:0046-0085-0103:Pos15-1_t0046_c0001,509,582.544,103.250,85.462,46,0,196,641.629
196,ori_ph:0045-0084-0103:Pos15-1_t0045_c0001,472,583.523,103.161,84.283,45,0,197,639.683
197,ori_ph:0044-0085-0103:Pos15-1_t0044_c0001,489,585.667,103.147,84.904,44,0,198,641.579
198,ori_ph:0043-0084-0103:Pos15-1_t0043_c0001,511,585.295,103.147,84.415,43,0,199,640.475
199,ori_ph:0042-0083-0103:Pos15-1_t0042_c0001,474,578.646,103.140,83.036,42,0,200,639.422
200,ori_ph:0041-0082-0103:Pos15-1_t0041_c0001,472,582.112,103.150,82.315,41,0,201,640.677
201,ori_ph:0040-0081-0103:Pos15-1_t0040_c0001,463,578.745,103.120,81.061,40,0,202,639.299
202,ori_ph:0039-0081-0104:Pos15-1_t0039_c0001,447,579.387,103.649,80.787,39,0,203,639.336
203,ori_ph:0038-0080-0103:Pos15-1_t0038_c0001,414,579.775,103.255,80.308,38,0,204,640.748
204,ori_ph:0037-0079-0103:Pos15-1_t0037_c0001,405,579.079,103.138,79.136,37,0,205,640.277
205,ori_ph:0036-0078-0103:Pos15-1_t0036_c0001,389,578.979,103.284,77.854,36,0,206,639.463
206,ori_ph:0035-0077-0103:Pos15-1_t0035_c0001,370,575.889,103.450,77.859,35,0,207,639.101
207,ori_ph:0034-0091-0103:Pos15-1_t0034_c0001,643,578.734,103.228,90.286,34,0,208,638.135
208,ori_ph:0033-0089-0103:Pos15-1_t0033_c0001,616,578.023,103.193,89.777,33,0,209,638.851
209,ori_ph:0032-0089-0103:Pos15-1_t0032_c0001,599,579.699,103.335,88.687,32,0,210,640.943
210,ori_ph:0031-0086-0103:Pos15-1_t0031_c0001,560,577.405,103.243,86.315,31,0,211,643.123
211,ori_ph:0030-0085-0103:Pos15-1_t0030_c0001,511,577.323,103.001,85.180,30,0,212,641.174
212,ori_ph:0029-0083-0102:Pos15-1_t0029_c0001,512,576.521,102.716,84.332,29,0,213,642.395
213,ori_ph:0028-0082-0102:Pos15-1_t0028_c0001,493,575.026,102.549,82.611,28,0,214,639.999
214,ori_ph:0027-0081-0101:Pos15-1_t0027_c0001,488,573.273,102.152,81.483,27,0,215,639.689
215,ori_ph:0026-0081-0102:Pos15-1_t0026_c0001,445,577.180,102.171,80.491,26,0,216,640.311
216,ori_ph:0025-0079-0101:Pos15-1_t0025_c0001,424,575.373,102.202,79.366,25,0,217,640.537
217,ori_ph:0024-0079-0101:Pos15-1_t0024_c0001,411,577.282,101.988,79.233,24,0,218,640.472
218,ori_ph:0023-0078-0102:Pos15-1_t0023_c0001,375,577.760,102.184,77.742,23,0,219,640.798
219,ori_ph:0022-0077-0103:Pos15-1_t0022_c0001,346,574.332,103.189,76.348,22,0,220,641.830
220,ori_ph:0021-0075-0102:Pos15-1_t0021_c0001,311,573.842,102.820,75.155,21,0,221,642.361
221,ori_ph:0020-0088-0102:Pos15-1_t0020_c0001,636,578.715,102.860,89.634,20,0,222,641.491
222,ori_ph:0019-0087-0102:Pos15-1_t0019_c0001,561,579.258,102.841,86.436,19,0,223,639.755
223,ori_ph:0018-0087-0102:Pos15-1_t0018_c0001,599,579.105,102.647,87.268,18,0,224,639.579
224,ori_ph:0017-0082-0101:Pos15-1_t0017_c0001,495,581.984,101.888,81.903,17,0,225,639.889
225,ori_ph:0016-0100-0105:Pos15-1_t0016_c0001,1003,572.387,103.255,99.968,16,0,226,639.292
226,ori_ph:0015-0098-0105:Pos15-1_t0015_c0001,982,574.353,103.280,98.274,15,0,227,638.570
227,ori_ph:0014-0095-0105:Pos15-1_t0014_c0001,913,570.152,103.328,95.963,14,0,228,639.113
228,ori_ph:0013-0093-0104:Pos15-1_t0013_c0001,845,573.128,102.909,93.493,13,0,229,640.526
229,ori_ph:0012-0092-0104:Pos15-1_t0012_c0001,777,571.730,102.918,91.717,12,0,230,639.061
230,ori_ph:0011-0091-0104:Pos15-1_t0011_c0001,723,570.553,102.473,90.909,11,0,231,638.498
231,ori_ph:0010-0091-0104:Pos15-1_t0010_c0001,694,571.785,102.973,90.646,10,0,232,639.186
232,ori_ph:0009-0090-0104:Pos15-1_t0009_c0001,647,574.966,102.721,90.243,9,0,233,639.734
233,ori_ph:0008-0088-0104:Pos15-1_t0008_c0001,602,573.297,102.681,88.628,8,0,234,640.731
234,ori_ph:0007-0087-0104:Pos15-1_t0007_c0001,573,568.461,102.640,86.989,7,0,235,639.230
235,ori_ph:0006-0087-0104:Pos15-1_t0006_c0001,530,566.794,102.557,87.125,6,0,236,638.106
236,ori_ph:0005-0087-0104:Pos15-1_t0005_c0001,513,568.427,102.610,86.719,5,0,237,639.810
237,ori_ph:0004-0087-0103:Pos15-1_t0004_c0001,457,564.490,103.368,86.626,4,0,238,636.785
238,ori_ph:0003-0101-0103:Pos15-1_t0003_c0001,728,568.860,102.423,98.286,3,0,239,636.389
239,ori_ph:0002-0098-0103:Pos15-1_t0002_c0001,663,571.641,102.386,95.515,2,0,240,638.249
240,ori_ph:0001-0098-0103:Pos15-1_t0001_c0001,644,570.113,102.506,94.237,1,0,0,638.742
