 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0213-0139-0101:Pos13-1_t0213_c0001,800,648.596,100.871,140.067,213,0,25,640.000
25,ori_ph:0212-0138-0100:Pos13-1_t0212_c0001,748,654.600,100.629,139.210,212,0,26,640.426
26,ori_ph:0211-0139-0100:Pos13-1_t0211_c0001,802,647.613,100.633,140.301,211,0,27,637.642
27,ori_ph:0210-0138-0100:Pos13-1_t0210_c0001,791,651.747,100.820,140.058,210,0,28,639.064
28,ori_ph:0209-0138-0100:Pos13-1_t0209_c0001,803,651.443,100.607,139.509,209,0,29,638.377
29,ori_ph:0208-0139-0100:Pos13-1_t0208_c0001,791,643.243,100.778,139.831,208,0,30,633.826
30,ori_ph:0207-0138-0100:Pos13-1_t0207_c0001,810,648.360,100.855,139.164,207,0,31,638.284
31,ori_ph:0206-0139-0100:Pos13-1_t0206_c0001,787,643.831,100.664,140.015,206,0,32,638.328
32,ori_ph:0205-0138-0101:Pos13-1_t0205_c0001,798,645.262,100.817,139.870,205,0,33,636.217
33,ori_ph:0204-0138-0100:Pos13-1_t0204_c0001,807,644.831,100.761,139.622,204,0,34,636.689
34,ori_ph:0203-0139-0101:Pos13-1_t0203_c0001,838,642.598,100.779,139.531,203,0,35,639.496
35,ori_ph:0202-0139-0100:Pos13-1_t0202_c0001,848,638.702,100.751,140.203,202,0,36,639.501
36,ori_ph:0201-0138-0100:Pos13-1_t0201_c0001,838,639.394,100.845,139.605,201,0,37,638.708
37,ori_ph:0200-0138-0100:Pos13-1_t0200_c0001,858,637.319,100.823,139.321,200,0,38,638.880
38,ori_ph:0199-0138-0101:Pos13-1_t0199_c0001,885,636.426,100.854,139.879,199,0,39,638.953
39,ori_ph:0198-0139-0100:Pos13-1_t0198_c0001,857,634.625,100.823,140.367,198,0,40,637.326
40,ori_ph:0197-0138-0100:Pos13-1_t0197_c0001,902,634.225,100.871,139.352,197,0,41,637.471
41,ori_ph:0196-0138-0101:Pos13-1_t0196_c0001,916,629.728,100.817,139.333,196,0,42,638.422
42,ori_ph:0195-0139-0101:Pos13-1_t0195_c0001,913,627.847,100.998,140.162,195,0,43,638.554
43,ori_ph:0194-0138-0101:Pos13-1_t0194_c0001,928,625.085,101.045,139.365,194,0,44,637.735
44,ori_ph:0193-0138-0100:Pos13-1_t0193_c0001,960,624.514,100.934,139.089,193,0,45,636.755
45,ori_ph:0192-0137-0101:Pos13-1_t0192_c0001,933,619.206,101.135,139.038,192,0,46,637.725
46,ori_ph:0191-0138-0101:Pos13-1_t0191_c0001,930,617.301,101.023,139.519,191,0,47,637.813
47,ori_ph:0190-0137-0101:Pos13-1_t0190_c0001,955,612.375,100.992,138.918,190,0,48,637.204
48,ori_ph:0189-0137-0101:Pos13-1_t0189_c0001,985,615.244,101.050,138.769,189,0,49,636.697
49,ori_ph:0188-0137-0101:Pos13-1_t0188_c0001,981,609.911,101.098,138.870,188,0,50,638.014
50,ori_ph:0187-0139-0101:Pos13-1_t0187_c0001,1041,606.905,101.085,139.298,187,0,51,638.166
51,ori_ph:0186-0139-0101:Pos13-1_t0186_c0001,1005,601.029,101.010,139.524,186,0,52,636.934
52,ori_ph:0185-0139-0101:Pos13-1_t0185_c0001,1052,601.940,101.231,139.584,185,0,53,639.783
53,ori_ph:0184-0138-0101:Pos13-1_t0184_c0001,1043,596.255,101.081,139.123,184,0,54,637.625
54,ori_ph:0183-0139-0101:Pos13-1_t0183_c0001,1035,598.070,101.051,139.322,183,0,55,636.112
55,ori_ph:0182-0136-0101:Pos13-1_t0182_c0001,1042,597.405,101.043,137.702,182,0,56,638.085
56,ori_ph:0181-0135-0101:Pos13-1_t0181_c0001,1048,594.295,101.226,137.597,181,0,57,637.585
57,ori_ph:0180-0135-0101:Pos13-1_t0180_c0001,1067,594.712,101.095,136.736,180,0,58,639.508
58,ori_ph:0179-0135-0101:Pos13-1_t0179_c0001,1079,597.801,101.150,137.413,179,0,59,637.981
59,ori_ph:0178-0135-0101:Pos13-1_t0178_c0001,1047,593.281,101.170,137.699,178,0,60,636.991
60,ori_ph:0177-0135-0101:Pos13-1_t0177_c0001,1063,593.608,100.996,137.538,177,0,61,637.456
61,ori_ph:0176-0136-0101:Pos13-1_t0176_c0001,1096,595.499,101.031,137.298,176,0,62,638.244
62,ori_ph:0175-0136-0101:Pos13-1_t0175_c0001,1088,595.515,101.108,137.923,175,0,63,637.306
63,ori_ph:0174-0135-0101:Pos13-1_t0174_c0001,1079,593.271,100.996,137.231,174,0,64,637.755
64,ori_ph:0173-0136-0101:Pos13-1_t0173_c0001,1120,593.507,101.198,137.725,173,0,65,635.847
65,ori_ph:0172-0136-0101:Pos13-1_t0172_c0001,1079,593.082,101.111,137.642,172,0,66,637.704
66,ori_ph:0171-0136-0100:Pos13-1_t0171_c0001,1093,591.248,100.858,137.367,171,0,67,637.854
67,ori_ph:0170-0136-0101:Pos13-1_t0170_c0001,1102,591.124,101.088,137.771,170,0,68,636.828
68,ori_ph:0169-0136-0101:Pos13-1_t0169_c0001,1105,593.065,101.293,137.475,169,0,69,636.123
69,ori_ph:0168-0136-0101:Pos13-1_t0168_c0001,1120,589.717,101.226,137.687,168,0,70,636.808
70,ori_ph:0167-0136-0101:Pos13-1_t0167_c0001,1116,590.954,101.196,137.744,167,0,71,636.011
71,ori_ph:0166-0136-0101:Pos13-1_t0166_c0001,1110,589.214,100.943,137.301,166,0,72,636.674
72,ori_ph:0165-0136-0101:Pos13-1_t0165_c0001,1103,589.683,101.048,137.259,165,0,73,638.100
73,ori_ph:0164-0136-0101:Pos13-1_t0164_c0001,1107,587.781,100.987,137.319,164,0,74,638.271
74,ori_ph:0163-0136-0101:Pos13-1_t0163_c0001,1111,587.510,101.095,137.475,163,0,75,638.727
75,ori_ph:0162-0136-0100:Pos13-1_t0162_c0001,1116,589.292,100.907,138.035,162,0,76,637.397
76,ori_ph:0161-0135-0101:Pos13-1_t0161_c0001,1093,587.858,100.813,137.033,161,0,77,639.285
77,ori_ph:0160-0136-0101:Pos13-1_t0160_c0001,1125,586.764,101.010,138.160,160,0,78,637.415
78,ori_ph:0159-0135-0101:Pos13-1_t0159_c0001,1111,586.464,101.256,137.052,159,0,79,638.377
79,ori_ph:0158-0136-0101:Pos13-1_t0158_c0001,1100,586.917,101.146,137.346,158,0,80,637.445
80,ori_ph:0157-0136-0101:Pos13-1_t0157_c0001,1101,586.289,101.087,137.234,157,0,81,639.252
81,ori_ph:0156-0136-0101:Pos13-1_t0156_c0001,1126,584.624,101.204,137.308,156,0,82,635.338
82,ori_ph:0155-0136-0101:Pos13-1_t0155_c0001,1119,586.098,100.990,137.587,155,0,83,638.455
83,ori_ph:0154-0136-0101:Pos13-1_t0154_c0001,1113,581.100,100.949,137.633,154,0,84,637.057
84,ori_ph:0153-0136-0101:Pos13-1_t0153_c0001,1120,581.138,101.091,137.710,153,0,85,637.196
85,ori_ph:0152-0136-0101:Pos13-1_t0152_c0001,1134,583.550,101.070,137.129,152,0,86,635.975
86,ori_ph:0151-0136-0101:Pos13-1_t0151_c0001,1145,586.498,101.119,138.217,151,0,87,640.212
87,ori_ph:0150-0138-0101:Pos13-1_t0150_c0001,1120,586.777,101.157,138.856,150,0,88,642.706
88,ori_ph:0149-0137-0101:Pos13-1_t0149_c0001,1131,587.828,101.078,138.785,149,0,89,645.022
89,ori_ph:0148-0136-0101:Pos13-1_t0148_c0001,1119,583.013,101.120,137.483,148,0,90,639.585
90,ori_ph:0147-0136-0100:Pos13-1_t0147_c0001,1111,584.373,101.001,137.371,147,0,91,639.649
91,ori_ph:0146-0135-0101:Pos13-1_t0146_c0001,1107,583.509,101.110,137.050,146,0,92,637.543
92,ori_ph:0145-0135-0101:Pos13-1_t0145_c0001,1127,583.228,100.961,136.740,145,0,93,637.958
93,ori_ph:0144-0136-0101:Pos13-1_t0144_c0001,1129,582.748,101.228,136.914,144,0,94,637.334
94,ori_ph:0143-0136-0101:Pos13-1_t0143_c0001,1132,582.932,101.109,136.680,143,0,95,640.378
95,ori_ph:0142-0136-0101:Pos13-1_t0142_c0001,1127,581.528,101.061,136.602,142,0,96,637.426
96,ori_ph:0141-0135-0101:Pos13-1_t0141_c0001,1138,582.390,101.048,136.745,141,0,97,637.608
97,ori_ph:0140-0136-0101:Pos13-1_t0140_c0001,1111,580.256,101.068,136.337,140,0,98,637.142
98,ori_ph:0139-0135-0101:Pos13-1_t0139_c0001,1104,579.489,101.041,136.333,139,0,99,638.657
99,ori_ph:0138-0136-0101:Pos13-1_t0138_c0001,1105,582.043,101.114,136.638,138,0,100,638.479
100,ori_ph:0137-0136-0101:Pos13-1_t0137_c0001,1129,583.870,100.903,136.407,137,0,101,638.153
101,ori_ph:0136-0135-0101:Pos13-1_t0136_c0001,1120,581.924,101.241,136.222,136,0,102,639.208
102,ori_ph:0135-0135-0101:Pos13-1_t0135_c0001,1100,582.235,101.063,136.128,135,0,103,638.763
103,ori_ph:0134-0135-0101:Pos13-1_t0134_c0001,1121,581.916,101.019,135.803,134,0,104,639.284
104,ori_ph:0133-0135-0101:Pos13-1_t0133_c0001,1099,577.759,100.858,136.167,133,0,105,636.594
105,ori_ph:0132-0135-0101:Pos13-1_t0132_c0001,1103,577.867,101.043,135.990,132,0,106,635.343
106,ori_ph:0131-0135-0101:Pos13-1_t0131_c0001,1129,580.334,101.052,135.950,131,0,107,636.991
107,ori_ph:0130-0135-0101:Pos13-1_t0130_c0001,1097,578.325,101.067,135.073,130,0,108,637.161
108,ori_ph:0129-0135-0101:Pos13-1_t0129_c0001,1103,581.657,101.074,136.251,129,0,109,638.462
109,ori_ph:0128-0135-0101:Pos13-1_t0128_c0001,1111,578.037,101.180,135.628,128,0,110,636.975
110,ori_ph:0127-0135-0101:Pos13-1_t0127_c0001,1105,580.272,101.076,135.603,127,0,111,638.314
111,ori_ph:0126-0135-0101:Pos13-1_t0126_c0001,1124,578.457,101.146,135.710,126,0,112,637.002
112,ori_ph:0125-0135-0101:Pos13-1_t0125_c0001,1114,578.068,101.037,135.564,125,0,113,637.359
113,ori_ph:0124-0135-0101:Pos13-1_t0124_c0001,1119,579.432,101.115,135.648,124,0,114,639.628
114,ori_ph:0123-0135-0101:Pos13-1_t0123_c0001,1117,579.434,100.982,135.609,123,0,115,638.882
115,ori_ph:0122-0135-0101:Pos13-1_t0122_c0001,1112,580.449,101.083,136.165,122,0,116,636.517
116,ori_ph:0121-0134-0101:Pos13-1_t0121_c0001,1130,579.984,101.101,135.897,121,0,117,636.549
117,ori_ph:0120-0135-0101:Pos13-1_t0120_c0001,1113,576.422,101.048,135.964,120,0,118,636.869
118,ori_ph:0119-0134-0101:Pos13-1_t0119_c0001,1091,579.478,101.033,135.182,119,0,119,634.365
119,ori_ph:0118-0134-0101:Pos13-1_t0118_c0001,1080,578.746,100.982,135.163,118,0,120,635.694
120,ori_ph:0117-0134-0101:Pos13-1_t0117_c0001,1100,580.013,100.914,134.835,117,0,121,635.833
121,ori_ph:0116-0134-0101:Pos13-1_t0116_c0001,1099,576.288,101.049,134.886,116,0,122,637.382
122,ori_ph:0115-0134-0101:Pos13-1_t0115_c0001,1098,578.176,101.086,134.450,115,0,123,636.032
123,ori_ph:0114-0134-0100:Pos13-1_t0114_c0001,1095,579.894,100.896,134.814,114,0,124,638.399
124,ori_ph:0113-0133-0101:Pos13-1_t0113_c0001,1077,577.678,100.974,134.551,113,0,125,638.461
125,ori_ph:0112-0134-0100:Pos13-1_t0112_c0001,1052,575.375,100.758,134.491,112,0,126,639.799
126,ori_ph:0111-0133-0100:Pos13-1_t0111_c0001,1042,579.230,100.876,134.437,111,0,127,641.801
127,ori_ph:0110-0133-0100:Pos13-1_t0110_c0001,1039,577.308,101.007,133.810,110,0,128,641.123
128,ori_ph:0109-0133-0100:Pos13-1_t0109_c0001,1027,576.525,100.937,134.116,109,0,129,639.905
129,ori_ph:0108-0133-0100:Pos13-1_t0108_c0001,1008,578.540,100.610,134.092,108,0,130,639.997
130,ori_ph:0107-0133-0100:Pos13-1_t0107_c0001,1031,577.967,100.682,133.895,107,0,131,641.611
131,ori_ph:0106-0132-0101:Pos13-1_t0106_c0001,1030,579.479,100.935,133.458,106,0,132,642.795
132,ori_ph:0105-0132-0101:Pos13-1_t0105_c0001,1015,578.104,100.943,132.737,105,0,133,642.757
133,ori_ph:0104-0132-0101:Pos13-1_t0104_c0001,1023,576.208,101.031,132.677,104,0,134,639.834
134,ori_ph:0103-0131-0101:Pos13-1_t0103_c0001,1009,577.783,100.910,132.845,103,0,135,641.961
135,ori_ph:0102-0131-0101:Pos13-1_t0102_c0001,997,576.691,100.792,132.268,102,0,136,641.908
136,ori_ph:0101-0131-0100:Pos13-1_t0101_c0001,998,576.473,100.701,132.026,101,0,137,641.326
137,ori_ph:0100-0131-0101:Pos13-1_t0100_c0001,993,577.387,100.807,131.861,100,0,138,640.253
138,ori_ph:0099-0131-0101:Pos13-1_t0099_c0001,990,576.791,100.864,131.806,99,0,139,642.505
139,ori_ph:0098-0131-0101:Pos13-1_t0098_c0001,1020,574.983,101.019,131.931,98,0,140,641.117
140,ori_ph:0097-0131-0101:Pos13-1_t0097_c0001,992,576.829,100.819,131.526,97,0,141,641.264
141,ori_ph:0096-0131-0101:Pos13-1_t0096_c0001,979,577.694,100.899,131.783,96,0,142,642.984
142,ori_ph:0095-0131-0100:Pos13-1_t0095_c0001,962,574.602,100.856,131.488,95,0,143,640.675
143,ori_ph:0094-0131-0101:Pos13-1_t0094_c0001,984,579.106,100.824,131.410,94,0,144,642.289
144,ori_ph:0093-0131-0101:Pos13-1_t0093_c0001,989,574.794,100.758,131.321,93,0,145,640.980
145,ori_ph:0092-0130-0101:Pos13-1_t0092_c0001,988,573.973,100.946,131.656,92,0,146,640.256
146,ori_ph:0091-0131-0100:Pos13-1_t0091_c0001,963,575.235,100.929,131.486,91,0,147,640.714
147,ori_ph:0090-0130-0101:Pos13-1_t0090_c0001,981,577.736,101.060,131.403,90,0,148,641.030
148,ori_ph:0089-0131-0101:Pos13-1_t0089_c0001,999,576.657,100.941,131.857,89,0,149,640.565
149,ori_ph:0088-0131-0101:Pos13-1_t0088_c0001,1021,576.792,100.927,131.968,88,0,150,638.539
150,ori_ph:0087-0131-0101:Pos13-1_t0087_c0001,989,577.352,100.894,131.529,87,0,151,640.575
151,ori_ph:0086-0130-0101:Pos13-1_t0086_c0001,991,574.749,100.800,131.495,86,0,152,638.400
152,ori_ph:0085-0130-0101:Pos13-1_t0085_c0001,989,575.892,100.923,131.889,85,0,153,640.813
153,ori_ph:0084-0130-0101:Pos13-1_t0084_c0001,976,578.084,100.675,131.009,84,0,154,640.205
154,ori_ph:0083-0130-0101:Pos13-1_t0083_c0001,965,574.773,100.887,130.865,83,0,155,639.260
155,ori_ph:0082-0130-0101:Pos13-1_t0082_c0001,971,580.060,100.933,131.005,82,0,156,640.908
156,ori_ph:0081-0130-0101:Pos13-1_t0081_c0001,981,576.834,100.774,130.642,81,0,157,638.457
157,ori_ph:0080-0129-0101:Pos13-1_t0080_c0001,956,578.075,100.750,130.603,80,0,158,641.718
158,ori_ph:0079-0129-0101:Pos13-1_t0079_c0001,974,579.260,100.993,130.920,79,0,159,639.069
159,ori_ph:0078-0129-0101:Pos13-1_t0078_c0001,982,579.174,100.913,130.181,78,0,160,637.794
160,ori_ph:0077-0129-0101:Pos13-1_t0077_c0001,964,579.279,100.928,130.106,77,0,161,640.680
161,ori_ph:0076-0130-0101:Pos13-1_t0076_c0001,975,575.054,100.885,130.256,76,0,162,637.738
162,ori_ph:0075-0129-0101:Pos13-1_t0075_c0001,935,581.842,101.045,130.913,75,0,163,639.473
163,ori_ph:0074-0129-0101:Pos13-1_t0074_c0001,945,583.382,100.873,129.447,74,0,164,639.664
164,ori_ph:0073-0129-0100:Pos13-1_t0073_c0001,930,580.282,100.573,130.085,73,0,165,640.542
165,ori_ph:0072-0129-0101:Pos13-1_t0072_c0001,939,581.647,100.798,129.690,72,0,166,639.646
166,ori_ph:0071-0128-0100:Pos13-1_t0071_c0001,917,582.149,100.591,128.729,71,0,167,638.590
167,ori_ph:0070-0128-0100:Pos13-1_t0070_c0001,919,579.004,100.697,128.768,70,0,168,638.505
168,ori_ph:0069-0128-0100:Pos13-1_t0069_c0001,928,580.849,100.602,128.254,69,0,169,637.856
169,ori_ph:0068-0127-0100:Pos13-1_t0068_c0001,896,579.989,100.721,128.067,68,0,170,639.963
170,ori_ph:0067-0127-0100:Pos13-1_t0067_c0001,890,580.244,100.459,127.932,67,0,171,638.448
171,ori_ph:0066-0127-0100:Pos13-1_t0066_c0001,918,581.241,100.538,128.095,66,0,172,638.771
172,ori_ph:0065-0127-0100:Pos13-1_t0065_c0001,883,579.187,100.501,127.500,65,0,173,636.821
173,ori_ph:0064-0127-0101:Pos13-1_t0064_c0001,886,580.895,100.628,128.008,64,0,174,638.306
174,ori_ph:0063-0127-0100:Pos13-1_t0063_c0001,889,582.623,100.565,127.336,63,0,175,640.381
175,ori_ph:0062-0126-0101:Pos13-1_t0062_c0001,874,581.505,100.727,126.926,62,0,176,637.222
176,ori_ph:0061-0126-0100:Pos13-1_t0061_c0001,859,580.935,100.509,126.179,61,0,177,639.290
177,ori_ph:0060-0125-0100:Pos13-1_t0060_c0001,841,579.430,100.567,125.249,60,0,178,637.459
178,ori_ph:0059-0125-0101:Pos13-1_t0059_c0001,840,579.465,100.708,124.986,59,0,179,637.316
179,ori_ph:0058-0125-0100:Pos13-1_t0058_c0001,832,580.996,100.583,125.117,58,0,180,638.466
180,ori_ph:0057-0124-0100:Pos13-1_t0057_c0001,825,581.658,100.587,124.798,57,0,181,639.102
181,ori_ph:0056-0124-0101:Pos13-1_t0056_c0001,801,583.507,100.855,124.509,56,0,182,638.629
182,ori_ph:0055-0124-0101:Pos13-1_t0055_c0001,788,582.038,101.557,123.680,55,0,183,638.882
183,ori_ph:0054-0123-0102:Pos13-1_t0054_c0001,801,586.708,102.089,123.222,54,0,184,637.751
184,ori_ph:0053-0122-0102:Pos13-1_t0053_c0001,789,586.150,102.667,123.159,53,0,185,638.580
185,ori_ph:0052-0121-0102:Pos13-1_t0052_c0001,737,582.664,103.013,120.541,52,0,186,638.135
186,ori_ph:0051-0122-0103:Pos13-1_t0051_c0001,730,584.499,103.743,120.144,51,0,187,638.859
187,ori_ph:0050-0122-0103:Pos13-1_t0050_c0001,728,583.257,104.016,119.783,50,0,188,637.932
188,ori_ph:0049-0120-0102:Pos13-1_t0049_c0001,575,582.485,103.985,117.223,49,0,189,636.580
189,ori_ph:0048-0120-0102:Pos13-1_t0048_c0001,587,578.470,104.281,117.137,48,0,190,636.296
190,ori_ph:0047-0119-0102:Pos13-1_t0047_c0001,578,583.569,104.274,116.427,47,0,191,636.845
191,ori_ph:0046-0118-0102:Pos13-1_t0046_c0001,562,588.180,104.148,115.532,46,0,192,636.235
192,ori_ph:0045-0119-0102:Pos13-1_t0045_c0001,590,579.581,104.676,116.863,45,0,193,637.549
193,ori_ph:0044-0118-0102:Pos13-1_t0044_c0001,559,587.367,104.011,115.340,44,0,194,636.478
194,ori_ph:0043-0118-0102:Pos13-1_t0043_c0001,586,590.256,103.917,116.152,43,0,195,637.804
195,ori_ph:0042-0114-0102:Pos13-1_t0042_c0001,516,591.366,103.803,112.471,42,0,196,636.452
196,ori_ph:0041-0112-0102:Pos13-1_t0041_c0001,485,589.520,103.590,110.742,41,0,197,637.263
197,ori_ph:0040-0110-0102:Pos13-1_t0040_c0001,441,591.791,102.535,108.905,40,0,198,635.053
198,ori_ph:0039-0118-0102:Pos13-1_t0039_c0001,500,591.480,103.749,114.480,39,0,199,634.881
199,ori_ph:0038-0117-0102:Pos13-1_t0038_c0001,554,593.953,103.789,115.123,38,0,200,635.496
200,ori_ph:0037-0116-0102:Pos13-1_t0037_c0001,544,596.704,103.519,114.211,37,0,201,634.592
201,ori_ph:0036-0116-0102:Pos13-1_t0036_c0001,555,595.400,103.933,114.192,36,0,202,636.225
202,ori_ph:0035-0115-0102:Pos13-1_t0035_c0001,524,594.471,103.688,113.172,35,0,203,633.290
203,ori_ph:0034-0115-0102:Pos13-1_t0034_c0001,476,586.050,103.524,111.550,34,0,204,634.132
204,ori_ph:0033-0115-0102:Pos13-1_t0033_c0001,483,593.903,103.544,111.989,33,0,205,634.800
205,ori_ph:0032-0113-0102:Pos13-1_t0032_c0001,473,590.776,102.966,111.998,32,0,206,639.366
206,ori_ph:0031-0113-0101:Pos13-1_t0031_c0001,481,596.705,102.741,111.722,31,0,207,637.917
207,ori_ph:0030-0110-0102:Pos13-1_t0030_c0001,427,595.956,102.358,109.261,30,0,208,639.653
208,ori_ph:0029-0108-0101:Pos13-1_t0029_c0001,426,599.317,101.616,108.229,29,0,209,636.659
209,ori_ph:0028-0104-0100:Pos13-1_t0028_c0001,321,590.685,100.427,104.297,28,0,210,639.444
210,ori_ph:0027-0104-0100:Pos13-1_t0027_c0001,320,597.312,99.961,103.932,27,0,211,637.394
211,ori_ph:0026-0104-0100:Pos13-1_t0026_c0001,324,595.401,99.922,104.433,26,0,212,641.015
212,ori_ph:0025-0121-0103:Pos13-1_t0025_c0001,702,587.890,103.321,119.948,25,0,213,637.204
213,ori_ph:0024-0118-0102:Pos13-1_t0024_c0001,658,588.065,102.970,118.887,24,0,214,638.518
214,ori_ph:0023-0117-0102:Pos13-1_t0023_c0001,654,585.090,102.529,117.250,23,0,215,638.215
215,ori_ph:0022-0116-0103:Pos13-1_t0022_c0001,629,590.299,102.927,116.864,22,0,216,638.872
216,ori_ph:0021-0114-0101:Pos13-1_t0021_c0001,560,591.907,101.257,114.419,21,0,217,638.419
217,ori_ph:0020-0113-0101:Pos13-1_t0020_c0001,535,593.664,101.513,113.025,20,0,218,638.700
218,ori_ph:0019-0124-0100:Pos13-1_t0019_c0001,727,585.776,100.005,122.206,19,0,219,637.864
219,ori_ph:0018-0122-0100:Pos13-1_t0018_c0001,690,588.187,100.277,121.189,18,0,220,637.224
220,ori_ph:0017-0120-0100:Pos13-1_t0017_c0001,689,591.965,100.165,119.769,17,0,221,637.284
221,ori_ph:0016-0119-0100:Pos13-1_t0016_c0001,662,589.083,100.119,119.266,16,0,222,637.487
222,ori_ph:0015-0118-0099:Pos13-1_t0015_c0001,637,592.144,99.747,118.088,15,0,223,638.950
223,ori_ph:0014-0116-0101:Pos13-1_t0014_c0001,563,590.295,100.910,115.618,14,0,224,637.114
224,ori_ph:0013-0114-0102:Pos13-1_t0013_c0001,550,594.365,101.518,114.373,13,0,225,636.689
225,ori_ph:0012-0127-0102:Pos13-1_t0012_c0001,842,593.857,102.335,127.667,12,0,226,638.189
226,ori_ph:0011-0124-0102:Pos13-1_t0011_c0001,759,592.431,102.036,123.646,11,0,227,640.348
227,ori_ph:0010-0122-0102:Pos13-1_t0010_c0001,724,591.844,101.891,121.146,10,0,228,638.359
228,ori_ph:0009-0118-0102:Pos13-1_t0009_c0001,647,589.278,101.989,118.218,9,0,229,637.418
229,ori_ph:0008-0116-0102:Pos13-1_t0008_c0001,601,592.950,101.906,116.280,8,0,230,638.073
230,ori_ph:0007-0114-0101:Pos13-1_t0007_c0001,525,591.126,101.041,113.098,7,0,231,637.473
231,ori_ph:0006-0126-0103:Pos13-1_t0006_c0001,850,585.527,102.375,126.448,6,0,232,638.448
232,ori_ph:0005-0123-0103:Pos13-1_t0005_c0001,778,583.558,102.288,123.491,5,0,233,637.759
233,ori_ph:0004-0122-0102:Pos13-1_t0004_c0001,733,585.980,101.867,121.444,4,0,234,636.309
234,ori_ph:0003-0119-0103:Pos13-1_t0003_c0001,676,585.249,102.159,119.010,3,0,235,636.307
235,ori_ph:0002-0118-0101:Pos13-1_t0002_c0001,623,585.984,101.453,116.884,2,0,236,636.372
236,ori_ph:0001-0114-0101:Pos13-1_t0001_c0001,578,589.322,101.433,115.116,1,0,0,635.964
