 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0162-0410-0094:Pos29-1_t0162_c0001,664,625.727,94.565,410.619,162,0,21,728.088
21,ori_ph:0161-0411-0094:Pos29-1_t0161_c0001,640,629.042,94.248,411.032,161,0,22,711.401
22,ori_ph:0160-0411-0094:Pos29-1_t0160_c0001,650,630.614,94.094,410.636,160,0,23,721.928
23,ori_ph:0159-0410-0093:Pos29-1_t0159_c0001,671,627.957,94.169,409.758,159,0,24,730.471
24,ori_ph:0158-0410-0093:Pos29-1_t0158_c0001,686,629.445,94.141,409.690,158,0,25,729.816
25,ori_ph:0157-0410-0093:Pos29-1_t0157_c0001,681,622.796,94.030,409.277,157,0,26,729.810
26,ori_ph:0156-0409-0093:Pos29-1_t0156_c0001,700,622.729,94.058,408.836,156,0,27,729.283
27,ori_ph:0155-0409-0093:Pos29-1_t0155_c0001,689,621.970,94.070,409.361,155,0,28,731.747
28,ori_ph:0154-0409-0093:Pos29-1_t0154_c0001,708,622.160,93.975,409.180,154,0,29,729.905
29,ori_ph:0153-0409-0093:Pos29-1_t0153_c0001,696,622.386,94.100,409.189,153,0,30,729.344
30,ori_ph:0152-0409-0093:Pos29-1_t0152_c0001,696,623.993,93.896,408.968,152,0,31,731.659
31,ori_ph:0151-0406-0093:Pos29-1_t0151_c0001,704,625.209,93.830,406.021,151,0,32,732.982
32,ori_ph:0150-0404-0093:Pos29-1_t0150_c0001,715,621.943,93.645,404.463,150,0,33,732.699
33,ori_ph:0149-0402-0093:Pos29-1_t0149_c0001,711,624.401,93.879,402.510,149,0,34,737.621
34,ori_ph:0148-0408-0092:Pos29-1_t0148_c0001,731,621.490,93.722,408.306,148,0,35,733.482
35,ori_ph:0147-0408-0092:Pos29-1_t0147_c0001,712,619.659,93.834,408.211,147,0,36,732.759
36,ori_ph:0146-0408-0093:Pos29-1_t0146_c0001,744,613.827,93.851,408.105,146,0,37,734.358
37,ori_ph:0145-0408-0093:Pos29-1_t0145_c0001,735,612.454,93.585,407.518,145,0,38,731.490
38,ori_ph:0144-0408-0093:Pos29-1_t0144_c0001,751,614.089,93.574,408.326,144,0,39,731.628
39,ori_ph:0143-0408-0093:Pos29-1_t0143_c0001,763,610.547,93.782,407.986,143,0,40,733.576
40,ori_ph:0142-0407-0093:Pos29-1_t0142_c0001,755,612.825,93.751,407.636,142,0,41,732.024
41,ori_ph:0141-0407-0092:Pos29-1_t0141_c0001,792,608.617,93.323,407.181,141,0,42,730.545
42,ori_ph:0140-0407-0093:Pos29-1_t0140_c0001,796,609.161,93.332,407.319,140,0,43,731.309
43,ori_ph:0139-0406-0092:Pos29-1_t0139_c0001,799,603.652,93.405,406.956,139,0,44,732.602
44,ori_ph:0138-0406-0092:Pos29-1_t0138_c0001,830,600.055,93.178,406.924,138,0,45,730.793
45,ori_ph:0137-0405-0092:Pos29-1_t0137_c0001,809,600.219,93.101,406.589,137,0,46,732.387
46,ori_ph:0136-0406-0092:Pos29-1_t0136_c0001,833,593.480,92.981,406.165,136,0,47,731.952
47,ori_ph:0135-0405-0092:Pos29-1_t0135_c0001,835,592.853,92.743,405.721,135,0,48,732.022
48,ori_ph:0134-0405-0092:Pos29-1_t0134_c0001,870,589.639,92.825,405.531,134,0,49,731.715
49,ori_ph:0133-0405-0092:Pos29-1_t0133_c0001,874,590.251,92.637,405.753,133,0,50,734.100
50,ori_ph:0132-0404-0092:Pos29-1_t0132_c0001,877,586.771,92.566,404.876,132,0,51,732.078
51,ori_ph:0131-0405-0092:Pos29-1_t0131_c0001,887,584.501,92.896,405.524,131,0,52,732.313
52,ori_ph:0130-0404-0092:Pos29-1_t0130_c0001,889,583.946,92.719,405.049,130,0,53,733.655
53,ori_ph:0129-0404-0092:Pos29-1_t0129_c0001,878,582.931,92.548,404.883,129,0,54,733.417
54,ori_ph:0128-0404-0092:Pos29-1_t0128_c0001,870,587.945,92.717,405.425,128,0,55,735.057
55,ori_ph:0127-0404-0092:Pos29-1_t0127_c0001,883,581.993,92.545,405.485,127,0,56,731.633
56,ori_ph:0126-0404-0092:Pos29-1_t0126_c0001,898,581.773,92.594,405.101,126,0,57,729.826
57,ori_ph:0125-0404-0092:Pos29-1_t0125_c0001,874,585.173,92.514,405.278,125,0,58,731.969
58,ori_ph:0124-0404-0092:Pos29-1_t0124_c0001,876,583.941,92.696,405.075,124,0,59,731.587
59,ori_ph:0123-0404-0092:Pos29-1_t0123_c0001,867,588.187,92.810,405.355,123,0,60,732.380
60,ori_ph:0122-0404-0092:Pos29-1_t0122_c0001,889,587.448,92.559,405.200,122,0,61,734.860
61,ori_ph:0121-0404-0092:Pos29-1_t0121_c0001,885,586.494,92.576,405.222,121,0,62,732.671
62,ori_ph:0120-0404-0092:Pos29-1_t0120_c0001,885,586.758,92.574,404.865,120,0,63,731.986
63,ori_ph:0119-0404-0092:Pos29-1_t0119_c0001,901,587.643,92.620,405.359,119,0,64,732.213
64,ori_ph:0118-0404-0092:Pos29-1_t0118_c0001,897,586.023,92.497,405.396,118,0,65,731.478
65,ori_ph:0117-0404-0092:Pos29-1_t0117_c0001,889,585.379,92.581,405.170,117,0,66,731.499
66,ori_ph:0116-0403-0092:Pos29-1_t0116_c0001,896,584.269,92.346,403.871,116,0,67,733.195
67,ori_ph:0115-0403-0092:Pos29-1_t0115_c0001,912,587.241,92.500,404.133,115,0,68,732.691
68,ori_ph:0114-0403-0092:Pos29-1_t0114_c0001,892,586.189,92.236,404.421,114,0,69,730.250
69,ori_ph:0113-0403-0092:Pos29-1_t0113_c0001,921,589.923,92.359,403.663,113,0,70,734.238
70,ori_ph:0112-0402-0092:Pos29-1_t0112_c0001,821,592.625,92.223,403.764,112,0,71,736.605
71,ori_ph:0111-0403-0092:Pos29-1_t0111_c0001,726,593.734,91.999,404.010,111,0,72,737.776
72,ori_ph:0110-0402-0092:Pos29-1_t0110_c0001,819,595.460,92.080,402.651,110,0,73,738.660
73,ori_ph:0109-0402-0092:Pos29-1_t0109_c0001,756,593.019,92.125,403.835,109,0,74,735.144
74,ori_ph:0108-0402-0092:Pos29-1_t0108_c0001,785,595.169,92.254,403.462,108,0,75,738.784
75,ori_ph:0107-0403-0092:Pos29-1_t0107_c0001,797,591.742,92.296,403.868,107,0,76,735.879
76,ori_ph:0106-0402-0092:Pos29-1_t0106_c0001,754,598.447,92.055,403.753,106,0,77,744.838
77,ori_ph:0105-0401-0092:Pos29-1_t0105_c0001,742,601.749,92.555,403.390,105,0,78,743.318
78,ori_ph:0104-0401-0092:Pos29-1_t0104_c0001,777,597.147,92.087,403.130,104,0,79,737.313
79,ori_ph:0103-0401-0092:Pos29-1_t0103_c0001,767,594.999,92.182,403.287,103,0,80,737.123
80,ori_ph:0102-0402-0092:Pos29-1_t0102_c0001,796,592.962,92.303,403.057,102,0,81,737.734
81,ori_ph:0101-0402-0092:Pos29-1_t0101_c0001,789,596.141,92.083,403.523,101,0,82,736.274
82,ori_ph:0100-0402-0091:Pos29-1_t0100_c0001,790,591.086,92.167,403.673,100,0,83,735.474
83,ori_ph:0099-0403-0092:Pos29-1_t0099_c0001,818,595.123,92.390,403.607,99,0,84,736.911
84,ori_ph:0098-0402-0092:Pos29-1_t0098_c0001,739,594.958,92.250,404.826,98,0,85,737.787
85,ori_ph:0097-0402-0092:Pos29-1_t0097_c0001,771,595.856,92.459,403.257,97,0,86,736.141
86,ori_ph:0096-0402-0092:Pos29-1_t0096_c0001,814,593.878,92.305,404.481,96,0,87,737.339
87,ori_ph:0095-0402-0092:Pos29-1_t0095_c0001,826,591.634,92.067,403.768,95,0,88,735.846
88,ori_ph:0094-0402-0092:Pos29-1_t0094_c0001,809,591.979,92.245,404.202,94,0,89,735.791
89,ori_ph:0093-0402-0092:Pos29-1_t0093_c0001,755,596.098,92.195,404.036,93,0,90,738.890
90,ori_ph:0092-0402-0092:Pos29-1_t0092_c0001,779,593.805,92.578,404.500,92,0,91,736.498
91,ori_ph:0091-0403-0092:Pos29-1_t0091_c0001,762,597.530,92.330,405.179,91,0,92,738.326
92,ori_ph:0090-0403-0092:Pos29-1_t0090_c0001,825,593.476,92.282,404.492,90,0,93,736.532
93,ori_ph:0089-0403-0092:Pos29-1_t0089_c0001,755,594.099,92.437,404.249,89,0,94,737.012
94,ori_ph:0088-0404-0092:Pos29-1_t0088_c0001,780,594.513,92.525,405.565,88,0,95,734.508
95,ori_ph:0087-0404-0092:Pos29-1_t0087_c0001,731,598.190,92.841,405.673,87,0,96,746.773
96,ori_ph:0086-0403-0092:Pos29-1_t0086_c0001,805,595.035,92.464,404.383,86,0,97,738.362
97,ori_ph:0085-0402-0092:Pos29-1_t0085_c0001,793,592.117,92.395,403.871,85,0,98,732.791
98,ori_ph:0084-0403-0092:Pos29-1_t0084_c0001,774,593.807,92.564,403.915,84,0,99,736.311
99,ori_ph:0083-0402-0092:Pos29-1_t0083_c0001,813,597.448,92.342,404.560,83,0,100,736.458
100,ori_ph:0082-0403-0091:Pos29-1_t0082_c0001,781,594.479,92.371,404.702,82,0,101,735.155
101,ori_ph:0081-0402-0092:Pos29-1_t0081_c0001,770,593.303,92.345,403.684,81,0,102,735.648
102,ori_ph:0080-0404-0092:Pos29-1_t0080_c0001,802,592.498,92.459,405.371,80,0,103,734.516
103,ori_ph:0079-0404-0092:Pos29-1_t0079_c0001,786,595.008,92.418,405.463,79,0,104,734.662
104,ori_ph:0078-0404-0092:Pos29-1_t0078_c0001,795,592.971,92.691,405.231,78,0,105,734.453
105,ori_ph:0077-0404-0092:Pos29-1_t0077_c0001,802,596.653,92.691,405.132,77,0,106,737.167
106,ori_ph:0076-0404-0092:Pos29-1_t0076_c0001,791,595.699,92.457,405.065,76,0,107,735.586
107,ori_ph:0075-0404-0092:Pos29-1_t0075_c0001,776,596.753,92.398,405.416,75,0,108,736.442
108,ori_ph:0074-0404-0092:Pos29-1_t0074_c0001,759,597.104,92.607,405.749,74,0,109,736.599
109,ori_ph:0073-0403-0092:Pos29-1_t0073_c0001,735,599.788,92.450,405.727,73,0,110,737.371
110,ori_ph:0072-0404-0092:Pos29-1_t0072_c0001,766,598.460,92.626,406.100,72,0,111,736.656
111,ori_ph:0071-0404-0092:Pos29-1_t0071_c0001,741,597.727,92.644,406.645,71,0,112,734.754
112,ori_ph:0070-0405-0092:Pos29-1_t0070_c0001,740,598.255,92.784,406.835,70,0,113,735.893
113,ori_ph:0069-0405-0092:Pos29-1_t0069_c0001,768,596.862,92.824,407.188,69,0,114,733.559
114,ori_ph:0068-0405-0092:Pos29-1_t0068_c0001,766,594.586,92.771,406.638,68,0,115,735.189
115,ori_ph:0067-0406-0092:Pos29-1_t0067_c0001,737,597.445,92.997,406.832,67,0,116,734.359
116,ori_ph:0066-0406-0091:Pos29-1_t0066_c0001,771,598.157,92.482,406.826,66,0,117,732.692
117,ori_ph:0065-0406-0092:Pos29-1_t0065_c0001,733,595.490,92.549,407.032,65,0,118,733.326
118,ori_ph:0064-0406-0093:Pos29-1_t0064_c0001,752,598.031,93.075,407.511,64,0,119,733.830
119,ori_ph:0063-0407-0093:Pos29-1_t0063_c0001,713,597.760,93.010,408.688,63,0,120,733.288
120,ori_ph:0062-0406-0093:Pos29-1_t0062_c0001,751,596.391,93.203,407.725,62,0,121,733.871
121,ori_ph:0061-0407-0093:Pos29-1_t0061_c0001,760,599.867,93.217,407.592,61,0,122,733.792
122,ori_ph:0060-0408-0092:Pos29-1_t0060_c0001,754,599.830,92.936,408.192,60,0,123,735.327
123,ori_ph:0059-0407-0093:Pos29-1_t0059_c0001,747,599.253,93.503,407.733,59,0,124,732.197
124,ori_ph:0058-0406-0094:Pos29-1_t0058_c0001,715,604.843,93.449,408.428,58,0,125,735.409
125,ori_ph:0057-0408-0093:Pos29-1_t0057_c0001,732,602.376,93.411,408.411,57,0,126,736.605
126,ori_ph:0056-0408-0093:Pos29-1_t0056_c0001,706,600.177,93.422,409.635,56,0,127,734.179
127,ori_ph:0055-0409-0093:Pos29-1_t0055_c0001,736,600.363,93.661,409.550,55,0,128,733.272
128,ori_ph:0054-0410-0094:Pos29-1_t0054_c0001,675,599.735,93.842,410.366,54,0,129,732.430
129,ori_ph:0053-0409-0093:Pos29-1_t0053_c0001,702,601.214,93.403,409.618,53,0,130,732.352
130,ori_ph:0052-0409-0093:Pos29-1_t0052_c0001,697,600.809,93.775,410.259,52,0,131,732.856
131,ori_ph:0051-0410-0094:Pos29-1_t0051_c0001,688,601.430,93.444,410.224,51,0,132,733.668
132,ori_ph:0050-0410-0093:Pos29-1_t0050_c0001,669,606.369,93.780,410.703,50,0,133,733.485
133,ori_ph:0049-0410-0094:Pos29-1_t0049_c0001,678,600.546,93.803,410.610,49,0,134,733.805
134,ori_ph:0048-0411-0094:Pos29-1_t0048_c0001,669,603.822,93.866,411.726,48,0,135,734.510
135,ori_ph:0047-0411-0094:Pos29-1_t0047_c0001,649,605.549,94.053,412.309,47,0,136,735.107
136,ori_ph:0046-0411-0094:Pos29-1_t0046_c0001,647,604.393,93.954,411.613,46,0,137,732.563
137,ori_ph:0045-0412-0094:Pos29-1_t0045_c0001,661,606.558,94.543,412.729,45,0,138,734.293
138,ori_ph:0044-0413-0094:Pos29-1_t0044_c0001,647,602.680,94.320,412.820,44,0,139,732.418
139,ori_ph:0043-0413-0094:Pos29-1_t0043_c0001,637,603.878,94.534,413.424,43,0,140,733.272
140,ori_ph:0042-0414-0094:Pos29-1_t0042_c0001,596,606.044,94.664,414.121,42,0,141,734.981
141,ori_ph:0041-0414-0094:Pos29-1_t0041_c0001,607,603.708,94.722,414.022,41,0,142,733.491
142,ori_ph:0040-0415-0094:Pos29-1_t0040_c0001,596,607.958,94.554,415.012,40,0,143,733.687
143,ori_ph:0039-0415-0094:Pos29-1_t0039_c0001,566,600.410,94.800,415.643,39,0,144,731.980
144,ori_ph:0038-0415-0094:Pos29-1_t0038_c0001,570,602.182,94.633,415.858,38,0,145,731.743
145,ori_ph:0037-0416-0094:Pos29-1_t0037_c0001,551,607.771,94.638,416.324,37,0,146,733.590
146,ori_ph:0036-0417-0094:Pos29-1_t0036_c0001,530,603.483,94.765,417.561,36,0,147,733.500
147,ori_ph:0035-0418-0094:Pos29-1_t0035_c0001,405,600.960,95.314,418.871,35,0,148,729.846
148,ori_ph:0034-0417-0094:Pos29-1_t0034_c0001,412,602.704,94.840,418.969,34,0,149,732.393
149,ori_ph:0033-0418-0095:Pos29-1_t0033_c0001,389,597.272,95.563,419.912,33,0,150,728.343
150,ori_ph:0032-0417-0095:Pos29-1_t0032_c0001,351,608.302,95.306,418.300,32,0,151,733.717
151,ori_ph:0031-0418-0094:Pos29-1_t0031_c0001,346,612.228,94.428,421.326,31,0,152,732.655
152,ori_ph:0030-0415-0095:Pos29-1_t0030_c0001,273,610.377,95.186,415.282,30,0,153,736.117
153,ori_ph:0029-0407-0095:Pos29-1_t0029_c0001,498,614.068,95.247,406.299,29,0,154,735.501
154,ori_ph:0028-0409-0096:Pos29-1_t0028_c0001,439,610.986,96.728,409.228,28,0,155,734.438
155,ori_ph:0027-0413-0096:Pos29-1_t0027_c0001,396,616.152,95.943,413.068,27,0,156,736.324
156,ori_ph:0026-0413-0096:Pos29-1_t0026_c0001,339,619.003,96.489,414.013,26,0,157,736.300
157,ori_ph:0025-0415-0096:Pos29-1_t0025_c0001,285,618.639,96.140,414.806,25,0,158,735.191
158,ori_ph:0024-0405-0097:Pos29-1_t0024_c0001,511,606.190,96.818,405.352,24,0,159,733.538
159,ori_ph:0023-0409-0096:Pos29-1_t0023_c0001,503,612.640,96.118,409.215,23,0,160,732.551
160,ori_ph:0022-0411-0096:Pos29-1_t0022_c0001,393,609.888,96.209,411.703,22,0,161,733.983
161,ori_ph:0021-0413-0097:Pos29-1_t0021_c0001,349,609.221,97.330,413.006,21,0,162,734.459
162,ori_ph:0020-0415-0098:Pos29-1_t0020_c0001,297,608.266,97.649,415.019,20,0,163,734.710
163,ori_ph:0019-0419-0097:Pos29-1_t0019_c0001,275,611.058,97.589,418.675,19,0,164,735.995
164,ori_ph:0018-0409-0096:Pos29-1_t0018_c0001,480,608.785,97.127,408.268,18,0,165,732.107
165,ori_ph:0017-0412-0096:Pos29-1_t0017_c0001,489,621.804,96.524,411.193,17,0,166,733.020
166,ori_ph:0016-0414-0097:Pos29-1_t0016_c0001,371,632.062,97.174,414.113,16,0,167,734.950
167,ori_ph:0015-0413-0099:Pos29-1_t0015_c0001,370,604.954,99.189,412.883,15,0,168,744.019
168,ori_ph:0014-0414-0099:Pos29-1_t0014_c0001,335,623.475,98.772,413.696,14,0,169,735.874
169,ori_ph:0013-0416-0099:Pos29-1_t0013_c0001,308,620.321,99.397,416.985,13,0,170,732.083
170,ori_ph:0012-0408-0097:Pos29-1_t0012_c0001,543,632.836,96.963,408.897,12,0,171,733.548
171,ori_ph:0011-0411-0097:Pos29-1_t0011_c0001,389,623.355,97.050,410.832,11,0,172,730.632
172,ori_ph:0010-0413-0097:Pos29-1_t0010_c0001,384,631.706,97.456,412.029,10,0,173,733.179
173,ori_ph:0009-0414-0097:Pos29-1_t0009_c0001,339,626.032,97.768,414.327,9,0,174,730.782
174,ori_ph:0008-0416-0098:Pos29-1_t0008_c0001,348,619.356,98.535,415.074,8,0,175,732.655
175,ori_ph:0007-0418-0099:Pos29-1_t0007_c0001,311,627.444,99.091,418.492,7,0,176,734.453
176,ori_ph:0006-0410-0097:Pos29-1_t0006_c0001,493,618.170,97.300,408.878,6,0,177,732.210
177,ori_ph:0005-0414-0098:Pos29-1_t0005_c0001,411,618.307,98.295,413.894,5,0,178,734.888
178,ori_ph:0004-0414-0099:Pos29-1_t0004_c0001,327,610.890,98.935,415.128,4,0,179,731.861
179,ori_ph:0003-0417-0100:Pos29-1_t0003_c0001,293,605.143,100.052,416.918,3,0,180,731.957
180,ori_ph:0002-0402-0099:Pos29-1_t0002_c0001,610,603.775,99.173,402.207,2,0,181,733.718
181,ori_ph:0001-0407-0099:Pos29-1_t0001_c0001,560,605.573,98.851,406.565,1,0,0,733.323
