 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_ph:0257-0125-0091:Pos3-3_t0257_c0001,275,631.716,91.449,125.834,257,0,34,660.340
34,ori_ph:0256-0124-0091:Pos3-3_t0256_c0001,285,627.891,91.589,125.260,256,0,35,659.032
35,ori_ph:0255-0125-0091:Pos3-3_t0255_c0001,279,630.860,91.557,125.701,255,0,36,655.824
36,ori_ph:0254-0124-0091:Pos3-3_t0254_c0001,263,630.247,91.279,125.199,254,0,37,661.916
37,ori_ph:0253-0124-0091:Pos3-3_t0253_c0001,254,630.228,91.472,125.523,253,0,38,660.337
38,ori_ph:0252-0125-0091:Pos3-3_t0252_c0001,270,626.707,91.528,126.037,252,0,39,661.066
39,ori_ph:0251-0124-0091:Pos3-3_t0251_c0001,278,625.507,91.159,125.435,251,0,40,663.059
40,ori_ph:0250-0125-0091:Pos3-3_t0250_c0001,263,628.962,91.667,125.590,250,0,41,658.433
41,ori_ph:0249-0125-0091:Pos3-3_t0249_c0001,263,628.563,91.602,125.921,249,0,42,660.660
42,ori_ph:0248-0124-0091:Pos3-3_t0248_c0001,285,630.944,91.523,125.073,248,0,43,657.593
43,ori_ph:0247-0125-0091:Pos3-3_t0247_c0001,265,625.479,91.398,125.856,247,0,44,660.946
44,ori_ph:0246-0124-0091:Pos3-3_t0246_c0001,277,628.783,91.357,125.262,246,0,45,656.944
45,ori_ph:0245-0124-0092:Pos3-3_t0245_c0001,259,629.571,91.815,125.687,245,0,46,661.513
46,ori_ph:0244-0125-0091:Pos3-3_t0244_c0001,287,633.488,91.399,125.427,244,0,47,658.863
47,ori_ph:0243-0125-0091:Pos3-3_t0243_c0001,272,624.426,91.737,125.647,243,0,48,661.418
48,ori_ph:0242-0126-0092:Pos3-3_t0242_c0001,271,626.705,91.921,126.471,242,0,49,660.677
49,ori_ph:0241-0125-0091:Pos3-3_t0241_c0001,275,626.200,91.723,126.133,241,0,50,660.874
50,ori_ph:0240-0125-0091:Pos3-3_t0240_c0001,273,627.733,91.714,126.203,240,0,51,662.088
51,ori_ph:0239-0124-0092:Pos3-3_t0239_c0001,268,625.463,91.832,125.768,239,0,52,659.026
52,ori_ph:0238-0126-0091:Pos3-3_t0238_c0001,254,624.087,91.769,126.273,238,0,53,662.321
53,ori_ph:0237-0125-0092:Pos3-3_t0237_c0001,284,627.299,91.839,125.648,237,0,54,657.021
54,ori_ph:0236-0125-0091:Pos3-3_t0236_c0001,302,631.656,91.506,126.000,236,0,55,658.812
55,ori_ph:0235-0125-0091:Pos3-3_t0235_c0001,267,617.037,91.433,125.895,235,0,56,661.018
56,ori_ph:0234-0125-0091:Pos3-3_t0234_c0001,279,624.032,91.537,125.365,234,0,57,660.207
57,ori_ph:0233-0125-0092:Pos3-3_t0233_c0001,262,623.336,92.077,126.125,233,0,58,662.346
58,ori_ph:0232-0124-0091:Pos3-3_t0232_c0001,292,625.339,91.403,125.135,232,0,59,658.029
59,ori_ph:0231-0125-0092:Pos3-3_t0231_c0001,272,618.743,91.799,125.551,231,0,60,662.569
60,ori_ph:0230-0124-0091:Pos3-3_t0230_c0001,263,615.920,91.299,125.478,230,0,61,661.340
61,ori_ph:0229-0125-0091:Pos3-3_t0229_c0001,291,623.966,91.616,126.194,229,0,62,661.896
62,ori_ph:0228-0125-0092:Pos3-3_t0228_c0001,264,622.814,91.812,126.445,228,0,63,661.442
63,ori_ph:0227-0124-0091:Pos3-3_t0227_c0001,289,617.484,91.393,125.021,227,0,64,660.389
64,ori_ph:0226-0124-0091:Pos3-3_t0226_c0001,285,616.439,91.663,125.136,226,0,65,659.786
65,ori_ph:0225-0125-0091:Pos3-3_t0225_c0001,291,618.742,91.773,125.501,225,0,66,661.940
66,ori_ph:0224-0125-0091:Pos3-3_t0224_c0001,280,619.061,91.639,125.650,224,0,67,659.509
67,ori_ph:0223-0125-0090:Pos3-3_t0223_c0001,280,612.957,91.303,125.033,223,0,68,660.901
68,ori_ph:0222-0125-0091:Pos3-3_t0222_c0001,281,616.900,91.564,125.806,222,0,69,659.629
69,ori_ph:0221-0124-0091:Pos3-3_t0221_c0001,295,612.915,91.669,124.898,221,0,70,658.679
70,ori_ph:0220-0125-0091:Pos3-3_t0220_c0001,306,615.742,91.578,125.781,220,0,71,660.410
71,ori_ph:0219-0124-0091:Pos3-3_t0219_c0001,301,615.326,91.441,125.305,219,0,72,659.419
72,ori_ph:0218-0124-0091:Pos3-3_t0218_c0001,288,615.972,91.464,125.217,218,0,73,659.050
73,ori_ph:0217-0125-0091:Pos3-3_t0217_c0001,290,614.966,91.623,125.870,217,0,74,661.222
74,ori_ph:0216-0124-0091:Pos3-3_t0216_c0001,300,615.157,91.568,125.146,216,0,75,661.430
75,ori_ph:0215-0125-0091:Pos3-3_t0215_c0001,317,612.315,91.377,125.376,215,0,76,662.018
76,ori_ph:0214-0126-0091:Pos3-3_t0214_c0001,275,617.000,91.794,125.899,214,0,77,663.150
77,ori_ph:0213-0125-0091:Pos3-3_t0213_c0001,291,615.440,91.517,126.003,213,0,78,659.032
78,ori_ph:0212-0124-0091:Pos3-3_t0212_c0001,294,611.810,91.544,125.060,212,0,79,657.687
79,ori_ph:0211-0125-0091:Pos3-3_t0211_c0001,312,614.612,91.361,125.389,211,0,80,661.189
80,ori_ph:0210-0125-0091:Pos3-3_t0210_c0001,303,609.231,91.351,125.455,210,0,81,658.331
81,ori_ph:0209-0125-0091:Pos3-3_t0209_c0001,301,614.282,91.542,125.627,209,0,82,660.853
82,ori_ph:0208-0124-0092:Pos3-3_t0208_c0001,304,605.003,91.901,125.292,208,0,83,657.740
83,ori_ph:0207-0125-0091:Pos3-3_t0207_c0001,304,613.033,91.626,125.979,207,0,84,664.833
84,ori_ph:0206-0124-0091:Pos3-3_t0206_c0001,291,606.852,91.672,124.833,206,0,85,666.790
85,ori_ph:0205-0124-0091:Pos3-3_t0205_c0001,294,612.918,91.336,125.079,205,0,86,662.836
86,ori_ph:0204-0125-0091:Pos3-3_t0204_c0001,280,610.407,91.570,125.770,204,0,87,661.960
87,ori_ph:0203-0125-0091:Pos3-3_t0203_c0001,302,609.278,91.771,125.608,203,0,88,658.465
88,ori_ph:0202-0125-0091:Pos3-3_t0202_c0001,312,610.003,91.646,125.430,202,0,89,656.063
89,ori_ph:0201-0125-0091:Pos3-3_t0201_c0001,298,606.664,91.751,125.484,201,0,90,659.907
90,ori_ph:0200-0125-0091:Pos3-3_t0200_c0001,298,606.503,91.640,125.634,200,0,91,659.977
91,ori_ph:0199-0125-0092:Pos3-3_t0199_c0001,316,607.538,91.992,125.466,199,0,92,658.059
92,ori_ph:0198-0124-0091:Pos3-3_t0198_c0001,305,600.203,91.687,125.105,198,0,93,658.507
93,ori_ph:0197-0125-0091:Pos3-3_t0197_c0001,293,603.939,91.649,125.345,197,0,94,660.400
94,ori_ph:0196-0124-0091:Pos3-3_t0196_c0001,308,601.013,91.324,125.108,196,0,95,657.597
95,ori_ph:0195-0124-0091:Pos3-3_t0195_c0001,306,600.248,91.368,124.733,195,0,96,656.593
96,ori_ph:0194-0124-0091:Pos3-3_t0194_c0001,306,602.124,91.546,124.619,194,0,97,661.956
97,ori_ph:0193-0124-0091:Pos3-3_t0193_c0001,323,595.666,91.647,124.909,193,0,98,658.559
98,ori_ph:0192-0124-0092:Pos3-3_t0192_c0001,302,600.699,91.933,125.048,192,0,99,660.313
99,ori_ph:0191-0124-0092:Pos3-3_t0191_c0001,310,601.255,91.897,125.158,191,0,100,662.320
100,ori_ph:0190-0124-0091:Pos3-3_t0190_c0001,306,595.108,91.620,125.187,190,0,101,659.252
101,ori_ph:0189-0124-0091:Pos3-3_t0189_c0001,309,603.220,91.657,124.794,189,0,102,659.703
102,ori_ph:0188-0124-0092:Pos3-3_t0188_c0001,308,595.854,91.883,124.726,188,0,103,657.110
103,ori_ph:0187-0125-0091:Pos3-3_t0187_c0001,315,601.638,91.553,125.334,187,0,104,660.011
104,ori_ph:0186-0124-0091:Pos3-3_t0186_c0001,321,600.832,91.786,124.864,186,0,105,659.548
105,ori_ph:0185-0124-0092:Pos3-3_t0185_c0001,315,599.511,91.840,125.001,185,0,106,659.347
106,ori_ph:0184-0124-0091:Pos3-3_t0184_c0001,314,597.783,91.550,125.105,184,0,107,660.621
107,ori_ph:0183-0124-0091:Pos3-3_t0183_c0001,304,597.398,91.356,124.904,183,0,108,660.039
108,ori_ph:0182-0124-0091:Pos3-3_t0182_c0001,325,593.960,91.615,125.030,182,0,109,660.620
109,ori_ph:0181-0124-0091:Pos3-3_t0181_c0001,310,594.206,91.452,124.449,181,0,110,660.470
110,ori_ph:0180-0124-0091:Pos3-3_t0180_c0001,329,594.915,91.606,125.017,180,0,111,657.559
111,ori_ph:0179-0124-0091:Pos3-3_t0179_c0001,309,594.916,91.906,124.884,179,0,112,658.768
112,ori_ph:0178-0124-0092:Pos3-3_t0178_c0001,312,592.891,91.806,125.072,178,0,113,660.232
113,ori_ph:0177-0124-0091:Pos3-3_t0177_c0001,318,591.447,91.387,124.746,177,0,114,658.903
114,ori_ph:0176-0124-0092:Pos3-3_t0176_c0001,324,594.457,91.948,125.087,176,0,115,660.330
115,ori_ph:0175-0124-0091:Pos3-3_t0175_c0001,326,592.107,91.574,124.487,175,0,116,658.702
116,ori_ph:0174-0124-0091:Pos3-3_t0174_c0001,326,589.178,91.647,124.835,174,0,117,658.513
117,ori_ph:0173-0124-0092:Pos3-3_t0173_c0001,324,590.145,91.828,125.289,173,0,118,658.976
118,ori_ph:0172-0124-0091:Pos3-3_t0172_c0001,311,592.434,91.544,124.947,172,0,119,661.380
119,ori_ph:0171-0125-0091:Pos3-3_t0171_c0001,315,591.200,91.732,125.300,171,0,120,660.552
120,ori_ph:0170-0124-0091:Pos3-3_t0170_c0001,321,587.470,91.639,124.981,170,0,121,660.487
121,ori_ph:0169-0124-0091:Pos3-3_t0169_c0001,316,587.883,91.813,124.837,169,0,122,657.867
122,ori_ph:0168-0125-0092:Pos3-3_t0168_c0001,316,589.820,91.827,125.348,168,0,123,660.765
123,ori_ph:0167-0124-0091:Pos3-3_t0167_c0001,329,586.416,91.793,125.026,167,0,124,659.933
124,ori_ph:0166-0124-0092:Pos3-3_t0166_c0001,318,585.286,91.687,124.778,166,0,125,659.587
125,ori_ph:0165-0124-0091:Pos3-3_t0165_c0001,329,586.726,91.644,125.062,165,0,126,660.340
126,ori_ph:0164-0124-0091:Pos3-3_t0164_c0001,321,585.414,91.526,124.790,164,0,127,661.650
127,ori_ph:0163-0124-0091:Pos3-3_t0163_c0001,322,583.326,91.730,124.451,163,0,128,658.930
128,ori_ph:0162-0124-0091:Pos3-3_t0162_c0001,328,580.558,91.497,124.810,162,0,129,658.780
129,ori_ph:0161-0124-0091:Pos3-3_t0161_c0001,332,584.554,91.646,124.665,161,0,130,660.130
130,ori_ph:0160-0124-0091:Pos3-3_t0160_c0001,343,579.837,91.486,124.694,160,0,131,659.927
131,ori_ph:0159-0124-0091:Pos3-3_t0159_c0001,325,579.788,91.769,124.279,159,0,132,659.183
132,ori_ph:0158-0124-0091:Pos3-3_t0158_c0001,332,581.398,91.663,124.995,158,0,133,658.746
133,ori_ph:0157-0124-0091:Pos3-3_t0157_c0001,324,579.985,91.717,124.259,157,0,134,659.779
134,ori_ph:0156-0124-0091:Pos3-3_t0156_c0001,335,579.949,91.670,124.889,156,0,135,659.626
135,ori_ph:0155-0124-0091:Pos3-3_t0155_c0001,335,578.125,91.829,124.806,155,0,136,659.802
136,ori_ph:0154-0124-0092:Pos3-3_t0154_c0001,318,576.280,91.794,124.759,154,0,137,660.280
137,ori_ph:0153-0124-0091:Pos3-3_t0153_c0001,335,579.866,91.804,124.852,153,0,138,659.654
138,ori_ph:0152-0124-0092:Pos3-3_t0152_c0001,325,582.360,91.839,125.235,152,0,139,661.027
139,ori_ph:0151-0127-0092:Pos3-3_t0151_c0001,334,582.389,92.011,127.658,151,0,140,662.018
140,ori_ph:0150-0128-0091:Pos3-3_t0150_c0001,338,582.361,91.665,128.779,150,0,141,659.167
141,ori_ph:0149-0129-0091:Pos3-3_t0149_c0001,344,591.523,91.583,129.937,149,0,142,660.524
142,ori_ph:0148-0124-0091:Pos3-3_t0148_c0001,329,574.167,91.724,124.510,148,0,143,658.776
143,ori_ph:0147-0125-0091:Pos3-3_t0147_c0001,350,581.854,91.617,125.149,147,0,144,661.842
144,ori_ph:0146-0125-0091:Pos3-3_t0146_c0001,322,581.295,91.657,125.089,146,0,145,661.664
145,ori_ph:0145-0124-0091:Pos3-3_t0145_c0001,333,579.060,91.684,125.014,145,0,146,660.806
146,ori_ph:0144-0124-0091:Pos3-3_t0144_c0001,339,579.366,91.595,124.847,144,0,147,661.802
147,ori_ph:0143-0124-0091:Pos3-3_t0143_c0001,328,578.848,91.652,124.463,143,0,148,659.876
148,ori_ph:0142-0124-0091:Pos3-3_t0142_c0001,334,577.680,91.739,124.880,142,0,149,661.863
149,ori_ph:0141-0125-0091:Pos3-3_t0141_c0001,330,579.236,91.770,125.256,141,0,150,661.402
150,ori_ph:0140-0124-0091:Pos3-3_t0140_c0001,339,579.811,91.736,124.661,140,0,151,659.989
151,ori_ph:0139-0125-0091:Pos3-3_t0139_c0001,337,578.561,91.679,125.330,139,0,152,659.504
152,ori_ph:0138-0124-0092:Pos3-3_t0138_c0001,319,575.047,91.685,124.837,138,0,153,660.582
153,ori_ph:0137-0124-0092:Pos3-3_t0137_c0001,333,581.009,91.791,125.081,137,0,154,661.926
154,ori_ph:0136-0125-0092:Pos3-3_t0136_c0001,314,582.086,92.089,125.845,136,0,155,663.304
155,ori_ph:0135-0125-0092:Pos3-3_t0135_c0001,323,578.124,91.978,125.400,135,0,156,660.588
156,ori_ph:0134-0124-0091:Pos3-3_t0134_c0001,330,578.252,91.703,124.688,134,0,157,661.252
157,ori_ph:0133-0124-0091:Pos3-3_t0133_c0001,327,576.049,91.785,124.387,133,0,158,659.591
158,ori_ph:0132-0124-0091:Pos3-3_t0132_c0001,344,574.422,91.578,124.967,132,0,159,662.551
159,ori_ph:0131-0124-0091:Pos3-3_t0131_c0001,342,570.102,91.717,124.831,131,0,160,660.218
160,ori_ph:0130-0124-0091:Pos3-3_t0130_c0001,337,568.647,91.480,124.552,130,0,161,661.861
161,ori_ph:0129-0124-0092:Pos3-3_t0129_c0001,349,569.963,91.774,124.842,129,0,162,658.628
162,ori_ph:0128-0124-0091:Pos3-3_t0128_c0001,349,568.189,91.690,124.373,128,0,163,658.074
163,ori_ph:0127-0123-0091:Pos3-3_t0127_c0001,330,565.842,91.618,124.385,127,0,164,657.819
164,ori_ph:0126-0124-0091:Pos3-3_t0126_c0001,335,566.018,91.560,124.549,126,0,165,661.044
165,ori_ph:0125-0124-0091:Pos3-3_t0125_c0001,336,570.307,91.243,124.979,125,0,166,662.220
166,ori_ph:0124-0124-0091:Pos3-3_t0124_c0001,343,571.746,91.421,125.051,124,0,167,662.103
167,ori_ph:0123-0124-0091:Pos3-3_t0123_c0001,341,569.613,91.637,124.798,123,0,168,660.843
168,ori_ph:0122-0124-0091:Pos3-3_t0122_c0001,342,562.570,91.508,124.660,122,0,169,651.545
169,ori_ph:0121-0124-0091:Pos3-3_t0121_c0001,336,566.542,91.665,124.618,121,0,170,660.483
170,ori_ph:0120-0124-0091:Pos3-3_t0120_c0001,343,566.283,91.473,124.626,120,0,171,662.233
171,ori_ph:0119-0124-0091:Pos3-3_t0119_c0001,342,573.602,91.442,125.122,119,0,172,659.963
172,ori_ph:0118-0124-0091:Pos3-3_t0118_c0001,353,567.312,91.513,124.668,118,0,173,659.351
173,ori_ph:0117-0124-0091:Pos3-3_t0117_c0001,344,565.096,91.594,124.464,117,0,174,659.548
174,ori_ph:0116-0124-0091:Pos3-3_t0116_c0001,339,569.938,91.410,124.922,116,0,175,659.230
175,ori_ph:0115-0124-0091:Pos3-3_t0115_c0001,342,567.190,91.364,124.772,115,0,176,658.771
176,ori_ph:0114-0124-0091:Pos3-3_t0114_c0001,344,569.599,91.317,124.546,114,0,177,660.321
177,ori_ph:0113-0124-0091:Pos3-3_t0113_c0001,334,568.784,91.456,124.575,113,0,178,661.583
178,ori_ph:0112-0125-0091:Pos3-3_t0112_c0001,320,572.987,91.142,125.304,112,0,179,664.146
179,ori_ph:0111-0125-0090:Pos3-3_t0111_c0001,325,579.237,90.924,125.737,111,0,180,664.062
180,ori_ph:0110-0125-0091:Pos3-3_t0110_c0001,334,578.491,91.188,125.754,110,0,181,664.267
181,ori_ph:0109-0124-0091:Pos3-3_t0109_c0001,314,575.045,90.999,125.340,109,0,182,664.703
182,ori_ph:0108-0126-0090:Pos3-3_t0108_c0001,294,583.942,91.002,126.298,108,0,183,665.569
183,ori_ph:0107-0126-0091:Pos3-3_t0107_c0001,317,582.445,91.441,126.392,107,0,184,664.244
184,ori_ph:0106-0125-0091:Pos3-3_t0106_c0001,327,578.716,91.366,125.777,106,0,185,664.547
185,ori_ph:0105-0125-0091:Pos3-3_t0105_c0001,322,581.720,90.727,125.878,105,0,186,662.572
186,ori_ph:0104-0125-0091:Pos3-3_t0104_c0001,324,575.664,91.100,125.394,104,0,187,662.924
187,ori_ph:0103-0125-0091:Pos3-3_t0103_c0001,342,576.842,91.061,125.474,103,0,188,663.680
188,ori_ph:0102-0125-0090:Pos3-3_t0102_c0001,325,575.317,90.808,125.739,102,0,189,663.040
189,ori_ph:0101-0125-0090:Pos3-3_t0101_c0001,330,579.182,90.822,125.735,101,0,190,665.161
190,ori_ph:0100-0124-0090:Pos3-3_t0100_c0001,331,572.740,90.899,125.001,100,0,191,663.464
191,ori_ph:0099-0125-0090:Pos3-3_t0099_c0001,317,578.139,90.542,125.442,99,0,192,662.472
192,ori_ph:0098-0125-0091:Pos3-3_t0098_c0001,321,581.807,91.238,125.944,98,0,193,664.476
193,ori_ph:0097-0124-0091:Pos3-3_t0097_c0001,333,571.216,91.197,124.953,97,0,194,660.691
194,ori_ph:0096-0125-0090:Pos3-3_t0096_c0001,340,580.018,90.830,125.685,96,0,195,661.051
195,ori_ph:0095-0125-0091:Pos3-3_t0095_c0001,325,579.018,90.946,125.425,95,0,196,664.626
196,ori_ph:0094-0125-0091:Pos3-3_t0094_c0001,321,576.579,91.096,125.470,94,0,197,663.393
197,ori_ph:0093-0125-0090:Pos3-3_t0093_c0001,343,575.822,90.990,125.370,93,0,198,661.697
198,ori_ph:0092-0125-0090:Pos3-3_t0092_c0001,328,578.933,90.863,125.592,92,0,199,663.360
199,ori_ph:0091-0125-0091:Pos3-3_t0091_c0001,322,579.780,90.869,125.539,91,0,200,665.323
200,ori_ph:0090-0124-0091:Pos3-3_t0090_c0001,349,569.544,91.493,124.400,90,0,201,662.144
201,ori_ph:0089-0125-0091:Pos3-3_t0089_c0001,337,576.531,90.999,125.290,89,0,202,663.187
202,ori_ph:0088-0125-0090:Pos3-3_t0088_c0001,330,577.618,90.816,125.017,88,0,203,665.084
203,ori_ph:0087-0126-0090:Pos3-3_t0087_c0001,312,580.449,90.918,125.788,87,0,204,664.333
204,ori_ph:0086-0125-0090:Pos3-3_t0086_c0001,324,579.373,90.640,125.616,86,0,205,663.808
205,ori_ph:0085-0125-0091:Pos3-3_t0085_c0001,329,576.474,91.009,125.458,85,0,206,664.076
206,ori_ph:0084-0124-0091:Pos3-3_t0084_c0001,339,568.546,91.179,124.985,84,0,207,662.363
207,ori_ph:0083-0125-0091:Pos3-3_t0083_c0001,329,575.377,91.193,125.334,83,0,208,661.568
208,ori_ph:0082-0124-0091:Pos3-3_t0082_c0001,340,569.491,91.230,124.986,82,0,209,661.464
209,ori_ph:0081-0125-0091:Pos3-3_t0081_c0001,323,575.988,91.039,125.239,81,0,210,664.154
210,ori_ph:0080-0125-0091:Pos3-3_t0080_c0001,329,576.644,90.969,125.452,80,0,211,664.003
211,ori_ph:0079-0124-0091:Pos3-3_t0079_c0001,335,570.549,91.069,124.823,79,0,212,663.423
212,ori_ph:0078-0124-0091:Pos3-3_t0078_c0001,333,567.817,90.923,125.049,78,0,213,661.873
213,ori_ph:0077-0125-0091:Pos3-3_t0077_c0001,319,576.072,91.032,125.243,77,0,214,662.076
214,ori_ph:0076-0124-0091:Pos3-3_t0076_c0001,332,562.696,91.556,124.488,76,0,215,659.715
215,ori_ph:0075-0124-0090:Pos3-3_t0075_c0001,332,570.807,90.856,124.424,75,0,216,661.793
216,ori_ph:0074-0124-0090:Pos3-3_t0074_c0001,333,566.835,90.993,124.649,74,0,217,659.986
217,ori_ph:0073-0124-0091:Pos3-3_t0073_c0001,328,560.823,91.226,124.430,73,0,218,660.088
218,ori_ph:0072-0125-0090:Pos3-3_t0072_c0001,326,568.555,91.098,124.873,72,0,219,661.797
219,ori_ph:0071-0124-0091:Pos3-3_t0071_c0001,318,566.761,91.273,124.102,71,0,220,660.956
220,ori_ph:0070-0124-0090:Pos3-3_t0070_c0001,323,573.827,90.869,124.631,70,0,221,663.692
221,ori_ph:0069-0124-0091:Pos3-3_t0069_c0001,327,569.003,91.212,124.407,69,0,222,662.054
222,ori_ph:0068-0124-0091:Pos3-3_t0068_c0001,321,566.972,91.208,124.315,68,0,223,661.424
223,ori_ph:0067-0124-0091:Pos3-3_t0067_c0001,314,566.003,91.023,124.559,67,0,224,660.674
224,ori_ph:0066-0124-0090:Pos3-3_t0066_c0001,308,569.883,90.622,124.636,66,0,225,661.436
225,ori_ph:0065-0124-0091:Pos3-3_t0065_c0001,332,564.181,91.446,124.226,65,0,226,659.650
226,ori_ph:0064-0124-0091:Pos3-3_t0064_c0001,311,567.836,91.075,124.732,64,0,227,660.992
227,ori_ph:0063-0124-0091:Pos3-3_t0063_c0001,309,562.809,91.081,124.586,63,0,228,661.713
228,ori_ph:0062-0124-0090:Pos3-3_t0062_c0001,321,563.028,90.988,124.121,62,0,229,660.659
229,ori_ph:0061-0124-0091:Pos3-3_t0061_c0001,319,569.868,90.910,124.458,61,0,230,660.177
230,ori_ph:0060-0124-0090:Pos3-3_t0060_c0001,310,567.613,90.901,124.492,60,0,231,662.136
231,ori_ph:0059-0124-0090:Pos3-3_t0059_c0001,311,566.707,90.904,124.518,59,0,232,660.914
232,ori_ph:0058-0124-0091:Pos3-3_t0058_c0001,321,561.555,91.101,124.489,58,0,233,659.567
233,ori_ph:0057-0124-0090:Pos3-3_t0057_c0001,317,561.927,90.811,124.076,57,0,234,658.841
234,ori_ph:0056-0124-0090:Pos3-3_t0056_c0001,325,559.917,90.927,123.901,56,0,235,660.247
235,ori_ph:0055-0124-0091:Pos3-3_t0055_c0001,320,560.606,91.062,124.044,55,0,236,661.943
236,ori_ph:0054-0124-0090:Pos3-3_t0054_c0001,300,559.767,91.067,124.024,54,0,237,661.223
237,ori_ph:0053-0124-0091:Pos3-3_t0053_c0001,302,559.444,91.273,123.812,53,0,238,659.557
238,ori_ph:0052-0124-0091:Pos3-3_t0052_c0001,308,560.091,91.273,124.073,52,0,239,660.310
239,ori_ph:0051-0124-0091:Pos3-3_t0051_c0001,308,559.744,91.389,123.984,51,0,240,660.903
240,ori_ph:0050-0124-0091:Pos3-3_t0050_c0001,311,559.955,91.519,123.675,50,0,241,660.673
241,ori_ph:0049-0124-0091:Pos3-3_t0049_c0001,302,564.073,91.263,123.797,49,0,242,661.596
242,ori_ph:0048-0124-0091:Pos3-3_t0048_c0001,297,559.135,91.350,123.744,48,0,243,660.236
243,ori_ph:0047-0124-0091:Pos3-3_t0047_c0001,308,555.016,91.457,123.662,47,0,244,661.346
244,ori_ph:0046-0123-0091:Pos3-3_t0046_c0001,297,560.313,91.396,122.994,46,0,245,664.437
245,ori_ph:0045-0123-0091:Pos3-3_t0045_c0001,290,556.472,91.528,122.502,45,0,246,660.015
246,ori_ph:0044-0123-0091:Pos3-3_t0044_c0001,276,556.442,91.473,122.356,44,0,247,659.507
247,ori_ph:0043-0122-0091:Pos3-3_t0043_c0001,285,554.789,91.592,122.306,43,0,248,660.935
248,ori_ph:0042-0123-0091:Pos3-3_t0042_c0001,275,554.313,91.414,122.704,42,0,249,660.012
