 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0221-0386-0098:Pos32-2_t0221_c0001,666,643.027,99.265,386.005,221,1,2,772.271
2,ori_ph:0220-0386-0098:Pos32-2_t0220_c0001,593,640.567,99.779,385.703,220,0,3,771.638
3,ori_ph:0219-0387-0099:Pos32-2_t0219_c0001,668,641.210,99.792,387.993,219,0,4,771.347
4,ori_ph:0218-0387-0100:Pos32-2_t0218_c0001,630,642.663,99.953,386.304,218,0,5,773.227
5,ori_ph:0217-0387-0098:Pos32-2_t0217_c0001,689,643.202,99.841,387.424,217,0,6,772.775
6,ori_ph:0216-0387-0099:Pos32-2_t0216_c0001,680,638.500,99.700,387.466,216,0,7,771.996
7,ori_ph:0215-0386-0099:Pos32-2_t0215_c0001,664,637.184,99.409,385.840,215,0,8,772.687
8,ori_ph:0214-0386-0098:Pos32-2_t0214_c0001,687,635.632,99.251,385.864,214,0,9,771.925
9,ori_ph:0213-0387-0100:Pos32-2_t0213_c0001,689,634.826,99.722,386.816,213,0,10,771.806
10,ori_ph:0212-0387-0098:Pos32-2_t0212_c0001,675,640.181,99.486,386.117,212,0,11,768.452
11,ori_ph:0211-0387-0099:Pos32-2_t0211_c0001,646,631.760,99.414,386.152,211,0,12,770.097
12,ori_ph:0210-0386-0099:Pos32-2_t0210_c0001,671,635.507,99.781,387.024,210,0,13,772.622
13,ori_ph:0209-0386-0099:Pos32-2_t0209_c0001,689,632.663,99.808,386.438,209,0,14,771.902
14,ori_ph:0208-0387-0099:Pos32-2_t0208_c0001,687,634.057,99.556,387.539,208,0,15,771.631
15,ori_ph:0207-0387-0099:Pos32-2_t0207_c0001,722,632.249,99.547,387.431,207,0,16,769.910
16,ori_ph:0206-0387-0099:Pos32-2_t0206_c0001,738,637.068,99.919,386.908,206,0,17,773.242
17,ori_ph:0205-0386-0098:Pos32-2_t0205_c0001,693,635.811,99.296,385.811,205,0,18,773.625
18,ori_ph:0204-0386-0100:Pos32-2_t0204_c0001,694,634.020,99.841,385.678,204,0,19,772.129
19,ori_ph:0203-0384-0099:Pos32-2_t0203_c0001,667,629.499,99.587,384.214,203,0,20,771.175
20,ori_ph:0202-0386-0098:Pos32-2_t0202_c0001,705,631.566,99.731,386.396,202,0,21,772.266
21,ori_ph:0201-0385-0100:Pos32-2_t0201_c0001,686,624.506,99.839,385.354,201,0,22,769.240
22,ori_ph:0200-0386-0099:Pos32-2_t0200_c0001,697,625.341,99.906,385.892,200,0,23,771.573
23,ori_ph:0199-0386-0099:Pos32-2_t0199_c0001,725,629.312,99.597,386.043,199,0,24,772.154
24,ori_ph:0198-0386-0100:Pos32-2_t0198_c0001,751,624.429,100.045,385.830,198,0,25,770.225
25,ori_ph:0197-0386-0099:Pos32-2_t0197_c0001,756,621.528,99.517,385.894,197,0,26,771.609
26,ori_ph:0196-0385-0099:Pos32-2_t0196_c0001,748,626.892,99.739,384.509,196,0,27,772.586
27,ori_ph:0195-0384-0100:Pos32-2_t0195_c0001,744,624.866,99.983,383.897,195,0,28,770.895
28,ori_ph:0194-0383-0100:Pos32-2_t0194_c0001,775,625.148,99.677,382.970,194,0,29,770.916
29,ori_ph:0193-0384-0099:Pos32-2_t0193_c0001,780,621.779,99.596,384.188,193,0,30,773.009
30,ori_ph:0192-0384-0099:Pos32-2_t0192_c0001,770,622.231,99.833,382.898,192,0,31,773.746
31,ori_ph:0191-0384-0098:Pos32-2_t0191_c0001,771,621.966,99.397,383.509,191,0,32,769.919
32,ori_ph:0190-0383-0099:Pos32-2_t0190_c0001,744,618.638,99.615,382.065,190,0,33,772.032
33,ori_ph:0189-0383-0099:Pos32-2_t0189_c0001,757,623.787,99.591,382.672,189,0,34,771.229
34,ori_ph:0188-0383-0099:Pos32-2_t0188_c0001,775,619.698,99.651,382.338,188,0,35,772.189
35,ori_ph:0187-0383-0099:Pos32-2_t0187_c0001,794,618.165,99.545,382.826,187,0,36,772.233
36,ori_ph:0186-0383-0099:Pos32-2_t0186_c0001,793,615.912,99.397,382.281,186,0,37,773.672
37,ori_ph:0185-0382-0099:Pos32-2_t0185_c0001,768,616.421,99.389,382.235,185,0,38,774.273
38,ori_ph:0184-0383-0099:Pos32-2_t0184_c0001,827,613.689,99.546,382.667,184,0,39,771.429
39,ori_ph:0183-0383-0099:Pos32-2_t0183_c0001,801,617.292,99.359,383.446,183,0,40,772.254
40,ori_ph:0182-0382-0099:Pos32-2_t0182_c0001,791,610.086,99.630,381.728,182,0,41,773.717
41,ori_ph:0181-0382-0099:Pos32-2_t0181_c0001,824,610.176,99.436,382.129,181,0,42,773.791
42,ori_ph:0180-0383-0099:Pos32-2_t0180_c0001,803,605.376,99.334,382.206,180,0,43,772.268
43,ori_ph:0179-0382-0099:Pos32-2_t0179_c0001,880,602.805,99.344,382.824,179,0,44,771.693
44,ori_ph:0178-0383-0098:Pos32-2_t0178_c0001,870,600.500,99.317,383.521,178,0,45,773.281
45,ori_ph:0177-0383-0099:Pos32-2_t0177_c0001,895,605.105,99.520,383.807,177,0,46,773.246
46,ori_ph:0176-0382-0099:Pos32-2_t0176_c0001,900,604.440,99.528,382.199,176,0,47,777.454
47,ori_ph:0175-0382-0099:Pos32-2_t0175_c0001,912,600.016,99.515,382.119,175,0,48,771.505
48,ori_ph:0174-0382-0100:Pos32-2_t0174_c0001,905,598.863,99.319,382.137,174,0,49,770.751
49,ori_ph:0173-0382-0099:Pos32-2_t0173_c0001,930,596.297,99.418,382.852,173,0,50,772.955
50,ori_ph:0172-0383-0099:Pos32-2_t0172_c0001,955,596.030,99.507,383.076,172,0,51,772.815
51,ori_ph:0171-0382-0099:Pos32-2_t0171_c0001,949,596.164,99.562,382.697,171,0,52,772.252
52,ori_ph:0170-0383-0099:Pos32-2_t0170_c0001,933,596.464,99.476,383.600,170,0,53,773.250
53,ori_ph:0169-0383-0099:Pos32-2_t0169_c0001,905,593.481,99.552,383.538,169,0,54,771.783
54,ori_ph:0168-0382-0099:Pos32-2_t0168_c0001,928,595.000,99.446,382.552,168,0,55,771.851
55,ori_ph:0167-0383-0099:Pos32-2_t0167_c0001,919,595.321,99.226,382.791,167,0,56,774.256
56,ori_ph:0166-0382-0099:Pos32-2_t0166_c0001,912,595.609,99.268,382.493,166,0,57,774.230
57,ori_ph:0165-0383-0099:Pos32-2_t0165_c0001,914,593.638,99.471,383.539,165,0,58,772.020
58,ori_ph:0164-0384-0099:Pos32-2_t0164_c0001,957,592.055,99.545,383.995,164,0,59,775.389
59,ori_ph:0163-0383-0099:Pos32-2_t0163_c0001,919,595.804,99.294,383.382,163,0,60,758.992
60,ori_ph:0162-0382-0099:Pos32-2_t0162_c0001,914,601.678,99.200,382.913,162,0,61,746.434
61,ori_ph:0161-0383-0099:Pos32-2_t0161_c0001,949,591.143,99.718,383.629,161,0,62,766.953
62,ori_ph:0160-0383-0099:Pos32-2_t0160_c0001,926,592.230,99.388,383.624,160,0,63,774.461
63,ori_ph:0159-0382-0099:Pos32-2_t0159_c0001,944,590.707,99.683,382.841,159,0,64,774.130
64,ori_ph:0158-0383-0099:Pos32-2_t0158_c0001,937,589.951,99.659,382.804,158,0,65,773.354
65,ori_ph:0157-0382-0099:Pos32-2_t0157_c0001,948,590.342,99.372,383.225,157,0,66,773.670
66,ori_ph:0156-0383-0099:Pos32-2_t0156_c0001,969,586.541,99.499,383.671,156,0,67,770.956
67,ori_ph:0155-0382-0099:Pos32-2_t0155_c0001,941,588.875,99.585,383.107,155,0,68,774.207
68,ori_ph:0154-0382-0099:Pos32-2_t0154_c0001,955,587.757,99.743,382.463,154,0,69,772.795
69,ori_ph:0153-0382-0099:Pos32-2_t0153_c0001,912,584.395,99.594,382.509,153,0,70,771.232
70,ori_ph:0152-0382-0100:Pos32-2_t0152_c0001,936,588.618,99.589,383.112,152,0,71,775.405
71,ori_ph:0151-0381-0099:Pos32-2_t0151_c0001,920,588.097,99.431,382.212,151,0,72,767.344
72,ori_ph:0150-0379-0099:Pos32-2_t0150_c0001,976,584.768,99.412,380.062,150,0,73,777.302
73,ori_ph:0149-0378-0099:Pos32-2_t0149_c0001,952,590.472,99.404,378.954,149,0,74,780.306
74,ori_ph:0148-0383-0099:Pos32-2_t0148_c0001,950,585.389,99.559,383.107,148,0,75,774.253
75,ori_ph:0147-0381-0099:Pos32-2_t0147_c0001,969,587.863,99.655,382.284,147,0,76,775.776
76,ori_ph:0146-0383-0100:Pos32-2_t0146_c0001,968,587.431,99.732,383.550,146,0,77,774.004
77,ori_ph:0145-0383-0100:Pos32-2_t0145_c0001,950,583.119,99.585,384.107,145,0,78,772.333
78,ori_ph:0144-0382-0100:Pos32-2_t0144_c0001,956,584.795,99.654,383.132,144,0,79,773.201
79,ori_ph:0143-0382-0100:Pos32-2_t0143_c0001,975,585.025,99.718,383.136,143,0,80,775.212
80,ori_ph:0142-0383-0100:Pos32-2_t0142_c0001,989,584.420,99.668,383.576,142,0,81,774.015
81,ori_ph:0141-0384-0100:Pos32-2_t0141_c0001,975,585.143,99.578,384.418,141,0,82,774.344
82,ori_ph:0140-0384-0100:Pos32-2_t0140_c0001,981,582.042,99.728,384.174,140,0,83,770.948
83,ori_ph:0139-0383-0100:Pos32-2_t0139_c0001,955,582.062,99.711,383.867,139,0,84,772.734
84,ori_ph:0138-0383-0100:Pos32-2_t0138_c0001,971,581.984,99.650,384.424,138,0,85,772.738
85,ori_ph:0137-0384-0099:Pos32-2_t0137_c0001,982,585.407,99.510,384.260,137,0,86,773.697
86,ori_ph:0136-0382-0100:Pos32-2_t0136_c0001,990,584.016,99.674,383.338,136,0,87,772.992
87,ori_ph:0135-0382-0100:Pos32-2_t0135_c0001,980,583.982,99.539,383.296,135,0,88,773.447
88,ori_ph:0134-0383-0100:Pos32-2_t0134_c0001,969,582.902,99.606,383.762,134,0,89,772.923
89,ori_ph:0133-0383-0100:Pos32-2_t0133_c0001,956,585.643,99.530,384.258,133,0,90,773.804
90,ori_ph:0132-0383-0100:Pos32-2_t0132_c0001,983,582.161,99.532,384.615,132,0,91,773.320
91,ori_ph:0131-0384-0100:Pos32-2_t0131_c0001,969,579.757,99.588,384.673,131,0,92,771.649
92,ori_ph:0130-0383-0100:Pos32-2_t0130_c0001,966,582.718,99.521,384.047,130,0,93,774.751
93,ori_ph:0129-0383-0100:Pos32-2_t0129_c0001,958,581.126,99.578,383.515,129,0,94,774.547
94,ori_ph:0128-0383-0100:Pos32-2_t0128_c0001,1005,580.524,99.638,384.729,128,0,95,771.637
95,ori_ph:0127-0384-0100:Pos32-2_t0127_c0001,961,577.492,99.798,384.961,127,0,96,774.454
96,ori_ph:0126-0383-0100:Pos32-2_t0126_c0001,978,579.009,99.732,384.246,126,0,97,771.334
97,ori_ph:0125-0384-0100:Pos32-2_t0125_c0001,958,579.859,99.686,384.869,125,0,98,775.762
98,ori_ph:0124-0383-0100:Pos32-2_t0124_c0001,954,576.642,99.577,384.653,124,0,99,773.585
99,ori_ph:0123-0384-0100:Pos32-2_t0123_c0001,962,577.165,99.679,384.551,123,0,100,773.211
100,ori_ph:0122-0385-0100:Pos32-2_t0122_c0001,971,578.473,99.688,385.326,122,0,101,774.573
101,ori_ph:0121-0383-0100:Pos32-2_t0121_c0001,951,574.525,99.813,384.554,121,0,102,770.959
102,ori_ph:0120-0384-0100:Pos32-2_t0120_c0001,970,575.693,99.788,384.904,120,0,103,771.761
