 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_ph:0415-0419-0104:Pos24-1_t0415_c0001,643,534.526,104.487,419.585,415,0,57,580.073
57,ori_ph:0414-0418-0105:Pos24-1_t0414_c0001,627,536.494,104.821,419.407,414,0,58,579.445
58,ori_ph:0413-0417-0106:Pos24-1_t0413_c0001,624,533.614,105.302,418.488,413,0,59,579.137
59,ori_ph:0412-0418-0105:Pos24-1_t0412_c0001,607,535.819,105.146,418.295,412,0,60,580.163
60,ori_ph:0411-0414-0105:Pos24-1_t0411_c0001,596,532.607,105.187,415.590,411,0,61,583.186
61,ori_ph:0410-0419-0104:Pos24-1_t0410_c0001,549,574.907,104.185,419.548,410,0,62,657.970
62,ori_ph:0409-0418-0102:Pos24-1_t0409_c0001,708,577.114,102.864,419.607,409,0,63,658.660
63,ori_ph:0408-0418-0102:Pos24-1_t0408_c0001,685,573.104,102.572,419.991,408,0,64,657.971
64,ori_ph:0407-0419-0102:Pos24-1_t0407_c0001,704,573.206,102.440,419.410,407,0,65,658.092
65,ori_ph:0406-0419-0102:Pos24-1_t0406_c0001,674,574.792,102.619,420.566,406,0,66,661.575
66,ori_ph:0405-0418-0102:Pos24-1_t0405_c0001,695,575.847,102.575,419.898,405,0,67,660.903
67,ori_ph:0404-0418-0102:Pos24-1_t0404_c0001,675,574.990,102.807,419.945,404,0,68,659.078
68,ori_ph:0403-0418-0102:Pos24-1_t0403_c0001,704,573.773,102.808,419.860,403,0,69,660.737
69,ori_ph:0402-0419-0102:Pos24-1_t0402_c0001,709,577.331,102.778,420.323,402,0,70,658.741
70,ori_ph:0401-0419-0102:Pos24-1_t0401_c0001,685,574.483,103.170,419.964,401,0,71,660.048
71,ori_ph:0400-0418-0102:Pos24-1_t0400_c0001,703,575.400,102.896,419.699,400,0,72,659.105
72,ori_ph:0399-0418-0102:Pos24-1_t0399_c0001,681,571.838,102.774,420.078,399,0,73,658.487
73,ori_ph:0398-0418-0102:Pos24-1_t0398_c0001,662,574.669,102.424,419.928,398,0,74,660.323
74,ori_ph:0397-0419-0102:Pos24-1_t0397_c0001,666,571.632,102.753,420.509,397,0,75,658.894
75,ori_ph:0396-0418-0102:Pos24-1_t0396_c0001,703,572.990,102.844,419.920,396,0,76,657.934
76,ori_ph:0395-0418-0102:Pos24-1_t0395_c0001,683,574.379,102.605,419.904,395,0,77,658.394
77,ori_ph:0394-0419-0102:Pos24-1_t0394_c0001,705,570.006,102.653,419.718,394,0,78,658.728
78,ori_ph:0393-0418-0102:Pos24-1_t0393_c0001,712,573.896,102.785,419.336,393,0,79,657.947
79,ori_ph:0392-0419-0102:Pos24-1_t0392_c0001,663,577.359,102.941,420.648,392,0,80,659.397
80,ori_ph:0391-0418-0102:Pos24-1_t0391_c0001,683,570.425,102.699,419.610,391,0,81,658.394
81,ori_ph:0390-0418-0102:Pos24-1_t0390_c0001,736,571.353,102.766,419.562,390,0,82,656.793
82,ori_ph:0389-0418-0102:Pos24-1_t0389_c0001,672,574.004,102.643,419.757,389,0,83,660.421
83,ori_ph:0388-0418-0102:Pos24-1_t0388_c0001,665,570.750,103.080,419.907,388,0,84,659.226
84,ori_ph:0387-0419-0102:Pos24-1_t0387_c0001,720,570.986,102.406,419.593,387,0,85,655.672
85,ori_ph:0386-0419-0102:Pos24-1_t0386_c0001,698,572.791,102.548,420.330,386,0,86,659.993
86,ori_ph:0385-0418-0102:Pos24-1_t0385_c0001,665,571.429,103.059,419.937,385,0,87,658.584
87,ori_ph:0384-0419-0102:Pos24-1_t0384_c0001,717,570.190,102.603,419.985,384,0,88,658.755
88,ori_ph:0383-0417-0102:Pos24-1_t0383_c0001,729,573.952,102.743,418.674,383,0,89,659.579
89,ori_ph:0382-0418-0102:Pos24-1_t0382_c0001,682,568.394,102.949,419.864,382,0,90,657.710
90,ori_ph:0381-0419-0102:Pos24-1_t0381_c0001,688,573.439,102.435,419.839,381,0,91,659.516
91,ori_ph:0380-0417-0102:Pos24-1_t0380_c0001,696,570.796,102.789,419.702,380,0,92,656.209
92,ori_ph:0379-0418-0102:Pos24-1_t0379_c0001,704,571.847,102.767,419.485,379,0,93,658.937
93,ori_ph:0378-0418-0102:Pos24-1_t0378_c0001,673,570.733,102.915,419.771,378,0,94,659.003
94,ori_ph:0377-0418-0102:Pos24-1_t0377_c0001,727,573.873,102.772,419.423,377,0,95,658.117
95,ori_ph:0376-0418-0102:Pos24-1_t0376_c0001,703,572.410,102.608,419.699,376,0,96,658.885
96,ori_ph:0375-0418-0102:Pos24-1_t0375_c0001,688,570.328,102.842,419.559,375,0,97,658.372
97,ori_ph:0374-0418-0102:Pos24-1_t0374_c0001,712,569.996,102.665,419.597,374,0,98,657.535
98,ori_ph:0373-0418-0102:Pos24-1_t0373_c0001,717,572.045,102.354,419.287,373,0,99,657.638
99,ori_ph:0372-0419-0102:Pos24-1_t0372_c0001,698,569.383,102.845,419.817,372,0,100,657.744
100,ori_ph:0371-0418-0102:Pos24-1_t0371_c0001,734,570.508,102.672,419.310,371,0,101,657.702
101,ori_ph:0370-0418-0102:Pos24-1_t0370_c0001,708,573.566,102.963,419.573,370,0,102,659.092
102,ori_ph:0369-0419-0102:Pos24-1_t0369_c0001,679,571.411,103.017,420.349,369,0,103,658.507
103,ori_ph:0368-0418-0102:Pos24-1_t0368_c0001,693,567.659,102.960,419.109,368,0,104,655.560
104,ori_ph:0367-0418-0102:Pos24-1_t0367_c0001,681,570.868,102.824,420.006,367,0,105,659.322
105,ori_ph:0366-0418-0102:Pos24-1_t0366_c0001,722,570.828,102.864,419.390,366,0,106,657.169
106,ori_ph:0365-0419-0102:Pos24-1_t0365_c0001,704,570.845,102.742,419.996,365,0,107,658.058
107,ori_ph:0364-0417-0102:Pos24-1_t0364_c0001,715,568.724,102.634,419.351,364,0,108,655.263
108,ori_ph:0363-0418-0102:Pos24-1_t0363_c0001,747,569.356,102.775,419.812,363,0,109,657.324
109,ori_ph:0362-0418-0102:Pos24-1_t0362_c0001,716,570.446,102.847,419.771,362,0,110,657.991
110,ori_ph:0361-0419-0102:Pos24-1_t0361_c0001,726,570.080,102.689,419.382,361,0,111,655.612
111,ori_ph:0360-0417-0102:Pos24-1_t0360_c0001,689,568.534,103.029,419.654,360,0,112,656.216
112,ori_ph:0359-0418-0102:Pos24-1_t0359_c0001,723,567.761,102.653,419.474,359,0,113,656.295
113,ori_ph:0358-0419-0102:Pos24-1_t0358_c0001,721,571.501,102.531,419.908,358,0,114,659.056
114,ori_ph:0357-0418-0102:Pos24-1_t0357_c0001,754,569.078,102.644,419.019,357,0,115,657.078
115,ori_ph:0356-0419-0102:Pos24-1_t0356_c0001,674,572.789,103.079,420.194,356,0,116,658.581
116,ori_ph:0355-0417-0102:Pos24-1_t0355_c0001,697,569.737,102.695,419.445,355,0,117,656.369
117,ori_ph:0354-0418-0102:Pos24-1_t0354_c0001,716,570.852,102.650,419.232,354,0,118,657.294
118,ori_ph:0353-0418-0102:Pos24-1_t0353_c0001,704,572.482,102.578,419.208,353,0,119,658.372
119,ori_ph:0352-0418-0102:Pos24-1_t0352_c0001,696,569.374,102.915,419.799,352,0,120,655.859
120,ori_ph:0351-0418-0102:Pos24-1_t0351_c0001,728,571.764,102.940,418.355,351,0,121,656.635
121,ori_ph:0350-0419-0102:Pos24-1_t0350_c0001,722,571.136,102.975,419.507,350,0,122,658.991
122,ori_ph:0349-0418-0102:Pos24-1_t0349_c0001,711,568.039,102.907,419.292,349,0,123,655.770
123,ori_ph:0348-0418-0102:Pos24-1_t0348_c0001,687,565.480,102.702,420.187,348,0,124,655.141
124,ori_ph:0347-0418-0102:Pos24-1_t0347_c0001,702,568.695,102.694,419.742,347,0,125,658.499
125,ori_ph:0346-0418-0102:Pos24-1_t0346_c0001,706,570.593,102.714,419.664,346,0,126,658.080
126,ori_ph:0345-0418-0102:Pos24-1_t0345_c0001,707,571.639,102.701,419.671,345,0,127,657.573
127,ori_ph:0344-0418-0102:Pos24-1_t0344_c0001,693,568.986,102.876,419.669,344,0,128,656.244
128,ori_ph:0343-0417-0102:Pos24-1_t0343_c0001,703,573.077,102.904,419.216,343,0,129,658.145
129,ori_ph:0342-0419-0102:Pos24-1_t0342_c0001,708,567.621,102.623,419.737,342,0,130,657.613
130,ori_ph:0341-0419-0102:Pos24-1_t0341_c0001,738,566.409,102.307,419.435,341,0,131,656.762
131,ori_ph:0340-0418-0102:Pos24-1_t0340_c0001,698,567.437,102.842,419.679,340,0,132,657.566
132,ori_ph:0339-0418-0102:Pos24-1_t0339_c0001,711,567.519,102.747,419.560,339,0,133,657.582
133,ori_ph:0338-0419-0102:Pos24-1_t0338_c0001,730,568.323,102.579,419.919,338,0,134,656.275
134,ori_ph:0337-0419-0102:Pos24-1_t0337_c0001,697,566.060,102.476,420.044,337,0,135,656.498
135,ori_ph:0336-0418-0102:Pos24-1_t0336_c0001,707,568.757,102.880,419.197,336,0,136,656.683
136,ori_ph:0335-0419-0102:Pos24-1_t0335_c0001,688,570.173,102.609,420.325,335,0,137,657.221
137,ori_ph:0334-0419-0102:Pos24-1_t0334_c0001,694,566.097,102.719,420.234,334,0,138,657.473
138,ori_ph:0333-0418-0102:Pos24-1_t0333_c0001,727,571.124,102.547,420.048,333,0,139,657.398
139,ori_ph:0332-0418-0102:Pos24-1_t0332_c0001,744,567.493,102.403,419.978,332,0,140,655.627
140,ori_ph:0331-0418-0102:Pos24-1_t0331_c0001,713,567.508,103.083,419.555,331,0,141,658.262
141,ori_ph:0330-0419-0102:Pos24-1_t0330_c0001,717,569.350,102.899,419.993,330,0,142,656.307
142,ori_ph:0329-0418-0102:Pos24-1_t0329_c0001,697,566.265,102.728,419.302,329,0,143,656.026
143,ori_ph:0328-0419-0102:Pos24-1_t0328_c0001,713,565.588,102.597,419.600,328,0,144,655.367
144,ori_ph:0327-0419-0102:Pos24-1_t0327_c0001,707,565.760,102.699,420.342,327,0,145,655.337
145,ori_ph:0326-0419-0102:Pos24-1_t0326_c0001,706,566.322,102.717,420.282,326,0,146,654.860
146,ori_ph:0325-0420-0102:Pos24-1_t0325_c0001,713,566.067,102.444,421.048,325,0,147,655.313
147,ori_ph:0324-0420-0102:Pos24-1_t0324_c0001,730,565.181,102.502,420.965,324,0,148,651.166
148,ori_ph:0323-0418-0102:Pos24-1_t0323_c0001,601,631.240,103.038,419.944,323,0,149,743.098
149,ori_ph:0322-0419-0102:Pos24-1_t0322_c0001,593,633.277,103.010,420.091,322,0,150,742.457
150,ori_ph:0321-0419-0102:Pos24-1_t0321_c0001,591,631.591,102.845,420.379,321,0,151,740.208
151,ori_ph:0320-0419-0102:Pos24-1_t0320_c0001,629,631.529,103.128,420.281,320,0,152,740.826
152,ori_ph:0319-0419-0102:Pos24-1_t0319_c0001,583,637.604,103.308,420.200,319,0,153,742.015
153,ori_ph:0318-0418-0102:Pos24-1_t0318_c0001,613,635.137,103.211,419.769,318,0,154,743.500
154,ori_ph:0317-0418-0102:Pos24-1_t0317_c0001,607,634.336,103.163,419.702,317,0,155,742.111
155,ori_ph:0316-0418-0102:Pos24-1_t0316_c0001,601,634.215,103.178,419.247,316,0,156,740.032
156,ori_ph:0315-0419-0102:Pos24-1_t0315_c0001,604,632.642,103.180,419.901,315,0,157,740.810
157,ori_ph:0314-0418-0102:Pos24-1_t0314_c0001,610,633.087,103.325,419.860,314,0,158,738.265
158,ori_ph:0313-0419-0102:Pos24-1_t0313_c0001,562,632.571,103.103,420.043,313,0,159,739.971
159,ori_ph:0312-0419-0102:Pos24-1_t0312_c0001,597,636.725,102.901,420.587,312,0,160,739.747
160,ori_ph:0311-0418-0102:Pos24-1_t0311_c0001,605,628.364,103.006,419.704,311,0,161,739.544
161,ori_ph:0310-0419-0102:Pos24-1_t0310_c0001,599,633.147,103.333,420.262,310,0,162,741.154
162,ori_ph:0309-0418-0102:Pos24-1_t0309_c0001,617,631.979,103.359,419.493,309,0,163,741.731
163,ori_ph:0308-0419-0102:Pos24-1_t0308_c0001,606,626.533,103.065,420.173,308,0,164,740.465
164,ori_ph:0307-0419-0102:Pos24-1_t0307_c0001,599,629.207,103.293,419.853,307,0,165,741.131
165,ori_ph:0306-0418-0103:Pos24-1_t0306_c0001,606,632.914,103.307,419.625,306,0,166,741.083
166,ori_ph:0305-0419-0102:Pos24-1_t0305_c0001,623,631.883,103.061,420.380,305,0,167,740.303
167,ori_ph:0304-0419-0102:Pos24-1_t0304_c0001,617,632.613,103.019,420.079,304,0,168,742.417
168,ori_ph:0303-0418-0102:Pos24-1_t0303_c0001,602,630.719,103.068,419.790,303,0,169,742.351
169,ori_ph:0302-0418-0102:Pos24-1_t0302_c0001,623,631.335,103.283,419.285,302,0,170,742.197
170,ori_ph:0301-0419-0103:Pos24-1_t0301_c0001,612,633.792,103.404,419.702,301,0,171,741.963
171,ori_ph:0300-0418-0102:Pos24-1_t0300_c0001,609,632.557,103.116,419.837,300,0,172,741.978
172,ori_ph:0299-0419-0102:Pos24-1_t0299_c0001,606,630.602,103.109,419.956,299,0,173,742.009
173,ori_ph:0298-0418-0102:Pos24-1_t0298_c0001,606,625.327,103.274,419.631,298,0,174,741.985
174,ori_ph:0297-0418-0102:Pos24-1_t0297_c0001,600,628.827,102.977,419.782,297,0,175,741.142
175,ori_ph:0296-0418-0102:Pos24-1_t0296_c0001,634,629.852,103.120,419.592,296,0,176,744.404
176,ori_ph:0295-0418-0102:Pos24-1_t0295_c0001,614,627.186,103.136,419.712,295,0,177,741.968
177,ori_ph:0294-0418-0102:Pos24-1_t0294_c0001,620,630.006,103.185,419.681,294,0,178,741.092
178,ori_ph:0293-0418-0102:Pos24-1_t0293_c0001,590,629.619,103.151,419.346,293,0,179,742.729
179,ori_ph:0292-0418-0102:Pos24-1_t0292_c0001,594,626.818,102.848,419.832,292,0,180,743.255
180,ori_ph:0291-0419-0102:Pos24-1_t0291_c0001,593,631.469,103.222,420.012,291,0,181,742.989
181,ori_ph:0290-0418-0102:Pos24-1_t0290_c0001,628,625.777,103.118,419.159,290,0,182,740.590
182,ori_ph:0289-0419-0102:Pos24-1_t0289_c0001,608,627.946,103.175,419.779,289,0,183,742.653
183,ori_ph:0288-0418-0102:Pos24-1_t0288_c0001,636,625.711,102.784,419.469,288,0,184,744.655
184,ori_ph:0287-0418-0102:Pos24-1_t0287_c0001,608,625.714,102.912,419.648,287,0,185,742.575
185,ori_ph:0286-0419-0102:Pos24-1_t0286_c0001,587,630.474,103.074,419.883,286,0,186,743.643
186,ori_ph:0285-0419-0102:Pos24-1_t0285_c0001,617,627.585,103.127,419.990,285,0,187,743.144
187,ori_ph:0284-0419-0102:Pos24-1_t0284_c0001,605,627.400,102.906,420.264,284,0,188,741.862
188,ori_ph:0283-0419-0102:Pos24-1_t0283_c0001,629,627.768,103.174,420.706,283,0,189,742.122
189,ori_ph:0282-0419-0102:Pos24-1_t0282_c0001,605,626.145,102.951,420.598,282,0,190,744.466
190,ori_ph:0281-0418-0102:Pos24-1_t0281_c0001,622,625.743,103.219,419.502,281,0,191,744.329
191,ori_ph:0280-0418-0102:Pos24-1_t0280_c0001,612,628.606,102.764,419.628,280,0,192,746.584
192,ori_ph:0279-0418-0102:Pos24-1_t0279_c0001,602,627.701,102.908,419.538,279,0,193,742.509
193,ori_ph:0278-0419-0102:Pos24-1_t0278_c0001,614,626.687,103.099,419.883,278,0,194,744.991
194,ori_ph:0277-0418-0102:Pos24-1_t0277_c0001,621,627.267,103.290,419.336,277,0,195,744.907
195,ori_ph:0276-0418-0102:Pos24-1_t0276_c0001,628,622.145,102.824,419.633,276,0,196,743.298
196,ori_ph:0275-0418-0102:Pos24-1_t0275_c0001,604,626.070,103.174,419.343,275,0,197,743.987
197,ori_ph:0274-0418-0102:Pos24-1_t0274_c0001,627,624.405,102.980,419.737,274,0,198,745.451
198,ori_ph:0273-0419-0102:Pos24-1_t0273_c0001,605,622.906,103.066,419.955,273,0,199,741.117
199,ori_ph:0272-0418-0102:Pos24-1_t0272_c0001,620,624.894,103.160,419.535,272,0,200,742.179
200,ori_ph:0271-0418-0102:Pos24-1_t0271_c0001,623,624.387,102.984,419.578,271,0,201,744.368
201,ori_ph:0270-0418-0102:Pos24-1_t0270_c0001,624,624.415,102.989,419.595,270,0,202,744.115
202,ori_ph:0269-0417-0102:Pos24-1_t0269_c0001,619,624.094,103.044,418.864,269,0,203,742.974
203,ori_ph:0268-0418-0102:Pos24-1_t0268_c0001,650,621.986,102.963,419.296,268,0,204,743.652
204,ori_ph:0267-0416-0102:Pos24-1_t0267_c0001,620,627.102,103.073,417.355,267,0,205,745.836
205,ori_ph:0266-0417-0102:Pos24-1_t0266_c0001,620,626.750,103.109,418.620,266,0,206,744.859
206,ori_ph:0265-0417-0102:Pos24-1_t0265_c0001,630,626.510,102.947,418.603,265,0,207,746.844
207,ori_ph:0264-0417-0102:Pos24-1_t0264_c0001,626,625.522,103.054,418.636,264,0,208,744.180
208,ori_ph:0263-0417-0102:Pos24-1_t0263_c0001,619,624.103,102.993,418.392,263,0,209,744.473
209,ori_ph:0262-0417-0102:Pos24-1_t0262_c0001,637,623.827,103.136,418.461,262,0,210,746.050
210,ori_ph:0261-0417-0102:Pos24-1_t0261_c0001,617,629.763,103.058,418.734,261,0,211,746.619
211,ori_ph:0260-0417-0102:Pos24-1_t0260_c0001,610,624.770,102.759,418.976,260,0,212,748.845
212,ori_ph:0259-0417-0102:Pos24-1_t0259_c0001,618,622.791,103.146,418.640,259,0,213,745.191
213,ori_ph:0258-0417-0102:Pos24-1_t0258_c0001,630,623.349,102.952,418.511,258,0,214,745.408
214,ori_ph:0257-0417-0102:Pos24-1_t0257_c0001,617,622.467,103.012,418.773,257,0,215,744.321
215,ori_ph:0256-0417-0102:Pos24-1_t0256_c0001,631,623.475,103.297,418.377,256,0,216,746.740
216,ori_ph:0255-0417-0102:Pos24-1_t0255_c0001,620,624.285,102.903,418.571,255,0,217,745.799
217,ori_ph:0254-0417-0102:Pos24-1_t0254_c0001,627,622.324,103.022,418.570,254,0,218,744.578
218,ori_ph:0253-0420-0102:Pos24-1_t0253_c0001,587,640.748,102.559,420.645,253,0,219,719.980
219,ori_ph:0252-0417-0102:Pos24-1_t0252_c0001,618,623.710,103.081,418.151,252,0,220,748.542
220,ori_ph:0251-0417-0102:Pos24-1_t0251_c0001,621,623.176,103.007,418.820,251,0,221,745.767
221,ori_ph:0250-0417-0102:Pos24-1_t0250_c0001,604,633.303,102.689,418.507,250,0,222,760.144
222,ori_ph:0249-0417-0102:Pos24-1_t0249_c0001,642,623.017,103.097,418.658,249,0,223,744.767
223,ori_ph:0248-0418-0102:Pos24-1_t0248_c0001,637,622.995,102.962,419.029,248,0,224,743.828
224,ori_ph:0247-0417-0102:Pos24-1_t0247_c0001,634,624.360,103.042,418.743,247,0,225,745.891
225,ori_ph:0246-0417-0102:Pos24-1_t0246_c0001,625,622.730,103.126,418.584,246,0,226,746.536
226,ori_ph:0245-0417-0102:Pos24-1_t0245_c0001,618,621.519,103.066,418.424,245,0,227,748.529
227,ori_ph:0244-0417-0101:Pos24-1_t0244_c0001,645,621.374,102.531,418.014,244,0,228,747.390
228,ori_ph:0243-0417-0102:Pos24-1_t0243_c0001,631,619.547,103.040,418.271,243,0,229,746.434
229,ori_ph:0242-0417-0102:Pos24-1_t0242_c0001,622,622.167,103.233,418.535,242,0,230,747.047
230,ori_ph:0241-0417-0102:Pos24-1_t0241_c0001,621,621.438,103.212,418.343,241,0,231,745.844
231,ori_ph:0240-0417-0102:Pos24-1_t0240_c0001,626,621.602,103.072,418.690,240,0,232,746.489
232,ori_ph:0239-0417-0102:Pos24-1_t0239_c0001,628,621.487,103.064,418.065,239,0,233,747.025
233,ori_ph:0238-0417-0102:Pos24-1_t0238_c0001,636,619.104,102.778,418.211,238,0,234,746.957
234,ori_ph:0237-0417-0102:Pos24-1_t0237_c0001,635,619.094,103.035,418.126,237,0,235,747.727
235,ori_ph:0236-0417-0102:Pos24-1_t0236_c0001,643,619.877,103.063,418.180,236,0,236,743.034
236,ori_ph:0235-0417-0102:Pos24-1_t0235_c0001,631,621.309,103.075,418.372,235,0,237,748.935
237,ori_ph:0234-0417-0102:Pos24-1_t0234_c0001,625,623.686,103.145,418.305,234,0,238,748.698
238,ori_ph:0233-0417-0102:Pos24-1_t0233_c0001,630,621.662,103.178,418.128,233,0,239,747.847
239,ori_ph:0232-0417-0102:Pos24-1_t0232_c0001,648,619.492,102.738,418.221,232,0,240,744.104
240,ori_ph:0231-0417-0102:Pos24-1_t0231_c0001,649,621.216,103.027,417.867,231,0,241,746.189
241,ori_ph:0230-0417-0102:Pos24-1_t0230_c0001,645,618.073,102.988,418.097,230,0,242,746.341
242,ori_ph:0229-0417-0102:Pos24-1_t0229_c0001,651,621.306,102.741,418.036,229,0,243,747.691
243,ori_ph:0228-0417-0102:Pos24-1_t0228_c0001,636,618.928,103.092,418.297,228,0,244,745.616
244,ori_ph:0227-0417-0102:Pos24-1_t0227_c0001,647,621.853,103.120,418.368,227,0,245,746.068
245,ori_ph:0226-0417-0102:Pos24-1_t0226_c0001,636,620.193,102.995,417.993,226,0,246,747.681
246,ori_ph:0225-0417-0102:Pos24-1_t0225_c0001,647,618.321,102.640,418.410,225,0,247,746.969
247,ori_ph:0224-0417-0102:Pos24-1_t0224_c0001,649,618.364,102.701,418.332,224,0,248,748.138
248,ori_ph:0223-0417-0102:Pos24-1_t0223_c0001,629,618.477,103.015,418.092,223,0,249,748.364
