 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
110,ori_ph:0361-0431-0104:Pos24-2_t0361_c0001,466,580.453,102.951,430.466,361,0,111,674.505
111,ori_ph:0360-0431-0103:Pos24-2_t0360_c0001,469,582.301,102.932,430.458,360,0,112,677.759
112,ori_ph:0359-0431-0103:Pos24-2_t0359_c0001,449,581.327,102.827,430.756,359,0,113,674.363
113,ori_ph:0358-0431-0103:Pos24-2_t0358_c0001,443,580.853,102.837,430.581,358,0,114,676.364
114,ori_ph:0357-0431-0103:Pos24-2_t0357_c0001,456,580.770,102.661,431.086,357,0,115,677.470
115,ori_ph:0356-0431-0103:Pos24-2_t0356_c0001,455,581.927,102.967,431.253,356,0,116,677.772
116,ori_ph:0355-0431-0103:Pos24-2_t0355_c0001,459,578.551,102.555,430.800,355,0,117,674.545
117,ori_ph:0354-0431-0103:Pos24-2_t0354_c0001,452,581.573,102.788,430.986,354,0,118,675.625
118,ori_ph:0353-0431-0102:Pos24-2_t0353_c0001,459,577.800,102.611,430.909,353,0,119,676.326
119,ori_ph:0352-0430-0103:Pos24-2_t0352_c0001,442,580.265,102.741,430.436,352,0,120,674.203
120,ori_ph:0351-0430-0103:Pos24-2_t0351_c0001,460,580.200,102.932,430.149,351,0,121,675.359
121,ori_ph:0350-0431-0103:Pos24-2_t0350_c0001,459,578.852,102.962,431.148,350,0,122,677.419
122,ori_ph:0349-0431-0103:Pos24-2_t0349_c0001,467,577.859,102.926,431.136,349,0,123,675.921
123,ori_ph:0348-0431-0103:Pos24-2_t0348_c0001,474,579.468,102.612,430.793,348,0,124,674.561
124,ori_ph:0347-0430-0104:Pos24-2_t0347_c0001,476,579.231,102.881,430.028,347,0,125,675.899
125,ori_ph:0346-0432-0103:Pos24-2_t0346_c0001,443,579.375,102.571,431.399,346,0,126,676.400
126,ori_ph:0345-0431-0103:Pos24-2_t0345_c0001,468,580.244,102.771,430.236,345,0,127,676.223
127,ori_ph:0344-0431-0104:Pos24-2_t0344_c0001,462,577.911,102.997,430.644,344,0,128,675.665
128,ori_ph:0343-0431-0103:Pos24-2_t0343_c0001,466,580.470,102.731,430.478,343,0,129,676.570
129,ori_ph:0342-0430-0103:Pos24-2_t0342_c0001,457,576.063,102.602,430.214,342,0,130,676.329
130,ori_ph:0341-0431-0103:Pos24-2_t0341_c0001,472,578.102,102.767,430.915,341,0,131,675.369
131,ori_ph:0340-0431-0103:Pos24-2_t0340_c0001,462,577.364,102.835,430.746,340,0,132,676.296
132,ori_ph:0339-0431-0104:Pos24-2_t0339_c0001,479,577.150,102.971,430.470,339,0,133,675.932
133,ori_ph:0338-0431-0103:Pos24-2_t0338_c0001,460,576.872,102.677,431.145,338,0,134,673.558
134,ori_ph:0337-0431-0103:Pos24-2_t0337_c0001,464,576.532,102.695,430.655,337,0,135,675.413
135,ori_ph:0336-0431-0103:Pos24-2_t0336_c0001,461,575.705,102.919,430.705,336,0,136,675.409
136,ori_ph:0335-0432-0103:Pos24-2_t0335_c0001,446,579.587,102.751,431.276,335,0,137,676.164
137,ori_ph:0334-0431-0103:Pos24-2_t0334_c0001,480,579.071,102.733,430.371,334,0,138,675.797
138,ori_ph:0333-0431-0103:Pos24-2_t0333_c0001,465,578.342,102.856,430.919,333,0,139,674.771
139,ori_ph:0332-0431-0104:Pos24-2_t0332_c0001,456,576.004,103.009,430.626,332,0,140,674.095
140,ori_ph:0331-0432-0103:Pos24-2_t0331_c0001,438,575.155,102.790,431.347,331,0,141,676.123
141,ori_ph:0330-0431-0103:Pos24-2_t0330_c0001,467,578.276,102.806,430.423,330,0,142,674.496
142,ori_ph:0329-0431-0103:Pos24-2_t0329_c0001,454,575.238,102.830,430.521,329,0,143,674.379
143,ori_ph:0328-0431-0103:Pos24-2_t0328_c0001,483,573.006,102.738,430.944,328,0,144,673.460
144,ori_ph:0327-0431-0103:Pos24-2_t0327_c0001,465,575.032,102.691,430.797,327,0,145,673.783
145,ori_ph:0326-0432-0104:Pos24-2_t0326_c0001,456,574.544,103.045,431.390,326,0,146,673.061
146,ori_ph:0325-0432-0103:Pos24-2_t0325_c0001,448,574.859,102.778,432.041,325,0,147,672.799
147,ori_ph:0324-0432-0104:Pos24-2_t0324_c0001,469,570.505,102.820,431.775,324,0,148,669.114
148,ori_ph:0323-0431-0103:Pos24-2_t0323_c0001,434,649.901,102.809,430.819,323,0,149,768.488
149,ori_ph:0322-0431-0103:Pos24-2_t0322_c0001,449,647.183,102.852,430.485,322,0,150,768.404
150,ori_ph:0321-0430-0103:Pos24-2_t0321_c0001,427,648.611,102.642,430.457,321,0,151,767.141
151,ori_ph:0320-0431-0103:Pos24-2_t0320_c0001,433,645.053,102.581,431.148,320,0,152,766.442
152,ori_ph:0319-0431-0103:Pos24-2_t0319_c0001,438,647.895,102.856,430.399,319,0,153,768.912
153,ori_ph:0318-0430-0103:Pos24-2_t0318_c0001,428,647.371,102.805,430.505,318,0,154,770.064
154,ori_ph:0317-0431-0103:Pos24-2_t0317_c0001,433,644.386,102.672,431.284,317,0,155,769.405
155,ori_ph:0316-0431-0104:Pos24-2_t0316_c0001,416,647.500,102.891,430.707,316,0,156,765.733
156,ori_ph:0315-0431-0103:Pos24-2_t0315_c0001,438,644.559,102.724,430.730,315,0,157,766.972
157,ori_ph:0314-0431-0103:Pos24-2_t0314_c0001,429,646.441,102.897,431.129,314,0,158,766.007
158,ori_ph:0313-0431-0103:Pos24-2_t0313_c0001,433,646.379,102.647,431.158,313,0,159,765.839
159,ori_ph:0312-0432-0103:Pos24-2_t0312_c0001,427,646.253,102.561,431.381,312,0,160,765.825
160,ori_ph:0311-0431-0103:Pos24-2_t0311_c0001,425,641.628,102.699,430.778,311,0,161,764.736
161,ori_ph:0310-0431-0103:Pos24-2_t0310_c0001,423,645.593,102.904,430.763,310,0,162,768.237
162,ori_ph:0309-0430-0103:Pos24-2_t0309_c0001,437,644.490,102.746,430.358,309,0,163,768.115
163,ori_ph:0308-0431-0103:Pos24-2_t0308_c0001,451,642.780,102.742,430.667,308,0,164,766.141
164,ori_ph:0307-0431-0103:Pos24-2_t0307_c0001,432,643.586,102.843,430.986,307,0,165,766.238
165,ori_ph:0306-0431-0103:Pos24-2_t0306_c0001,427,644.208,102.649,430.958,306,0,166,766.315
166,ori_ph:0305-0431-0103:Pos24-2_t0305_c0001,436,645.312,102.553,431.447,305,0,167,767.549
167,ori_ph:0304-0430-0103:Pos24-2_t0304_c0001,434,646.495,102.607,430.587,304,0,168,766.719
168,ori_ph:0303-0430-0103:Pos24-2_t0303_c0001,446,645.939,102.773,430.233,303,0,169,767.836
169,ori_ph:0302-0431-0103:Pos24-2_t0302_c0001,446,645.341,102.787,430.778,302,0,170,769.232
170,ori_ph:0301-0431-0103:Pos24-2_t0301_c0001,445,641.135,102.781,430.594,301,0,171,769.452
171,ori_ph:0300-0431-0103:Pos24-2_t0300_c0001,438,642.502,102.684,430.658,300,0,172,768.527
172,ori_ph:0299-0430-0103:Pos24-2_t0299_c0001,451,642.539,102.930,430.130,299,0,173,768.963
173,ori_ph:0298-0430-0103:Pos24-2_t0298_c0001,452,639.562,102.753,430.043,298,0,174,769.338
174,ori_ph:0297-0430-0103:Pos24-2_t0297_c0001,437,641.780,102.727,430.051,297,0,175,768.361
175,ori_ph:0296-0431-0103:Pos24-2_t0296_c0001,457,642.654,102.567,430.824,296,0,176,770.163
176,ori_ph:0295-0431-0103:Pos24-2_t0295_c0001,449,643.949,102.828,430.514,295,0,177,768.628
177,ori_ph:0294-0431-0103:Pos24-2_t0294_c0001,434,640.270,102.781,430.699,294,0,178,767.051
178,ori_ph:0293-0430-0103:Pos24-2_t0293_c0001,436,641.817,102.872,430.420,293,0,179,768.563
179,ori_ph:0292-0431-0103:Pos24-2_t0292_c0001,458,641.015,102.701,430.764,292,0,180,770.151
180,ori_ph:0291-0431-0103:Pos24-2_t0291_c0001,433,641.016,102.814,431.049,291,0,181,769.823
181,ori_ph:0290-0430-0103:Pos24-2_t0290_c0001,440,639.243,102.909,430.425,290,0,182,768.005
182,ori_ph:0289-0431-0103:Pos24-2_t0289_c0001,448,642.234,102.910,430.588,289,0,183,769.228
183,ori_ph:0288-0431-0103:Pos24-2_t0288_c0001,445,638.497,102.554,430.882,288,0,184,771.189
184,ori_ph:0287-0430-0103:Pos24-2_t0287_c0001,453,639.479,102.901,430.620,287,0,185,769.923
185,ori_ph:0286-0431-0103:Pos24-2_t0286_c0001,420,641.667,102.563,430.949,286,0,186,769.561
186,ori_ph:0285-0431-0103:Pos24-2_t0285_c0001,439,640.027,102.690,430.642,285,0,187,769.609
187,ori_ph:0284-0431-0103:Pos24-2_t0284_c0001,416,640.377,102.550,430.945,284,0,188,767.366
188,ori_ph:0283-0431-0103:Pos24-2_t0283_c0001,436,640.950,102.774,431.192,283,0,189,767.971
189,ori_ph:0282-0431-0103:Pos24-2_t0282_c0001,445,640.452,102.703,431.075,282,0,190,768.941
190,ori_ph:0281-0431-0103:Pos24-2_t0281_c0001,458,639.633,102.702,430.798,281,0,191,769.509
191,ori_ph:0280-0430-0103:Pos24-2_t0280_c0001,457,639.344,102.539,430.064,280,0,192,772.240
192,ori_ph:0279-0431-0103:Pos24-2_t0279_c0001,459,637.930,102.745,430.376,279,0,193,768.225
193,ori_ph:0278-0430-0103:Pos24-2_t0278_c0001,476,637.048,102.783,430.076,278,0,194,771.576
194,ori_ph:0277-0430-0103:Pos24-2_t0277_c0001,458,641.347,102.788,429.789,277,0,195,771.708
195,ori_ph:0276-0430-0103:Pos24-2_t0276_c0001,472,632.407,102.750,429.882,276,0,196,770.860
196,ori_ph:0275-0431-0102:Pos24-2_t0275_c0001,450,636.993,102.312,430.783,275,0,197,770.018
197,ori_ph:0274-0430-0103:Pos24-2_t0274_c0001,449,636.535,102.859,430.545,274,0,198,771.321
198,ori_ph:0273-0431-0103:Pos24-2_t0273_c0001,458,640.528,102.622,430.830,273,0,199,767.886
199,ori_ph:0272-0430-0103:Pos24-2_t0272_c0001,461,637.434,102.547,430.369,272,0,200,768.415
200,ori_ph:0271-0430-0103:Pos24-2_t0271_c0001,455,636.156,102.711,430.507,271,0,201,770.577
201,ori_ph:0270-0431-0103:Pos24-2_t0270_c0001,459,636.089,102.643,430.851,270,0,202,770.439
202,ori_ph:0269-0431-0103:Pos24-2_t0269_c0001,461,632.998,102.497,430.640,269,0,203,768.780
203,ori_ph:0268-0431-0103:Pos24-2_t0268_c0001,466,633.313,102.341,430.844,268,0,204,770.405
204,ori_ph:0267-0428-0103:Pos24-2_t0267_c0001,467,636.325,102.643,428.752,267,0,205,772.285
205,ori_ph:0266-0429-0103:Pos24-2_t0266_c0001,460,633.350,102.548,429.366,266,0,206,772.172
206,ori_ph:0265-0429-0103:Pos24-2_t0265_c0001,485,635.330,102.563,429.393,265,0,207,773.910
207,ori_ph:0264-0430-0103:Pos24-2_t0264_c0001,465,635.323,102.452,429.496,264,0,208,770.946
208,ori_ph:0263-0429-0102:Pos24-2_t0263_c0001,466,634.281,102.495,429.414,263,0,209,771.487
209,ori_ph:0262-0430-0103:Pos24-2_t0262_c0001,476,634.861,102.525,429.625,262,0,210,772.036
210,ori_ph:0261-0430-0102:Pos24-2_t0261_c0001,462,634.913,102.323,429.954,261,0,211,772.912
211,ori_ph:0260-0429-0103:Pos24-2_t0260_c0001,476,635.027,102.492,428.987,260,0,212,774.785
212,ori_ph:0259-0429-0103:Pos24-2_t0259_c0001,461,635.850,102.622,429.361,259,0,213,772.583
213,ori_ph:0258-0430-0103:Pos24-2_t0258_c0001,463,634.348,102.405,429.600,258,0,214,772.304
214,ori_ph:0257-0430-0103:Pos24-2_t0257_c0001,455,630.075,102.479,429.679,257,0,215,772.789
215,ori_ph:0256-0429-0103:Pos24-2_t0256_c0001,462,630.045,102.581,429.374,256,0,216,774.192
216,ori_ph:0255-0430-0102:Pos24-2_t0255_c0001,457,634.849,102.280,429.567,255,0,217,770.846
217,ori_ph:0254-0430-0103:Pos24-2_t0254_c0001,463,630.333,102.574,429.635,254,0,218,771.647
218,ori_ph:0253-0430-0103:Pos24-2_t0253_c0001,456,644.785,102.295,430.132,253,0,219,748.768
219,ori_ph:0252-0430-0103:Pos24-2_t0252_c0001,461,644.501,102.554,429.818,252,0,220,775.048
220,ori_ph:0251-0430-0102:Pos24-2_t0251_c0001,476,632.931,102.136,430.149,251,0,221,771.723
221,ori_ph:0250-0429-0103:Pos24-2_t0250_c0001,457,650.961,102.592,429.105,250,0,222,804.730
222,ori_ph:0249-0430-0102:Pos24-2_t0249_c0001,481,632.405,102.322,429.820,249,0,223,771.953
223,ori_ph:0248-0430-0103:Pos24-2_t0248_c0001,480,630.667,102.594,430.019,248,0,224,770.873
224,ori_ph:0247-0430-0102:Pos24-2_t0247_c0001,469,634.623,102.199,430.516,247,0,225,771.022
225,ori_ph:0246-0429-0103:Pos24-2_t0246_c0001,476,635.057,102.466,429.203,246,0,226,773.508
226,ori_ph:0245-0430-0103:Pos24-2_t0245_c0001,475,632.589,102.581,429.537,245,0,227,774.715
227,ori_ph:0244-0430-0102:Pos24-2_t0244_c0001,488,633.436,102.061,430.016,244,0,228,773.635
228,ori_ph:0243-0429-0102:Pos24-2_t0243_c0001,471,632.268,102.094,429.260,243,0,229,772.780
229,ori_ph:0242-0429-0102:Pos24-2_t0242_c0001,456,630.452,102.292,429.433,242,0,230,773.565
230,ori_ph:0241-0430-0103:Pos24-2_t0241_c0001,473,630.129,102.432,429.615,241,0,231,772.447
231,ori_ph:0240-0429-0102:Pos24-2_t0240_c0001,474,635.572,102.240,429.138,240,0,232,774.205
232,ori_ph:0239-0430-0103:Pos24-2_t0239_c0001,468,630.466,102.359,429.445,239,0,233,773.270
233,ori_ph:0238-0429-0102:Pos24-2_t0238_c0001,486,633.821,102.091,429.118,238,0,234,773.695
234,ori_ph:0237-0429-0102:Pos24-2_t0237_c0001,485,632.606,102.309,429.525,237,0,235,774.962
235,ori_ph:0236-0429-0102:Pos24-2_t0236_c0001,479,630.129,102.249,429.036,236,0,236,769.879
236,ori_ph:0235-0429-0103:Pos24-2_t0235_c0001,487,629.780,102.466,429.221,235,0,237,774.231
237,ori_ph:0234-0430-0102:Pos24-2_t0234_c0001,490,633.563,102.326,430.140,234,0,238,775.312
238,ori_ph:0233-0430-0102:Pos24-2_t0233_c0001,474,629.880,102.241,430.117,233,0,239,774.086
239,ori_ph:0232-0430-0103:Pos24-2_t0232_c0001,482,629.633,102.533,429.212,232,0,240,771.349
240,ori_ph:0231-0430-0103:Pos24-2_t0231_c0001,484,627.872,102.430,429.578,231,0,241,770.266
241,ori_ph:0230-0430-0102:Pos24-2_t0230_c0001,479,628.960,102.383,429.948,230,0,242,773.340
242,ori_ph:0229-0430-0102:Pos24-2_t0229_c0001,484,628.370,102.111,429.979,229,0,243,774.700
243,ori_ph:0228-0430-0103:Pos24-2_t0228_c0001,488,629.928,102.509,429.754,228,0,244,771.794
244,ori_ph:0227-0430-0102:Pos24-2_t0227_c0001,498,627.807,102.304,430.147,227,0,245,772.367
245,ori_ph:0226-0430-0102:Pos24-2_t0226_c0001,482,626.562,102.152,429.433,226,0,246,774.892
246,ori_ph:0225-0430-0103:Pos24-2_t0225_c0001,478,626.155,102.205,429.925,225,0,247,773.011
247,ori_ph:0224-0430-0103:Pos24-2_t0224_c0001,500,625.706,102.398,429.566,224,0,248,773.977
248,ori_ph:0223-0430-0102:Pos24-2_t0223_c0001,493,626.661,102.349,430.069,223,0,249,775.063
