 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_ph:0452-0122-0100:Pos7-2_t0452_c0001,773,519.718,100.625,120.710,452,0,20,545.029
20,ori_ph:0451-0124-0101:Pos7-2_t0451_c0001,764,520.302,100.676,121.317,451,0,21,544.768
21,ori_ph:0450-0123-0101:Pos7-2_t0450_c0001,778,524.122,101.048,121.421,450,0,22,545.047
22,ori_ph:0449-0123-0101:Pos7-2_t0449_c0001,760,517.986,100.994,121.023,449,0,23,543.827
23,ori_ph:0448-0122-0100:Pos7-2_t0448_c0001,735,519.512,100.664,120.197,448,0,24,543.130
24,ori_ph:0447-0122-0100:Pos7-2_t0447_c0001,732,517.986,100.478,120.127,447,0,25,546.256
25,ori_ph:0446-0123-0101:Pos7-2_t0446_c0001,743,515.973,100.628,120.516,446,0,26,544.380
26,ori_ph:0445-0123-0100:Pos7-2_t0445_c0001,757,521.766,100.372,120.598,445,0,27,545.054
27,ori_ph:0444-0122-0100:Pos7-2_t0444_c0001,729,516.473,100.854,119.852,444,0,28,544.206
28,ori_ph:0443-0123-0101:Pos7-2_t0443_c0001,724,519.877,100.826,120.005,443,0,29,544.756
29,ori_ph:0442-0124-0100:Pos7-2_t0442_c0001,797,519.747,100.172,122.124,442,0,30,543.557
30,ori_ph:0441-0123-0101:Pos7-2_t0441_c0001,720,515.804,100.694,119.677,441,0,31,543.451
31,ori_ph:0440-0123-0101:Pos7-2_t0440_c0001,695,518.770,100.842,119.831,440,0,32,544.933
32,ori_ph:0439-0123-0101:Pos7-2_t0439_c0001,761,518.922,100.956,120.750,439,0,33,545.656
33,ori_ph:0438-0124-0100:Pos7-2_t0438_c0001,774,520.974,100.863,121.239,438,0,34,543.434
34,ori_ph:0437-0123-0100:Pos7-2_t0437_c0001,771,516.805,100.685,120.677,437,0,35,543.940
35,ori_ph:0436-0123-0101:Pos7-2_t0436_c0001,706,517.143,100.935,119.217,436,0,36,544.672
36,ori_ph:0435-0123-0101:Pos7-2_t0435_c0001,720,514.215,100.783,119.532,435,0,37,542.639
37,ori_ph:0434-0121-0101:Pos7-2_t0434_c0001,715,518.225,100.752,118.283,434,0,38,542.439
38,ori_ph:0433-0121-0101:Pos7-2_t0433_c0001,707,519.481,100.654,118.809,433,0,39,544.900
39,ori_ph:0432-0121-0101:Pos7-2_t0432_c0001,712,518.900,100.727,118.858,432,0,40,545.479
40,ori_ph:0431-0122-0101:Pos7-2_t0431_c0001,693,515.608,100.784,119.104,431,0,41,542.631
41,ori_ph:0430-0122-0101:Pos7-2_t0430_c0001,701,516.300,100.416,118.090,430,0,42,545.488
42,ori_ph:0429-0122-0101:Pos7-2_t0429_c0001,700,518.004,100.452,118.602,429,0,43,545.927
43,ori_ph:0428-0121-0101:Pos7-2_t0428_c0001,690,516.241,100.812,118.532,428,0,44,544.792
44,ori_ph:0427-0122-0101:Pos7-2_t0427_c0001,700,516.394,100.601,119.098,427,0,45,544.182
45,ori_ph:0426-0122-0101:Pos7-2_t0426_c0001,644,518.230,101.191,118.537,426,0,46,544.088
46,ori_ph:0425-0122-0101:Pos7-2_t0425_c0001,691,521.877,100.790,118.682,425,0,47,543.797
47,ori_ph:0424-0123-0101:Pos7-2_t0424_c0001,681,514.814,101.112,119.593,424,0,48,544.408
48,ori_ph:0423-0123-0101:Pos7-2_t0423_c0001,646,516.655,101.086,119.173,423,0,49,545.109
49,ori_ph:0422-0123-0101:Pos7-2_t0422_c0001,725,514.938,101.111,120.858,422,0,50,542.851
50,ori_ph:0421-0122-0100:Pos7-2_t0421_c0001,729,517.353,100.520,118.898,421,0,51,545.942
51,ori_ph:0420-0121-0101:Pos7-2_t0420_c0001,680,518.460,100.734,118.297,420,0,52,544.452
52,ori_ph:0419-0123-0101:Pos7-2_t0419_c0001,701,517.308,100.806,119.479,419,0,53,546.258
53,ori_ph:0418-0123-0100:Pos7-2_t0418_c0001,718,515.897,100.331,119.310,418,0,54,545.202
54,ori_ph:0417-0121-0100:Pos7-2_t0417_c0001,691,519.696,100.792,117.827,417,0,55,543.793
55,ori_ph:0416-0122-0101:Pos7-2_t0416_c0001,688,516.451,101.006,118.621,416,0,56,542.689
56,ori_ph:0415-0122-0100:Pos7-2_t0415_c0001,678,516.978,100.921,118.618,415,0,57,545.208
57,ori_ph:0414-0122-0100:Pos7-2_t0414_c0001,701,516.484,100.771,118.517,414,0,58,542.194
58,ori_ph:0413-0121-0100:Pos7-2_t0413_c0001,699,518.319,100.815,118.413,413,0,59,545.025
59,ori_ph:0412-0122-0099:Pos7-2_t0412_c0001,767,520.074,100.254,119.960,412,0,60,546.051
60,ori_ph:0411-0125-0101:Pos7-2_t0411_c0001,670,515.221,101.111,121.216,411,0,61,537.313
61,ori_ph:0410-0123-0099:Pos7-2_t0410_c0001,692,558.211,99.113,121.732,410,0,62,605.608
62,ori_ph:0409-0122-0099:Pos7-2_t0409_c0001,679,558.558,98.868,120.946,409,0,63,606.428
63,ori_ph:0408-0124-0099:Pos7-2_t0408_c0001,659,565.566,99.369,122.393,408,0,64,613.083
64,ori_ph:0407-0122-0099:Pos7-2_t0407_c0001,718,551.518,99.053,121.046,407,0,65,607.823
65,ori_ph:0406-0123-0099:Pos7-2_t0406_c0001,711,558.785,99.083,121.584,406,0,66,584.649
66,ori_ph:0405-0123-0099:Pos7-2_t0405_c0001,713,558.390,99.094,121.404,405,0,67,606.691
67,ori_ph:0404-0122-0099:Pos7-2_t0404_c0001,703,558.647,98.864,121.303,404,0,68,607.042
68,ori_ph:0403-0123-0099:Pos7-2_t0403_c0001,703,559.765,98.705,121.426,403,0,69,607.118
69,ori_ph:0402-0122-0099:Pos7-2_t0402_c0001,694,559.173,99.003,121.222,402,0,70,608.479
70,ori_ph:0401-0123-0099:Pos7-2_t0401_c0001,675,562.216,99.231,120.973,401,0,71,606.313
71,ori_ph:0400-0122-0099:Pos7-2_t0400_c0001,696,561.198,99.165,121.904,400,0,72,608.148
72,ori_ph:0399-0123-0099:Pos7-2_t0399_c0001,706,559.385,99.070,121.399,399,0,73,605.974
73,ori_ph:0398-0122-0099:Pos7-2_t0398_c0001,706,554.857,98.988,121.630,398,0,74,605.503
74,ori_ph:0397-0123-0099:Pos7-2_t0397_c0001,722,554.891,98.957,122.240,397,0,75,604.893
75,ori_ph:0396-0123-0100:Pos7-2_t0396_c0001,700,563.727,99.374,121.521,396,0,76,607.963
76,ori_ph:0395-0123-0099:Pos7-2_t0395_c0001,701,560.628,98.969,122.144,395,0,77,605.933
77,ori_ph:0394-0122-0099:Pos7-2_t0394_c0001,679,562.340,99.178,120.729,394,0,78,605.023
78,ori_ph:0393-0123-0099:Pos7-2_t0393_c0001,722,559.848,99.205,121.998,393,0,79,607.171
79,ori_ph:0392-0122-0099:Pos7-2_t0392_c0001,711,557.122,99.061,121.385,392,0,80,604.357
80,ori_ph:0391-0122-0099:Pos7-2_t0391_c0001,699,562.763,99.233,121.377,391,0,81,606.604
81,ori_ph:0390-0123-0099:Pos7-2_t0390_c0001,700,560.961,99.112,121.357,390,0,82,608.003
82,ori_ph:0389-0122-0099:Pos7-2_t0389_c0001,688,561.703,99.246,120.645,389,0,83,606.863
83,ori_ph:0388-0123-0099:Pos7-2_t0388_c0001,715,556.499,98.814,121.867,388,0,84,605.435
84,ori_ph:0387-0123-0098:Pos7-2_t0387_c0001,716,561.080,98.881,122.100,387,0,85,607.745
85,ori_ph:0386-0123-0099:Pos7-2_t0386_c0001,705,559.813,98.635,121.561,386,0,86,607.105
86,ori_ph:0385-0122-0099:Pos7-2_t0385_c0001,711,559.679,98.689,121.461,385,0,87,607.432
87,ori_ph:0384-0123-0099:Pos7-2_t0384_c0001,685,558.839,98.912,121.218,384,0,88,604.031
88,ori_ph:0383-0123-0099:Pos7-2_t0383_c0001,698,560.736,99.135,121.389,383,0,89,606.426
89,ori_ph:0382-0122-0099:Pos7-2_t0382_c0001,695,559.286,98.799,121.620,382,0,90,607.730
90,ori_ph:0381-0123-0099:Pos7-2_t0381_c0001,698,559.216,98.872,121.257,381,0,91,606.949
91,ori_ph:0380-0122-0099:Pos7-2_t0380_c0001,695,560.483,98.793,121.095,380,0,92,606.221
92,ori_ph:0379-0123-0099:Pos7-2_t0379_c0001,689,559.183,98.876,121.233,379,0,93,606.538
93,ori_ph:0378-0123-0099:Pos7-2_t0378_c0001,705,557.865,99.125,121.454,378,0,94,606.919
94,ori_ph:0377-0123-0099:Pos7-2_t0377_c0001,718,560.372,98.918,122.014,377,0,95,608.267
95,ori_ph:0376-0123-0099:Pos7-2_t0376_c0001,700,558.964,98.959,121.578,376,0,96,606.474
96,ori_ph:0375-0123-0099:Pos7-2_t0375_c0001,732,558.193,98.653,121.863,375,0,97,607.283
97,ori_ph:0374-0123-0099:Pos7-2_t0374_c0001,695,559.882,99.074,121.023,374,0,98,607.115
98,ori_ph:0373-0122-0099:Pos7-2_t0373_c0001,692,559.701,99.160,120.728,373,0,99,607.442
99,ori_ph:0372-0123-0099:Pos7-2_t0372_c0001,703,557.966,98.917,121.181,372,0,100,607.047
100,ori_ph:0371-0123-0099:Pos7-2_t0371_c0001,715,559.968,98.848,122.107,371,0,101,606.631
101,ori_ph:0370-0123-0099:Pos7-2_t0370_c0001,725,555.672,98.748,121.522,370,0,102,607.621
102,ori_ph:0369-0122-0099:Pos7-2_t0369_c0001,680,560.910,99.117,120.358,369,0,103,607.372
103,ori_ph:0368-0123-0099:Pos7-2_t0368_c0001,698,556.192,99.158,121.265,368,0,104,605.746
104,ori_ph:0367-0123-0099:Pos7-2_t0367_c0001,709,559.681,98.906,120.940,367,0,105,608.010
105,ori_ph:0366-0122-0099:Pos7-2_t0366_c0001,700,559.984,98.652,121.338,366,0,106,607.219
106,ori_ph:0365-0123-0099:Pos7-2_t0365_c0001,698,559.499,98.990,121.452,365,0,107,607.798
107,ori_ph:0364-0123-0099:Pos7-2_t0364_c0001,697,560.029,98.762,121.338,364,0,108,607.065
108,ori_ph:0363-0122-0099:Pos7-2_t0363_c0001,709,556.688,99.007,120.489,363,0,109,606.318
109,ori_ph:0362-0122-0099:Pos7-2_t0362_c0001,705,560.641,99.064,121.743,362,0,110,606.780
110,ori_ph:0361-0122-0099:Pos7-2_t0361_c0001,706,560.367,99.044,121.258,361,0,111,607.367
111,ori_ph:0360-0123-0099:Pos7-2_t0360_c0001,719,559.071,98.895,122.195,360,0,112,606.164
112,ori_ph:0359-0123-0099:Pos7-2_t0359_c0001,703,557.818,98.895,121.494,359,0,113,606.867
113,ori_ph:0358-0122-0099:Pos7-2_t0358_c0001,686,558.727,99.110,120.557,358,0,114,605.406
114,ori_ph:0357-0123-0098:Pos7-2_t0357_c0001,721,555.650,98.765,122.491,357,0,115,606.804
115,ori_ph:0356-0123-0099:Pos7-2_t0356_c0001,691,559.795,99.088,121.036,356,0,116,606.470
116,ori_ph:0355-0123-0099:Pos7-2_t0355_c0001,717,558.618,98.798,121.679,355,0,117,607.135
117,ori_ph:0354-0123-0099:Pos7-2_t0354_c0001,711,557.945,98.821,121.474,354,0,118,607.795
118,ori_ph:0353-0123-0099:Pos7-2_t0353_c0001,733,558.879,98.899,121.830,353,0,119,607.568
119,ori_ph:0352-0123-0099:Pos7-2_t0352_c0001,709,557.922,98.912,121.275,352,0,120,607.567
120,ori_ph:0351-0122-0099:Pos7-2_t0351_c0001,706,557.099,98.815,121.061,351,0,121,606.576
121,ori_ph:0350-0122-0099:Pos7-2_t0350_c0001,698,559.709,98.922,120.961,350,0,122,607.753
122,ori_ph:0349-0123-0098:Pos7-2_t0349_c0001,704,558.317,98.547,121.583,349,0,123,606.996
123,ori_ph:0348-0123-0099:Pos7-2_t0348_c0001,708,558.919,98.715,121.332,348,0,124,605.052
124,ori_ph:0347-0122-0099:Pos7-2_t0347_c0001,706,557.147,98.884,121.159,347,0,125,606.972
125,ori_ph:0346-0123-0099:Pos7-2_t0346_c0001,720,557.540,98.702,121.397,346,0,126,606.639
126,ori_ph:0345-0123-0099:Pos7-2_t0345_c0001,713,553.812,98.800,121.569,345,0,127,605.446
127,ori_ph:0344-0123-0099:Pos7-2_t0344_c0001,719,558.551,98.773,121.698,344,0,128,605.494
128,ori_ph:0343-0122-0099:Pos7-2_t0343_c0001,719,556.591,99.013,121.537,343,0,129,605.583
129,ori_ph:0342-0122-0098:Pos7-2_t0342_c0001,719,558.605,98.849,121.109,342,0,130,607.897
130,ori_ph:0341-0123-0098:Pos7-2_t0341_c0001,710,558.379,98.784,121.387,341,0,131,607.997
131,ori_ph:0340-0122-0099:Pos7-2_t0340_c0001,714,558.564,98.934,120.937,340,0,132,605.808
132,ori_ph:0339-0122-0099:Pos7-2_t0339_c0001,710,557.025,98.838,120.874,339,0,133,606.246
133,ori_ph:0338-0123-0099:Pos7-2_t0338_c0001,732,558.788,98.959,122.066,338,0,134,606.299
134,ori_ph:0337-0123-0099:Pos7-2_t0337_c0001,737,558.362,98.748,122.163,337,0,135,606.080
135,ori_ph:0336-0123-0098:Pos7-2_t0336_c0001,731,558.160,98.564,122.331,336,0,136,607.813
136,ori_ph:0335-0122-0099:Pos7-2_t0335_c0001,714,559.665,98.778,121.078,335,0,137,607.390
137,ori_ph:0334-0122-0097:Pos7-2_t0334_c0001,724,556.068,99.026,121.680,334,0,138,604.394
138,ori_ph:0333-0122-0099:Pos7-2_t0333_c0001,703,560.021,98.882,121.105,333,0,139,606.525
139,ori_ph:0332-0123-0099:Pos7-2_t0332_c0001,702,559.355,98.540,121.823,332,0,140,607.461
140,ori_ph:0331-0123-0099:Pos7-2_t0331_c0001,710,554.151,98.937,122.122,331,0,141,604.990
141,ori_ph:0330-0122-0099:Pos7-2_t0330_c0001,729,556.180,98.841,121.559,330,0,142,605.532
142,ori_ph:0329-0122-0099:Pos7-2_t0329_c0001,712,556.486,99.006,120.833,329,0,143,604.255
143,ori_ph:0328-0123-0099:Pos7-2_t0328_c0001,723,556.823,99.185,121.933,328,0,144,605.290
144,ori_ph:0327-0122-0099:Pos7-2_t0327_c0001,740,555.773,98.838,121.441,327,0,145,604.614
145,ori_ph:0326-0122-0099:Pos7-2_t0326_c0001,731,557.093,98.934,121.650,326,0,146,606.507
146,ori_ph:0325-0122-0098:Pos7-2_t0325_c0001,729,557.772,98.705,121.164,325,0,147,608.582
147,ori_ph:0324-0122-0099:Pos7-2_t0324_c0001,704,555.229,98.588,120.335,324,0,148,607.580
148,ori_ph:0323-0122-0100:Pos7-2_t0323_c0001,598,628.987,99.336,119.294,323,0,149,715.381
149,ori_ph:0322-0121-0099:Pos7-2_t0322_c0001,639,621.454,98.977,120.360,322,0,150,717.547
150,ori_ph:0321-0122-0099:Pos7-2_t0321_c0001,645,622.257,98.872,120.635,321,0,151,716.741
151,ori_ph:0320-0122-0099:Pos7-2_t0320_c0001,638,628.154,98.858,120.372,320,0,152,716.827
152,ori_ph:0319-0122-0099:Pos7-2_t0319_c0001,653,624.798,98.756,120.643,319,0,153,717.262
153,ori_ph:0318-0122-0099:Pos7-2_t0318_c0001,650,621.515,98.838,120.699,318,0,154,715.557
154,ori_ph:0317-0122-0099:Pos7-2_t0317_c0001,654,623.365,98.781,120.661,317,0,155,715.863
155,ori_ph:0316-0122-0099:Pos7-2_t0316_c0001,643,621.933,99.017,120.816,316,0,156,714.302
156,ori_ph:0315-0122-0099:Pos7-2_t0315_c0001,676,621.414,98.716,120.809,315,0,157,714.799
157,ori_ph:0314-0122-0099:Pos7-2_t0314_c0001,657,622.828,98.844,120.623,314,0,158,715.945
158,ori_ph:0313-0122-0099:Pos7-2_t0313_c0001,660,620.661,99.066,120.651,313,0,159,715.633
159,ori_ph:0312-0122-0100:Pos7-2_t0312_c0001,653,620.827,99.112,120.302,312,0,160,713.323
160,ori_ph:0311-0122-0099:Pos7-2_t0311_c0001,648,621.580,98.854,121.382,311,0,161,714.503
161,ori_ph:0310-0122-0099:Pos7-2_t0310_c0001,668,623.831,98.821,120.936,310,0,162,715.796
162,ori_ph:0309-0122-0099:Pos7-2_t0309_c0001,650,625.498,98.721,120.945,309,0,163,716.891
163,ori_ph:0308-0122-0099:Pos7-2_t0308_c0001,660,624.027,98.683,120.944,308,0,164,716.655
164,ori_ph:0307-0122-0099:Pos7-2_t0307_c0001,666,623.321,98.679,121.779,307,0,165,716.928
165,ori_ph:0306-0122-0099:Pos7-2_t0306_c0001,657,626.539,98.883,120.986,306,0,166,715.811
166,ori_ph:0305-0122-0099:Pos7-2_t0305_c0001,646,623.961,98.825,120.945,305,0,167,715.688
167,ori_ph:0304-0122-0099:Pos7-2_t0304_c0001,634,624.103,98.711,120.969,304,0,168,714.807
168,ori_ph:0303-0122-0099:Pos7-2_t0303_c0001,671,621.121,98.981,121.173,303,0,169,715.833
169,ori_ph:0302-0122-0099:Pos7-2_t0302_c0001,654,623.777,98.816,120.970,302,0,170,716.574
170,ori_ph:0301-0122-0099:Pos7-2_t0301_c0001,653,621.888,98.821,120.644,301,0,171,717.643
171,ori_ph:0300-0122-0099:Pos7-2_t0300_c0001,650,624.257,98.676,120.795,300,0,172,716.644
172,ori_ph:0299-0122-0099:Pos7-2_t0299_c0001,633,626.506,98.943,120.519,299,0,173,714.840
173,ori_ph:0298-0122-0099:Pos7-2_t0298_c0001,631,624.401,98.660,120.422,298,0,174,718.164
174,ori_ph:0297-0122-0099:Pos7-2_t0297_c0001,659,620.161,98.697,120.369,297,0,175,717.568
175,ori_ph:0296-0122-0099:Pos7-2_t0296_c0001,650,625.748,98.762,120.338,296,0,176,716.246
176,ori_ph:0295-0122-0099:Pos7-2_t0295_c0001,663,623.020,98.789,121.036,295,0,177,716.207
177,ori_ph:0294-0122-0099:Pos7-2_t0294_c0001,645,627.650,98.920,120.581,294,0,178,716.158
178,ori_ph:0293-0122-0099:Pos7-2_t0293_c0001,647,622.315,98.580,120.172,293,0,179,716.945
179,ori_ph:0292-0122-0099:Pos7-2_t0292_c0001,657,623.482,98.462,120.003,292,0,180,715.512
180,ori_ph:0291-0122-0099:Pos7-2_t0291_c0001,648,625.593,98.656,119.871,291,0,181,717.974
181,ori_ph:0290-0122-0099:Pos7-2_t0290_c0001,619,629.405,98.679,119.783,290,0,182,718.092
182,ori_ph:0289-0122-0099:Pos7-2_t0289_c0001,656,620.794,98.651,120.412,289,0,183,714.924
183,ori_ph:0288-0123-0099:Pos7-2_t0288_c0001,667,625.762,98.768,120.662,288,0,184,717.286
184,ori_ph:0287-0122-0099:Pos7-2_t0287_c0001,646,624.659,99.073,120.621,287,0,185,717.348
185,ori_ph:0286-0123-0099:Pos7-2_t0286_c0001,653,621.770,98.737,120.797,286,0,186,715.949
186,ori_ph:0285-0122-0099:Pos7-2_t0285_c0001,659,621.316,98.467,120.686,285,0,187,717.560
187,ori_ph:0284-0122-0098:Pos7-2_t0284_c0001,657,625.881,98.417,120.302,284,0,188,720.039
188,ori_ph:0283-0122-0099:Pos7-2_t0283_c0001,650,619.928,98.691,120.053,283,0,189,715.663
189,ori_ph:0282-0121-0099:Pos7-2_t0282_c0001,663,622.388,98.866,120.018,282,0,190,720.570
190,ori_ph:0281-0122-0099:Pos7-2_t0281_c0001,647,625.400,98.990,120.743,281,0,191,718.635
191,ori_ph:0280-0122-0099:Pos7-2_t0280_c0001,658,620.670,98.551,120.600,280,0,192,715.946
192,ori_ph:0279-0122-0099:Pos7-2_t0279_c0001,647,623.371,98.845,120.370,279,0,193,719.707
193,ori_ph:0278-0122-0099:Pos7-2_t0278_c0001,648,626.156,98.523,120.763,278,0,194,719.653
194,ori_ph:0277-0122-0099:Pos7-2_t0277_c0001,655,627.284,98.693,120.468,277,0,195,719.915
195,ori_ph:0276-0122-0099:Pos7-2_t0276_c0001,661,625.693,98.681,120.567,276,0,196,718.401
196,ori_ph:0275-0122-0099:Pos7-2_t0275_c0001,683,626.211,98.357,120.782,275,0,197,720.031
197,ori_ph:0274-0122-0099:Pos7-2_t0274_c0001,670,619.746,98.600,121.404,274,0,198,718.062
198,ori_ph:0273-0122-0099:Pos7-2_t0273_c0001,668,629.525,98.827,120.538,273,0,199,720.272
199,ori_ph:0272-0122-0099:Pos7-2_t0272_c0001,670,625.030,99.027,120.086,272,0,200,718.078
200,ori_ph:0271-0122-0099:Pos7-2_t0271_c0001,667,626.303,98.775,120.253,271,0,201,717.882
201,ori_ph:0270-0122-0099:Pos7-2_t0270_c0001,662,625.775,98.661,120.813,270,0,202,718.030
202,ori_ph:0269-0122-0099:Pos7-2_t0269_c0001,651,626.711,98.745,120.455,269,0,203,718.315
203,ori_ph:0268-0122-0099:Pos7-2_t0268_c0001,670,627.879,98.405,120.663,268,0,204,719.815
204,ori_ph:0267-0124-0099:Pos7-2_t0267_c0001,641,630.640,98.552,121.745,267,0,205,715.356
205,ori_ph:0266-0123-0099:Pos7-2_t0266_c0001,648,622.090,98.285,121.316,266,0,206,716.438
206,ori_ph:0265-0123-0099:Pos7-2_t0265_c0001,644,625.672,98.683,120.822,265,0,207,718.793
207,ori_ph:0264-0123-0098:Pos7-2_t0264_c0001,654,625.503,98.234,121.429,264,0,208,717.814
208,ori_ph:0263-0123-0099:Pos7-2_t0263_c0001,657,624.833,98.851,121.186,263,0,209,717.862
209,ori_ph:0262-0123-0099:Pos7-2_t0262_c0001,643,625.743,98.735,120.291,262,0,210,716.700
210,ori_ph:0261-0123-0099:Pos7-2_t0261_c0001,649,624.746,98.636,121.592,261,0,211,717.868
211,ori_ph:0260-0123-0099:Pos7-2_t0260_c0001,652,623.686,98.634,121.518,260,0,212,718.380
212,ori_ph:0259-0122-0099:Pos7-2_t0259_c0001,645,627.743,98.577,120.799,259,0,213,718.358
213,ori_ph:0258-0123-0099:Pos7-2_t0258_c0001,653,647.942,98.357,121.432,258,0,214,725.314
214,ori_ph:0257-0122-0099:Pos7-2_t0257_c0001,640,633.378,98.446,120.366,257,0,215,718.966
215,ori_ph:0256-0123-0099:Pos7-2_t0256_c0001,651,630.674,98.448,121.532,256,0,216,720.978
216,ori_ph:0255-0122-0098:Pos7-2_t0255_c0001,647,628.102,98.011,120.974,255,0,217,720.060
217,ori_ph:0254-0123-0099:Pos7-2_t0254_c0001,655,623.989,98.491,120.981,254,0,218,716.121
218,ori_ph:0253-0122-0099:Pos7-2_t0253_c0001,680,628.722,98.575,120.734,253,0,219,716.688
219,ori_ph:0252-0122-0099:Pos7-2_t0252_c0001,662,627.909,98.519,120.723,252,0,220,718.932
220,ori_ph:0251-0122-0099:Pos7-2_t0251_c0001,660,626.194,98.671,120.755,251,0,221,719.870
221,ori_ph:0250-0122-0099:Pos7-2_t0250_c0001,661,627.082,98.333,120.883,250,0,222,718.871
222,ori_ph:0249-0123-0099:Pos7-2_t0249_c0001,639,627.609,98.665,120.883,249,0,223,719.268
223,ori_ph:0248-0122-0099:Pos7-2_t0248_c0001,670,631.091,98.282,120.768,248,0,224,717.783
224,ori_ph:0247-0122-0099:Pos7-2_t0247_c0001,670,628.443,98.454,121.218,247,0,225,719.345
225,ori_ph:0246-0122-0098:Pos7-2_t0246_c0001,687,631.115,98.092,121.475,246,0,226,721.354
226,ori_ph:0245-0138-0100:Pos7-2_t0245_c0001,421,654.922,99.853,135.902,245,0,227,750.093
227,ori_ph:0244-0123-0099:Pos7-2_t0244_c0001,634,638.989,98.147,121.316,244,0,228,721.534
228,ori_ph:0243-0125-0100:Pos7-2_t0243_c0001,483,612.832,98.923,122.494,243,0,229,753.634
229,ori_ph:0242-0127-0098:Pos7-2_t0242_c0001,638,660.458,98.165,125.912,242,0,230,759.890
230,ori_ph:0241-0123-0098:Pos7-2_t0241_c0001,671,625.107,98.177,121.126,241,0,231,720.013
231,ori_ph:0240-0122-0098:Pos7-2_t0240_c0001,679,629.604,97.929,121.617,240,0,232,724.170
232,ori_ph:0239-0123-0099:Pos7-2_t0239_c0001,681,628.584,98.155,121.316,239,0,233,726.036
233,ori_ph:0238-0122-0098:Pos7-2_t0238_c0001,675,623.727,98.220,121.509,238,0,234,720.928
234,ori_ph:0237-0122-0099:Pos7-2_t0237_c0001,680,626.254,98.605,120.737,237,0,235,718.416
235,ori_ph:0236-0122-0099:Pos7-2_t0236_c0001,658,644.632,98.421,121.315,236,0,236,742.738
236,ori_ph:0235-0123-0099:Pos7-2_t0235_c0001,686,623.372,98.325,121.499,235,0,237,720.257
237,ori_ph:0234-0123-0099:Pos7-2_t0234_c0001,673,630.259,98.083,121.214,234,0,238,724.937
238,ori_ph:0233-0122-0099:Pos7-2_t0233_c0001,635,641.551,98.197,121.003,233,0,239,730.329
239,ori_ph:0232-0122-0099:Pos7-2_t0232_c0001,635,663.148,98.088,121.916,232,0,240,774.234
240,ori_ph:0231-0122-0099:Pos7-2_t0231_c0001,672,634.170,98.131,121.027,231,0,241,726.870
241,ori_ph:0230-0122-0099:Pos7-2_t0230_c0001,674,625.742,98.181,121.086,230,0,242,719.599
242,ori_ph:0229-0122-0099:Pos7-2_t0229_c0001,732,625.182,98.182,121.267,229,0,243,719.263
243,ori_ph:0228-0123-0098:Pos7-2_t0228_c0001,665,637.877,97.612,121.724,228,0,244,722.160
244,ori_ph:0227-0132-0099:Pos7-2_t0227_c0001,575,599.901,98.708,131.083,227,0,245,755.654
245,ori_ph:0226-0122-0099:Pos7-2_t0226_c0001,692,624.756,98.304,121.222,226,0,246,721.321
246,ori_ph:0225-0135-0098:Pos7-2_t0225_c0001,615,673.353,97.123,135.178,225,0,247,750.943
247,ori_ph:0224-0122-0099:Pos7-2_t0224_c0001,686,628.408,98.336,120.881,224,0,248,719.841
248,ori_ph:0223-0121-0099:Pos7-2_t0223_c0001,698,614.686,98.974,120.750,223,0,249,727.195
