 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0154-0098:Pos13-3_t0470_c0001,1826,578.329,98.215,156.343,470,1,2,561.292
2,ori_ph:0469-0155-0097:Pos13-3_t0469_c0001,1758,582.286,98.006,156.442,469,0,3,562.628
3,ori_ph:0468-0154-0097:Pos13-3_t0468_c0001,1780,582.670,98.090,156.255,468,0,4,562.566
4,ori_ph:0467-0154-0098:Pos13-3_t0467_c0001,1811,584.747,98.317,155.270,467,0,5,569.650
5,ori_ph:0466-0154-0097:Pos13-3_t0466_c0001,1751,581.441,98.356,155.173,466,0,6,560.835
6,ori_ph:0465-0152-0097:Pos13-3_t0465_c0001,1766,580.659,98.363,153.777,465,0,7,558.750
7,ori_ph:0464-0152-0098:Pos13-3_t0464_c0001,1798,580.909,98.534,154.110,464,0,8,560.661
8,ori_ph:0463-0159-0099:Pos13-3_t0463_c0001,1096,431.672,98.896,158.692,463,0,9,425.578
9,ori_ph:0462-0159-0098:Pos13-3_t0462_c0001,1227,437.142,99.098,158.236,462,0,10,428.814
10,ori_ph:0461-0152-0100:Pos13-3_t0461_c0001,1712,512.564,98.846,151.529,461,0,11,497.089
11,ori_ph:0460-0152-0098:Pos13-3_t0460_c0001,1562,512.504,97.487,147.407,460,0,12,497.871
12,ori_ph:0459-0152-0098:Pos13-3_t0459_c0001,1516,505.931,97.686,147.975,459,0,13,495.752
13,ori_ph:0458-0150-0097:Pos13-3_t0458_c0001,1677,508.001,97.534,149.279,458,0,14,496.344
14,ori_ph:0457-0150-0098:Pos13-3_t0457_c0001,1280,502.166,97.779,146.413,457,0,15,496.494
15,ori_ph:0456-0151-0097:Pos13-3_t0456_c0001,1482,504.063,97.928,147.912,456,0,16,496.162
16,ori_ph:0455-0150-0097:Pos13-3_t0455_c0001,1204,504.815,98.094,147.468,455,0,17,497.607
17,ori_ph:0454-0148-0097:Pos13-3_t0454_c0001,1231,502.257,97.548,141.381,454,0,18,497.939
18,ori_ph:0453-0150-0097:Pos13-3_t0453_c0001,1288,505.021,96.695,144.407,453,0,19,495.474
19,ori_ph:0452-0148-0097:Pos13-3_t0452_c0001,1384,507.265,96.592,144.202,452,0,20,497.049
20,ori_ph:0451-0149-0098:Pos13-3_t0451_c0001,1210,507.455,98.889,147.439,451,0,21,497.339
21,ori_ph:0450-0147-0097:Pos13-3_t0450_c0001,1150,502.480,97.166,143.215,450,0,22,496.606
22,ori_ph:0449-0149-0097:Pos13-3_t0449_c0001,1138,503.444,97.880,145.714,449,0,23,497.026
23,ori_ph:0448-0148-0096:Pos13-3_t0448_c0001,1087,500.011,97.191,140.442,448,0,24,496.509
24,ori_ph:0447-0146-0095:Pos13-3_t0447_c0001,1162,504.796,95.965,141.652,447,0,25,498.371
25,ori_ph:0446-0148-0096:Pos13-3_t0446_c0001,1178,502.018,96.357,144.378,446,0,26,497.485
26,ori_ph:0445-0147-0096:Pos13-3_t0445_c0001,1382,507.978,96.568,143.231,445,0,27,498.217
27,ori_ph:0444-0147-0097:Pos13-3_t0444_c0001,1216,503.017,97.542,141.028,444,0,28,495.023
28,ori_ph:0443-0146-0097:Pos13-3_t0443_c0001,1172,501.400,97.532,141.330,443,0,29,496.994
29,ori_ph:0442-0149-0096:Pos13-3_t0442_c0001,1211,500.256,96.999,149.286,442,0,30,498.381
30,ori_ph:0441-0149-0097:Pos13-3_t0441_c0001,1228,498.857,97.550,147.133,441,0,31,497.666
31,ori_ph:0440-0148-0097:Pos13-3_t0440_c0001,1247,501.731,97.265,145.774,440,0,32,497.346
32,ori_ph:0439-0149-0097:Pos13-3_t0439_c0001,1282,502.505,97.300,146.123,439,0,33,497.478
33,ori_ph:0438-0147-0095:Pos13-3_t0438_c0001,1267,504.594,95.968,145.676,438,0,34,498.313
34,ori_ph:0437-0146-0097:Pos13-3_t0437_c0001,1204,500.978,96.620,146.605,437,0,35,498.201
35,ori_ph:0436-0145-0096:Pos13-3_t0436_c0001,1248,500.050,96.749,142.024,436,0,36,497.074
