 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_ph:0427-0161-0099:Pos6-1_t0427_c0001,1164,510.875,99.108,158.597,427,0,45,541.375
45,ori_ph:0426-0160-0099:Pos6-1_t0426_c0001,1125,508.690,99.285,158.187,426,0,46,539.154
46,ori_ph:0425-0160-0099:Pos6-1_t0425_c0001,1199,504.745,98.658,160.504,425,0,47,541.655
47,ori_ph:0424-0160-0098:Pos6-1_t0424_c0001,1217,512.333,97.972,158.675,424,0,48,541.316
48,ori_ph:0423-0160-0098:Pos6-1_t0423_c0001,1048,505.628,98.958,161.255,423,0,49,541.491
49,ori_ph:0422-0162-0097:Pos6-1_t0422_c0001,1155,506.275,98.173,159.853,422,0,50,542.640
50,ori_ph:0421-0160-0098:Pos6-1_t0421_c0001,1003,508.615,98.659,160.290,421,0,51,538.687
51,ori_ph:0420-0162-0098:Pos6-1_t0420_c0001,1227,507.793,99.277,160.487,420,0,52,541.536
52,ori_ph:0419-0160-0098:Pos6-1_t0419_c0001,1209,505.808,98.724,159.343,419,0,53,542.367
53,ori_ph:0418-0160-0098:Pos6-1_t0418_c0001,1383,512.329,97.964,160.945,418,0,54,542.498
54,ori_ph:0417-0162-0098:Pos6-1_t0417_c0001,1368,508.000,98.533,160.476,417,0,55,540.380
55,ori_ph:0416-0161-0099:Pos6-1_t0416_c0001,1271,509.422,99.200,158.156,416,0,56,540.825
56,ori_ph:0415-0162-0099:Pos6-1_t0415_c0001,1468,511.236,99.505,161.006,415,0,57,540.755
57,ori_ph:0414-0162-0098:Pos6-1_t0414_c0001,1479,510.202,99.166,158.028,414,0,58,541.135
58,ori_ph:0413-0162-0100:Pos6-1_t0413_c0001,1322,507.284,99.639,160.236,413,0,59,538.174
59,ori_ph:0412-0162-0099:Pos6-1_t0412_c0001,1238,507.981,99.699,156.488,412,0,60,541.771
60,ori_ph:0411-0165-0098:Pos6-1_t0411_c0001,1351,504.712,98.551,162.290,411,0,61,537.963
61,ori_ph:0410-0165-0097:Pos6-1_t0410_c0001,1502,546.706,97.953,162.476,410,0,62,600.588
62,ori_ph:0409-0164-0098:Pos6-1_t0409_c0001,1527,546.236,98.099,160.575,409,0,63,600.983
63,ori_ph:0408-0165-0097:Pos6-1_t0408_c0001,1510,549.911,97.733,160.874,408,0,64,600.279
64,ori_ph:0407-0164-0098:Pos6-1_t0407_c0001,1505,552.666,98.184,160.873,407,0,65,607.132
65,ori_ph:0406-0162-0098:Pos6-1_t0406_c0001,1471,550.570,98.102,159.463,406,0,66,591.367
66,ori_ph:0405-0163-0098:Pos6-1_t0405_c0001,1500,547.764,98.065,159.754,405,0,67,599.729
67,ori_ph:0404-0164-0098:Pos6-1_t0404_c0001,1569,545.133,98.034,160.404,404,0,68,600.792
68,ori_ph:0403-0164-0098:Pos6-1_t0403_c0001,1549,546.828,97.769,160.503,403,0,69,600.705
69,ori_ph:0402-0163-0098:Pos6-1_t0402_c0001,1531,544.918,97.996,159.992,402,0,70,600.282
70,ori_ph:0401-0163-0097:Pos6-1_t0401_c0001,1512,545.364,97.919,159.766,401,0,71,599.479
71,ori_ph:0400-0163-0098:Pos6-1_t0400_c0001,1503,546.763,98.084,159.364,400,0,72,601.106
72,ori_ph:0399-0162-0098:Pos6-1_t0399_c0001,1411,549.770,97.853,158.942,399,0,73,598.717
73,ori_ph:0398-0162-0097:Pos6-1_t0398_c0001,1528,542.531,97.980,159.693,398,0,74,600.008
74,ori_ph:0397-0162-0098:Pos6-1_t0397_c0001,1521,542.611,97.854,159.645,397,0,75,601.185
75,ori_ph:0396-0163-0098:Pos6-1_t0396_c0001,1532,543.099,97.970,159.254,396,0,76,601.112
76,ori_ph:0395-0164-0098:Pos6-1_t0395_c0001,1579,541.968,98.044,160.235,395,0,77,601.051
77,ori_ph:0394-0163-0098:Pos6-1_t0394_c0001,1568,544.622,97.960,160.693,394,0,78,602.582
78,ori_ph:0393-0164-0098:Pos6-1_t0393_c0001,1473,548.883,98.038,160.540,393,0,79,600.002
79,ori_ph:0392-0163-0098:Pos6-1_t0392_c0001,1531,543.862,98.090,159.623,392,0,80,600.118
80,ori_ph:0391-0162-0098:Pos6-1_t0391_c0001,1526,541.578,97.966,159.187,391,0,81,601.195
81,ori_ph:0390-0163-0098:Pos6-1_t0390_c0001,1578,541.257,98.051,160.238,390,0,82,599.472
82,ori_ph:0389-0163-0098:Pos6-1_t0389_c0001,1565,544.958,97.795,160.530,389,0,83,602.075
83,ori_ph:0388-0164-0098:Pos6-1_t0388_c0001,1511,547.271,97.838,159.467,388,0,84,601.240
84,ori_ph:0387-0162-0098:Pos6-1_t0387_c0001,1535,543.545,97.875,159.390,387,0,85,600.635
85,ori_ph:0386-0162-0098:Pos6-1_t0386_c0001,1468,547.029,97.877,159.742,386,0,86,599.742
86,ori_ph:0385-0162-0098:Pos6-1_t0385_c0001,1542,541.903,97.917,159.666,385,0,87,602.700
87,ori_ph:0384-0162-0097:Pos6-1_t0384_c0001,1545,540.627,97.635,159.555,384,0,88,600.756
88,ori_ph:0383-0162-0098:Pos6-1_t0383_c0001,1489,543.030,97.924,159.675,383,0,89,601.358
89,ori_ph:0382-0162-0098:Pos6-1_t0382_c0001,1539,541.914,97.904,159.805,382,0,90,599.088
90,ori_ph:0381-0162-0098:Pos6-1_t0381_c0001,1480,544.260,98.078,160.042,381,0,91,598.817
91,ori_ph:0380-0162-0097:Pos6-1_t0380_c0001,1471,548.899,97.726,159.268,380,0,92,600.663
92,ori_ph:0379-0162-0098:Pos6-1_t0379_c0001,1505,545.835,98.058,159.450,379,0,93,600.550
93,ori_ph:0378-0163-0098:Pos6-1_t0378_c0001,1558,541.608,97.955,159.582,378,0,94,600.118
94,ori_ph:0377-0163-0098:Pos6-1_t0377_c0001,1562,542.611,97.896,160.160,377,0,95,602.676
95,ori_ph:0376-0163-0098:Pos6-1_t0376_c0001,1539,542.573,97.915,159.898,376,0,96,601.588
96,ori_ph:0375-0163-0098:Pos6-1_t0375_c0001,1483,549.682,97.992,160.032,375,0,97,600.367
97,ori_ph:0374-0163-0098:Pos6-1_t0374_c0001,1537,542.559,97.789,159.666,374,0,98,600.696
98,ori_ph:0373-0164-0098:Pos6-1_t0373_c0001,1567,543.167,97.760,160.385,373,0,99,600.861
99,ori_ph:0372-0162-0098:Pos6-1_t0372_c0001,1489,544.580,97.908,159.605,372,0,100,597.194
100,ori_ph:0371-0162-0098:Pos6-1_t0371_c0001,1551,542.469,98.002,159.891,371,0,101,601.871
101,ori_ph:0370-0162-0098:Pos6-1_t0370_c0001,1543,544.120,97.946,158.964,370,0,102,600.196
102,ori_ph:0369-0162-0098:Pos6-1_t0369_c0001,1529,540.946,97.896,159.292,369,0,103,599.979
103,ori_ph:0368-0162-0098:Pos6-1_t0368_c0001,1493,543.474,97.969,159.618,368,0,104,599.707
104,ori_ph:0367-0162-0098:Pos6-1_t0367_c0001,1527,543.321,97.730,159.818,367,0,105,602.114
105,ori_ph:0366-0163-0098:Pos6-1_t0366_c0001,1513,542.642,97.920,159.394,366,0,106,600.275
106,ori_ph:0365-0162-0098:Pos6-1_t0365_c0001,1544,541.692,97.881,158.895,365,0,107,600.932
107,ori_ph:0364-0163-0097:Pos6-1_t0364_c0001,1556,540.012,97.723,160.317,364,0,108,599.640
108,ori_ph:0363-0163-0098:Pos6-1_t0363_c0001,1552,541.972,97.691,160.463,363,0,109,601.076
109,ori_ph:0362-0163-0098:Pos6-1_t0362_c0001,1532,541.745,97.748,159.426,362,0,110,601.833
110,ori_ph:0361-0161-0098:Pos6-1_t0361_c0001,1544,541.931,97.875,159.799,361,0,111,599.338
111,ori_ph:0360-0162-0098:Pos6-1_t0360_c0001,1562,542.536,97.940,159.335,360,0,112,599.436
112,ori_ph:0359-0162-0098:Pos6-1_t0359_c0001,1535,541.789,97.924,159.551,359,0,113,600.416
113,ori_ph:0358-0162-0098:Pos6-1_t0358_c0001,1547,543.873,97.872,159.547,358,0,114,598.615
114,ori_ph:0357-0161-0098:Pos6-1_t0357_c0001,1546,544.448,97.829,158.567,357,0,115,600.786
115,ori_ph:0356-0161-0098:Pos6-1_t0356_c0001,1514,542.567,97.935,158.239,356,0,116,598.526
116,ori_ph:0355-0162-0098:Pos6-1_t0355_c0001,1560,543.472,97.907,159.394,355,0,117,600.456
117,ori_ph:0354-0162-0098:Pos6-1_t0354_c0001,1518,538.319,97.724,158.725,354,0,118,600.724
118,ori_ph:0353-0161-0098:Pos6-1_t0353_c0001,1510,543.424,98.012,159.103,353,0,119,601.289
119,ori_ph:0352-0161-0098:Pos6-1_t0352_c0001,1521,539.634,97.859,158.583,352,0,120,598.877
120,ori_ph:0351-0161-0098:Pos6-1_t0351_c0001,1525,539.435,97.646,158.177,351,0,121,600.991
121,ori_ph:0350-0162-0098:Pos6-1_t0350_c0001,1531,540.160,97.833,158.904,350,0,122,600.840
122,ori_ph:0349-0162-0098:Pos6-1_t0349_c0001,1554,540.032,97.836,159.224,349,0,123,598.665
123,ori_ph:0348-0162-0098:Pos6-1_t0348_c0001,1546,541.417,97.695,159.527,348,0,124,601.903
124,ori_ph:0347-0162-0098:Pos6-1_t0347_c0001,1557,542.657,97.953,158.969,347,0,125,599.517
125,ori_ph:0346-0161-0098:Pos6-1_t0346_c0001,1526,540.609,97.917,159.292,346,0,126,600.137
126,ori_ph:0345-0162-0098:Pos6-1_t0345_c0001,1504,543.387,97.876,158.824,345,0,127,598.821
127,ori_ph:0344-0162-0098:Pos6-1_t0344_c0001,1525,540.165,97.917,159.846,344,0,128,600.145
128,ori_ph:0343-0161-0098:Pos6-1_t0343_c0001,1531,542.918,97.659,158.763,343,0,129,600.338
129,ori_ph:0342-0162-0098:Pos6-1_t0342_c0001,1496,544.149,97.708,159.038,342,0,130,596.552
130,ori_ph:0341-0162-0098:Pos6-1_t0341_c0001,1511,538.771,97.836,159.119,341,0,131,600.196
131,ori_ph:0340-0162-0098:Pos6-1_t0340_c0001,1534,542.767,97.810,158.780,340,0,132,600.049
132,ori_ph:0339-0162-0098:Pos6-1_t0339_c0001,1542,539.877,97.837,159.004,339,0,133,599.864
133,ori_ph:0338-0161-0098:Pos6-1_t0338_c0001,1528,538.533,97.943,158.829,338,0,134,597.044
134,ori_ph:0337-0161-0098:Pos6-1_t0337_c0001,1536,539.840,97.644,158.212,337,0,135,602.128
135,ori_ph:0336-0162-0098:Pos6-1_t0336_c0001,1529,542.006,97.735,159.242,336,0,136,599.545
136,ori_ph:0335-0161-0098:Pos6-1_t0335_c0001,1555,541.359,97.773,159.004,335,0,137,599.932
137,ori_ph:0334-0161-0098:Pos6-1_t0334_c0001,1519,540.922,97.668,158.813,334,0,138,600.317
138,ori_ph:0333-0162-0097:Pos6-1_t0333_c0001,1526,541.508,97.572,158.700,333,0,139,599.490
139,ori_ph:0332-0161-0098:Pos6-1_t0332_c0001,1490,541.338,97.758,158.346,332,0,140,599.399
140,ori_ph:0331-0161-0098:Pos6-1_t0331_c0001,1500,541.835,97.807,158.391,331,0,141,601.053
141,ori_ph:0330-0161-0098:Pos6-1_t0330_c0001,1525,542.024,97.678,158.222,330,0,142,602.061
142,ori_ph:0329-0161-0098:Pos6-1_t0329_c0001,1536,537.606,97.718,158.574,329,0,143,598.426
143,ori_ph:0328-0161-0098:Pos6-1_t0328_c0001,1561,538.039,97.752,158.278,328,0,144,598.431
144,ori_ph:0327-0160-0098:Pos6-1_t0327_c0001,1498,541.678,97.732,158.263,327,0,145,597.985
145,ori_ph:0326-0161-0098:Pos6-1_t0326_c0001,1515,537.258,97.605,158.342,326,0,146,597.872
146,ori_ph:0325-0160-0098:Pos6-1_t0325_c0001,1528,542.366,97.697,157.526,325,0,147,598.107
147,ori_ph:0324-0160-0098:Pos6-1_t0324_c0001,1564,538.589,97.849,157.936,324,0,148,595.874
148,ori_ph:0323-0161-0098:Pos6-1_t0323_c0001,1347,576.230,97.797,158.720,323,0,149,688.618
149,ori_ph:0322-0161-0098:Pos6-1_t0322_c0001,1362,578.070,98.156,158.648,322,0,150,685.333
150,ori_ph:0321-0161-0098:Pos6-1_t0321_c0001,1369,578.929,98.006,157.531,321,0,151,686.729
151,ori_ph:0320-0161-0098:Pos6-1_t0320_c0001,1359,576.736,97.786,158.668,320,0,152,689.667
152,ori_ph:0319-0161-0098:Pos6-1_t0319_c0001,1375,579.061,97.839,158.798,319,0,153,686.411
153,ori_ph:0318-0161-0098:Pos6-1_t0318_c0001,1362,575.689,97.901,158.787,318,0,154,689.682
154,ori_ph:0317-0160-0099:Pos6-1_t0317_c0001,1372,575.445,97.825,158.648,317,0,155,687.887
155,ori_ph:0316-0161-0099:Pos6-1_t0316_c0001,1362,577.250,97.964,158.158,316,0,156,688.258
156,ori_ph:0315-0161-0098:Pos6-1_t0315_c0001,1377,575.539,97.893,158.686,315,0,157,688.574
157,ori_ph:0314-0161-0098:Pos6-1_t0314_c0001,1397,579.300,97.768,158.225,314,0,158,687.974
158,ori_ph:0313-0160-0098:Pos6-1_t0313_c0001,1354,574.815,98.035,157.571,313,0,159,687.724
159,ori_ph:0312-0160-0098:Pos6-1_t0312_c0001,1354,575.616,97.826,157.595,312,0,160,688.490
160,ori_ph:0311-0161-0098:Pos6-1_t0311_c0001,1392,574.376,97.831,158.172,311,0,161,687.137
161,ori_ph:0310-0161-0098:Pos6-1_t0310_c0001,1378,574.970,97.924,157.616,310,0,162,686.646
162,ori_ph:0309-0161-0098:Pos6-1_t0309_c0001,1307,580.879,97.860,157.744,309,0,163,684.210
163,ori_ph:0308-0161-0098:Pos6-1_t0308_c0001,1362,574.375,97.761,157.237,308,0,164,688.044
164,ori_ph:0307-0160-0098:Pos6-1_t0307_c0001,1376,574.701,97.733,157.618,307,0,165,690.060
165,ori_ph:0306-0159-0099:Pos6-1_t0306_c0001,1349,573.005,97.969,156.967,306,0,166,688.756
166,ori_ph:0305-0160-0098:Pos6-1_t0305_c0001,1360,571.599,97.817,156.997,305,0,167,685.706
167,ori_ph:0304-0160-0098:Pos6-1_t0304_c0001,1361,574.547,97.480,157.535,304,0,168,688.764
168,ori_ph:0303-0160-0098:Pos6-1_t0303_c0001,1358,574.840,97.673,157.978,303,0,169,689.704
169,ori_ph:0302-0159-0098:Pos6-1_t0302_c0001,1392,573.677,97.804,157.364,302,0,170,688.871
170,ori_ph:0301-0161-0098:Pos6-1_t0301_c0001,1383,574.030,97.835,158.045,301,0,171,688.251
171,ori_ph:0300-0161-0098:Pos6-1_t0300_c0001,1361,576.166,97.838,158.826,300,0,172,687.758
172,ori_ph:0299-0161-0098:Pos6-1_t0299_c0001,1353,577.317,97.717,158.066,299,0,173,689.108
173,ori_ph:0298-0160-0098:Pos6-1_t0298_c0001,1389,577.679,97.818,157.153,298,0,174,690.352
174,ori_ph:0297-0160-0098:Pos6-1_t0297_c0001,1394,576.048,97.871,157.870,297,0,175,688.586
175,ori_ph:0296-0160-0098:Pos6-1_t0296_c0001,1376,574.834,97.677,157.581,296,0,176,689.882
176,ori_ph:0295-0161-0099:Pos6-1_t0295_c0001,1335,575.333,97.884,158.251,295,0,177,688.626
177,ori_ph:0294-0160-0098:Pos6-1_t0294_c0001,1375,574.732,97.862,157.965,294,0,178,691.060
178,ori_ph:0293-0160-0098:Pos6-1_t0293_c0001,1377,572.458,97.849,157.636,293,0,179,688.944
179,ori_ph:0292-0160-0098:Pos6-1_t0292_c0001,1356,577.002,97.837,158.009,292,0,180,690.630
180,ori_ph:0291-0160-0098:Pos6-1_t0291_c0001,1379,574.236,97.686,158.257,291,0,181,689.259
181,ori_ph:0290-0160-0098:Pos6-1_t0290_c0001,1385,573.469,97.656,157.982,290,0,182,691.784
182,ori_ph:0289-0160-0098:Pos6-1_t0289_c0001,1382,575.564,97.484,158.029,289,0,183,689.518
183,ori_ph:0288-0159-0098:Pos6-1_t0288_c0001,1373,574.233,97.597,157.454,288,0,184,689.955
184,ori_ph:0287-0160-0098:Pos6-1_t0287_c0001,1392,575.126,97.700,158.020,287,0,185,688.712
185,ori_ph:0286-0159-0098:Pos6-1_t0286_c0001,1393,574.471,97.688,157.795,286,0,186,690.968
186,ori_ph:0285-0159-0098:Pos6-1_t0285_c0001,1392,572.029,97.886,157.343,285,0,187,686.515
187,ori_ph:0284-0159-0098:Pos6-1_t0284_c0001,1358,572.547,97.750,156.843,284,0,188,688.129
188,ori_ph:0283-0159-0098:Pos6-1_t0283_c0001,1394,572.555,97.912,156.916,283,0,189,685.890
189,ori_ph:0282-0159-0098:Pos6-1_t0282_c0001,1353,572.757,97.580,156.992,282,0,190,688.433
190,ori_ph:0281-0160-0098:Pos6-1_t0281_c0001,1383,576.962,97.712,157.258,281,0,191,691.690
191,ori_ph:0280-0160-0099:Pos6-1_t0280_c0001,1381,574.659,97.762,157.879,280,0,192,689.138
192,ori_ph:0279-0159-0098:Pos6-1_t0279_c0001,1372,575.486,97.765,157.190,279,0,193,690.047
193,ori_ph:0278-0160-0098:Pos6-1_t0278_c0001,1380,578.388,97.742,157.398,278,0,194,690.206
194,ori_ph:0277-0160-0098:Pos6-1_t0277_c0001,1378,575.348,97.522,157.438,277,0,195,691.567
195,ori_ph:0276-0159-0098:Pos6-1_t0276_c0001,1385,576.900,97.718,157.001,276,0,196,690.933
196,ori_ph:0275-0159-0098:Pos6-1_t0275_c0001,1371,574.930,97.708,157.369,275,0,197,688.849
197,ori_ph:0274-0159-0098:Pos6-1_t0274_c0001,1383,576.411,97.449,157.508,274,0,198,692.125
198,ori_ph:0273-0159-0098:Pos6-1_t0273_c0001,1364,578.621,97.562,157.404,273,0,199,690.220
199,ori_ph:0272-0159-0098:Pos6-1_t0272_c0001,1383,577.170,97.737,156.753,272,0,200,691.036
200,ori_ph:0271-0159-0098:Pos6-1_t0271_c0001,1391,576.723,97.740,157.060,271,0,201,691.404
201,ori_ph:0270-0158-0098:Pos6-1_t0270_c0001,1360,577.910,97.545,156.802,270,0,202,692.369
202,ori_ph:0269-0159-0098:Pos6-1_t0269_c0001,1357,575.394,97.773,156.873,269,0,203,691.938
203,ori_ph:0268-0159-0098:Pos6-1_t0268_c0001,1361,574.177,97.572,156.608,268,0,204,691.069
204,ori_ph:0267-0160-0098:Pos6-1_t0267_c0001,1389,578.351,97.676,158.297,267,0,205,690.558
205,ori_ph:0266-0159-0098:Pos6-1_t0266_c0001,1345,575.791,97.608,156.666,266,0,206,693.233
206,ori_ph:0265-0159-0098:Pos6-1_t0265_c0001,1376,579.902,97.671,157.213,265,0,207,692.964
207,ori_ph:0264-0159-0098:Pos6-1_t0264_c0001,1366,579.795,97.481,156.659,264,0,208,693.731
208,ori_ph:0263-0159-0098:Pos6-1_t0263_c0001,1360,578.851,97.640,157.015,263,0,209,692.959
209,ori_ph:0262-0159-0098:Pos6-1_t0262_c0001,1376,575.183,97.560,156.409,262,0,210,694.532
210,ori_ph:0261-0159-0098:Pos6-1_t0261_c0001,1355,576.861,97.610,157.524,261,0,211,694.268
211,ori_ph:0260-0159-0098:Pos6-1_t0260_c0001,1351,578.138,97.660,156.661,260,0,212,694.145
212,ori_ph:0259-0159-0098:Pos6-1_t0259_c0001,1347,576.134,97.568,156.883,259,0,213,692.357
213,ori_ph:0258-0159-0098:Pos6-1_t0258_c0001,1367,579.124,97.686,157.128,258,0,214,692.972
214,ori_ph:0257-0158-0098:Pos6-1_t0257_c0001,1342,576.778,97.529,155.904,257,0,215,695.026
215,ori_ph:0256-0159-0098:Pos6-1_t0256_c0001,1360,577.761,97.784,156.710,256,0,216,695.285
216,ori_ph:0255-0159-0098:Pos6-1_t0255_c0001,1354,578.964,97.721,156.394,255,0,217,695.587
217,ori_ph:0254-0158-0098:Pos6-1_t0254_c0001,1354,577.191,97.611,156.327,254,0,218,695.412
218,ori_ph:0253-0158-0098:Pos6-1_t0253_c0001,1341,579.163,97.482,156.408,253,0,219,692.813
219,ori_ph:0252-0159-0098:Pos6-1_t0252_c0001,1367,577.065,97.534,156.934,252,0,220,694.343
220,ori_ph:0251-0158-0098:Pos6-1_t0251_c0001,1348,575.845,97.510,156.247,251,0,221,693.260
221,ori_ph:0250-0158-0098:Pos6-1_t0250_c0001,1330,576.281,97.631,156.235,250,0,222,692.525
222,ori_ph:0249-0158-0098:Pos6-1_t0249_c0001,1333,576.491,97.762,156.122,249,0,223,691.778
223,ori_ph:0248-0158-0098:Pos6-1_t0248_c0001,1358,576.494,97.618,156.626,248,0,224,691.858
224,ori_ph:0247-0158-0098:Pos6-1_t0247_c0001,1347,578.005,97.338,156.336,247,0,225,695.529
225,ori_ph:0246-0158-0098:Pos6-1_t0246_c0001,1323,577.399,97.362,156.825,246,0,226,695.033
226,ori_ph:0245-0158-0097:Pos6-1_t0245_c0001,1276,590.209,97.191,155.759,245,0,227,703.634
227,ori_ph:0244-0156-0099:Pos6-1_t0244_c0001,1336,585.543,98.508,155.084,244,0,228,713.796
228,ori_ph:0243-0160-0098:Pos6-1_t0243_c0001,1078,628.440,97.628,160.735,243,0,229,739.396
229,ori_ph:0242-0158-0099:Pos6-1_t0242_c0001,1265,586.332,97.588,155.457,242,0,230,700.365
230,ori_ph:0241-0157-0098:Pos6-1_t0241_c0001,1333,575.779,97.406,155.836,241,0,231,697.309
231,ori_ph:0240-0158-0098:Pos6-1_t0240_c0001,1329,576.595,97.426,155.657,240,0,232,694.408
232,ori_ph:0239-0158-0098:Pos6-1_t0239_c0001,1339,577.847,97.697,156.259,239,0,233,695.829
233,ori_ph:0238-0158-0098:Pos6-1_t0238_c0001,1318,578.585,97.568,156.054,238,0,234,699.012
234,ori_ph:0237-0158-0098:Pos6-1_t0237_c0001,1373,578.593,97.486,156.503,237,0,235,698.661
235,ori_ph:0236-0159-0098:Pos6-1_t0236_c0001,1363,579.214,97.731,156.637,236,0,236,697.937
236,ori_ph:0235-0158-0098:Pos6-1_t0235_c0001,1368,576.414,97.633,156.622,235,0,237,694.502
237,ori_ph:0234-0158-0098:Pos6-1_t0234_c0001,1359,578.491,97.509,156.296,234,0,238,700.797
238,ori_ph:0233-0158-0097:Pos6-1_t0233_c0001,1240,612.840,97.156,155.999,233,0,239,746.421
239,ori_ph:0232-0158-0098:Pos6-1_t0232_c0001,1253,614.214,97.147,156.090,232,0,240,734.248
240,ori_ph:0231-0157-0097:Pos6-1_t0231_c0001,1292,594.522,97.503,156.246,231,0,241,723.367
241,ori_ph:0230-0158-0098:Pos6-1_t0230_c0001,1335,578.539,97.377,156.230,230,0,242,698.706
242,ori_ph:0229-0157-0098:Pos6-1_t0229_c0001,1323,575.500,97.532,155.783,229,0,243,695.671
243,ori_ph:0228-0158-0098:Pos6-1_t0228_c0001,1327,591.115,97.737,157.103,228,0,244,707.735
244,ori_ph:0227-0158-0098:Pos6-1_t0227_c0001,1269,587.341,97.545,155.960,227,0,245,703.580
