 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
130,ori_ph:0244-0386-0104:Pos20-1_t0244_c0001,837,587.235,104.486,386.734,244,0,131,688.078
131,ori_ph:0243-0384-0104:Pos20-1_t0243_c0001,835,583.703,104.250,385.684,243,0,132,687.755
132,ori_ph:0242-0384-0104:Pos20-1_t0242_c0001,810,585.775,103.862,385.897,242,0,133,690.177
133,ori_ph:0241-0385-0104:Pos20-1_t0241_c0001,832,586.750,104.073,385.734,241,0,134,688.811
134,ori_ph:0240-0385-0104:Pos20-1_t0240_c0001,829,587.236,104.115,386.037,240,0,135,687.323
135,ori_ph:0239-0385-0104:Pos20-1_t0239_c0001,823,582.158,104.014,386.011,239,0,136,687.587
136,ori_ph:0238-0385-0104:Pos20-1_t0238_c0001,789,591.190,104.481,386.086,238,0,137,689.048
137,ori_ph:0237-0385-0104:Pos20-1_t0237_c0001,827,585.034,104.021,385.936,237,0,138,689.854
138,ori_ph:0236-0384-0104:Pos20-1_t0236_c0001,831,585.561,104.008,385.786,236,0,139,689.871
139,ori_ph:0235-0384-0104:Pos20-1_t0235_c0001,831,584.910,104.207,385.866,235,0,140,690.416
140,ori_ph:0234-0385-0104:Pos20-1_t0234_c0001,846,584.753,104.204,385.894,234,0,141,687.963
141,ori_ph:0233-0385-0104:Pos20-1_t0233_c0001,832,586.953,104.149,385.764,233,0,142,690.500
142,ori_ph:0232-0385-0104:Pos20-1_t0232_c0001,818,587.293,104.185,385.855,232,0,143,689.263
143,ori_ph:0231-0385-0104:Pos20-1_t0231_c0001,823,588.450,104.320,386.748,231,0,144,688.927
144,ori_ph:0230-0385-0104:Pos20-1_t0230_c0001,824,583.564,103.902,386.449,230,0,145,690.151
145,ori_ph:0229-0385-0104:Pos20-1_t0229_c0001,797,588.137,104.499,386.622,229,0,146,688.270
146,ori_ph:0228-0385-0104:Pos20-1_t0228_c0001,844,587.911,104.374,386.644,228,0,147,688.362
147,ori_ph:0227-0385-0104:Pos20-1_t0227_c0001,831,582.628,103.946,385.565,227,0,148,688.210
148,ori_ph:0226-0385-0104:Pos20-1_t0226_c0001,819,584.107,104.294,385.993,226,0,149,688.990
149,ori_ph:0225-0385-0104:Pos20-1_t0225_c0001,830,586.365,104.273,385.967,225,0,150,690.380
150,ori_ph:0224-0385-0104:Pos20-1_t0224_c0001,829,584.247,104.130,386.177,224,0,151,688.358
151,ori_ph:0223-0385-0104:Pos20-1_t0223_c0001,817,586.277,104.527,386.307,223,0,152,687.554
152,ori_ph:0222-0385-0104:Pos20-1_t0222_c0001,834,583.050,104.327,385.783,222,0,153,688.465
153,ori_ph:0221-0385-0104:Pos20-1_t0221_c0001,832,586.320,104.162,385.833,221,0,154,689.769
154,ori_ph:0220-0384-0104:Pos20-1_t0220_c0001,808,581.610,104.122,385.813,220,0,155,689.222
155,ori_ph:0219-0385-0104:Pos20-1_t0219_c0001,821,582.900,104.421,386.089,219,0,156,689.523
156,ori_ph:0218-0385-0104:Pos20-1_t0218_c0001,837,584.563,104.142,386.282,218,0,157,689.829
157,ori_ph:0217-0385-0104:Pos20-1_t0217_c0001,850,584.064,104.419,386.256,217,0,158,688.334
158,ori_ph:0216-0385-0104:Pos20-1_t0216_c0001,810,584.401,104.251,386.442,216,0,159,689.878
159,ori_ph:0215-0385-0104:Pos20-1_t0215_c0001,819,581.551,104.085,386.081,215,0,160,689.905
160,ori_ph:0214-0384-0104:Pos20-1_t0214_c0001,826,580.943,104.031,385.795,214,0,161,691.004
161,ori_ph:0213-0385-0104:Pos20-1_t0213_c0001,817,583.240,104.126,385.780,213,0,162,689.583
162,ori_ph:0212-0386-0104:Pos20-1_t0212_c0001,858,582.149,104.544,386.607,212,0,163,688.545
163,ori_ph:0211-0385-0104:Pos20-1_t0211_c0001,849,580.463,104.157,385.945,211,0,164,687.762
164,ori_ph:0210-0385-0104:Pos20-1_t0210_c0001,837,584.454,104.193,386.002,210,0,165,690.586
165,ori_ph:0209-0385-0104:Pos20-1_t0209_c0001,828,585.443,104.508,386.262,209,0,166,689.089
166,ori_ph:0208-0385-0104:Pos20-1_t0208_c0001,783,583.678,104.293,386.351,208,0,167,695.348
167,ori_ph:0207-0385-0104:Pos20-1_t0207_c0001,839,581.241,104.009,386.281,207,0,168,689.994
168,ori_ph:0206-0385-0104:Pos20-1_t0206_c0001,833,583.108,104.001,386.044,206,0,169,690.442
169,ori_ph:0205-0386-0104:Pos20-1_t0205_c0001,853,582.291,104.397,386.529,205,0,170,689.137
170,ori_ph:0204-0385-0104:Pos20-1_t0204_c0001,844,582.021,104.340,386.185,204,0,171,689.989
171,ori_ph:0203-0384-0104:Pos20-1_t0203_c0001,834,578.119,104.430,385.267,203,0,172,686.387
172,ori_ph:0202-0385-0103:Pos20-1_t0202_c0001,835,580.516,104.096,385.970,202,0,173,688.537
173,ori_ph:0201-0384-0104:Pos20-1_t0201_c0001,822,582.439,103.967,385.698,201,0,174,689.175
174,ori_ph:0200-0385-0104:Pos20-1_t0200_c0001,833,579.164,104.082,386.444,200,0,175,691.271
175,ori_ph:0199-0385-0104:Pos20-1_t0199_c0001,879,583.902,104.515,386.023,199,0,176,688.615
176,ori_ph:0198-0386-0104:Pos20-1_t0198_c0001,821,581.948,104.405,386.786,198,0,177,687.049
177,ori_ph:0197-0385-0104:Pos20-1_t0197_c0001,808,584.172,104.446,386.017,197,0,178,687.024
178,ori_ph:0196-0385-0104:Pos20-1_t0196_c0001,857,580.894,104.177,386.452,196,0,179,690.081
179,ori_ph:0195-0384-0104:Pos20-1_t0195_c0001,864,580.278,104.124,385.065,195,0,180,687.907
180,ori_ph:0194-0384-0104:Pos20-1_t0194_c0001,851,579.208,104.223,385.458,194,0,181,689.050
181,ori_ph:0193-0385-0104:Pos20-1_t0193_c0001,862,579.002,104.090,385.912,193,0,182,689.580
182,ori_ph:0192-0385-0104:Pos20-1_t0192_c0001,863,579.968,104.088,385.451,192,0,183,687.489
183,ori_ph:0191-0385-0104:Pos20-1_t0191_c0001,883,577.187,104.184,385.942,191,0,184,688.052
184,ori_ph:0190-0386-0104:Pos20-1_t0190_c0001,851,581.846,104.199,387.080,190,0,185,686.097
185,ori_ph:0189-0385-0104:Pos20-1_t0189_c0001,864,578.806,104.442,385.708,189,0,186,688.949
186,ori_ph:0188-0385-0104:Pos20-1_t0188_c0001,852,581.535,103.967,385.829,188,0,187,689.861
187,ori_ph:0187-0385-0104:Pos20-1_t0187_c0001,895,579.076,104.251,385.695,187,0,188,689.920
188,ori_ph:0186-0384-0104:Pos20-1_t0186_c0001,891,580.698,104.221,385.398,186,0,189,688.203
189,ori_ph:0185-0384-0104:Pos20-1_t0185_c0001,895,581.537,104.042,385.423,185,0,190,689.211
190,ori_ph:0184-0385-0104:Pos20-1_t0184_c0001,866,585.598,104.013,385.611,184,0,191,690.424
191,ori_ph:0183-0385-0104:Pos20-1_t0183_c0001,850,587.340,104.440,385.962,183,0,192,684.962
192,ori_ph:0182-0385-0104:Pos20-1_t0182_c0001,831,586.063,104.305,385.799,182,0,193,687.368
193,ori_ph:0181-0385-0103:Pos20-1_t0181_c0001,905,580.962,104.262,385.156,181,0,194,687.512
194,ori_ph:0180-0385-0104:Pos20-1_t0180_c0001,860,582.620,104.410,385.256,180,0,195,688.140
195,ori_ph:0179-0384-0104:Pos20-1_t0179_c0001,934,576.529,104.059,385.106,179,0,196,687.786
196,ori_ph:0178-0384-0104:Pos20-1_t0178_c0001,898,574.157,104.039,385.352,178,0,197,688.424
197,ori_ph:0177-0385-0104:Pos20-1_t0177_c0001,891,579.000,104.068,385.674,177,0,198,688.938
198,ori_ph:0176-0384-0104:Pos20-1_t0176_c0001,944,577.869,104.012,385.342,176,0,199,688.709
199,ori_ph:0175-0386-0104:Pos20-1_t0175_c0001,855,579.650,104.531,385.987,175,0,200,689.212
200,ori_ph:0174-0385-0104:Pos20-1_t0174_c0001,911,570.867,104.141,385.618,174,0,201,687.319
201,ori_ph:0173-0385-0104:Pos20-1_t0173_c0001,893,572.300,104.112,385.664,173,0,202,690.723
202,ori_ph:0172-0385-0104:Pos20-1_t0172_c0001,945,570.301,104.309,385.736,172,0,203,687.977
203,ori_ph:0171-0384-0104:Pos20-1_t0171_c0001,925,571.455,104.283,385.065,171,0,204,689.549
204,ori_ph:0170-0384-0104:Pos20-1_t0170_c0001,917,571.901,104.288,384.842,170,0,205,689.335
205,ori_ph:0169-0384-0104:Pos20-1_t0169_c0001,937,571.535,104.209,385.038,169,0,206,689.383
206,ori_ph:0168-0384-0104:Pos20-1_t0168_c0001,942,572.483,104.019,385.421,168,0,207,690.337
207,ori_ph:0167-0385-0104:Pos20-1_t0167_c0001,938,574.031,104.050,385.797,167,0,208,689.517
208,ori_ph:0166-0384-0104:Pos20-1_t0166_c0001,915,572.706,103.965,385.391,166,0,209,688.438
209,ori_ph:0165-0385-0103:Pos20-1_t0165_c0001,939,573.725,104.043,386.039,165,0,210,688.274
210,ori_ph:0164-0385-0103:Pos20-1_t0164_c0001,899,582.075,104.005,386.236,164,0,211,688.785
211,ori_ph:0163-0385-0103:Pos20-1_t0163_c0001,893,581.078,103.694,386.391,163,0,212,684.485
212,ori_ph:0162-0386-0104:Pos20-1_t0162_c0001,948,577.395,104.136,386.199,162,0,213,670.398
213,ori_ph:0161-0385-0104:Pos20-1_t0161_c0001,953,570.463,104.298,386.061,161,0,214,682.888
214,ori_ph:0160-0385-0104:Pos20-1_t0160_c0001,930,571.804,104.275,385.510,160,0,215,691.184
215,ori_ph:0159-0385-0104:Pos20-1_t0159_c0001,908,569.839,104.155,386.153,159,0,216,689.350
216,ori_ph:0158-0385-0104:Pos20-1_t0158_c0001,903,570.556,104.167,385.954,158,0,217,690.184
217,ori_ph:0157-0385-0104:Pos20-1_t0157_c0001,930,569.674,104.150,385.967,157,0,218,689.609
218,ori_ph:0156-0384-0104:Pos20-1_t0156_c0001,883,570.471,103.957,385.315,156,0,219,689.017
219,ori_ph:0155-0386-0104:Pos20-1_t0155_c0001,921,572.289,104.301,386.447,155,0,220,685.989
220,ori_ph:0154-0385-0104:Pos20-1_t0154_c0001,920,568.670,104.197,385.954,154,0,221,689.007
221,ori_ph:0153-0385-0104:Pos20-1_t0153_c0001,924,571.179,104.294,385.925,153,0,222,689.682
222,ori_ph:0152-0385-0104:Pos20-1_t0152_c0001,895,570.885,104.129,385.838,152,0,223,688.655
223,ori_ph:0151-0384-0104:Pos20-1_t0151_c0001,945,571.953,104.335,384.657,151,0,224,692.127
224,ori_ph:0150-0383-0104:Pos20-1_t0150_c0001,920,571.117,104.335,383.846,150,0,225,694.397
225,ori_ph:0149-0383-0104:Pos20-1_t0149_c0001,933,572.169,104.556,383.608,149,0,226,695.289
226,ori_ph:0148-0385-0104:Pos20-1_t0148_c0001,890,572.834,104.254,385.486,148,0,227,691.819
227,ori_ph:0147-0386-0104:Pos20-1_t0147_c0001,826,573.064,104.241,387.276,147,0,228,689.336
228,ori_ph:0146-0385-0104:Pos20-1_t0146_c0001,904,570.899,104.078,385.755,146,0,229,690.647
229,ori_ph:0145-0385-0104:Pos20-1_t0145_c0001,892,570.454,104.342,385.709,145,0,230,690.012
230,ori_ph:0144-0385-0104:Pos20-1_t0144_c0001,914,570.620,104.388,385.831,144,0,231,691.066
231,ori_ph:0143-0385-0104:Pos20-1_t0143_c0001,958,572.476,104.453,386.144,143,0,232,690.892
232,ori_ph:0142-0386-0104:Pos20-1_t0142_c0001,872,570.946,104.337,386.483,142,0,233,690.182
233,ori_ph:0141-0386-0103:Pos20-1_t0141_c0001,870,571.380,104.121,386.873,141,0,234,690.363
234,ori_ph:0140-0385-0104:Pos20-1_t0140_c0001,916,567.990,104.565,386.177,140,0,235,689.977
235,ori_ph:0139-0386-0104:Pos20-1_t0139_c0001,793,578.004,104.592,387.385,139,0,236,689.885
236,ori_ph:0138-0386-0104:Pos20-1_t0138_c0001,914,568.431,104.328,386.326,138,0,237,689.529
237,ori_ph:0137-0386-0104:Pos20-1_t0137_c0001,869,567.560,104.119,386.616,137,0,238,686.780
238,ori_ph:0136-0386-0104:Pos20-1_t0136_c0001,901,570.074,104.333,387.040,136,0,239,689.985
239,ori_ph:0135-0386-0104:Pos20-1_t0135_c0001,892,570.009,104.300,386.981,135,0,240,690.396
240,ori_ph:0134-0386-0104:Pos20-1_t0134_c0001,886,566.506,104.178,387.237,134,0,241,690.574
241,ori_ph:0133-0386-0104:Pos20-1_t0133_c0001,877,567.315,104.324,386.717,133,0,242,691.527
242,ori_ph:0132-0386-0104:Pos20-1_t0132_c0001,882,569.739,104.423,386.928,132,0,243,689.122
243,ori_ph:0131-0386-0104:Pos20-1_t0131_c0001,863,570.362,104.482,386.904,131,0,244,688.895
244,ori_ph:0130-0387-0104:Pos20-1_t0130_c0001,818,574.643,104.291,387.767,130,0,245,689.967
245,ori_ph:0129-0387-0104:Pos20-1_t0129_c0001,827,572.083,104.262,387.485,129,0,246,686.503
246,ori_ph:0128-0387-0104:Pos20-1_t0128_c0001,838,571.740,104.353,387.650,128,0,247,688.577
247,ori_ph:0127-0386-0104:Pos20-1_t0127_c0001,886,567.573,104.350,386.797,127,0,248,691.349
248,ori_ph:0126-0386-0104:Pos20-1_t0126_c0001,808,570.541,104.453,387.511,126,0,249,688.291
