 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0208-0370-0100:Pos35-1_t0208_c0001,977,638.724,98.904,369.388,208,0,43,722.136
43,ori_ph:0207-0368-0100:Pos35-1_t0207_c0001,837,632.642,98.106,367.181,207,0,44,722.257
44,ori_ph:0206-0370-0101:Pos35-1_t0206_c0001,967,641.598,99.402,370.454,206,0,45,723.863
45,ori_ph:0205-0371-0101:Pos35-1_t0205_c0001,869,653.930,98.767,371.260,205,0,46,728.852
46,ori_ph:0204-0370-0100:Pos35-1_t0204_c0001,924,643.193,99.076,369.617,204,0,47,723.812
47,ori_ph:0203-0370-0101:Pos35-1_t0203_c0001,892,644.855,98.851,369.997,203,0,48,722.465
48,ori_ph:0202-0370-0100:Pos35-1_t0202_c0001,962,636.263,98.926,370.013,202,0,49,720.502
49,ori_ph:0201-0368-0099:Pos35-1_t0201_c0001,831,634.487,98.016,369.148,201,0,50,725.782
50,ori_ph:0200-0370-0100:Pos35-1_t0200_c0001,944,642.895,98.942,370.290,200,0,51,720.584
51,ori_ph:0199-0370-0101:Pos35-1_t0199_c0001,887,643.345,98.925,370.468,199,0,52,719.979
52,ori_ph:0198-0371-0101:Pos35-1_t0198_c0001,885,645.012,98.930,371.229,198,0,53,720.789
53,ori_ph:0197-0370-0101:Pos35-1_t0197_c0001,915,642.904,99.063,370.414,197,0,54,722.580
54,ori_ph:0196-0370-0100:Pos35-1_t0196_c0001,999,638.183,99.157,369.985,196,0,55,722.413
55,ori_ph:0195-0371-0101:Pos35-1_t0195_c0001,889,643.355,98.852,371.461,195,0,56,720.619
56,ori_ph:0194-0367-0100:Pos35-1_t0194_c0001,871,629.971,98.278,366.761,194,0,57,722.865
57,ori_ph:0193-0370-0100:Pos35-1_t0193_c0001,976,636.692,98.994,369.999,193,0,58,721.489
58,ori_ph:0192-0370-0100:Pos35-1_t0192_c0001,964,639.589,98.922,370.229,192,0,59,722.558
59,ori_ph:0191-0371-0101:Pos35-1_t0191_c0001,934,641.772,99.069,371.058,191,0,60,720.776
60,ori_ph:0190-0367-0099:Pos35-1_t0190_c0001,902,629.580,97.386,368.010,190,0,61,723.536
61,ori_ph:0189-0371-0101:Pos35-1_t0189_c0001,854,646.176,98.662,370.773,189,0,62,722.623
62,ori_ph:0188-0370-0100:Pos35-1_t0188_c0001,995,637.936,99.138,370.391,188,0,63,723.684
63,ori_ph:0187-0371-0100:Pos35-1_t0187_c0001,884,648.316,98.738,371.523,187,0,64,723.049
64,ori_ph:0186-0371-0100:Pos35-1_t0186_c0001,919,642.449,98.692,371.430,186,0,65,722.706
65,ori_ph:0185-0370-0100:Pos35-1_t0185_c0001,981,637.749,99.097,370.271,185,0,66,723.622
66,ori_ph:0184-0369-0100:Pos35-1_t0184_c0001,1035,632.001,99.102,368.391,184,0,67,722.315
67,ori_ph:0183-0368-0100:Pos35-1_t0183_c0001,874,630.675,97.945,368.081,183,0,68,723.961
68,ori_ph:0182-0370-0100:Pos35-1_t0182_c0001,1005,634.390,99.107,370.351,182,0,69,722.342
69,ori_ph:0181-0367-0099:Pos35-1_t0181_c0001,926,629.071,97.818,366.345,181,0,70,722.071
70,ori_ph:0180-0367-0099:Pos35-1_t0180_c0001,980,630.277,97.938,366.945,180,0,71,723.778
71,ori_ph:0179-0370-0101:Pos35-1_t0179_c0001,930,635.733,98.963,370.718,179,0,72,720.045
72,ori_ph:0178-0370-0100:Pos35-1_t0178_c0001,1028,631.661,99.197,369.796,178,0,73,721.865
73,ori_ph:0177-0368-0099:Pos35-1_t0177_c0001,875,630.254,97.538,368.882,177,0,74,725.019
74,ori_ph:0176-0370-0100:Pos35-1_t0176_c0001,997,637.292,98.945,370.004,176,0,75,723.031
75,ori_ph:0175-0371-0101:Pos35-1_t0175_c0001,884,644.683,98.870,370.068,175,0,76,723.658
76,ori_ph:0174-0370-0100:Pos35-1_t0174_c0001,946,637.111,98.747,369.641,174,0,77,722.974
77,ori_ph:0173-0370-0100:Pos35-1_t0173_c0001,1000,637.797,99.018,369.764,173,0,78,721.122
78,ori_ph:0172-0370-0101:Pos35-1_t0172_c0001,985,637.376,99.022,370.137,172,0,79,723.301
79,ori_ph:0171-0371-0100:Pos35-1_t0171_c0001,917,640.068,98.892,370.901,171,0,80,721.406
80,ori_ph:0170-0371-0100:Pos35-1_t0170_c0001,859,647.324,98.790,371.787,170,0,81,722.814
81,ori_ph:0169-0369-0100:Pos35-1_t0169_c0001,1108,623.194,99.173,369.310,169,0,82,719.970
82,ori_ph:0168-0367-0100:Pos35-1_t0168_c0001,1000,624.583,98.310,367.877,168,0,83,722.051
83,ori_ph:0167-0369-0100:Pos35-1_t0167_c0001,1055,628.296,99.091,369.075,167,0,84,724.533
84,ori_ph:0166-0370-0100:Pos35-1_t0166_c0001,1088,632.165,98.923,369.885,166,0,85,721.227
85,ori_ph:0165-0370-0100:Pos35-1_t0165_c0001,1021,628.203,98.854,369.963,165,0,86,722.846
86,ori_ph:0164-0368-0100:Pos35-1_t0164_c0001,801,626.760,97.234,368.266,164,0,87,726.475
87,ori_ph:0163-0371-0100:Pos35-1_t0163_c0001,992,635.512,98.735,370.350,163,0,88,725.618
88,ori_ph:0162-0370-0100:Pos35-1_t0162_c0001,1088,630.248,98.861,370.511,162,0,89,722.640
89,ori_ph:0161-0371-0100:Pos35-1_t0161_c0001,979,631.665,98.951,371.608,161,0,90,706.508
90,ori_ph:0160-0371-0101:Pos35-1_t0160_c0001,923,636.237,98.774,370.870,160,0,91,710.289
91,ori_ph:0159-0371-0099:Pos35-1_t0159_c0001,1062,624.499,98.754,370.481,159,0,92,724.602
92,ori_ph:0158-0371-0099:Pos35-1_t0158_c0001,1051,621.473,98.877,371.312,158,0,93,723.061
93,ori_ph:0157-0371-0100:Pos35-1_t0157_c0001,1173,619.684,99.227,370.535,157,0,94,723.247
94,ori_ph:0156-0368-0098:Pos35-1_t0156_c0001,1147,614.681,98.233,368.830,156,0,95,726.752
95,ori_ph:0155-0371-0099:Pos35-1_t0155_c0001,1051,623.613,98.822,371.346,155,0,96,723.470
96,ori_ph:0154-0370-0100:Pos35-1_t0154_c0001,1087,625.572,98.801,371.439,154,0,97,721.737
97,ori_ph:0153-0370-0099:Pos35-1_t0153_c0001,1167,615.631,98.359,370.601,153,0,98,725.342
98,ori_ph:0152-0371-0100:Pos35-1_t0152_c0001,1017,632.378,98.670,371.294,152,0,99,723.330
99,ori_ph:0151-0369-0100:Pos35-1_t0151_c0001,1123,623.451,99.121,368.690,151,0,100,726.949
100,ori_ph:0150-0366-0100:Pos35-1_t0150_c0001,1178,621.863,99.069,366.390,150,0,101,727.791
101,ori_ph:0149-0364-0101:Pos35-1_t0149_c0001,1169,625.422,99.280,364.264,149,0,102,730.854
102,ori_ph:0148-0369-0099:Pos35-1_t0148_c0001,1227,611.382,98.675,369.279,148,0,103,724.957
103,ori_ph:0147-0369-0099:Pos35-1_t0147_c0001,1187,613.016,97.968,368.879,147,0,104,723.674
104,ori_ph:0146-0369-0099:Pos35-1_t0146_c0001,1180,611.220,98.262,367.559,146,0,105,723.843
105,ori_ph:0145-0371-0100:Pos35-1_t0145_c0001,1086,618.370,98.902,370.926,145,0,106,721.623
106,ori_ph:0144-0369-0099:Pos35-1_t0144_c0001,1160,612.412,97.984,369.864,144,0,107,725.636
107,ori_ph:0143-0368-0099:Pos35-1_t0143_c0001,1133,613.466,98.164,370.365,143,0,108,724.042
108,ori_ph:0142-0370-0099:Pos35-1_t0142_c0001,1118,611.972,98.118,371.344,142,0,109,724.054
109,ori_ph:0141-0371-0100:Pos35-1_t0141_c0001,1091,617.910,98.829,370.965,141,0,110,723.656
110,ori_ph:0140-0369-0099:Pos35-1_t0140_c0001,1162,607.171,98.205,370.220,140,0,111,723.741
111,ori_ph:0139-0369-0099:Pos35-1_t0139_c0001,1189,610.228,98.265,370.127,139,0,112,724.651
112,ori_ph:0138-0370-0099:Pos35-1_t0138_c0001,1231,611.227,99.076,370.811,138,0,113,724.471
113,ori_ph:0137-0371-0100:Pos35-1_t0137_c0001,1153,612.794,98.766,371.194,137,0,114,721.429
114,ori_ph:0136-0371-0100:Pos35-1_t0136_c0001,1211,607.851,99.249,371.342,136,0,115,722.817
115,ori_ph:0135-0371-0100:Pos35-1_t0135_c0001,1169,611.703,98.815,371.498,135,0,116,724.072
116,ori_ph:0134-0370-0099:Pos35-1_t0134_c0001,1167,609.251,98.280,370.394,134,0,117,725.457
117,ori_ph:0133-0369-0099:Pos35-1_t0133_c0001,1134,608.042,97.867,368.983,133,0,118,724.283
118,ori_ph:0132-0369-0099:Pos35-1_t0132_c0001,1198,607.387,97.986,370.286,132,0,119,724.179
119,ori_ph:0131-0371-0099:Pos35-1_t0131_c0001,1196,608.714,98.871,371.457,131,0,120,722.081
120,ori_ph:0130-0370-0099:Pos35-1_t0130_c0001,1186,603.480,97.975,371.008,130,0,121,724.192
121,ori_ph:0129-0370-0099:Pos35-1_t0129_c0001,1169,610.082,98.966,370.498,129,0,122,721.679
122,ori_ph:0128-0371-0100:Pos35-1_t0128_c0001,1148,612.227,99.067,371.564,128,0,123,722.782
123,ori_ph:0127-0370-0098:Pos35-1_t0127_c0001,1173,605.643,98.029,370.753,127,0,124,722.724
124,ori_ph:0126-0369-0099:Pos35-1_t0126_c0001,1196,603.166,97.855,370.619,126,0,125,724.558
125,ori_ph:0125-0371-0100:Pos35-1_t0125_c0001,1111,611.175,99.012,371.255,125,0,126,723.923
126,ori_ph:0124-0370-0100:Pos35-1_t0124_c0001,1195,607.246,98.912,370.646,124,0,127,723.651
127,ori_ph:0123-0371-0100:Pos35-1_t0123_c0001,1157,607.651,98.911,371.431,123,0,128,721.295
128,ori_ph:0122-0370-0099:Pos35-1_t0122_c0001,1174,604.553,98.175,371.774,122,0,129,724.759
129,ori_ph:0121-0372-0100:Pos35-1_t0121_c0001,1099,615.056,98.860,371.801,121,0,130,722.411
130,ori_ph:0120-0370-0099:Pos35-1_t0120_c0001,1216,605.785,98.004,369.720,120,0,131,722.762
131,ori_ph:0119-0370-0099:Pos35-1_t0119_c0001,1187,606.100,98.326,369.679,119,0,132,725.268
132,ori_ph:0118-0369-0098:Pos35-1_t0118_c0001,1264,601.036,98.265,370.015,118,0,133,725.598
133,ori_ph:0117-0370-0096:Pos35-1_t0117_c0001,1049,604.149,96.625,371.271,117,0,134,707.140
134,ori_ph:0116-0370-0098:Pos35-1_t0116_c0001,1182,601.976,97.422,371.009,116,0,135,724.004
135,ori_ph:0115-0372-0099:Pos35-1_t0115_c0001,1089,608.047,98.649,373.815,115,0,136,720.249
136,ori_ph:0114-0371-0099:Pos35-1_t0114_c0001,1139,602.096,97.487,372.040,114,0,137,722.748
137,ori_ph:0113-0370-0098:Pos35-1_t0113_c0001,1117,602.808,97.540,371.644,113,0,138,723.939
138,ori_ph:0112-0371-0099:Pos35-1_t0112_c0001,1269,600.631,98.570,371.414,112,0,139,723.453
139,ori_ph:0111-0365-0091:Pos35-1_t0111_c0001,1011,622.374,91.215,362.557,111,0,140,728.460
140,ori_ph:0110-0371-0099:Pos35-1_t0110_c0001,1267,597.864,98.889,371.339,110,0,141,725.014
141,ori_ph:0109-0370-0099:Pos35-1_t0109_c0001,1254,597.338,98.724,371.057,109,0,142,723.272
142,ori_ph:0108-0371-0099:Pos35-1_t0108_c0001,1256,592.892,98.592,372.405,108,0,143,725.358
143,ori_ph:0107-0371-0099:Pos35-1_t0107_c0001,1279,595.938,98.949,371.825,107,0,144,723.310
144,ori_ph:0106-0367-0091:Pos35-1_t0106_c0001,1106,624.240,91.367,366.373,106,0,145,724.811
145,ori_ph:0105-0371-0099:Pos35-1_t0105_c0001,1231,599.020,98.751,371.693,105,0,146,725.717
146,ori_ph:0104-0369-0094:Pos35-1_t0104_c0001,1025,619.081,94.201,370.092,104,0,147,725.403
147,ori_ph:0103-0372-0099:Pos35-1_t0103_c0001,1268,596.423,99.116,372.137,103,0,148,722.804
148,ori_ph:0102-0372-0099:Pos35-1_t0102_c0001,1251,593.900,99.011,372.586,102,0,149,723.447
149,ori_ph:0101-0370-0095:Pos35-1_t0101_c0001,1000,620.496,94.737,369.552,101,0,150,727.579
150,ori_ph:0100-0372-0098:Pos35-1_t0100_c0001,1084,619.178,96.411,374.549,100,0,151,725.762
151,ori_ph:0099-0373-0100:Pos35-1_t0099_c0001,1254,595.600,99.401,373.533,99,0,152,725.734
152,ori_ph:0098-0372-0100:Pos35-1_t0098_c0001,1266,592.760,99.518,372.570,98,0,153,723.395
153,ori_ph:0097-0374-0100:Pos35-1_t0097_c0001,1219,597.745,99.411,374.085,97,0,154,725.425
154,ori_ph:0096-0374-0100:Pos35-1_t0096_c0001,1225,596.642,99.172,373.617,96,0,155,724.211
155,ori_ph:0095-0370-0096:Pos35-1_t0095_c0001,958,613.706,96.243,371.358,95,0,156,727.842
156,ori_ph:0094-0374-0098:Pos35-1_t0094_c0001,1096,613.535,96.585,376.367,94,0,157,725.568
157,ori_ph:0093-0374-0098:Pos35-1_t0093_c0001,1021,606.071,98.263,373.282,93,0,158,725.000
158,ori_ph:0092-0375-0100:Pos35-1_t0092_c0001,1208,596.704,99.318,374.870,92,0,159,723.286
159,ori_ph:0091-0375-0100:Pos35-1_t0091_c0001,1174,596.559,99.364,375.368,91,0,160,723.339
160,ori_ph:0090-0375-0100:Pos35-1_t0090_c0001,1204,596.377,99.200,375.183,90,0,161,722.319
161,ori_ph:0089-0371-0097:Pos35-1_t0089_c0001,915,610.351,96.572,372.976,89,0,162,725.581
162,ori_ph:0088-0376-0100:Pos35-1_t0088_c0001,1187,597.588,99.222,375.306,88,0,163,721.926
163,ori_ph:0087-0375-0099:Pos35-1_t0087_c0001,1174,598.020,99.205,375.300,87,0,164,723.044
164,ori_ph:0086-0376-0099:Pos35-1_t0086_c0001,965,605.776,98.039,374.735,86,0,165,726.052
165,ori_ph:0085-0375-0099:Pos35-1_t0085_c0001,1042,606.687,97.714,372.986,85,0,166,723.563
166,ori_ph:0084-0376-0098:Pos35-1_t0084_c0001,884,608.317,96.800,377.780,84,0,167,724.818
167,ori_ph:0083-0372-0099:Pos35-1_t0083_c0001,886,604.068,97.632,372.782,83,0,168,723.838
168,ori_ph:0082-0376-0100:Pos35-1_t0082_c0001,1154,596.568,99.403,376.797,82,0,169,723.924
169,ori_ph:0081-0377-0100:Pos35-1_t0081_c0001,1152,597.260,99.155,376.140,81,0,170,724.545
170,ori_ph:0080-0376-0100:Pos35-1_t0080_c0001,1143,598.928,99.397,377.170,80,0,171,724.439
171,ori_ph:0079-0377-0098:Pos35-1_t0079_c0001,964,612.592,96.717,379.624,79,0,172,725.564
172,ori_ph:0078-0376-0100:Pos35-1_t0078_c0001,1120,599.604,99.138,376.633,78,0,173,724.602
173,ori_ph:0077-0377-0100:Pos35-1_t0077_c0001,1114,597.461,99.438,377.176,77,0,174,723.141
174,ori_ph:0076-0378-0100:Pos35-1_t0076_c0001,1119,597.162,99.481,378.364,76,0,175,723.020
175,ori_ph:0075-0378-0100:Pos35-1_t0075_c0001,1113,596.219,99.079,378.327,75,0,176,719.718
176,ori_ph:0074-0377-0099:Pos35-1_t0074_c0001,926,608.650,98.113,376.496,74,0,177,722.353
177,ori_ph:0073-0377-0099:Pos35-1_t0073_c0001,873,606.915,97.511,379.545,73,0,178,723.067
178,ori_ph:0072-0378-0100:Pos35-1_t0072_c0001,1076,598.990,99.386,378.173,72,0,179,722.906
179,ori_ph:0071-0379-0100:Pos35-1_t0071_c0001,1102,597.750,99.081,378.534,71,0,180,719.980
180,ori_ph:0070-0378-0100:Pos35-1_t0070_c0001,1109,598.638,98.902,377.871,70,0,181,721.441
181,ori_ph:0069-0378-0100:Pos35-1_t0069_c0001,1088,597.007,99.147,378.669,69,0,182,719.030
182,ori_ph:0068-0377-0099:Pos35-1_t0068_c0001,1086,600.051,98.812,378.825,68,0,183,722.303
183,ori_ph:0067-0378-0100:Pos35-1_t0067_c0001,890,605.169,98.394,379.510,67,0,184,723.679
184,ori_ph:0066-0375-0099:Pos35-1_t0066_c0001,871,604.808,97.528,375.232,66,0,185,723.938
185,ori_ph:0065-0376-0099:Pos35-1_t0065_c0001,908,602.691,97.601,375.343,65,0,186,723.906
186,ori_ph:0064-0375-0099:Pos35-1_t0064_c0001,848,608.471,97.619,376.474,64,0,187,724.185
187,ori_ph:0063-0378-0099:Pos35-1_t0063_c0001,1013,603.351,98.842,378.436,63,0,188,721.676
188,ori_ph:0062-0378-0099:Pos35-1_t0062_c0001,991,604.686,99.149,379.065,62,0,189,720.541
189,ori_ph:0061-0377-0099:Pos35-1_t0061_c0001,1005,600.582,99.024,378.759,61,0,190,721.879
190,ori_ph:0060-0376-0099:Pos35-1_t0060_c0001,978,602.095,98.668,378.048,60,0,191,723.847
191,ori_ph:0059-0376-0098:Pos35-1_t0059_c0001,825,606.806,97.342,378.302,59,0,192,723.025
192,ori_ph:0058-0378-0099:Pos35-1_t0058_c0001,959,603.729,98.889,379.928,58,0,193,720.795
193,ori_ph:0057-0376-0097:Pos35-1_t0057_c0001,786,608.785,97.026,377.872,57,0,194,724.188
194,ori_ph:0056-0379-0099:Pos35-1_t0056_c0001,912,608.219,99.112,380.955,56,0,195,723.124
195,ori_ph:0055-0376-0098:Pos35-1_t0055_c0001,798,609.188,97.924,378.780,55,0,196,723.352
196,ori_ph:0054-0376-0098:Pos35-1_t0054_c0001,761,606.899,97.406,378.528,54,0,197,725.388
197,ori_ph:0053-0378-0099:Pos35-1_t0053_c0001,898,603.736,98.729,379.123,53,0,198,722.391
198,ori_ph:0052-0379-0099:Pos35-1_t0052_c0001,867,610.143,98.779,380.763,52,0,199,721.673
199,ori_ph:0051-0379-0099:Pos35-1_t0051_c0001,876,605.718,98.745,380.660,51,0,200,721.787
200,ori_ph:0050-0377-0097:Pos35-1_t0050_c0001,765,612.315,97.194,379.715,50,0,201,724.754
201,ori_ph:0049-0381-0099:Pos35-1_t0049_c0001,836,606.821,98.613,381.705,49,0,202,720.798
202,ori_ph:0048-0380-0099:Pos35-1_t0048_c0001,851,606.901,98.531,380.687,48,0,203,722.660
203,ori_ph:0047-0380-0098:Pos35-1_t0047_c0001,839,605.647,98.347,380.535,47,0,204,722.933
204,ori_ph:0046-0381-0098:Pos35-1_t0046_c0001,830,609.952,98.320,381.390,46,0,205,723.582
205,ori_ph:0045-0380-0097:Pos35-1_t0045_c0001,728,609.964,96.845,380.994,45,0,206,723.354
206,ori_ph:0044-0382-0098:Pos35-1_t0044_c0001,814,608.549,97.968,381.660,44,0,207,722.405
207,ori_ph:0043-0382-0099:Pos35-1_t0043_c0001,786,608.345,98.440,381.813,43,0,208,720.523
208,ori_ph:0042-0383-0098:Pos35-1_t0042_c0001,767,613.246,98.113,382.847,42,0,209,722.428
209,ori_ph:0041-0388-0098:Pos35-1_t0041_c0001,718,608.162,97.926,388.596,41,0,210,720.006
210,ori_ph:0040-0389-0097:Pos35-1_t0040_c0001,720,606.538,97.212,389.179,40,0,211,721.085
211,ori_ph:0039-0390-0098:Pos35-1_t0039_c0001,701,608.344,97.754,390.852,39,0,212,721.318
212,ori_ph:0038-0391-0098:Pos35-1_t0038_c0001,683,607.864,97.912,391.459,38,0,213,721.759
213,ori_ph:0037-0392-0098:Pos35-1_t0037_c0001,669,606.854,97.867,392.630,37,0,214,721.233
214,ori_ph:0036-0391-0099:Pos35-1_t0036_c0001,648,607.065,97.551,392.826,36,0,215,722.419
215,ori_ph:0035-0393-0098:Pos35-1_t0035_c0001,640,603.881,97.737,393.914,35,0,216,717.818
216,ori_ph:0034-0392-0098:Pos35-1_t0034_c0001,615,602.818,97.549,393.156,34,0,217,720.263
217,ori_ph:0033-0395-0099:Pos35-1_t0033_c0001,612,603.825,98.484,396.332,33,0,218,719.579
218,ori_ph:0032-0396-0099:Pos35-1_t0032_c0001,583,611.575,98.248,396.980,32,0,219,720.375
219,ori_ph:0031-0404-0098:Pos35-1_t0031_c0001,449,610.811,98.467,404.737,31,0,220,719.471
220,ori_ph:0030-0403-0100:Pos35-1_t0030_c0001,420,608.750,100.085,404.056,30,0,221,722.900
221,ori_ph:0029-0406-0100:Pos35-1_t0029_c0001,380,608.024,100.418,406.427,29,0,222,721.190
222,ori_ph:0028-0396-0098:Pos35-1_t0028_c0001,609,610.021,98.039,397.137,28,0,223,720.588
223,ori_ph:0027-0398-0099:Pos35-1_t0027_c0001,553,610.369,98.623,400.506,27,0,224,721.691
224,ori_ph:0026-0400-0100:Pos35-1_t0026_c0001,495,605.154,99.603,401.621,26,0,225,719.083
225,ori_ph:0025-0402-0100:Pos35-1_t0025_c0001,478,617.397,99.308,403.316,25,0,226,721.921
226,ori_ph:0024-0404-0099:Pos35-1_t0024_c0001,443,616.061,99.320,403.476,24,0,227,722.837
227,ori_ph:0023-0408-0100:Pos35-1_t0023_c0001,350,610.237,100.493,408.027,23,0,228,720.987
228,ori_ph:0022-0412-0100:Pos35-1_t0022_c0001,309,608.657,100.654,411.274,22,0,229,718.880
229,ori_ph:0021-0398-0098:Pos35-1_t0021_c0001,594,611.741,98.786,397.701,21,0,230,721.422
230,ori_ph:0020-0400-0098:Pos35-1_t0020_c0001,534,611.695,98.617,400.217,20,0,231,721.435
231,ori_ph:0019-0402-0099:Pos35-1_t0019_c0001,486,613.043,99.153,402.089,19,0,232,720.574
232,ori_ph:0018-0407-0099:Pos35-1_t0018_c0001,380,621.429,99.134,406.311,18,0,233,722.114
233,ori_ph:0017-0408-0099:Pos35-1_t0017_c0001,383,616.979,99.737,406.941,17,0,234,719.097
234,ori_ph:0016-0409-0100:Pos35-1_t0016_c0001,385,623.104,100.522,407.672,16,0,235,722.551
235,ori_ph:0015-0411-0101:Pos35-1_t0015_c0001,313,619.201,101.142,409.621,15,0,236,722.876
236,ori_ph:0014-0412-0102:Pos35-1_t0014_c0001,319,616.937,101.977,410.599,14,0,237,722.377
237,ori_ph:0013-0414-0105:Pos35-1_t0013_c0001,235,599.591,105.014,412.729,13,0,238,723.140
238,ori_ph:0012-0408-0105:Pos35-1_t0012_c0001,213,606.390,105.191,407.581,12,0,239,721.994
239,ori_ph:0011-0408-0105:Pos35-1_t0011_c0001,482,595.627,105.514,407.171,11,0,240,720.472
240,ori_ph:0010-0411-0105:Pos35-1_t0010_c0001,416,589.308,105.471,409.788,10,0,241,719.608
241,ori_ph:0009-0414-0104:Pos35-1_t0009_c0001,395,598.792,104.885,411.320,9,0,242,722.325
242,ori_ph:0008-0414-0105:Pos35-1_t0008_c0001,405,595.751,105.584,411.082,8,0,243,720.538
243,ori_ph:0007-0414-0106:Pos35-1_t0007_c0001,307,594.267,105.923,411.975,7,0,244,721.608
244,ori_ph:0006-0416-0105:Pos35-1_t0006_c0001,326,591.298,105.814,414.487,6,0,245,720.434
245,ori_ph:0005-0415-0106:Pos35-1_t0005_c0001,296,593.003,106.069,413.516,5,0,246,719.598
246,ori_ph:0004-0416-0106:Pos35-1_t0004_c0001,275,597.745,106.180,414.344,4,0,247,721.998
