 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0229-0208-0095:Pos1-1_t0229_c0001,961,608.629,94.406,206.371,229,1,2,682.556
2,ori_ph:0228-0208-0095:Pos1-1_t0228_c0001,927,604.520,94.359,206.947,228,0,3,681.564
3,ori_ph:0227-0208-0095:Pos1-1_t0227_c0001,927,604.537,94.267,206.769,227,0,4,681.734
4,ori_ph:0226-0208-0095:Pos1-1_t0226_c0001,936,606.814,94.486,207.075,226,0,5,681.494
5,ori_ph:0225-0208-0095:Pos1-1_t0225_c0001,957,607.099,94.433,207.543,225,0,6,681.850
6,ori_ph:0224-0208-0095:Pos1-1_t0224_c0001,998,607.072,94.739,206.807,224,0,7,681.851
7,ori_ph:0223-0208-0095:Pos1-1_t0223_c0001,983,604.348,94.429,206.863,223,0,8,681.317
8,ori_ph:0222-0209-0095:Pos1-1_t0222_c0001,947,606.599,94.818,208.065,222,0,9,682.161
9,ori_ph:0221-0208-0095:Pos1-1_t0221_c0001,958,607.413,94.505,206.950,221,0,10,681.817
10,ori_ph:0220-0209-0095:Pos1-1_t0220_c0001,922,604.047,94.325,207.306,220,0,11,679.825
11,ori_ph:0219-0208-0095:Pos1-1_t0219_c0001,929,605.442,94.381,207.061,219,0,12,681.752
12,ori_ph:0218-0209-0095:Pos1-1_t0218_c0001,935,606.137,94.468,207.499,218,0,13,682.420
13,ori_ph:0217-0209-0095:Pos1-1_t0217_c0001,958,605.796,94.525,207.481,217,0,14,682.362
14,ori_ph:0216-0209-0095:Pos1-1_t0216_c0001,984,603.451,94.455,208.095,216,0,15,679.561
15,ori_ph:0215-0209-0095:Pos1-1_t0215_c0001,1013,608.969,94.549,207.637,215,0,16,682.240
16,ori_ph:0214-0209-0095:Pos1-1_t0214_c0001,1012,610.558,94.608,207.784,214,0,17,683.107
17,ori_ph:0213-0209-0095:Pos1-1_t0213_c0001,955,604.119,94.245,207.726,213,0,18,682.684
18,ori_ph:0212-0209-0095:Pos1-1_t0212_c0001,971,603.859,94.387,208.124,212,0,19,679.929
19,ori_ph:0211-0209-0095:Pos1-1_t0211_c0001,951,603.923,94.173,207.815,211,0,20,680.846
20,ori_ph:0210-0209-0095:Pos1-1_t0210_c0001,990,605.268,94.380,207.958,210,0,21,681.829
21,ori_ph:0209-0209-0095:Pos1-1_t0209_c0001,959,601.454,94.147,207.022,209,0,22,680.800
22,ori_ph:0208-0208-0095:Pos1-1_t0208_c0001,984,606.081,94.522,207.436,208,0,23,682.331
23,ori_ph:0207-0209-0095:Pos1-1_t0207_c0001,956,605.010,94.193,207.212,207,0,24,685.336
24,ori_ph:0206-0209-0095:Pos1-1_t0206_c0001,1044,611.410,94.469,207.892,206,0,25,692.270
25,ori_ph:0205-0209-0095:Pos1-1_t0205_c0001,1030,603.134,94.384,207.774,205,0,26,681.534
26,ori_ph:0204-0208-0095:Pos1-1_t0204_c0001,1047,602.175,94.451,207.693,204,0,27,679.269
27,ori_ph:0203-0209-0095:Pos1-1_t0203_c0001,1027,604.746,94.363,207.753,203,0,28,682.424
28,ori_ph:0202-0209-0095:Pos1-1_t0202_c0001,1036,604.386,94.375,207.766,202,0,29,682.098
