 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_ph:0194-0356-0059:Pos32-1_t0194_c0001,1060,644.850,60.030,358.967,194,0,20,737.478
20,ori_ph:0193-0355-0059:Pos32-1_t0193_c0001,1081,642.506,60.073,358.891,193,0,21,738.958
21,ori_ph:0192-0356-0059:Pos32-1_t0192_c0001,1112,644.274,60.069,358.715,192,0,22,740.125
22,ori_ph:0191-0356-0059:Pos32-1_t0191_c0001,1093,642.564,60.015,359.989,191,0,23,736.242
23,ori_ph:0190-0356-0059:Pos32-1_t0190_c0001,1110,641.773,60.149,358.546,190,0,24,737.891
24,ori_ph:0189-0356-0059:Pos32-1_t0189_c0001,1093,643.250,60.197,359.349,189,0,25,737.675
25,ori_ph:0188-0355-0059:Pos32-1_t0188_c0001,1174,638.242,59.766,358.243,188,0,26,738.787
26,ori_ph:0187-0355-0059:Pos32-1_t0187_c0001,1204,634.929,59.904,358.953,187,0,27,738.710
27,ori_ph:0186-0355-0058:Pos32-1_t0186_c0001,1227,629.468,59.968,358.453,186,0,28,745.493
28,ori_ph:0185-0355-0058:Pos32-1_t0185_c0001,1259,636.744,60.167,358.782,185,0,29,741.427
29,ori_ph:0184-0355-0058:Pos32-1_t0184_c0001,1229,634.108,60.001,359.499,184,0,30,737.641
30,ori_ph:0183-0356-0058:Pos32-1_t0183_c0001,1217,635.455,59.944,358.901,183,0,31,739.504
31,ori_ph:0182-0354-0058:Pos32-1_t0182_c0001,1240,633.589,60.228,358.118,182,0,32,740.366
32,ori_ph:0181-0355-0058:Pos32-1_t0181_c0001,1271,629.542,59.959,358.993,181,0,33,740.934
33,ori_ph:0180-0355-0059:Pos32-1_t0180_c0001,1277,627.267,60.048,358.026,180,0,34,739.251
34,ori_ph:0179-0355-0059:Pos32-1_t0179_c0001,1306,625.457,60.216,357.781,179,0,35,737.823
35,ori_ph:0178-0355-0059:Pos32-1_t0178_c0001,1302,627.987,60.330,358.488,178,0,36,740.384
36,ori_ph:0177-0354-0059:Pos32-1_t0177_c0001,1289,624.491,60.207,358.286,177,0,37,739.938
37,ori_ph:0176-0355-0059:Pos32-1_t0176_c0001,1340,625.396,60.255,358.028,176,0,38,739.912
38,ori_ph:0175-0354-0059:Pos32-1_t0175_c0001,1375,621.416,60.268,357.314,175,0,39,738.412
39,ori_ph:0174-0354-0059:Pos32-1_t0174_c0001,1311,618.258,60.108,357.435,174,0,40,738.347
40,ori_ph:0173-0354-0059:Pos32-1_t0173_c0001,1386,614.527,60.261,355.818,173,0,41,740.552
41,ori_ph:0172-0353-0059:Pos32-1_t0172_c0001,1380,613.479,60.099,356.499,172,0,42,740.469
42,ori_ph:0171-0354-0059:Pos32-1_t0171_c0001,1416,607.848,60.287,356.202,171,0,43,739.406
43,ori_ph:0170-0352-0060:Pos32-1_t0170_c0001,1442,614.504,60.365,355.451,170,0,44,740.806
44,ori_ph:0169-0352-0060:Pos32-1_t0169_c0001,1421,609.592,60.265,355.261,169,0,45,739.276
45,ori_ph:0168-0352-0060:Pos32-1_t0168_c0001,1479,595.309,60.184,353.724,168,0,46,738.727
46,ori_ph:0167-0351-0060:Pos32-1_t0167_c0001,1488,600.276,60.243,354.405,167,0,47,742.374
47,ori_ph:0166-0352-0060:Pos32-1_t0166_c0001,1488,603.111,60.318,354.265,166,0,48,741.450
48,ori_ph:0165-0351-0060:Pos32-1_t0165_c0001,1497,600.613,60.348,353.121,165,0,49,739.770
49,ori_ph:0164-0352-0060:Pos32-1_t0164_c0001,1487,605.991,60.332,354.331,164,0,50,730.365
50,ori_ph:0163-0353-0060:Pos32-1_t0163_c0001,1424,615.566,60.275,355.513,163,0,51,709.608
51,ori_ph:0162-0352-0061:Pos32-1_t0162_c0001,1456,606.667,60.407,354.199,162,0,52,726.935
52,ori_ph:0161-0352-0060:Pos32-1_t0161_c0001,1494,598.074,60.471,354.339,161,0,53,736.987
53,ori_ph:0160-0352-0060:Pos32-1_t0160_c0001,1485,597.851,60.529,353.508,160,0,54,740.049
54,ori_ph:0159-0351-0060:Pos32-1_t0159_c0001,1524,595.864,60.458,352.999,159,0,55,741.315
55,ori_ph:0158-0352-0060:Pos32-1_t0158_c0001,1495,597.565,60.470,353.649,158,0,56,741.196
56,ori_ph:0157-0352-0060:Pos32-1_t0157_c0001,1491,600.879,60.426,353.740,157,0,57,741.527
57,ori_ph:0156-0352-0060:Pos32-1_t0156_c0001,1543,595.220,60.320,353.814,156,0,58,738.896
58,ori_ph:0155-0351-0060:Pos32-1_t0155_c0001,1481,597.374,60.411,353.870,155,0,59,741.200
59,ori_ph:0154-0352-0060:Pos32-1_t0154_c0001,1493,595.995,60.593,353.832,154,0,60,739.028
60,ori_ph:0153-0352-0060:Pos32-1_t0153_c0001,1495,596.700,60.310,353.890,153,0,61,739.741
61,ori_ph:0152-0351-0060:Pos32-1_t0152_c0001,1506,592.202,60.253,353.126,152,0,62,741.994
62,ori_ph:0151-0349-0060:Pos32-1_t0151_c0001,1469,598.050,60.267,351.821,151,0,63,744.836
63,ori_ph:0150-0347-0060:Pos32-1_t0150_c0001,1548,598.713,60.363,348.888,150,0,64,745.709
64,ori_ph:0149-0345-0060:Pos32-1_t0149_c0001,1502,597.600,60.215,347.288,149,0,65,747.844
65,ori_ph:0148-0352-0060:Pos32-1_t0148_c0001,1513,591.872,60.478,353.774,148,0,66,741.563
66,ori_ph:0147-0351-0059:Pos32-1_t0147_c0001,1548,591.451,60.319,353.808,147,0,67,742.301
67,ori_ph:0146-0352-0060:Pos32-1_t0146_c0001,1477,594.049,60.395,353.552,146,0,68,741.485
68,ori_ph:0145-0352-0060:Pos32-1_t0145_c0001,1547,589.922,60.524,353.520,145,0,69,738.807
69,ori_ph:0144-0351-0060:Pos32-1_t0144_c0001,1538,593.124,60.568,353.362,144,0,70,740.706
70,ori_ph:0143-0352-0060:Pos32-1_t0143_c0001,1567,590.712,60.461,354.083,143,0,71,741.249
71,ori_ph:0142-0352-0060:Pos32-1_t0142_c0001,1551,589.688,60.484,353.864,142,0,72,741.442
72,ori_ph:0141-0352-0060:Pos32-1_t0141_c0001,1543,589.618,60.598,353.644,141,0,73,740.113
73,ori_ph:0140-0351-0060:Pos32-1_t0140_c0001,1541,589.461,60.513,353.912,140,0,74,737.324
74,ori_ph:0139-0352-0060:Pos32-1_t0139_c0001,1528,589.539,60.712,353.664,139,0,75,740.002
75,ori_ph:0138-0352-0060:Pos32-1_t0138_c0001,1563,587.504,60.437,354.055,138,0,76,739.573
76,ori_ph:0137-0352-0060:Pos32-1_t0137_c0001,1537,587.220,60.381,353.859,137,0,77,741.212
77,ori_ph:0136-0351-0060:Pos32-1_t0136_c0001,1562,587.999,60.625,353.349,136,0,78,740.438
78,ori_ph:0135-0351-0060:Pos32-1_t0135_c0001,1576,587.660,60.589,353.056,135,0,79,740.641
79,ori_ph:0134-0351-0060:Pos32-1_t0134_c0001,1537,587.951,60.518,353.888,134,0,80,740.265
80,ori_ph:0133-0352-0060:Pos32-1_t0133_c0001,1551,588.963,60.526,353.775,133,0,81,741.812
81,ori_ph:0132-0352-0060:Pos32-1_t0132_c0001,1597,585.269,60.684,353.877,132,0,82,741.377
82,ori_ph:0131-0352-0060:Pos32-1_t0131_c0001,1562,583.405,60.645,353.799,131,0,83,739.736
83,ori_ph:0130-0353-0060:Pos32-1_t0130_c0001,1554,587.906,60.537,353.672,130,0,84,741.953
84,ori_ph:0129-0352-0060:Pos32-1_t0129_c0001,1582,585.235,60.553,353.683,129,0,85,740.934
85,ori_ph:0128-0353-0060:Pos32-1_t0128_c0001,1560,586.535,60.499,354.717,128,0,86,738.801
86,ori_ph:0127-0352-0060:Pos32-1_t0127_c0001,1566,585.617,60.569,353.656,127,0,87,741.335
87,ori_ph:0126-0353-0060:Pos32-1_t0126_c0001,1554,583.375,60.750,354.648,126,0,88,738.870
88,ori_ph:0125-0352-0060:Pos32-1_t0125_c0001,1530,583.944,60.429,354.292,125,0,89,741.612
89,ori_ph:0124-0352-0060:Pos32-1_t0124_c0001,1537,585.720,60.539,354.690,124,0,90,740.758
90,ori_ph:0123-0353-0060:Pos32-1_t0123_c0001,1509,585.424,60.569,353.855,123,0,91,740.467
91,ori_ph:0122-0353-0061:Pos32-1_t0122_c0001,1551,587.964,60.562,354.747,122,0,92,741.632
92,ori_ph:0121-0352-0060:Pos32-1_t0121_c0001,1545,582.782,60.691,354.168,121,0,93,738.653
93,ori_ph:0120-0353-0060:Pos32-1_t0120_c0001,1554,583.976,60.670,354.738,120,0,94,739.757
94,ori_ph:0119-0353-0060:Pos32-1_t0119_c0001,1605,585.723,60.672,354.850,119,0,95,740.036
95,ori_ph:0118-0353-0061:Pos32-1_t0118_c0001,1488,585.216,60.637,354.694,118,0,96,739.397
96,ori_ph:0117-0353-0060:Pos32-1_t0117_c0001,1514,584.681,60.483,355.105,117,0,97,740.511
97,ori_ph:0116-0353-0060:Pos32-1_t0116_c0001,1538,584.551,60.504,354.507,116,0,98,737.591
98,ori_ph:0115-0353-0060:Pos32-1_t0115_c0001,1534,582.828,60.629,355.654,115,0,99,738.393
99,ori_ph:0114-0354-0060:Pos32-1_t0114_c0001,1546,582.591,60.700,354.962,114,0,100,736.567
100,ori_ph:0113-0354-0060:Pos32-1_t0113_c0001,1546,584.155,60.523,355.053,113,0,101,738.267
101,ori_ph:0112-0354-0060:Pos32-1_t0112_c0001,1514,580.550,59.973,355.278,112,0,102,744.597
102,ori_ph:0111-0354-0059:Pos32-1_t0111_c0001,1449,581.218,59.634,354.606,111,0,103,743.259
103,ori_ph:0110-0354-0059:Pos32-1_t0110_c0001,1497,580.613,59.609,354.717,110,0,104,744.541
104,ori_ph:0109-0354-0060:Pos32-1_t0109_c0001,1499,580.771,59.900,354.668,109,0,105,743.296
105,ori_ph:0108-0354-0060:Pos32-1_t0108_c0001,1457,582.966,59.889,355.230,108,0,106,742.776
106,ori_ph:0107-0354-0060:Pos32-1_t0107_c0001,1441,583.375,60.090,355.808,107,0,107,742.371
107,ori_ph:0106-0354-0059:Pos32-1_t0106_c0001,1445,580.656,59.870,355.467,106,0,108,741.404
108,ori_ph:0105-0355-0059:Pos32-1_t0105_c0001,1474,580.075,59.829,356.684,105,0,109,739.726
109,ori_ph:0104-0356-0060:Pos32-1_t0104_c0001,1456,582.594,59.892,356.606,104,0,110,744.294
110,ori_ph:0103-0356-0060:Pos32-1_t0103_c0001,1469,582.349,60.138,357.255,103,0,111,743.395
111,ori_ph:0102-0356-0059:Pos32-1_t0102_c0001,1447,580.837,59.734,357.210,102,0,112,742.191
112,ori_ph:0101-0356-0060:Pos32-1_t0101_c0001,1487,584.071,60.143,356.675,101,0,113,742.650
113,ori_ph:0100-0355-0060:Pos32-1_t0100_c0001,1413,582.830,60.011,356.475,100,0,114,741.869
114,ori_ph:0099-0357-0060:Pos32-1_t0099_c0001,1441,580.580,60.117,358.371,99,0,115,740.927
115,ori_ph:0098-0358-0060:Pos32-1_t0098_c0001,1392,581.441,60.061,358.396,98,0,116,743.370
116,ori_ph:0097-0356-0059:Pos32-1_t0097_c0001,1375,583.672,59.671,357.284,97,0,117,741.591
117,ori_ph:0096-0357-0060:Pos32-1_t0096_c0001,1429,583.229,60.313,358.291,96,0,118,743.293
118,ori_ph:0095-0358-0060:Pos32-1_t0095_c0001,1435,583.500,60.097,358.609,95,0,119,741.771
119,ori_ph:0094-0358-0059:Pos32-1_t0094_c0001,1431,583.292,60.087,358.555,94,0,120,742.597
120,ori_ph:0093-0358-0060:Pos32-1_t0093_c0001,1371,585.112,60.203,358.882,93,0,121,743.355
121,ori_ph:0092-0358-0060:Pos32-1_t0092_c0001,1399,584.094,60.256,358.924,92,0,122,743.136
122,ori_ph:0091-0359-0060:Pos32-1_t0091_c0001,1386,583.052,60.158,359.533,91,0,123,741.387
123,ori_ph:0090-0360-0060:Pos32-1_t0090_c0001,1405,584.306,60.134,360.160,90,0,124,742.494
124,ori_ph:0089-0359-0059:Pos32-1_t0089_c0001,1364,585.072,59.888,360.128,89,0,125,742.328
125,ori_ph:0088-0359-0060:Pos32-1_t0088_c0001,1327,585.394,60.153,360.139,88,0,126,742.003
126,ori_ph:0087-0359-0060:Pos32-1_t0087_c0001,1350,582.733,60.216,360.379,87,0,127,741.237
127,ori_ph:0086-0360-0060:Pos32-1_t0086_c0001,1325,586.091,60.191,360.915,86,0,128,742.463
128,ori_ph:0085-0361-0060:Pos32-1_t0085_c0001,1329,586.129,60.069,361.660,85,0,129,742.455
129,ori_ph:0084-0361-0060:Pos32-1_t0084_c0001,1311,582.299,60.011,361.530,84,0,130,741.406
130,ori_ph:0083-0361-0060:Pos32-1_t0083_c0001,1341,583.097,60.387,361.886,83,0,131,740.947
131,ori_ph:0082-0361-0060:Pos32-1_t0082_c0001,1336,584.096,60.349,362.332,82,0,132,740.410
132,ori_ph:0081-0362-0060:Pos32-1_t0081_c0001,1328,585.770,60.334,363.183,81,0,133,742.955
133,ori_ph:0080-0361-0060:Pos32-1_t0080_c0001,1311,585.145,60.422,362.616,80,0,134,741.614
134,ori_ph:0079-0362-0060:Pos32-1_t0079_c0001,1302,586.171,60.317,362.275,79,0,135,742.040
135,ori_ph:0078-0362-0060:Pos32-1_t0078_c0001,1287,585.831,60.328,363.110,78,0,136,739.311
136,ori_ph:0077-0363-0060:Pos32-1_t0077_c0001,1305,586.389,60.472,364.298,77,0,137,741.269
137,ori_ph:0076-0363-0060:Pos32-1_t0076_c0001,1319,587.194,60.515,364.158,76,0,138,740.430
138,ori_ph:0075-0363-0061:Pos32-1_t0075_c0001,1278,586.608,60.397,363.929,75,0,139,739.848
139,ori_ph:0074-0364-0060:Pos32-1_t0074_c0001,1249,585.931,60.241,364.769,74,0,140,741.668
140,ori_ph:0073-0364-0060:Pos32-1_t0073_c0001,1223,589.226,60.516,364.986,73,0,141,740.720
141,ori_ph:0072-0364-0061:Pos32-1_t0072_c0001,1245,583.741,60.277,365.174,72,0,142,740.118
142,ori_ph:0071-0365-0060:Pos32-1_t0071_c0001,1273,586.236,60.442,366.503,71,0,143,740.253
143,ori_ph:0070-0365-0060:Pos32-1_t0070_c0001,1262,586.284,60.371,366.320,70,0,144,740.459
144,ori_ph:0069-0366-0060:Pos32-1_t0069_c0001,1232,588.420,60.241,366.479,69,0,145,741.881
145,ori_ph:0068-0366-0060:Pos32-1_t0068_c0001,1173,587.755,60.326,366.906,68,0,146,741.865
146,ori_ph:0067-0366-0060:Pos32-1_t0067_c0001,1177,589.234,60.219,366.785,67,0,147,739.668
147,ori_ph:0066-0367-0060:Pos32-1_t0066_c0001,1199,586.279,60.234,368.277,66,0,148,740.935
148,ori_ph:0065-0367-0059:Pos32-1_t0065_c0001,1203,588.076,60.251,368.075,65,0,149,739.414
149,ori_ph:0064-0367-0060:Pos32-1_t0064_c0001,1175,588.951,60.122,367.964,64,0,150,740.410
150,ori_ph:0063-0367-0059:Pos32-1_t0063_c0001,1181,587.858,60.244,368.977,63,0,151,739.731
151,ori_ph:0062-0368-0060:Pos32-1_t0062_c0001,1166,587.392,60.535,369.132,62,0,152,739.748
152,ori_ph:0061-0367-0059:Pos32-1_t0061_c0001,1155,591.252,60.298,368.668,61,0,153,741.185
153,ori_ph:0060-0368-0059:Pos32-1_t0060_c0001,1151,589.525,60.214,369.555,60,0,154,739.663
154,ori_ph:0059-0369-0060:Pos32-1_t0059_c0001,1103,589.396,60.317,370.438,59,0,155,741.286
155,ori_ph:0058-0369-0059:Pos32-1_t0058_c0001,1120,591.392,60.276,370.581,58,0,156,741.540
156,ori_ph:0057-0370-0059:Pos32-1_t0057_c0001,1102,591.142,60.204,371.184,57,0,157,740.568
157,ori_ph:0056-0371-0059:Pos32-1_t0056_c0001,1100,590.585,60.133,372.376,56,0,158,739.936
158,ori_ph:0055-0371-0059:Pos32-1_t0055_c0001,1072,594.651,60.261,372.167,55,0,159,739.881
159,ori_ph:0054-0372-0060:Pos32-1_t0054_c0001,1063,590.908,60.380,372.668,54,0,160,739.648
160,ori_ph:0053-0372-0060:Pos32-1_t0053_c0001,1062,593.628,60.279,372.712,53,0,161,739.483
161,ori_ph:0052-0372-0059:Pos32-1_t0052_c0001,1026,590.484,60.249,373.417,52,0,162,737.505
162,ori_ph:0051-0372-0059:Pos32-1_t0051_c0001,1026,591.326,60.183,373.932,51,0,163,737.697
163,ori_ph:0050-0373-0059:Pos32-1_t0050_c0001,990,593.195,60.132,374.721,50,0,164,739.907
164,ori_ph:0049-0374-0059:Pos32-1_t0049_c0001,1009,587.939,60.130,375.695,49,0,165,736.959
165,ori_ph:0048-0375-0060:Pos32-1_t0048_c0001,977,594.414,60.297,376.061,48,0,166,740.332
166,ori_ph:0047-0375-0059:Pos32-1_t0047_c0001,970,592.544,60.250,376.660,47,0,167,736.432
167,ori_ph:0046-0376-0059:Pos32-1_t0046_c0001,953,592.851,60.186,377.648,46,0,168,738.294
168,ori_ph:0045-0378-0059:Pos32-1_t0045_c0001,927,593.250,60.008,378.522,45,0,169,739.493
169,ori_ph:0044-0378-0060:Pos32-1_t0044_c0001,907,595.221,60.301,378.946,44,0,170,740.462
170,ori_ph:0043-0379-0060:Pos32-1_t0043_c0001,899,592.415,60.278,379.566,43,0,171,738.376
171,ori_ph:0042-0380-0059:Pos32-1_t0042_c0001,881,594.823,60.092,380.640,42,0,172,738.110
172,ori_ph:0041-0381-0059:Pos32-1_t0041_c0001,847,592.897,60.095,381.600,41,0,173,738.865
173,ori_ph:0040-0382-0060:Pos32-1_t0040_c0001,820,597.361,60.045,382.858,40,0,174,738.142
174,ori_ph:0039-0382-0059:Pos32-1_t0039_c0001,815,594.789,59.829,382.722,39,0,175,737.786
175,ori_ph:0038-0383-0059:Pos32-1_t0038_c0001,799,593.887,59.808,383.674,38,0,176,737.276
176,ori_ph:0037-0384-0058:Pos32-1_t0037_c0001,780,592.504,59.619,384.334,37,0,177,736.921
177,ori_ph:0036-0384-0059:Pos32-1_t0036_c0001,744,590.589,59.734,384.968,36,0,178,738.019
178,ori_ph:0035-0386-0059:Pos32-1_t0035_c0001,737,592.917,59.775,385.777,35,0,179,735.831
179,ori_ph:0034-0387-0058:Pos32-1_t0034_c0001,696,589.351,59.465,387.085,34,0,180,738.052
180,ori_ph:0033-0387-0058:Pos32-1_t0033_c0001,679,592.661,59.376,387.641,33,0,181,735.420
181,ori_ph:0032-0388-0058:Pos32-1_t0032_c0001,653,591.953,58.712,388.753,32,0,182,739.934
182,ori_ph:0031-0394-0058:Pos32-1_t0031_c0001,580,588.740,58.696,393.689,31,0,183,739.213
183,ori_ph:0030-0393-0059:Pos32-1_t0030_c0001,493,587.927,59.317,394.364,30,0,184,739.850
184,ori_ph:0029-0395-0058:Pos32-1_t0029_c0001,454,585.711,59.369,396.602,29,0,185,740.098
185,ori_ph:0028-0384-0059:Pos32-1_t0028_c0001,789,586.795,59.346,384.728,28,0,186,739.277
186,ori_ph:0027-0388-0058:Pos32-1_t0027_c0001,714,579.496,58.931,387.774,27,0,187,737.497
187,ori_ph:0026-0389-0058:Pos32-1_t0026_c0001,650,588.331,58.629,389.027,26,0,188,739.209
188,ori_ph:0025-0392-0058:Pos32-1_t0025_c0001,590,591.125,59.010,391.878,25,0,189,739.332
189,ori_ph:0024-0393-0058:Pos32-1_t0024_c0001,575,592.238,59.176,393.296,24,0,190,737.812
190,ori_ph:0023-0395-0058:Pos32-1_t0023_c0001,527,595.195,59.134,394.959,23,0,191,737.866
191,ori_ph:0022-0397-0059:Pos32-1_t0022_c0001,464,594.597,59.359,397.217,22,0,192,740.143
192,ori_ph:0021-0383-0059:Pos32-1_t0021_c0001,772,596.061,59.600,383.960,21,0,193,740.252
193,ori_ph:0020-0387-0059:Pos32-1_t0020_c0001,706,594.161,59.174,386.996,20,0,194,739.460
194,ori_ph:0019-0391-0058:Pos32-1_t0019_c0001,629,593.374,58.792,390.925,19,0,195,740.280
195,ori_ph:0018-0392-0058:Pos32-1_t0018_c0001,595,591.094,58.957,392.523,18,0,196,735.586
196,ori_ph:0017-0393-0058:Pos32-1_t0017_c0001,565,596.365,59.016,392.589,17,0,197,740.020
197,ori_ph:0016-0394-0058:Pos32-1_t0016_c0001,545,591.780,58.798,393.692,16,0,198,735.577
198,ori_ph:0015-0395-0058:Pos32-1_t0015_c0001,510,591.888,59.146,394.432,15,0,199,738.739
199,ori_ph:0014-0396-0058:Pos32-1_t0014_c0001,482,602.251,58.978,395.521,14,0,200,739.131
200,ori_ph:0013-0400-0056:Pos32-1_t0013_c0001,326,589.126,55.898,400.852,13,0,201,741.625
201,ori_ph:0012-0406-0056:Pos32-1_t0012_c0001,202,577.025,56.067,406.859,12,0,202,739.685
202,ori_ph:0011-0405-0056:Pos32-1_t0011_c0001,213,576.516,56.021,406.376,11,0,203,739.826
203,ori_ph:0010-0393-0055:Pos32-1_t0010_c0001,445,581.670,55.134,393.957,10,0,204,740.041
204,ori_ph:0009-0394-0056:Pos32-1_t0009_c0001,451,588.984,55.352,394.807,9,0,205,738.013
205,ori_ph:0008-0395-0056:Pos32-1_t0008_c0001,432,590.491,55.427,395.652,8,0,206,737.340
206,ori_ph:0007-0397-0056:Pos32-1_t0007_c0001,417,593.410,55.773,397.017,7,0,207,738.663
207,ori_ph:0006-0398-0056:Pos32-1_t0006_c0001,380,590.221,55.298,398.456,6,0,208,738.035
208,ori_ph:0005-0399-0056:Pos32-1_t0005_c0001,262,580.103,54.653,400.908,5,0,209,738.821
209,ori_ph:0004-0387-0057:Pos32-1_t0004_c0001,633,591.539,56.395,385.158,4,0,210,738.555
210,ori_ph:0003-0390-0057:Pos32-1_t0003_c0001,577,594.518,56.055,388.616,3,0,211,737.959
211,ori_ph:0002-0392-0056:Pos32-1_t0002_c0001,497,591.841,55.453,391.860,2,0,212,738.946
212,ori_ph:0001-0394-0055:Pos32-1_t0001_c0001,452,592.591,55.350,393.207,1,0,0,736.795
